Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,Bootstrap,3,0.18217686839370495,0.033186844123492376,18.53642857142857,521.7063010204081,22.840890985695108,17.389285714285712,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-93338.22264202872,"[-1752.1900274725272, -183427.34263343798, -2062.2005824829935]","[-165398.90636297376, -7507.106255102041, -6846.2067346938775, -2878.9033163265294, -3386.601228414443, -138840.79921556122, -215382.56055612248, -7822.31043197279, -193484.50524659862, -6142.312295918367, -284.6164200680272, -212877.98836734696, -1148.9559438775511, -180450.57338010208, -3194.302503644315, -133251.67082270407, -167390.95138540032, -888.5484279336736, -4091.931965786314, -2005.2498430141288, -7596.617369614514, -4215.89777696793, -154401.72952721087, -671.9025902668759, -8330.081253644314, -9012.18788497217, -2615.2438297193885, -729.3287811791383, -860.8110058309037, -2515.3269526901668, -187343.1383078231, -6392.089110787173, -907.148167517007, -557.6853375196231, -1042.3768799058087, -125466.65645124717, -161376.2744761905, -9200.252979591838, -8816.760786564626, -361.1403107606679, -1996.9143731778427, -289.49784863945575, -777.7489625850341, -184413.8205697279, -885.7145471938775, -5666.225642006803, -6639.516421768707, -200436.1357513915, -1632.8333819241982, -7270.637518221577]",-62413.91108113117,-51113.93391000404,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.135714285714283, 39.550000000000004, 47.614285714285714, 44.07857142857143, 26.95, 31.678571428571423, 52.55714285714286, 30.478571428571428, 67.05, 38.57142857142857]",0:00:47.997556
0,miyazaki94,RF,grid search,,3,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54482.329801700864,"[-5701.63281846154, -156440.2818033077, -1305.0747833333342]","[-5701.63281846154, -156440.2818033077, -1305.0747833333342]",-54482.329801700864,-54482.329801700864,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.046999
1,miyazaki94,RF,grid search,KFold,3,0.9410092600240346,0.11722615823239568,16.632540178571425,476.35747696112077,21.825615156533864,10.037604166666666,12.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-53409.40238331441,"[-2872.6029058627128, -156492.31348529147, -863.2907587890627]","[-2872.6029058627128, -156492.31348529147, -863.2907587890627]",-53409.40238331441,-53409.40238331441,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.597083333333323, 69.31291666666667, 43.37404464285716, 56.6117380952381, 31.662291666666665, 50.82437500000002, 58.42375000000003, 38.912485119047616, 72.54500000000003, 51.693943452380964]",0:00:01.199648
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.9412470862628787,0.2500688920657075,15.990959590594096,404.6736248492985,20.116501307367006,11.062249166704396,25.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-53372.619715372086,"[-4406.388667891609, -156820.6342689413, -1080.1337382219224]","[-138741.48347359736, -3194.4891333811856, -4246.7384162194, -2834.975696163859, -1997.3166335513974, -149879.10847531672, -541.0941808090586, -419.1750311512656, -178499.19639815853]",-54102.38555835161,-53372.619715372086,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.477256195167858, 63.89411650619326, 42.87613761015808, 52.86335484149487, 31.07285354679283, 68.44724213824094, 63.32081968899349, 41.49575866402252, 64.04666953902128, 48.790698225841005]",0:00:03.293372
1,miyazaki94,RF,grid search,HoldOut,3,0.9467172742030324,0.13809388601276074,16.38333333333334,465.09695055555574,21.566106522864896,10.39833333333334,14.000000000000002,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-127.33280277777774,"[-3119.6902399572646, -156597.73349508547, -859.8234587962962]",[-127.33280277777774],-53525.74906461302,-127.33280277777774,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.61333333333333, 73.21166666666669, 40.10166666666667, 57.08333333333334, 30.54166666666667, 52.735, 62.515000000000015, 39.21333333333334, 69.49833333333336, 51.97666666666666]",0:00:00.461021
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.9407824349029599,0.26131950426696227,14.850564100535474,398.6026324966857,19.965035249071956,11.05845374403378,26.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-538.7227358885184,"[-4235.325439053108, -156963.20094007504, -1494.1458847306214]","[-324.66909103121185, -604.212523683242, -687.2865929511012]",-54230.89075461959,-538.7227358885184,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.271555177395207, 61.46241698487379, 41.52810646825261, 46.04123112614008, 32.945352310672355, 65.40620017938217, 73.89723462264358, 41.77119622599121, 68.63906168410553, 56.87643065997078]",0:00:01.207599
1,miyazaki94,RF,grid search,Bootstrap,3,0.9351744465184151,0.13180669289258629,17.06528312625752,468.4896104987828,21.644620821321467,13.583575689617103,13.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-43392.50581705081,"[-5849.899614494914, -156789.06458471232, -985.8977983530498]","[-2097.8328116567995, -131828.52129356712, -150731.8522912297, -12113.013383617134, -103489.011789253, -3322.454707718196, -1879.6410185085388, -3628.904301163127, -1539.2391077912393, -1786.285500091126, -4006.756878879306, -134016.84731950978, -4219.124869114783, -147281.75213262154, -135706.42848089998, -898.9935746242609, -7434.604485584697, -129749.54010452333, -2251.633108516466, -5089.012935397643, -665.2424839995448, -105460.8008661538, -3186.206480694001, -126749.0974974249, -4437.159215147362, -124139.47386395001, -968.3276542736651, -7659.779036705774, -5736.993430712913, -567.3832069207373, -1746.8414860932403, -183025.64148724318, -2813.2252411570853, -118429.90653552003, -126610.23209369888, -127535.42113376441, -679.2279275105067, -137130.77483759198, -877.6238543770761, -134651.39906681047, -8742.606629020993, -2937.994584478139, -13169.608377159253, -141579.31519333116, -3450.0115216201652, -5754.011284659005, -115440.14880358195, -125916.71890648086, -2542.243051091275, -141668.7118381363]",-54541.62066585343,-55146.871553671524,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.18699342294657, 50.56446671951675, 39.14984778534746, 46.50416060814558, 37.517303593886744, 61.10818686722965, 51.80805893437843, 39.14984778534746, 49.858583574826, 42.541549934273]",0:00:18.688978
0,miyazaki94,RF,random search,,3,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54482.329801700864,"[-5701.63281846154, -156440.2818033077, -1305.0747833333342]","[-5701.63281846154, -156440.2818033077, -1305.0747833333342]",-54482.329801700864,-54482.329801700864,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.054893
1,miyazaki94,RF,random search,KFold,3,0.9345349500301257,0.19203635416357323,16.44738097904831,435.98881796983596,20.880345255043938,10.752832538548638,19.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-53523.076846485026,"[-3469.45448144835, -155937.6340276587, -1162.142030348038]","[-3469.45448144835, -155937.6340276587, -1162.142030348038]",-53523.076846485026,-53523.076846485026,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.788062528427098, 63.17758895894233, 42.01801459736193, 53.33262713616539, 33.177721742198074, 64.15195441732013, 60.78607627513595, 37.8279433348992, 66.4902079195624, 46.2682053745336]",0:00:00.638883
1,miyazaki94,RF,random search,RepeatedKFold,3,0.9359391820554738,0.28264387929308465,14.701508424368503,387.09569266158974,19.674747588256114,9.987529925249095,28.000000000000004,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-53245.74359187916,"[-6114.681700810164, -156435.15028518674, -1499.788032988952]","[-137211.01001697587, -2891.4235307779254, -3559.8331783292288, -3487.167583286291, -2319.9336030720083, -150801.3626217988, -503.85435110909555, -356.80365713496093, -178080.3037844283]",-54683.20667299529,-53245.74359187916,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.572135070936923, 55.79057120716441, 41.86119882558947, 46.444309258853394, 32.27754108889557, 65.39751876160263, 71.25445141188443, 42.014219513884264, 66.69892147583937, 57.005279036017974]",0:00:01.689054
1,miyazaki94,RF,random search,HoldOut,3,0.9429673860614709,0.13825048944545504,16.724499149659867,465.01244508818445,21.56414721448971,8.963419217687086,14.000000000000002,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-186.68435545678304,"[-4041.254595768532, -156675.18368937523, -1295.576976863202]",[-186.68435545678304],-54004.00508733565,-186.68435545678304,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.202607709750563, 67.88000000000001, 39.12730952380953, 46.24211734693878, 30.64871315192743, 64.44285714285718, 60.82583333333335, 40.917772675736956, 66.80146258503403, 45.05316156462584]",0:00:00.246071
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.957719350336622,0.09715812469227525,16.587565005043267,487.1864768390527,22.072301122426104,10.609674178478523,10.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-469.88033626895134,"[-4506.218758595898, -158572.69303956773, -2230.211517927349]","[-215.87485246969527, -468.5268556681267, -725.239300669032]",-55103.04110536366,-469.88033626895134,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.831394064872324, 54.25031772575251, 40.78237484737484, 44.92701252853426, 31.487954292084723, 54.37334448160535, 54.09034878165313, 40.74442453681584, 66.59334395073525, 45.158068429155385]",0:00:00.600037
1,miyazaki94,RF,random search,Bootstrap,3,0.9408369866308369,0.2014290334774922,16.661981362259947,430.92039295746315,20.758622135331215,11.600181888940554,20.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-45505.209333307634,"[-4685.272030311119, -156345.2581341379, -1323.2365544858003]","[-153810.7097028359, -1622.2120021075416, -6696.427283932081, -135781.37542192783, -2641.5836856608853, -3810.3213833322884, -725.8291719751453, -401.8972332344254, -3027.040307392609, -1017.5799352383856, -3192.1742716475483, -141758.34488194066, -167859.99747917443, -126475.17265044701, -500.6842630670657, -1787.2422638873281, -8806.233395902302, -131922.39181278567, -3372.1508685876906, -598.402253943211, -126108.19781269, -521.1650014528147, -5395.379348150823, -166354.34438529887, -11100.782654800445, -654.7591349357688, -143307.39731970924, -372.6152780822309, -6283.368433191432, -3935.236524865246, -778.2166827062887, -112898.11562968328, -9278.145855724077, -8970.150728775528, -705.296319010521, -146327.45167520185, -3771.5775085175005, -168.90668524567823, -155979.409974027, -135107.12837475273, -746.274366393004, -138844.9778594281, -3362.8055532001445, -107227.67180219585, -7060.506281982146, -6021.179156050418, -3711.029030967616, -2221.183891752615, -13461.628465443997, -124819.50777897437]",-54117.92223964494,-46826.04359564459,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.17170362142045, 62.80884951246975, 41.32818330762743, 55.35649312048265, 32.81990690572901, 68.79808052182328, 58.98785107702663, 39.880456872152095, 61.34096527561819, 47.840607822441875]",0:00:08.984305
0,miyazaki94,RF,bayes search,,3,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54482.329801700864,"[-5701.63281846154, -156440.2818033077, -1305.0747833333342]","[-5701.63281846154, -156440.2818033077, -1305.0747833333342]",-54482.329801700864,-54482.329801700864,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.047106
1,miyazaki94,RF,bayes search,KFold,3,0.943552350571451,0.18386593042872157,15.949869158171584,440.3976962712637,20.985654535211992,9.144411075036068,18.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.33010257189402825), ('model__n_estimators', 62)])",-53631.07236581544,"[-4019.070360324001, -156010.80849223986, -863.3382448824744]","[-4019.070360324001, -156010.80849223986, -863.3382448824744]",-53631.07236581544,-53631.07236581544,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.48554403481822, 62.82201019410699, 37.27175289764, 49.671280721966205, 30.90327811525392, 64.21751536098313, 63.42695852534562, 42.17324308755761, 62.66300307219664, 45.33847158218126]",0:00:26.417458
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.9408539575685153,0.2411307764630528,15.438519162299054,409.49676073735566,20.236026307982396,11.978261873995574,24.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 92)])",-53032.8120653299,"[-5104.353893822094, -156600.27357104322, -1350.0548366450628]","[-137987.42130602506, -2352.543354730303, -3540.3528612223513, -3629.847489215577, -1740.125786423452, -150176.73658656073, -541.3271476999515, -311.3488902555117, -177015.60516583617]",-54351.56076717012,-53032.8120653299,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.864716050857346, 68.90822098794925, 40.35236498103347, 46.079960953901164, 35.9483027600419, 52.0379262645567, 66.04979296066253, 42.19445273024076, 63.36231553470684, 56.627228719348295]",0:00:24.105935
1,miyazaki94,RF,bayes search,HoldOut,3,0.9392733792299727,0.05521384251324801,17.564509778911564,509.8202155005192,22.579198734687626,11.673805272108861,6.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 56)])",-169.70619016526678,"[-5338.264384413974, -155754.72256393905, -923.8877902119544]",[-169.70619016526678],-54005.62491285499,-169.70619016526678,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[27.313973922902488, 65.90178571428572, 39.901228741496595, 49.94470663265305, 29.17839143990929, 68.92857142857146, 56.03050595238096, 41.72399518140589, 68.86636904761906, 43.88096088435373]",0:00:22.172597
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.9356982937764089,0.09167486626700516,16.295139062118352,490.1453220442498,22.13922586822425,10.052737047199837,9.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.45707862454446613), ('model__n_estimators', 49)])",-496.73488508866745,"[-6739.352393783839, -156137.0764868004, -1216.0689944294052]","[-187.72499284513975, -552.402109417101, -750.0775530037618]",-54697.49929167121,-496.73488508866745,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.724424198250727, 61.46413265306123, 41.76525602448773, 48.735518891539286, 31.2476182377713, 66.55785585662838, 62.11345966958213, 41.12236243848188, 75.04283284742469, 58.335361192095874]",0:00:22.979561
1,miyazaki94,RF,bayes search,Bootstrap,3,0.9368207434117884,0.18139318897194712,15.416763235529896,441.73202316881617,21.017421896341524,12.364737654320987,18.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-29767.75140354134,"[-5430.514684164291, -155845.98837635326, -1419.4041943353911]","[-155549.18580896355, -131423.89221183458, -2884.5526510563473, -3827.7492171296294, -721.76338896605, -2271.8576104463455, -127986.9141396708, -110463.88300324073, -1058.9160991616907, -1127.527372866753, -845.4008044309762, -152697.40866851853, -2997.0314697325107, -150482.31595469682, -4198.13936274249, -110.06411441000022, -126248.64762798353, -3820.249188132779, -139922.3881016362, -3836.0692171414994, -1683.901859703704, -146859.80588632097, -869.2773044655112, -123013.32208545497, -3970.607115487326, -2942.9356855144024, -4476.138193490245, -703.1870515871249, -2970.561504183814, -3898.7298646934673, -174733.01787209054, -1008.9773110246958, -141832.62129797277, -1439.3798626419866, -139944.2877362434, -135018.8483849537, -2831.7944753086426, -458.04649869029123, -4950.4595532510275, -649.5235315636111, -113405.48928140431, -4268.353225102881, -120777.65091674901, -8552.372647232776, -606.5006304597989, -164917.70755185187, -169404.38737295687, -1989.305445849863, -3107.590257811185, -1591.3380800207901]",-54231.96908495098,-52107.00148993686,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.066722222222218, 58.52222222222223, 40.87077857944526, 47.49220538720541, 33.0828086419753, 69.34666666666668, 65.30111111111113, 42.263487574154226, 68.16248677248679, 53.96822222222222]",0:00:28.689098
0,miyazaki94,RF,OPTUNA,,3,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54482.329801700864,"[-5701.63281846154, -156440.2818033077, -1305.0747833333342]","[-5701.63281846154, -156440.2818033077, -1305.0747833333342]",-54482.329801700864,-54482.329801700864,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.050013
1,miyazaki94,RF,OPTUNA,KFold,3,0.94556587978314,0.21698199668693852,16.52662528291311,422.52779004697567,20.555480778784418,10.832743340789918,22.0,"{'n_estimators': 65, 'max_depth': 3, 'max_features': 0.4262403579167461}",-53517.07046410016,"[-3391.917381501269, -156222.2215353143, -937.0724754848843]","[-3391.917381501269, -156222.2215353143, -937.0724754848843]",-53517.07046410016,-53517.07046410016,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.514102964188226, 67.0247440583088, 41.98680185753867, 52.62282695008768, 32.80907535242377, 65.5453645713757, 64.34465396225207, 38.35641132915607, 66.35545883902773, 46.2302754156461]",0:00:07.633880
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.9632039563675546,0.3063339551838331,13.84562199832023,374.31218657384903,19.34714931388728,8.022919774080123,31.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-53058.676634237556,"[-8674.815665950488, -156761.58500280915, -1592.5969414256833]","[-133803.44581155002, -3906.1745708995118, -3898.8284609055627, -5234.871770562346, -2998.154214871056, -148889.11089394696, -595.6306402313155, -348.99942221548923, -177852.8739229558]",-55676.332536728434,-53058.676634237556,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.402742669611094, 56.53067320790066, 41.48676888206777, 46.82535507761825, 29.743096878549153, 63.268545801817226, 69.747554086974, 42.44107108779854, 64.98797539185959, 53.19686059187261]",0:00:24.723216
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.9418530645822545,0.09601416354990733,17.036953556731337,487.8037747445149,22.086280237842562,10.252422594552218,10.0,"{'n_estimators': 81, 'max_depth': 9, 'max_features': 0.3909674215294145}",-180.62731071594044,"[-3758.9802508660982, -156497.52491567342, -1222.6094470898554]",[-180.62731071594044],-53826.37153787646,-180.62731071594044,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.935586909660984, 65.80987654320987, 39.0270987654321, 49.85762051734273, 31.669258279443454, 61.6487654320988, 57.61759259259261, 41.178773270625115, 67.00393885949445, 44.689592886537326]",0:00:03.639237
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.943115925479067,0.11067398710274301,17.225520895177322,479.8931228539456,21.90646303842648,11.743780946722131,11.0,"{'n_estimators': 99, 'max_depth': 8, 'max_features': 0.5122675065077879}",-492.5480705673465,"[-5147.271339856593, -156405.11641799202, -1188.7474628260293]","[-243.32178539755705, -558.3793476019925, -675.9430787024899]",-54247.045073558205,-492.5480705673465,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.511709956709954, 66.80977272727274, 40.90703508859927, 53.0420044601863, 31.472592623425964, 68.77585193673431, 61.42253487253489, 41.00207400030484, 70.35499679333016, 57.0157764149431]",0:00:10.004933
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.946646119417064,0.05648236187179345,16.862584701883485,509.13570418796934,22.564035636117254,11.08862225680824,6.0,"{'n_estimators': 82, 'max_depth': 10, 'max_features': 0.45934543095874647}",-27546.274323182326,"[-4971.14067736695, -155998.94143069602, -1313.4030045979582]","[-2438.3402094177586, -12924.22369224738, -3196.2146122746103, -708.821969473634, -5183.360566465208, -142466.88090875777, -4960.118420757951, -136007.26834253623, -4382.39452913048, -142046.88280252932, -2322.2081767262275, -9432.521029273252, -1306.182315568569, -129733.28486264552, -846.850590351725, -114962.90223090794, -130332.02539049885, -3210.399524445484, -116943.52544368434, -116377.73750007337, -6042.028761245655, -3447.0229491846308, -584.9179238312421, -159086.10635968175, -353.0494547428967, -4369.747963850279, -1847.0735546794, -12533.728048195391, -1243.7214040365716, -695.5968845273021, -657.9000821327778, -111962.14372127828, -713.5504357334337, -385.33161974441674, -3722.5188986776225, -2476.313418302598, -6066.472435877843, -144910.08009529582, -3353.052993491144, -131244.91941402346, -714.7476631681823, -120194.01995590147, -9557.850261048765, -131649.74656351533, -553.281445572721, -2696.9669944312236, -4986.273973286537, -7293.421229453229, -1321.7839747971348, -1324.0483494312923]",-54094.49503755365,-39115.39119893808,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.324065964523285, 61.83426829268293, 39.871820557491304, 54.744987492182624, 32.953178549093195, 63.54884146341465, 63.93048780487806, 40.4718911677753, 75.90762195121954, 56.04330050031271]",0:02:10.113509
0,miyazaki94,RF,SA,,3,0.9439026535935144,0.28181868052446357,14.445200000000005,387.54098179999994,19.686060596269634,11.182,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54482.329801700864,"[-5701.63281846154, -156440.2818033077, -1305.0747833333342]","[-5701.63281846154, -156440.2818033077, -1305.0747833333342]",-54482.329801700864,-54482.329801700864,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.554000000000016, 48.168000000000035, 35.760000000000005, 54.04200000000002, 67.06, 42.43999999999996, 61.549000000000035, 54.99600000000002]",0:00:00.048998
1,miyazaki94,RF,SA,KFold,3,0.93449916413047,0.40295656844052175,13.191709888720615,322.17323309490894,17.94918474736134,7.432762779715388,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9067159901049393, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55841.0664673179,"[-9328.917434423827, -156458.332742875, -1735.9492246548461]","[-9328.917434423827, -156458.332742875, -1735.9492246548461]",-55841.0664673179,-55841.0664673179,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[27.287782142658255, 52.69417659404154, 42.54895977026701, 48.46668706263586, 29.677743416772522, 61.63772790884785, 67.50096217681656, 41.51779838891332, 56.109691748526906, 51.43623324002345]",0:00:30.608867
1,miyazaki94,RF,SA,RepeatedKFold,3,0.9446024112267236,0.2594091486649279,14.16591636126157,399.63348788866415,19.99083509733058,9.141419945630771,26.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6335768390671717, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54495.62436451929,"[-6666.984918126023, -156257.4441285594, -1224.4974017235959]","[-140427.08830650596, -5632.039699915005, -3572.999577647018, -5660.010798750123, -2354.176144700827, -153543.13182712713, -605.4353260563107, -273.0271985461536, -178392.71040142505]",-54716.30881613635,-54495.62436451929,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.036072078698854, 58.88989249597891, 38.76422846511456, 45.95699555139206, 30.34676781256269, 61.398046141972316, 67.04494928306156, 42.93496321591144, 62.85419773575829, 55.34518242325921]",0:01:43.565892
