Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedKFold,3,0.7871625674060159,0.1621891175394199,1839.1172026743513,7793678.21902,2791.715998990585,1575.1449582982486,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3044165084588642, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105730330.74081255,"[-303556745.78008884, -8353379.104387054, -2980406.924750989]","[-5729973.130043417, -303615218.3579293, -3106837.9052712778, -5820798.762303816, -2447560.3334874837, -313273555.5445443, -307953113.862798, -3991869.01696002, -5634049.753975293]",-104963510.60307562,-105730330.74081255,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2370.7368332982487, 2740.7249454116513, 2516.9717503900856, 2132.1449582982486, 2132.1449582982486, 2278.3798753900855, 2132.1449582982486, 2132.1449582982486, 2370.7368332982487, 2588.1043232580882, 2634.9283071307473, 2132.1449582982486, 2784.2694981378336, 2634.9283071307473, 2132.1449582982486, 3588.277347456119, 2132.1449582982486, 2132.1449582982486, 2509.9177750790705, 2132.1449582982486, 2278.3798753900855, 2278.3798753900855, 2132.1449582982486, 2740.7249454116513, 2370.7368332982487, 2370.7368332982487, 2370.7368332982487, 2132.1449582982486, 3004.916419244149]",0:00:46.525778
1,kitchenham,RF,SA,HoldOut,3,0.6668568677533122,0.12136209305337586,1982.2205154277035,8173468.811557748,2858.927912969781,1737.3988955692294,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30251544871025016, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6112651.511814995,"[-307041481.75732046, -8147849.451565889, -3667219.847874755]",[-6112651.511814995],-106285517.01892036,-6112651.511814995,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2180.134493395316, 2562.8220719813107, 2676.0415991872674, 2841.117656971084, 3243.1884431702247, 2463.5955916658254, 2266.025420961995, 2374.73583065735, 2478.471428483437, 2871.93263424216, 3486.9200891976493, 3200.249108292209, 2493.921076163385, 2894.818898092402, 2108.595552191413, 3711.7931465550464, 2076.3988955692294, 2374.73583065735, 2430.2744717362652, 3200.249108292209, 2273.9690662730595, 2481.255564270947, 2564.362356050116, 2530.6254153591262, 3580.740007039264, 2478.471428483437, 2223.073828273332, 2651.491131578318, 3439.7428042459364]",0:00:10.784947
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.9062478530459072,0.680604974211048,918.8615547934195,2971150.3011800614,1723.7024978748686,639.6822107059834,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3849275661836449, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-161651607.98851958,"[-290174020.4725712, -5516612.109596937, -2636077.7219680836]","[-3675314.3219969063, -1622245.7348679004, -479657263.90869397]",-99442236.76804538,-161651607.98851958,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1857.7381616372634, 1174.7174231028412, 1402.869388304982, 1232.961536359046, 2544.159905882882, 1462.9093620344472, 1091.212502755025, 1188.3408224560067, 1708.4551184926474, 3830.2643942410086, 5232.605022534124, 1219.1651626390271, 2155.0650705999637, 3317.7582763237297, 1053.8245245270648, 7420.448407095263, 1103.6393176932866, 1202.1906571841996, 2014.3332252441542, 1127.7820323343065, 1810.700642188045, 1947.2249173927582, 1087.577403246387, 1636.2111570368404, 1816.0546753061253, 1019.6822107059834, 1333.6069591722307, 1113.4206664044268, 4294.831025247451]",0:01:01.459875
1,kitchenham,RF,SA,Bootstrap,3,0.869837291665208,0.870035775913492,462.37605528194376,1208983.2726212053,1099.5377540681382,220.59036076770462,87.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9508841763311251, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-156136270.43739727,"[-282314576.76484483, -4149734.8966478123, -1127968.5859975643]","[-304263827.46426016, -546310.1689566703, -305884190.19681877, -240783044.42725807, -879728.861997564, -263750741.5441467, -2265323.820309178, -1420319.931322994, -283764118.8117636, -252291261.5542417, -1922370.561930474, -1033056.6660964637, -1576252.2651571804, -301918394.5391241, -263758111.25264025, -282576215.64450586, -231208859.55039567, -288677058.34825563, -273970882.4723083, -292154612.46212566, -2120880.890324687, -681777.2462664476, -2557764.702500653, -276405313.12034744, -1038982.3821732565, -1257348.599655927, -1309815.7994245193, -879422.797715505, -1230938.558128545, -268548092.2162642, -826673.9093782196, -1106564.2858419556, -999403.6200247395, -624828.7501264294, -724954.4212209753, -391151.1018271984, -296339791.6087984, -2429166.7603623103, -1368415.9675215762, -1238595.8549696864, -1501018.7082130825, -1813830.8112561852, -1001492.2862872749, -264732513.0866258, -279712074.47264016, -251154840.74514282, -304081098.4199302, -1319395.8501561764, -232052857.9340227, -265692510.0621211]",-95864093.41583008,-121195723.91025767,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2263.442824074074, 1158.1539021164024, 1013.3165509259261, 864.9337797619047, 712.4749173280424, 1355.4096392322954, 648.8825901559454, 986.9896660052909, 1854.927834376272, 4409.916666666667, 6293.472222222223, 491.76041666666674, 2065.7661280270654, 3586.652083333333, 768.2610127749931, 10095.520833333334, 455.2119883040936, 696.7013732247284, 1353.511380170755, 411.15972222222223, 2244.525585699023, 1867.5281898656897, 477.94115497076024, 1043.4854873136123, 2178.304749821937, 445.4081688596491, 896.3626541891344, 670.6384102617654, 5502.864583333333]",0:11:54.059871
0,kitchenham,EN,grid search,,3,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94446156.26645124,"[-267920699.44864845, -9307695.045718962, -6110074.304986268]","[-267920699.44864845, -9307695.045718962, -6110074.304986268]",-94446156.26645124,-94446156.26645124,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.002001
1,kitchenham,EN,grid search,KFold,3,0.9869129265678166,0.8940631594832138,848.1885819905997,985470.18642518,992.7085103015789,766.2199919722359,89.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0}",-8019327.856198651,"[-21896136.761637792, -1160920.1588592958, -1000926.6480988655]","[-21896136.761637792, -1160920.1588592958, -1000926.6480988655]",-8019327.856198651,-8019327.856198651,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2391.6277050006606, 1392.4344877700123, -942.9307340192884, -393.38817980144586, 792.4755041579845, 951.1778893009525, -887.2033157526282, 243.35622210553709, 2047.0041913342238, 4334.828253187801, 8149.482472817841, 51.16163318206816, 2728.689163473119, 3274.717736764212, -449.1603325157138, 13309.06768808476, -800.890179367976, 317.85604299111304, 1842.9410907607507, -880.6051261115272, 1720.286213787403, 2740.4868235269782, 197.35968872909325, 376.7800080277641, 1961.336678753209, -770.0271219108378, 772.0726163638917, -276.7547036874321, 6513.654450474774]",0:00:02.208265
1,kitchenham,EN,grid search,RepeatedKFold,3,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-3928466.980059228,"[-23037666.20200466, -1445921.0444244111, -918461.9222749524]","[-1321241.7672761783, -6335080.23073241, -1184173.610046784, -1933614.1274671375, -1346996.7197459259, -9648017.050318426, -10837955.865782734, -1111485.2782316438, -1637638.1709318198]",-8467349.72290134,-3928466.980059228,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:00.254397
1,kitchenham,EN,grid search,HoldOut,3,0.9869129265678166,0.8940631594832138,848.1885819905997,985470.18642518,992.7085103015789,766.2199919722359,89.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0}",-1352660.8778656328,"[-21896136.761637792, -1160920.1588592958, -1000926.6480988655]",[-1352660.8778656328],-8019327.856198651,-1352660.8778656328,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2391.6277050006606, 1392.4344877700123, -942.9307340192884, -393.38817980144586, 792.4755041579845, 951.1778893009525, -887.2033157526282, 243.35622210553709, 2047.0041913342238, 4334.828253187801, 8149.482472817841, 51.16163318206816, 2728.689163473119, 3274.717736764212, -449.1603325157138, 13309.06768808476, -800.890179367976, 317.85604299111304, 1842.9410907607507, -880.6051261115272, 1720.286213787403, 2740.4868235269782, 197.35968872909325, 376.7800080277641, 1961.336678753209, -770.0271219108378, 772.0726163638917, -276.7547036874321, 6513.654450474774]",0:00:00.052294
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6723911.983018874,"[-23037666.20200466, -1445921.0444244111, -918461.9222749524]","[-1497002.9983258983, -756129.9010968105, -17918603.049633913]",-8467349.72290134,-6723911.983018874,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:00.110492
1,kitchenham,EN,grid search,Bootstrap,3,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7141323.08271349,"[-23037666.20200466, -1445921.0444244111, -918461.9222749524]","[-21548488.114802808, -23794041.128537875, -2957742.0966196074, -16313761.033468375, -2270997.6526511023, -16561754.296897152, -18907751.37219864, -1363733.1578114082, -1897706.0018290349, -2307661.49496458, -1159172.9796945392, -20202362.312887054, -982764.4519830628, -2240374.1050292472, -1417630.4584537146, -2013351.5265622218, -1720849.4319757964, -4765488.327728668, -1654541.1734534074, -11189379.339837046, -2363339.550111233, -17421115.41601935, -830435.0311109093, -1105366.4405295742, -2339809.9673581137, -13726898.539005207, -2205046.9302833905, -16521371.558992103, -16386124.143786276, -19899887.07929312, -1825214.5247987288, -18578092.95297471, -15671681.53601305, -38184132.67620259, -1431134.376854419, -1839905.613806451, -13482066.242374802, -1772618.29275529, -906227.750452267, -2090833.4218489546, -955935.9149911272, -16696363.13900674, -2032927.7785180034, -10380009.355558693, -1537961.6213216707, -14720832.521444773, -1333553.8087913655, -7421213.446704519, -1610617.2318983788, -8873051.611790642]",-8467349.72290134,-8188266.378639635,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:01.190178
0,kitchenham,EN,random search,,3,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94446156.26645124,"[-267920699.44864845, -9307695.045718962, -6110074.304986268]","[-267920699.44864845, -9307695.045718962, -6110074.304986268]",-94446156.26645124,-94446156.26645124,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.001008
1,kitchenham,EN,random search,KFold,3,0.9846465698008005,0.8802735325769553,898.4636461453573,1113747.2440734196,1055.3422402583058,836.5697115357948,88.0,"{'model__alpha': 0.0018679434049735711, 'model__l1_ratio': 0.32533033076326434}",-8057996.366049044,"[-21892207.483956818, -1195589.4755668107, -1086192.1386235037]","[-21892207.483956818, -1195589.4755668107, -1086192.1386235037]",-8057996.366049044,-8057996.366049044,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2379.8062944287717, 1418.2208343006682, -988.3199540187019, -578.1616018455053, 939.2622845981857, 860.720579435844, -988.8030948820638, 110.52658343129588, 2043.2306944257582, 4316.689185283661, 8230.591592190602, 103.02645283152833, 2841.817878037011, 3206.9205984384835, -607.7237822341294, 13204.19268428869, -1024.9113005365266, 221.68229124658956, 1806.2958958514394, -890.7615898826743, 1817.044051184219, 2834.3342143238633, 271.6938261782408, 423.9555184693448, 2057.1381746086527, -937.1549593784066, 841.5641340281439, -279.56971153579485, 6688.343744000536]",0:00:00.213578
1,kitchenham,EN,random search,RepeatedKFold,3,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-3959928.154900955,"[-22949317.37889269, -1373663.087245995, -928839.5702508881]","[-1356945.5392754953, -6377584.089855598, -1170927.9293272758, -1967337.1295460463, -1411955.1636180452, -9689518.793349577, -10863860.984222457, -1184425.9640050423, -1616797.8009090594]",-8417273.34546319,-3959928.154900955,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:00.288581
1,kitchenham,EN,random search,HoldOut,3,0.9834487122435126,0.8733717711645876,922.0516057264111,1177950.4058113839,1085.3342369110926,839.7043140513433,87.0,"{'model__alpha': 0.007007212509409858, 'model__l1_ratio': 0.8021969807540397}",-1334510.7966614896,"[-21920496.851950873, -1221686.3399716597, -1136814.5410498548]",[-1334510.7966614896],-8092999.244324128,-1334510.7966614896,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2374.8246175213476, 1429.4901760060352, -1007.6786141128891, -662.096888718796, 1007.0262378310695, 817.9889258375509, -1033.7054748076594, 49.869795416688476, 2042.7771081964365, 4311.4289044185925, 8267.770567674008, 127.32898731538569, 2894.224765920167, 3176.561606590255, -680.5185581221923, 13160.787047763257, -1129.0494127114523, 177.24473371181057, 1787.8490023283089, -894.2680950809474, 1863.813177959418, 2876.9970423233804, 307.45982310712907, 446.12518217164904, 2103.3753082085514, -1013.3121945985382, 872.9670953987566, -278.9576839361668, 6766.704314051343]",0:00:00.065628
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6760104.669345598,"[-22949317.37889269, -1373663.087245995, -928839.5702508881]","[-1510476.9750834797, -776897.1989455526, -17992939.83400776]",-8417273.34546319,-6760104.669345598,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:00.143717
1,kitchenham,EN,random search,Bootstrap,3,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7154050.136550188,"[-22949317.37889269, -1373663.087245995, -928839.5702508881]","[-1017961.7079433845, -1467489.7401288003, -1805276.4015125427, -29918215.131339595, -25742559.465335704, -24716679.549436614, -19581543.293703813, -1011070.679540883, -2131153.163995411, -12168893.44343689, -751145.4551801154, -513792.0276351562, -21695453.472034633, -1718842.3153205228, -28758684.777755585, -27107276.570222788, -1055736.2829761521, -1324244.6172918682, -17173799.06592144, -31134315.19511609, -1108475.4880886076, -10392738.901930422, -1549738.4690117904, -1607033.2868762878, -2449501.0302660647, -1312130.268915159, -1072678.4248213607, -1387364.1167859822, -13411570.361131314, -959075.093348678, -1363295.961731129, -18274459.29110218, -1472472.3345475984, -25250890.14886012, -1324590.1154501908, -1777830.8395071973, -8051950.716888103, -25221519.635599013, -27019064.706042074, -1744470.311582198, -1028391.6368601668, -1385400.1079269142, -1537980.1885868635, -1311429.3292136763, -1225007.4491271644, -2484096.1161030415, -15373939.30055306, -1182077.1794276156, -1426280.1655925736, -16810895.480335284]",-8417273.34546319,-8826209.576240797,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:01.469391
0,kitchenham,EN,bayes search,,3,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94446156.26645124,"[-267920699.44864845, -9307695.045718962, -6110074.304986268]","[-267920699.44864845, -9307695.045718962, -6110074.304986268]",-94446156.26645124,-94446156.26645124,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.001001
1,kitchenham,EN,bayes search,KFold,3,0.9917391848009476,0.9365008243780055,657.441440201171,590696.7220542751,768.5679684024537,563.2064122051011,94.0,"OrderedDict([('model__alpha', 0.001074066128535149), ('model__l1_ratio', 0.8188417170546528)])",-8279250.825865656,"[-22619403.910483934, -1280398.7697177192, -937949.7973953132]","[-22619403.910483934, -1280398.7697177192, -937949.7973953132]",-8279250.825865656,-8279250.825865656,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2468.9480926597244, 1324.1706498400251, -660.1892277188567, 262.1648316346363, 275.3747240141146, 1229.308339763727, -476.02538670807553, 701.3028391937714, 2132.6623390263976, 4633.4099899951325, 7908.342688392546, -141.33345283086658, 2346.6335550123185, 3582.9066320746792, 119.68146228216693, 14234.534056362801, -70.2736983723986, 625.4425246081628, 1795.4330000247066, -834.5490275365828, 1508.0109140382608, 2385.2495932199713, -39.80953479703999, 191.52890142834156, 1738.1981504297707, -183.20641220510106, 478.7680006258807, -213.73201701004496, 5866.082215092324]",0:00:21.866708
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.9924178630293188,0.9518612036116877,553.8442664377718,447807.84871110896,669.1844653838798,466.74922190305256,95.0,"OrderedDict([('model__alpha', 0.012911363467925407), ('model__l1_ratio', 1.0)])",-3929951.725519902,"[-23042063.37470459, -1444564.1662418349, -918383.860301156]","[-1321992.37875555, -6338072.132551353, -1183813.406332111, -1935446.691790104, -1348308.8450373977, -9653677.675788788, -10837553.435500141, -1112701.8536039593, -1637999.1103197222]",-8468337.133749193,-3929951.725519902,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2560.8138358505603, 1403.6293276958995, -306.49262612781285, 374.1968429447239, 141.58621323661202, 1240.274452874079, -323.8339212121756, 759.3006274343602, 2296.7444195139037, 5219.176184328084, 7990.694408698691, -240.9479757083492, 2286.2931843656506, 3815.408876004265, 280.8995012366258, 15813.283078795332, -4.578518967906689, 622.9411582351158, 1350.9692653056356, -859.9727861640599, 1709.2628367781974, 2261.0940115964095, -116.31991183675404, 60.942557032885816, 1892.7027857844928, -86.74922190305256, 298.3968286267209, -151.4499520749655, 5739.092903617022]",0:00:19.895907
