Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-8580401.34105804,"[-27424160.424349513, -16864140.68759286, -12280387.96118137]","[-5720041.605437044, -6307812.822476803, -13713349.59526027]",-18856229.69104125,-8580401.34105804,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:00.124871
1,desharnais,SVM,random search,Bootstrap,3,0.019511942410801786,-0.27368581028338346,2575.1996409484864,13957500.61080372,3735.973850390781,1599.8531305037648,-27.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16708168.663846858,"[-27424160.424349513, -16864140.68759286, -12280387.96118137]","[-23013512.054764792, -6905745.183961422, -7037888.425020439, -29362447.0792427, -15359719.039297182, -9554943.64747017, -18197884.91560464, -13919186.181251816, -21742307.22996426, -11584463.769197326, -25954465.881474636, -10948120.537088558, -29214944.961149227, -16001613.132101, -19090623.180668272, -20752712.225786928, -5984457.018488111, -26554797.424595427, -19382686.018145293, -30433177.481376566, -10964482.833656972, -10502176.240878068, -9508334.36293309, -2627930.5729491296, -13739320.150565613, -18910607.551521745, -15020275.949181223, -18230116.9507979, -11926210.036956972, -19756896.866277125, -13399428.470365254, -29672108.80725478, -18135673.06456365, -5620298.509865299, -39357102.04529003, -9344030.200166024, -23666320.071073916, -23614820.398634475, -23458033.36496241, -20192902.396597113, -24111729.49033419, -27131391.31697264, -6646629.905056716, -11207997.928137485, -25914223.240071326, -17438574.350276228, -13570984.639055338, -20452661.500908516, -18421393.51564688, -13701250.807331318]",-18856229.69104125,-17544792.018498607,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3464.1876495401816, 2953.3389086429092, 3176.7982463208846, 3223.368535252164, 2921.0839789472598, 3534.096699718407, 3264.1286695917, 3056.617497119639, 3166.680095545936, 3141.6429541359594, 3456.6304102732192, 3740.4145692439524, 2837.2497111914704, 3299.5812836693917, 3105.090712498548, 3186.3777179397302]",0:00:01.196317
0,desharnais,SVM,bayes search,,3,-0.12604326921810083,-0.360621621621281,2599.5859958667324,14910174.048831148,3861.3694525169626,1609.9847465301998,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21364283.58969572,"[-32435097.376427032, -18372778.048452638, -13284975.34420748]","[-32435097.376427032, -18372778.048452638, -13284975.34420748]",-21364283.58969572,-21364283.58969572,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.845323904693, 3187.8187331681006, 3193.357267446771, 3193.4672637578274, 3186.205964968307, 3193.3618171758144, 3194.756426169907, 3191.095440118486, 3193.9918729567466, 3192.2055607340712, 3196.4633167749207, 3196.4909016084225, 3184.846608494568, 3193.9448194203096, 3189.563596221081, 3191.8758308442934]",0:00:00.000996
1,desharnais,SVM,bayes search,KFold,3,0.45511109769757785,-0.021714524759512965,2350.834910584558,11196309.944149481,3346.088753178774,1287.3586415538125,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-12017851.238648126,"[-12266771.978430066, -13808836.280255923, -9977945.45725839]","[-12266771.978430066, -13808836.280255923, -9977945.45725839]",-12017851.238648126,-12017851.238648126,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.064546054926, 2923.888494912565, 3412.4488057885883, 3326.646661472376, 2705.0726128132646, 4843.085313895595, 3620.037322831971, 3045.198458336598, 3212.1915929049374, 3187.933811358693, 3961.8908466227217, 5154.971452175345, 2629.011319467823, 3827.1869387928045, 3356.490924320177, 3595.3553297056396]",0:00:21.016215
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.45522375567051543,-0.021420650781355022,2350.3398987408214,11193089.568923093,3345.607503716342,1287.35865699017,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11603907.831852518,"[-12266771.978430066, -13813567.749485224, -9977760.195794156]","[-13940918.286782546, -10798088.702032462, -12171393.402104054, -6282082.237412878, -9301045.11689769, -17342693.136286657, -8087551.692202238, -9621330.247211408, -16890067.665742725]",-12019366.641236482,-11603907.831852518,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.054513119163, 2924.878582842393, 3413.438852433492, 3327.636652155848, 2706.062710316638, 4844.075329264014, 3621.027336087511, 3046.188515123665, 3213.1816154787844, 3188.923804010149, 3962.8808068332482, 5155.961351416155, 2630.001421807594, 3828.1769730135816, 3357.4809861312106, 3596.345396336298]",0:00:21.074246
1,desharnais,SVM,bayes search,HoldOut,3,0.45511109769757785,-0.021714524759512965,2350.834910584558,11196309.944149481,3346.088753178774,1287.3586415538125,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2204392.8317425707,"[-12266771.978430066, -13808836.280255923, -9977945.45725839]",[-2204392.8317425707],-12017851.238648126,-2204392.8317425707,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.064546054926, 2923.888494912565, 3412.4488057885883, 3326.646661472376, 2705.0726128132646, 4843.085313895595, 3620.037322831971, 3045.198458336598, 3212.1915929049374, 3187.933811358693, 3961.8908466227217, 5154.971452175345, 2629.011319467823, 3827.1869387928045, 3356.490924320177, 3595.3553297056396]",0:00:19.939973
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.45511109769757785,-0.021714524759512965,2350.834910584558,11196309.944149481,3346.088753178774,1287.3586415538125,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-5844702.703687915,"[-12266771.978430066, -13808836.280255923, -9977945.45725839]","[-2204392.8317425707, -4241745.520743975, -11087969.7585772]",-12017851.238648126,-5844702.703687915,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.064546054926, 2923.888494912565, 3412.4488057885883, 3326.646661472376, 2705.0726128132646, 4843.085313895595, 3620.037322831971, 3045.198458336598, 3212.1915929049374, 3187.933811358693, 3961.8908466227217, 5154.971452175345, 2629.011319467823, 3827.1869387928045, 3356.490924320177, 3595.3553297056396]",0:00:20.855265
1,desharnais,SVM,bayes search,Bootstrap,3,0.45512803230970045,-0.021670355789991547,2350.760530028679,11195825.924924254,3346.0164262783073,1287.3586438732818,-2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.1587575524747609), ('model__kernel', 'poly')])",-8803803.69914224,"[-12266771.978430066, -13809548.00692428, -9977917.494701073]","[-12563674.945568351, -15011561.209099505, -7429886.344899339, -12814740.420886692, -20840976.665126797, -6858914.522884974, -12276299.90614731, -10121940.52968554, -5589461.243703118, -11618929.90172456, -9776068.911069589, -11449213.226299845, -4625331.821760432, -14212755.078543475, -8205578.223420216, -19595213.669410653, -12029980.855283707, -11709973.332852801, -15324226.730359113, -11906927.215963166, -10025189.559771376, -14455846.341210531, -7754463.179163657, -5756586.717948834, -16527781.935468124, -13592651.268340101, -17955988.53427292, -5344762.183312267, -10661249.1861666, -9086954.071415376, -8720175.573757723, -16599827.973232388, -18798679.74533365, -13789275.266952366, -11333718.118760627, -13459213.094347324, -6761029.190213248, -14529722.665145, -15037772.702145038, -13182104.978601847, -6314524.615548189, -14676026.004805716, -2830755.385375437, -7087016.955298114, -11473103.57242035, -6367722.2039736295, -11906987.988086037, -8957602.421346901, -9018241.874016244, -6721784.566510871]",-12018079.160018474,-11253768.252552595,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4093.2132986584666, 2924.037265677389, 3412.5975703499334, 3326.7954176249477, 2705.221385016611, 4843.23407375733, 3620.186082376225, 3045.347224421906, 3212.3403538493617, 3188.082567806974, 3962.039598196424, 5155.120194587727, 2629.160092397887, 3827.335701487298, 3356.639691160387, 3595.504097270047]",0:00:24.406419
0,desharnais,SVM,OPTUNA,,3,-0.12604326921810083,-0.360621621621281,2599.5859958667324,14910174.048831148,3861.3694525169626,1609.9847465301998,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21364283.58969572,"[-32435097.376427032, -18372778.048452638, -13284975.34420748]","[-32435097.376427032, -18372778.048452638, -13284975.34420748]",-21364283.58969572,-21364283.58969572,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.845323904693, 3187.8187331681006, 3193.357267446771, 3193.4672637578274, 3186.205964968307, 3193.3618171758144, 3194.756426169907, 3191.095440118486, 3193.9918729567466, 3192.2055607340712, 3196.4633167749207, 3196.4909016084225, 3184.846608494568, 3193.9448194203096, 3189.563596221081, 3191.8758308442934]",0:00:00.002000
1,desharnais,SVM,OPTUNA,KFold,3,0.45483926440742306,-0.02179816882001706,2350.9589084747604,11197226.545414997,3346.225716447562,1287.9595319618136,-2.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-12025173.130377734,"[-12281376.017378002, -13814480.419572022, -9979662.954183176]","[-12281376.017378002, -13814480.419572022, -9979662.954183176]",-12025173.130377734,-12025173.130377734,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.7784741232626, 2924.20028576291, 3412.4524738894106, 3327.0074835367022, 2706.0894680265487, 4842.505622835446, 3619.983964313482, 3045.538892799476, 3212.490527273802, 3188.440178362978, 3961.8492487676285, 5154.72890963946, 2629.754655376484, 3826.908947485332, 3356.5928814686895, 3595.1704041029216]",0:00:01.278903
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.45483926440742306,-0.02179816882001706,2350.9589084747604,11197226.545414997,3346.225716447562,1287.9595319618136,-2.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11607943.908345059,"[-12281376.017378002, -13814480.419572022, -9979662.954183176]","[-13955875.898433078, -10799916.583998043, -12174712.82345588, -6285247.135498771, -9291310.338959776, -17346746.6877848, -8089050.709437487, -9624458.665975794, -16904176.33156189]",-12025173.130377734,-11607943.908345059,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.7784741232626, 2924.20028576291, 3412.4524738894106, 3327.0074835367022, 2706.0894680265487, 4842.505622835446, 3619.983964313482, 3045.538892799476, 3212.490527273802, 3188.440178362978, 3961.8492487676285, 5154.72890963946, 2629.754655376484, 3826.908947485332, 3356.5928814686895, 3595.1704041029216]",0:00:02.511060
1,desharnais,SVM,OPTUNA,HoldOut,3,0.45483926440742306,-0.02179816882001706,2350.9589084747604,11197226.545414997,3346.225716447562,1287.9595319618136,-2.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-2207112.4611659925,"[-12281376.017378002, -13814480.419572022, -9979662.954183176]",[-2207112.4611659925],-12025173.130377734,-2207112.4611659925,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.7784741232626, 2924.20028576291, 3412.4524738894106, 3327.0074835367022, 2706.0894680265487, 4842.505622835446, 3619.983964313482, 3045.538892799476, 3212.490527273802, 3188.440178362978, 3961.8492487676285, 5154.72890963946, 2629.754655376484, 3826.908947485332, 3356.5928814686895, 3595.1704041029216]",0:00:00.890918
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.45483926440742306,-0.02179816882001706,2350.9589084747604,11197226.545414997,3346.225716447562,1287.9595319618136,-2.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-5847592.445005775,"[-12281376.017378002, -13814480.419572022, -9979662.954183176]","[-2207112.4611659925, -4242826.8775218865, -11092837.99632945]",-12025173.130377734,-5847592.445005775,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.7784741232626, 2924.20028576291, 3412.4524738894106, 3327.0074835367022, 2706.0894680265487, 4842.505622835446, 3619.983964313482, 3045.538892799476, 3212.490527273802, 3188.440178362978, 3961.8492487676285, 5154.72890963946, 2629.754655376484, 3826.908947485332, 3356.5928814686895, 3595.1704041029216]",0:00:01.295086
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.454548081957423,-0.022183402417943476,2351.5974267539614,11201448.071740367,3346.8564462403174,1288.318799425697,-2.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.980999278022074, 'epsilon': 0.15339457943058116}",-9325416.277528279,"[-12290115.112524552, -13812459.699230254, -9980902.241084794]","[-13123329.99506619, -1217095.1223018116, -12230389.053067328, -13632164.986544421, -3795819.5532490406, -10303741.38100857, -12876575.237240698, -8559046.623332998, -8352836.208130529, -15274763.674639745, -19790700.164174706, -12185317.777864534, -13351983.90378209, -10176400.18507568, -19675257.16527237, -2867707.330833314, -8683387.955037134, -9097888.049794119, -7242196.5447179815, -9880947.15516931, -11786046.582387155, -22357795.45462792, -7598926.984807648, -13681238.400612017, -2953061.0744813196, -6704807.396362592, -13245237.401525239, -17309708.017035324, -26481465.90178986, -7389907.452733577, -17274278.924687847, -11127348.604378095, -10688569.367978629, -8510273.575954808, -13924777.610902408, -3740007.5923126424, -9235630.569175549, -9711329.24534221, -11033311.82360878, -8121300.29464764, -15127732.75049196, -12868579.015464017, -10576220.508305578, -11768893.776820753, -6045572.994160202, -9674660.509247199, -2565551.8607936907, -5786283.475736383, -10996429.779367987, -9144093.445313651]",-12027825.684279867,-10794931.769147106,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4094.674577819721, 2923.2578842068992, 3411.3258863052897, 3326.0945096522546, 2705.568628426174, 4841.030268150017, 3618.8233173776835, 3044.6136533709982, 3211.5405130702807, 3187.614226627698, 3960.695694258966, 5153.455275576347, 2629.070267294135, 3825.61396395859, 3355.5250456903054, 3593.93102957478]",0:00:11.069113
0,desharnais,SVM,SA,,3,-0.12604326921810083,-0.360621621621281,2599.5859958667324,14910174.048831148,3861.3694525169626,1609.9847465301998,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21364283.58969572,"[-32435097.376427032, -18372778.048452638, -13284975.34420748]","[-32435097.376427032, -18372778.048452638, -13284975.34420748]",-21364283.58969572,-21364283.58969572,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.845323904693, 3187.8187331681006, 3193.357267446771, 3193.4672637578274, 3186.205964968307, 3193.3618171758144, 3194.756426169907, 3191.095440118486, 3193.9918729567466, 3192.2055607340712, 3196.4633167749207, 3196.4909016084225, 3184.846608494568, 3193.9448194203096, 3189.563596221081, 3191.8758308442934]",0:00:00.001014
1,desharnais,SVM,SA,KFold,3,-0.12688073020795487,-0.36167095799211957,2600.2386276975662,14921673.048756145,3862.858145047025,1610.0056551049622,-36.0,"{'C': 0.013613696140148441, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.02142824199050352, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21376310.30512916,"[-32438712.321554728, -18394121.104731187, -13296097.489101559]","[-32438712.321554728, -18394121.104731187, -13296097.489101559]",-21376310.30512916,-21376310.30512916,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.9999584952334, 3191.902703826562, 3192.005599031413, 3192.0393643054335, 3191.8704589884146, 3192.051686635232, 3192.0342109353564, 3191.966702864055, 3192.028978332611, 3191.9917306361117, 3192.088802152197, 3192.1171546968762, 3191.8526423454027, 3192.0240377631485, 3191.943124470395, 3191.988648285309]",0:00:03.524009
1,desharnais,SVM,SA,RepeatedKFold,3,-0.12688886789002818,-0.3616771591236754,2600.241547240585,14921741.002953937,3862.8669408813366,1610.004203303772,-36.0,"{'C': 0.010118733554712812, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.030400710573498746, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21701044.818530954,"[-32438909.97917052, -18394272.980149437, -13296179.911898945]","[-32997755.600642674, -15125056.326560179, -15541792.940546399, -10091202.404306354, -33519212.455043413, -22580942.13778069, -10106545.86199448, -12922019.683499658, -42424875.956404746]",-21376454.2904063,-21701044.818530954,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.9999691505022, 3191.9276820898017, 3192.0041616256476, 3192.0292585433176, 3191.9037152756196, 3192.038417435269, 3192.0254281670423, 3191.975251038123, 3192.0215388990264, 3191.9938535803203, 3192.0660045080995, 3192.087078273979, 3191.8904725925436, 3192.017866692339, 3191.9577257840965, 3191.991562542958]",0:00:09.345727
