Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,HoldOut,3,0.6533892981698461,0.12197232975426653,1830.1657667629645,7389180.691727682,2718.3047459267113,1419.8294969505096,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30134973755483224, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-520193734.27560675,"[-8552781.010302266, -304902279.6469612, -2925753.8965667575]",[-520193734.27560675],-105460271.5179434,-520193734.27560675,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2240.196457903711, 2953.264438834963, 2050.059066323362, 2282.0109852334604, 2799.7979999878153, 2714.8666684674445, 2826.3603751961637, 2155.2215748317294, 2802.6549832937258, 2415.566679404517, 2113.6440242802587, 2222.438952491747, 2071.8294969505096, 2297.5078614124827, 2322.463554798847, 2071.8294969505096, 2373.9891288530466, 3096.012199557547, 2565.294784836467, 2429.9901451132087, 2390.805913444948, 2113.4070475019803, 2549.163942139478, 2071.8294969505096, 2240.196457903711, 2698.735825770455, 2466.056221702432, 2937.133596137974, 2501.6136782787553]",0:00:10.881807
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.7287206875259915,0.0973687030543311,1913.6162973344917,7596236.402519528,2756.1270657427112,1467.2548958987309,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31241370022680587, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-176863457.68431446,"[-9012168.161614556, -303409895.7331525, -3387197.1912718634]","[-518081391.54977816, -10211650.14677431, -2297331.3563909726]",-105269753.6953463,-176863457.68431446,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2241.703594773786, 3048.3482512046003, 2199.059671964002, 2272.114160104513, 3512.154389628392, 2586.9182933655925, 3531.472480689009, 2275.5414963337234, 2778.1147224829497, 2592.2337725394486, 2277.0158432004278, 2324.426861904645, 2119.254895898731, 2283.3846155074384, 2301.5342106975218, 2119.254895898731, 2434.6451719855904, 3138.0846245066205, 2573.776558155351, 2507.0857492607547, 2351.237744258322, 2245.130931002997, 3329.8750748296015, 2119.254895898731, 2241.703594773786, 3438.6546265612205, 2405.9652411728557, 3739.3852051631147, 2431.825209592]",0:00:40.636001
1,kitchenham,RF,SA,Bootstrap,3,0.8669478311485967,0.6497409704367549,945.4405578267674,2947660.2458640817,1716.8751398584818,611.6962351539187,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3941155639953575, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-158290654.61973754,"[-4762146.788866055, -284010769.2306948, -5171489.996192214]","[-2876282.3066120828, -307304702.72154236, -316673527.64650005, -1958838.0962253765, -270695633.9251409, -1436849.119385178, -3078907.324926289, -3894495.8632642278, -4156619.9544823677, -3444517.362544457, -252039681.9274051, -1587254.338170759, -4625954.6118048625, -287588989.2512847, -2175241.358876584, -252526447.3204302, -268532097.07354414, -3901615.6233599703, -272394541.827526, -2095772.3796567007, -1856869.9463241082, -874740.2926532704, -4382129.325433247, -244764598.20723218, -1920137.202378382, -3755833.8162709437, -3022966.722144206, -3532367.830646642, -1531773.3898563476, -228580076.6618206, -271910718.58083045, -266420602.1441082, -238392974.80154833, -1197433.4485703767, -276834359.2360031, -1806612.7711094385, -281011007.2321547, -1357886.018165321, -4514736.438383494, -1783366.0172019522, -296529037.2431112, -270685808.57582307, -2904072.2879013964, -1000408.3834004179, -268564820.7336414, -4135460.346335292, -2976003.481481233, -1173788.3570801679, -2886920.8612618423, -287335228.77055204]",-97981468.67191768,-104812614.1831221,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1058.6584177711475, 5983.93743575401, 1119.9803021984244, 1235.6367398634725, 3581.2120035994712, 2689.1519163390126, 3991.355181772953, 827.0637021030043, 5578.402289751446, 1446.1657875577669, 742.3512962353292, 1844.4545282172444, 1314.9369375870988, 1833.8054019087772, 2036.2161932993858, 729.0174084474233, 2417.473470257494, 7211.545533586263, 1505.570580779363, 2399.2027466231184, 710.2841837717516, 1437.281072024531, 1713.9938626693515, 990.3227344092672, 904.8744401986526, 4045.3603172755998, 4333.07625711896, 5025.696235153919, 4872.384284031069]",0:19:26.496814
0,kitchenham,EN,grid search,,3,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93668007.66992056,"[-8516130.099527163, -265563216.3135247, -6924676.596709826]","[-8516130.099527163, -265563216.3135247, -6924676.596709826]",-93668007.66992056,-93668007.66992056,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.002000
1,kitchenham,EN,grid search,KFold,3,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-3739684.6871234863,"[-1555124.0996655857, -8779365.57124016, -884564.3904647117]","[-1555124.0996655857, -8779365.57124016, -884564.3904647117]",-3739684.6871234863,-3739684.6871234863,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:02.062568
1,kitchenham,EN,grid search,RepeatedKFold,3,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8296727.155315376,"[-1555124.0996655857, -8779365.57124016, -884564.3904647117]","[-10711180.364224285, -1123647.27995333, -600380.5036258771, -1208014.6940520585, -1124144.9146322873, -23067907.990790855, -1122720.8107353793, -1118919.6366037868, -34593628.20322052]",-3739684.6871234863,-8296727.155315376,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:00.223404
1,kitchenham,EN,grid search,HoldOut,3,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-25341803.262266647,"[-1555124.0996655857, -8779365.57124016, -884564.3904647117]",[-25341803.262266647],-3739684.6871234863,-25341803.262266647,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:00.051623
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9126667.31075258,"[-1555124.0996655857, -8779365.57124016, -884564.3904647117]","[-25341803.262266647, -941482.2999341339, -1096716.3700569617]",-3739684.6871234863,-9126667.31075258,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:00.099847
1,kitchenham,EN,grid search,Bootstrap,3,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7187222.592320656,"[-1555124.0996655857, -8779365.57124016, -884564.3904647117]","[-1202412.1148534815, -21573070.89221861, -14741606.00866437, -829411.6733584893, -21841035.24602931, -1245967.8072774902, -1467349.3684747212, -10268502.946121799, -2162144.9671936207, -20564993.108519696, -1364465.3118219455, -1573730.7838264199, -7824889.477613355, -894914.6828048264, -1276595.7432245659, -1630098.856172357, -1594428.3640843953, -18724317.814048972, -1636101.5431478978, -816498.2801642815, -16991252.639749657, -4584365.975126065, -15318515.392548865, -28020671.052547872, -21719162.717647873, -30568968.79368056, -15422570.647756567, -13945953.261881724, -978596.3102082106, -34831942.52772737, -969254.7323586355, -1562726.867288896, -5890643.09916589, -9962300.539748924, -1266250.4561052918, -1062956.7489770385, -5332685.971332238, -1459830.4303501581, -3093006.2670826423, -1665701.1225981798, -3743312.3546744185, -1063026.4084724784, -25454398.718371935, -837939.9618396979, -529714.0571505057, -1177094.67763042, -10175875.943181435, -24066277.78424595, -14201891.837157609, -15981287.870623898]",-3739684.6871234863,-8902214.203137033,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:01.087335
0,kitchenham,EN,random search,,3,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93668007.66992056,"[-8516130.099527163, -265563216.3135247, -6924676.596709826]","[-8516130.099527163, -265563216.3135247, -6924676.596709826]",-93668007.66992056,-93668007.66992056,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.001999
1,kitchenham,EN,random search,KFold,3,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-3740867.553285938,"[-1536434.9630647646, -8811589.663110225, -874578.0336828255]","[-1536434.9630647646, -8811589.663110225, -874578.0336828255]",-3740867.553285938,-3740867.553285938,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.144462
1,kitchenham,EN,random search,RepeatedKFold,3,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8312804.419287392,"[-1536434.9630647646, -8811589.663110225, -874578.0336828255]","[-10775953.607093692, -1205098.920913861, -589480.0868853827, -1086389.1701295562, -1082028.7673826707, -23093997.81923242, -1127524.808822598, -1172680.059092123, -34682086.53403422]",-3740867.553285938,-8312804.419287392,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.313157
1,kitchenham,EN,random search,HoldOut,3,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-25502641.379731484,"[-1536434.9630647646, -8811589.663110225, -874578.0336828255]",[-25502641.379731484],-3740867.553285938,-25502641.379731484,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.064723
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9160369.022657085,"[-1536434.9630647646, -8811589.663110225, -874578.0336828255]","[-25502641.379731484, -819462.4025039056, -1159003.285735868]",-3740867.553285938,-9160369.022657085,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:00.136415
1,kitchenham,EN,random search,Bootstrap,3,0.9936251794307838,0.853893642199789,698.5365985931777,1229581.1562451397,1108.8648052152885,421.63966833179404,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8786714.056628447,"[-1536434.9630647646, -8811589.663110225, -874578.0336828255]","[-16750192.201078521, -5237944.814390411, -18704006.998179402, -976415.4676909487, -943284.7914942726, -1517192.9692184965, -6271194.777460078, -19797239.478964362, -20168708.45660106, -13420662.262381332, -745221.1385850102, -1492055.7402218485, -8770237.453825857, -956210.4418631264, -900421.6901314536, -1975789.4324515346, -7369939.278954332, -1376783.346655441, -1403742.949301305, -776477.6097486254, -765309.576012029, -1145300.2006928194, -21102339.111479808, -1069474.7429444497, -7777400.389693732, -1303679.3401065294, -904849.7855133929, -3546087.341471453, -24141467.4947625, -23142378.888611652, -5062648.524177642, -1121777.0428700468, -1175245.277603238, -518004.30917688727, -917672.1637898395, -1234680.2356440504, -19887466.664101176, -23995473.442541346, -18154895.58092302, -1393260.9668198288, -18823808.624649853, -20397641.189131696, -15518797.100756293, -1360364.6123203032, -1223735.2777677907, -850083.0321943759, -25003019.515379284, -20531728.269679263, -1607244.6297276733, -758138.1835356783]",-3740867.553285938,-7879753.856265501,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1268.7467004184336, 9259.877550222935, -108.97187561402643, 453.42114391188267, 250.0529380713017, 2152.269600891524, 3752.405114405849, 271.9389292718376, 5998.248909426655, -2223.641900048649, 225.048399840701, 2042.0730806156894, 222.8077509138858, 2368.4759436323175, 2107.8845818326845, 354.47624070549335, 2184.7839972374686, 9458.11006158116, -134.25338124970926, 1658.5092710260722, -178.56126141651816, 568.360331668206, 1345.9719397917743, 830.4437690382467, 80.13201138263764, 530.9414925471997, 4076.821276510529, 4031.972744569275, 5291.191135265071]",0:00:01.252318
0,kitchenham,EN,bayes search,,3,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93668007.66992056,"[-8516130.099527163, -265563216.3135247, -6924676.596709826]","[-8516130.099527163, -265563216.3135247, -6924676.596709826]",-93668007.66992056,-93668007.66992056,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.001004
1,kitchenham,EN,bayes search,KFold,3,0.9936703085839413,0.8563057375181997,698.7028049307021,1209281.7866951814,1099.6734909486458,449.05518770226763,86.0,"OrderedDict([('model__alpha', 0.007967243138303852), ('model__l1_ratio', 1.0)])",-3740041.6970272525,"[-1554469.1534128156, -8781182.571752941, -884473.3659160014]","[-1554469.1534128156, -8781182.571752941, -884473.3659160014]",-3740041.6970272525,-3740041.6970272525,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.0474144945501, 9337.782783594483, -106.76371311539219, 444.7594582180205, 212.12562778725749, 2097.6283773261557, 3788.1560859064, 262.9597431047168, 6037.102495566034, -2221.8290068643305, 177.1140949560815, 2044.8221021215754, 229.4819604806773, 2417.2087377227163, 2109.8875921917706, 375.74109306867683, 2223.0445279884216, 9537.182500712688, -238.060017344774, 1623.1929514699063, -152.8484137431892, 540.9448122977324, 1341.9120630779912, 815.5189780205872, 76.47855870896547, 546.1596469124411, 4115.668795271426, 4066.6248901835393, 5367.3469321693865]",0:00:18.619879
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.9936703065371584,0.8562951787785335,698.7060373391686,1209370.645438379,1099.713892536772,449.01595132238174,86.0,"OrderedDict([('model__alpha', 0.008984970693758369), ('model__l1_ratio', 1.0)])",-8297833.154018091,"[-1554371.4321864964, -8781445.657690056, -884459.3772720837]","[-10714332.925625259, -1124237.536363842, -599855.2804620344, -1205720.412266785, -1123557.0268974437, -23070445.794861924, -1122698.688212974, -1119732.8979882307, -34599917.823484324]",-3740092.155716212,-8297833.154018091,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.059511695725, 9337.471982961208, -106.73282369186109, 444.7672772130675, 212.1381036178543, 2097.6514413478876, 3788.0126965212444, 262.96687496059195, 6037.00058822227, -2221.8907955840104, 177.20392389396875, 2044.8040124446927, 229.53618847848958, 2417.0962802809418, 2109.8844935924476, 375.7740292226657, 2222.883612428499, 9536.954603471506, -237.82405782224828, 1623.240375118768, -152.87146262989688, 540.9840486776183, 1341.9416609808204, 815.561029649413, 76.48939245446718, 546.0738766135987, 4115.607798683208, 4066.4837625037567, 5367.0944103554475]",0:00:20.598461
1,kitchenham,EN,bayes search,HoldOut,3,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-25341803.262266647,"[-1555124.0996655857, -8779365.57124016, -884564.3904647117]",[-25341803.262266647],-3739684.6871234863,-25341803.262266647,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:21.355704
