Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,bayes search,Bootstrap,3,0.48122219084968143,-0.12014394983725607,2758.21978021978,14170347.167974886,3764.3521578054947,1591.7142857142858,-12.0,"OrderedDict([('model__n_neighbors', 7)])",-73841261.9441879,"[-18781556.673469383, -212776425.32780612, -9531591.959183672]","[-55597203.42063493, -39222513.11791382, -31328094.531632654, -233744795.64378473, -158791821.515006, -33853811.95626823, -12250768.398559423, -31985463.022675738, -83970768.79818596, -171382561.0755102, -42714451.818474755, -26726029.055555552, -43336364.09070296, -95273800.9148181, -17350346.228571426, -50364672.37755102, -23390602.82833133, -132845513.68766637, -307886599.37695074, -164845229.24081632, -269341123.96031743, -208026130.4795918, -35687758.993197285, -112873262.84159377, -39414499.62513427, -46677834.04591837, -45478675.52267574, -172810843.51117587, -210186132.77162293, -53321129.09452202, -109980997.17474489, -27547306.966326535, -149665629.13061225, -38548876.91836734, -28825166.23163265, -53865633.88775511, -50518739.33219954, -198979877.69387755, -167380771.89668363, -31731560.102040812, -179423509.46289426, -17203277.9829932, -50503585.95918366, -40615855.08055853, -18945819.45918367, -246985510.3380102, -18837088.888355345, -105538750.5269017, -36308806.862244904, -202189139.72869146]",-80363191.32015306,-94485494.11137232,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9024.42857142857, 8047.285714285715, 6373.571428571428, 10237.857142857143, 3531.5714285714284, 14756.285714285714, 3037.4285714285716, 5731.0, 3959.714285714286, 2691.714285714286, 3091.8571428571427, 4380.0, 3376.714285714286]",0:00:18.707061
0,maxwell,KNN,OPTUNA,,3,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84929500.18313727,"[-30317071.729411766, -205763306.92000002, -18708121.9]","[-30317071.729411766, -205763306.92000002, -18708121.9]",-84929500.18313727,-84929500.18313727,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.002001
1,maxwell,KNN,OPTUNA,KFold,3,0.6300840694274782,0.26993808039448663,2222.820512820513,9235626.239316238,3039.0173147443957,1513.3333333333335,27.0,{'n_neighbors': 3},-67853231.20601852,"[-26801021.666666664, -165598578.92361113, -11160093.027777776]","[-26801021.666666664, -165598578.92361113, -11160093.027777776]",-67853231.20601852,-67853231.20601852,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5525.0, 6407.666666666667, 7252.0, 5125.666666666667, 2533.6666666666665, 8343.666666666666, 1085.3333333333333, 6783.333333333333, 5875.333333333333, 4136.666666666667, 1313.6666666666667, 2367.0, 1955.6666666666667]",0:00:02.099015
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,{'n_neighbors': 5},-85516207.30950981,"[-30317071.729411766, -205763306.92000002, -18708121.9]","[-242783241.19529414, -23263760.487499997, -27006728.37749999, -10228357.736470588, -22699287.805, -248050876.32500002, -152075195.4188235, -15724513.557500001, -27813904.882499997]",-84929500.18313727,-85516207.30950981,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:05.527001
1,maxwell,KNN,OPTUNA,HoldOut,3,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,{'n_neighbors': 4},-294106704.5375,"[-28490082.01470588, -181655236.421875, -14111227.8828125]",[-294106704.5375],-74752182.10646446,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:00.964999
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.47227011189908696,0.011557930138592742,2829.239316239317,12504256.517568853,3536.1358171836177,2180.4444444444443,1.0,{'n_neighbors': 9},-118527906.32839507,"[-24737797.13144517, -217734157.4328704, -14672369.663580248]","[-320511448.5901235, -15216009.81851852, -19856260.576543216]",-85714774.74263193,-118527906.32839507,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7825.333333333333, 7613.666666666667, 9391.666666666666, 8344.0, 3933.6666666666665, 11974.555555555555, 4046.4444444444443, 5246.111111111111, 5796.111111111111, 3280.4444444444443, 5501.333333333333, 4584.666666666667, 3048.3333333333335]",0:00:02.117999
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.5075483223990584,0.05225585831403723,2847.272727272728,11989408.60775588,3462.572541876326,2123.090909090909,5.0,{'n_neighbors': 11},-71027023.57025208,"[-31701470.811861936, -223069235.6823347, -18052435.771177687]","[-142146361.75401068, -45486340.07005116, -26055334.710743804, -38491842.43683589, -54012035.475935824, -11162556.9651056, -30847941.713788603, -54590299.10247935, -51500608.59573003, -280638960.72143894, -246079154.175915, -174735515.24161398, -42582746.570641465, -122152099.199652, -136548630.2042503, -25639240.23022432, -20133772.41404959, -13467177.926489778, -45901616.14049587, -175608438.24598926, -222011445.8619349, -149536311.2709306, -32434249.935828876, -119782910.03988504, -151885442.13719013, -31480050.576308537, -24659213.43975642, -256576152.7066115, -62598554.052341595, -10067926.178202478, -27307725.5396208, -109630101.89452973, -26398053.42100146, -38012820.618094824, -13159504.077594124, -51812141.66776859, -40583234.317355365, -17266074.284394752, -159234291.640955, -82703118.57590258, -13190512.815426996, -12719036.896177687, -28626969.87760725, -8017639.50734619, -43063252.86002066, -48388562.81582055, -184271737.40758827, -32987884.184966546, -157427651.97914204, -152072164.2453512]",-90941047.42179143,-80913708.13442193,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6670.181818181818, 6694.818181818182, 11431.727272727272, 7858.818181818182, 4685.636363636364, 10775.545454545454, 3934.818181818182, 5449.090909090909, 5900.181818181818, 3223.090909090909, 4981.727272727273, 4643.090909090909, 2894.3636363636365]",0:00:29.526261
0,maxwell,KNN,SA,,3,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84929500.18313727,"[-30317071.729411766, -205763306.92000002, -18708121.9]","[-30317071.729411766, -205763306.92000002, -18708121.9]",-84929500.18313727,-84929500.18313727,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.000999
1,maxwell,KNN,SA,KFold,3,0.4649152228912402,0.09928281071267919,2621.4615384615386,11394495.568376074,3375.573368833223,2275.0,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-88017683.9924428,"[-27944192.196078427, -217796573.00694442, -18312286.77430556]","[-27944192.196078427, -217796573.00694442, -18312286.77430556]",-88017683.9924428,-88017683.9924428,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8019.833333333333, 8746.833333333334, 5596.0, 9610.833333333334, 3790.0, 11001.333333333334, 3213.5, 6297.833333333333, 4443.0, 2567.0, 3401.6666666666665, 3270.1666666666665, 3648.6666666666665]",0:00:11.041268
1,maxwell,KNN,SA,RepeatedKFold,3,0.7782689228956711,0.4904374330155029,1750.4615384615386,6446205.846153846,2538.937936648678,937.5,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-99862289.32342727,"[-54086327.073529415, -219944099.015625, -11374353.53125]","[-260029614.86764705, -37815500.015625, -22522275.453125, -14270025.044117646, -68516222.578125, -257144989.578125, -156685775.7647059, -34524123.765625, -47252076.84375]",-95134926.5401348,-99862289.32342727,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6487.5, 5049.0, 5366.5, 6275.5, 3319.0, 5515.5, 1146.5, 8025.0, 7400.0, 1520.5, 1520.5, 2790.5, 1943.0]",0:00:27.350000
1,maxwell,KNN,SA,HoldOut,3,0.4435875347387963,0.07482579515731269,2778.5989010989015,11703888.304160127,3421.094606139989,2474.5714285714294,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-362286111.9790816,"[-46881179.87695078, -226995175.30867347, -21261636.23915816]",[-362286111.9790816],-98379330.47492747,-362286111.9790816,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7132.0, 6290.857142857143, 10345.57142857143, 6847.071428571428, 4135.357142857143, 9264.857142857143, 3810.214285714286, 5019.5, 7554.214285714285, 3664.5714285714284, 6619.428571428572, 4504.785714285715, 3126.3571428571427]",0:00:05.093971
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.4435875347387963,0.07482579515731269,2778.5989010989015,11703888.304160127,3421.094606139989,2474.5714285714294,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-135455869.29455778,"[-46881179.87695078, -226995175.30867347, -21261636.23915816]","[-362286111.9790816, -24085426.472959183, -19996069.431632653]",-98379330.47492747,-135455869.29455778,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7132.0, 6290.857142857143, 10345.57142857143, 6847.071428571428, 4135.357142857143, 9264.857142857143, 3810.214285714286, 5019.5, 7554.214285714285, 3664.5714285714284, 6619.428571428572, 4504.785714285715, 3126.3571428571427]",0:00:10.544015
1,maxwell,KNN,SA,Bootstrap,3,0.4672058811106543,0.07683333797315706,2764.319526627219,11678491.944469731,3417.3808603182833,2223.538461538462,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-129668828.45041119,"[-38042661.6505395, -230430874.95747045, -20077311.6283284]","[-15035346.610650888, -49809368.289940834, -303175488.3884441, -211734430.23934916, -98773710.10946745, -19958391.061707523, -61620784.46501915, -47168589.91584483, -77077856.47928993, -30150390.720501218, -47737488.695594996, -37371572.8657739, -203082753.26272193, -132184065.18343197, -28054243.895792242, -88608029.39819005, -216841112.3213952, -16073163.178907065, -46131965.33912723, -255074471.07866338, -17573143.46534235, -243315638.04460627, -41304106.39429801, -27720749.158448383, -30474994.16723762, -220218501.05325446, -39752255.651216306, -54485517.90314544, -59864239.03691179, -39844926.847731754, -27385395.285009865, -41327562.17626908, -16468361.310650889, -184065253.73530573, -67480975.04490079, -14224724.5, -126774257.96449704, -75820091.79429168, -163699468.85535833, -48780378.55424064, -171878208.8667082, -33763496.672467805, -30344824.34437869, -45054942.74852072, -29446907.122945435, -45466231.71005918, -20553416.931952663, -89361093.36549841, -203941930.38303742, -40208174.86146885]",-96183616.07877944,-84725259.78899133,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6831.461538461538, 5925.615384615385, 10420.692307692309, 7292.2307692307695, 4358.615384615385, 9843.307692307691, 3711.0, 4960.461538461538, 6142.2307692307695, 3273.230769230769, 6699.538461538462, 4654.0, 3297.6153846153848]",0:02:23.686847
0,maxwell,RF,grid search,,3,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70321364.1846848,"[-31688326.494529407, -134248123.50840628, -45027642.55111874]","[-31688326.494529407, -134248123.50840628, -45027642.55111874]",-70321364.1846848,-70321364.1846848,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.062051
1,maxwell,RF,grid search,KFold,3,0.910915301465341,0.5422478670781867,1903.316814473482,5790779.516619712,2406.4038556775363,1496.678415265289,54.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-64370954.554204196,"[-24239350.06021542, -151160646.20674652, -17712867.395650644]","[-24239350.06021542, -151160646.20674652, -17712867.395650644]",-64370954.554204196,-64370954.554204196,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10395.225062229438, 6458.267242063493, 6374.321584734711, 6307.378119727495, 5676.405613797753, 7163.581120129869, 3121.179503968254, 7520.977858081246, 5608.414285922411, 2912.914554926068, 5618.3060371572865, 4378.15232195071, 2245.8448168498167]",0:00:01.461765
1,maxwell,RF,grid search,RepeatedKFold,3,0.9227885240372551,0.5896225640269128,1768.4219979271634,5191467.345323707,2278.4791737744076,1397.9652026200938,59.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-72947350.78968489,"[-37302566.906444475, -145754036.51773176, -23270723.00797579]","[-192184986.9581101, -43042755.34413297, -5296786.743267197, -30315334.948907733, -34311519.86152033, -194994723.840019, -117162433.32738347, -13589516.575644491, -25628099.50817882]",-68775775.477384,-72947350.78968489,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9623.672624458875, 6129.996626682141, 8300.118283548649, 6939.226824072667, 5185.350749599754, 5730.298516483517, 3336.5205818935974, 8923.040932609058, 5706.818020315149, 3129.976403016918, 4724.686753246751, 4522.1597034237075, 2242.965202620094]",0:00:03.661563
1,maxwell,RF,grid search,HoldOut,3,0.9227885240372551,0.5896225640269128,1768.4219979271634,5191467.345323707,2278.4791737744076,1397.9652026200938,59.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-214768152.38152942,"[-37302566.906444475, -145754036.51773176, -23270723.00797579]",[-214768152.38152942],-68775775.477384,-214768152.38152942,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9623.672624458875, 6129.996626682141, 8300.118283548649, 6939.226824072667, 5185.350749599754, 5730.298516483517, 3336.5205818935974, 8923.040932609058, 5706.818020315149, 3129.976403016918, 4724.686753246751, 4522.1597034237075, 2242.965202620094]",0:00:00.471105
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9361361449411308,0.38037976492045045,2216.278205128205,7838487.048611113,2799.729817073625,1917.65,38.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-109680125.02697223,"[-37815798.345800646, -175879780.8065625, -22053557.812395833]","[-267958631.47447228, -25357983.62586111, -35723759.98058333]",-78583045.65491967,-109680125.02697223,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9533.7, 6258.983333333334, 8367.95, 6685.0, 4484.7, 7428.266666666666, 4539.616666666667, 6457.016666666666, 6321.816666666667, 3017.65, 6725.85, 6268.366666666667, 2332.133333333333]",0:00:01.333002
1,maxwell,RF,grid search,Bootstrap,3,0.9435022177579186,0.5709353871482393,1796.117333333333,5427868.911389058,2329.778725842662,1305.81,56.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-76566754.59533137,"[-26966573.08082941, -149295553.20407498, -21859311.44403913]","[-176264669.60863557, -26599835.129129414, -118157753.58542338, -51698708.33258207, -117128443.26128703, -89866507.75369741, -16115761.892274652, -41614958.337450005, -32708413.477252945, -89823102.78712644, -31053535.330187842, -23057897.987436444, -37607010.13609399, -130132468.2793167, -18171485.216508497, -24538591.977512047, -65818254.85922778, -51689401.303933606, -25679547.959623538, -157227929.60421428, -49761832.19888411, -221703066.9887684, -134910115.16677117, -54489497.878925, -43598242.556077495, -15114147.891305258, -25253983.443869725, -53866161.943629414, -29310958.850033216, -165125801.53192696, -14934901.328895401, -137182178.2553217, -75807417.5284421, -231248771.50777692, -192454757.61319414, -29780007.77975625, -21818853.55080794, -61213966.70938667, -23332480.4957036, -95661959.03287588, -14470389.417745413, -206833133.41598123, -91404458.32961893, -110770918.34752096, -52899224.260385655, -34266053.735688895, -58242370.82780312, -14620007.510231944, -15507700.839903677, -40272820.84392823]",-66040479.24298117,-72816209.13200146,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9937.78, 6715.04, 7582.2, 5789.31, 5790.966666666666, 6024.23, 3585.6279999999997, 7431.1033333333335, 5324.491999999999, 2701.948666666667, 4891.638, 4926.958666666666, 2150.81]",0:00:20.261499
0,maxwell,RF,random search,,3,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70321364.1846848,"[-31688326.494529407, -134248123.50840628, -45027642.55111874]","[-31688326.494529407, -134248123.50840628, -45027642.55111874]",-70321364.1846848,-70321364.1846848,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.058988
1,maxwell,RF,random search,KFold,3,0.9126650748027759,0.22947564218862182,2330.1187084629396,9747495.090389477,3122.097866882055,1863.9777777777776,23.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-61489493.5668839,"[-20777839.50212736, -150742024.1479764, -12948617.050547965]","[-20777839.50212736, -150742024.1479764, -12948617.050547965]",-61489493.5668839,-61489493.5668839,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7599.574517374517, 7846.299613899612, 7619.156838656837, 6544.741372141373, 4943.189221776722, 5921.692337392337, 3618.9777777777776, 6720.890411840412, 6708.296927696929, 3057.824646074646, 6128.33571923572, 6561.072216859718, 2506.217889317889]",0:00:00.695165
1,maxwell,RF,random search,RepeatedKFold,3,0.9278500784315624,0.6533551290740609,1668.7446718314366,4385220.458256342,2094.0917979535525,1296.621345811052,65.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-71433075.73171127,"[-37950565.67707798, -136220536.5261868, -27818366.744924944]","[-199144387.69578016, -45442960.131828785, -5795690.304865466, -26460535.200904954, -33621335.18350364, -189128625.05652177, -101289228.1074198, -13548241.474368958, -28466678.43020788]",-67329822.9827299,-71433075.73171127,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9808.117647058823, 5923.4127450980395, 8407.708494609964, 6480.469117647059, 6029.973039215686, 5323.2420868347335, 3051.621345811052, 7712.922816399287, 6776.410011883541, 2383.817156862745, 3485.371568627451, 5221.027612257025, 2292.7606209150326]",0:00:01.884571
1,maxwell,RF,random search,HoldOut,3,0.9225297564686632,0.6391188421649447,1671.4266952662135,4565316.175341973,2136.6600514218385,1447.0943937858833,64.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-215048023.68117175,"[-29971392.07605973, -135116083.92473963, -22258505.33709404]",[-215048023.68117175],-62448660.44596446,-215048023.68117175,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9964.26477541371, 6357.978279396864, 7704.087676559985, 6424.72306156505, 5661.374176053399, 5331.531543397501, 3202.0943937858833, 7956.001869400241, 6619.730795438743, 2389.652186761229, 3695.7128335021944, 5159.846195641378, 2331.7002786220874]",0:00:00.262775
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9299071230048174,0.5100434620918664,1951.8898585910215,6198180.368144663,2489.614501914837,1240.2174418604654,51.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-100807420.54415512,"[-32499981.792539563, -150167431.9482456, -18770901.990831126]","[-229044736.81683213, -15695381.541111583, -57682143.274521634]",-67146105.2438721,-100807420.54415512,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9228.315891472868, 6904.999446290144, 7416.625968992247, 6271.89496124031, 5360.69169435216, 8042.0678294573645, 2969.236434108527, 7975.163565891473, 5618.27469545958, 2464.493410852713, 4721.806201550387, 5033.454263565892, 2085.2174418604654]",0:00:00.688985
1,maxwell,RF,random search,Bootstrap,3,0.9414024070639806,0.6241199969252957,1660.1536160738697,4755058.613530774,2180.6096884886974,1132.4893870314083,62.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-65380250.76209207,"[-31813128.20873705, -134094688.13538507, -23761739.69502094]","[-55388100.71814854, -18388841.904719274, -72660314.73612681, -100526168.00383495, -145006351.9514958, -67614571.2106664, -41752772.30407029, -86155533.3167158, -14057050.202007854, -103460283.327535, -15891007.472328963, -67436811.94075762, -22845508.114113834, -73397687.56174654, -64886081.11482443, -40188000.5292415, -14364196.60960451, -130722920.34126604, -20832835.133233592, -35078806.08661665, -89214255.90144515, -17642686.45287295, -26202883.188591413, -79294730.79190356, -27287527.986633148, -105028237.28796768, -29295633.41983287, -91175947.29193406, -6485483.606327251, -26203658.294978153, -33599412.474081784, -30194522.5030713, -37881815.60928888, -48908462.61220218, -24935919.662309084, -32021624.860433586, -300268789.55690247, -19021701.17923422, -22681153.387066532, -34952335.93178447, -122211593.43285678, -101032850.46534121, -26079925.354098607, -20942245.310161505, -81189782.16447797, -21020743.612481423, -51170269.53765718, -35783785.59478256, -16078313.723082757, -46123610.35759499]",-63223185.346381016,-55891674.882608995,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10036.369858156027, 6617.483156028369, 7842.841255907215, 5899.766711834266, 5280.507221147646, 6269.365543735226, 3343.7285032343543, 7528.674379432623, 5361.20275770329, 2835.763530057413, 4298.90390070922, 4731.856455778264, 1977.4893870314083]",0:00:09.871082
0,maxwell,RF,bayes search,,3,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70321364.1846848,"[-31688326.494529407, -134248123.50840628, -45027642.55111874]","[-31688326.494529407, -134248123.50840628, -45027642.55111874]",-70321364.1846848,-70321364.1846848,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.060001
1,maxwell,RF,bayes search,KFold,3,0.9465992864643857,0.6552648813623616,1599.4096723646721,4361061.194677775,2088.31539636085,1070.2342592592595,66.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-65686667.69807718,"[-34682878.14278867, -134365348.2396142, -28011776.711828694]","[-34682878.14278867, -134365348.2396142, -28011776.711828694]",-65686667.69807718,-65686667.69807718,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9902.322222222223, 5906.780555555555, 8287.714814814814, 6162.5055555555555, 5334.147222222222, 4911.983333333334, 3242.0444444444443, 7883.022222222222, 5526.2342592592595, 3138.9222222222224, 4337.288888888889, 4404.671111111111, 1776.3111111111111]",0:00:29.294681
