Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,HoldOut,3,0.8622830288494793,0.13625881107534765,142.10081935033946,182070.59090905066,426.6973059547607,6.043187016710945,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.885565596209186, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11633.118819030347,"[-1098.263168276037, -1001.0064159154103, -6120.011842409527]",[-11633.118819030347],-2739.760475533658,-11633.118819030347,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.891169008037133, 175.5884165041308, 19.95393297483957, 218.30839874411302, 45.387390942068095, 40.09658196041555, 21.591208346526702, 237.01043956043958, 42.97797528930887, 53.293792871790146]",0:00:17.994412
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8532227510446789,0.15349024046917825,143.56809592921698,178438.32632311806,422.41960930231215,9.466622294372295,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8241706937774786, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4819.22516329467,"[-842.9294163791644, -719.9718919230334, -5882.236881212153]","[-12260.221662287957, -1108.7225511478323, -1088.7312764482208]",-2481.712729838117,-4819.22516329467,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.980568181818182, 187.285, 22.74732359307359, 235.4, 50.21268831168831, 38.66351226551227, 22.201073593073595, 250.975, 40.146377762588294, 47.685937229437236]",0:00:15.183525
1,miyazaki94,RF,SA,Bootstrap,3,0.815998960014901,0.14045971781613842,143.34538392002523,181185.06920132495,425.65839496164637,9.531507888167555,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.8437898347459223, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3957.513001370267,"[-970.6726416086318, -816.3886012119965, -6087.532230950669]","[-795.0799079137255, -845.2545924373486, -726.2593846097124, -8050.556437170125, -6384.65892892536, -4596.951445190285, -966.9398308963371, -487.8728894752498, -673.021624677384, -997.1476102630295, -599.4804423625906, -827.0300683098131, -1349.4704353646173, -6807.756895022637, -486.84196374587606, -8742.027871493332, -7165.773800331944, -6247.358882017162, -7869.048021678011, -542.6138813471578, -1023.8083354295553, -431.9929127717533, -895.4709720540325, -525.9256856426101, -459.41915210115894, -5042.193491992666, -1143.0322753062958, -949.3601471684394, -6552.790761479819, -475.7144485565177, -1698.4397594123095, -2361.456513156119, -5234.242273332381, -1041.780601758922, -345.14102322295173, -7039.371044413223, -453.05211925936504, -560.1308119182803, -6769.707164788683, -828.6820254545421, -818.7396986564265, -479.11352532851936, -1083.4374371209651, -5833.385473441909, -4915.562497949601, -689.3200954250485, -7195.54426443444, -1318.152730485622, -5456.892658795663, -796.7728518606987]",-2624.8644912570994,-2751.5955533190045,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[23.04650900530532, 177.4620924704284, 25.98010501322872, 215.21413229161655, 45.56768375021294, 41.32461301688361, 26.245833035206743, 240.39974882260594, 45.343120789563834, 49.4349238227046]",0:13:51.317532
0,miyazaki94,EN,grid search,,3,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2888.459390048667,"[-1334.5944437104392, -574.4548973650265, -6756.328829070536]","[-1334.5944437104392, -574.4548973650265, -6756.328829070536]",-2888.459390048667,-2888.459390048667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.002001
1,miyazaki94,EN,grid search,KFold,3,0.8383037464556644,0.09582968924950808,178.8958642822717,190592.76652733848,436.5693146882159,15.006072622668208,10.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1389.3402755230284,"[-811.7890652302921, -610.0134442620011, -2746.2183170767917]","[-811.7890652302921, -610.0134442620011, -2746.2183170767917]",-1389.3402755230284,-1389.3402755230284,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5193747482993345, 227.42006709333364, 17.607229502962916, 485.2538274520985, 5.177214885176177, 28.302804410739128, 21.555958631994617, 235.51484117555543, 40.38822450082864, 58.17671962940416]",0:00:02.004970
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.8290393130375588,0.2988071968886693,155.25123106355343,147806.5300586128,384.4561484208736,15.0149802227777,30.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-2067.021366426105,"[-774.4704964493473, -513.5171603690392, -3242.290825449149]","[-5349.823673276469, -751.1440701911863, -1261.6847396614132, -636.1245531251597, -3379.9079069290824, -1621.984832360472, -805.2413661185565, -850.7076181628601, -3946.5735380097467]",-1510.0928274225116,-2067.021366426105,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.09138419183088375, 210.2332949749153, 18.489243190474678, 432.16915110908906, 9.516580095586782, 25.38079636396992, 25.31022809341398, 392.39120437303757, 36.01058630792835, 64.50333740271785]",0:00:00.175882
1,miyazaki94,EN,grid search,HoldOut,3,0.8383037464556644,0.09582968924950808,178.8958642822717,190592.76652733848,436.5693146882159,15.006072622668208,10.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5612.978754235122,"[-811.7890652302921, -610.0134442620011, -2746.2183170767917]",[-5612.978754235122],-1389.3402755230284,-5612.978754235122,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5193747482993345, 227.42006709333364, 17.607229502962916, 485.2538274520985, 5.177214885176177, 28.302804410739128, 21.555958631994617, 235.51484117555543, 40.38822450082864, 58.17671962940416]",0:00:00.040930
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.8383037464556644,0.09582968924950808,178.8958642822717,190592.76652733848,436.5693146882159,15.006072622668208,10.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-2531.3532546250594,"[-811.7890652302921, -610.0134442620011, -2746.2183170767917]","[-5612.978754235122, -989.3782904812831, -991.7027191587727]",-1389.3402755230284,-2531.3532546250594,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5193747482993345, 227.42006709333364, 17.607229502962916, 485.2538274520985, 5.177214885176177, 28.302804410739128, 21.555958631994617, 235.51484117555543, 40.38822450082864, 58.17671962940416]",0:00:00.085466
1,miyazaki94,EN,grid search,Bootstrap,3,0.8124776762088378,0.39958156631468567,141.7893248917598,126563.9990491505,355.7583436114331,15.498985465483559,40.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-1947.5113786940115,"[-774.5678088648606, -500.93752294703705, -3628.003027733448]","[-935.2618860709438, -1075.7757499244044, -719.2783659533034, -854.3201611771588, -2866.330348804181, -3418.550041760785, -4045.5464448819184, -1056.1913448362234, -1094.7743697325552, -713.469687289113, -4240.637980083714, -808.152078202706, -232.57705139846692, -936.9060239205131, -811.5207105543687, -1249.7062120997912, -4025.0270498426908, -626.9443420740333, -3458.7859350249887, -2638.469359746905, -742.5093772629191, -1216.0626601504384, -899.4025560792602, -4390.758449374767, -4755.468061947341, -3979.62423851593, -1450.9258875388314, -1204.6563022823295, -504.2359098240064, -3755.7601560830053, -607.9352532665251, -528.1851532019914, -6533.857130318786, -1012.4908315039296, -1556.3574891491166, -3776.6267898539118, -656.7191096471563, -448.9576243875004, -1671.7421154660526, -819.1018260440251, -3828.579569057605, -2243.883466859592, -512.8240915349679, -2480.303967527565, -676.880560050129, -704.1441406616968, -333.29837405554713, -515.0189732259752, -5428.092930496654, -3970.4020854559853]",-1634.502786515115,-1940.260604484046,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[1.994926223462136, 199.66238162558764, 19.12237142210468, 396.14067424592236, 14.324952842045962, 23.7796576469282, 27.627215115015908, 477.76535744770626, 33.473211026707055, 68.52345454002631]",0:00:00.820816
0,miyazaki94,EN,random search,,3,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2888.459390048667,"[-1334.5944437104392, -574.4548973650265, -6756.328829070536]","[-1334.5944437104392, -574.4548973650265, -6756.328829070536]",-2888.459390048667,-2888.459390048667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.000999
1,miyazaki94,EN,random search,KFold,3,0.8382985360974671,0.10085858961700533,178.36610972592564,189532.7095643576,435.35354548270027,14.977229604437834,10.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-1390.0676185361851,"[-810.3576457708178, -606.2952037919865, -2753.5500060457503]","[-810.3576457708178, -606.2952037919865, -2753.5500060457503]",-1390.0676185361851,-1390.0676185361851,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.47991951637919, 227.04961628532143, 17.62546030750352, 484.1897677752405, 5.214721088970543, 28.239003956452812, 21.636028278482488, 239.20812927333085, 40.29392985030372, 58.30084982021325]",0:00:00.117395
1,miyazaki94,EN,random search,RepeatedKFold,3,0.8280240104869813,0.30325144301514695,154.4545141963244,146869.71411331737,383.2358465923006,15.059321002412712,30.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-2059.8845993953873,"[-774.9465958277196, -510.88319326582064, -3257.6447511006377]","[-5352.922472633384, -728.7350459453594, -1253.3533501388272, -628.2624598276799, -3378.2200334887993, -1614.8007946183877, -810.3619126678634, -820.3098135678296, -3951.9955116703536]",-1514.4915133980594,-2059.8845993953873,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.02465401451538085, 208.97001245602263, 18.534225548501922, 429.1344166145185, 9.857833566713436, 25.24713244667265, 25.511159877923035, 395.6975357422995, 35.828865728524804, 64.88019993799253]",0:00:00.222314
1,miyazaki94,EN,random search,HoldOut,3,0.8382985360974671,0.10085858961700533,178.36610972592564,189532.7095643576,435.35354548270027,14.977229604437834,10.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-5622.731154575317,"[-810.3576457708178, -606.2952037919865, -2753.5500060457503]",[-5622.731154575317],-1390.0676185361851,-5622.731154575317,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.47991951637919, 227.04961628532143, 17.62546030750352, 484.1897677752405, 5.214721088970543, 28.239003956452812, 21.636028278482488, 239.20812927333085, 40.29392985030372, 58.30084982021325]",0:00:00.052541
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.8382985360974671,0.10085858961700533,178.36610972592564,189532.7095643576,435.35354548270027,14.977229604437834,10.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-2533.146946499119,"[-810.3576457708178, -606.2952037919865, -2753.5500060457503]","[-5622.731154575317, -985.0033243994021, -991.7063605226374]",-1390.0676185361851,-2533.146946499119,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.47991951637919, 227.04961628532143, 17.62546030750352, 484.1897677752405, 5.214721088970543, 28.239003956452812, 21.636028278482488, 239.20812927333085, 40.29392985030372, 58.30084982021325]",0:00:00.107414
1,miyazaki94,EN,random search,Bootstrap,3,0.8280240104869813,0.30325144301514695,154.4545141963244,146869.71411331737,383.2358465923006,15.059321002412712,30.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-2022.0453714513715,"[-774.9465958277196, -510.88319326582064, -3257.6447511006377]","[-1325.7489873847885, -3711.090575417382, -2215.969880207238, -1150.7174944287058, -638.0512531815664, -1298.661269250651, -1015.8497886499553, -1041.0677366086304, -1889.0939381391886, -758.0467967794583, -752.7631637029739, -2091.4221386424906, -480.2239697776968, -4065.4522916430433, -420.5731798874206, -4708.1281580122295, -3445.3305306837115, -3222.4071129237486, -1347.4070500067892, -3601.1044167795294, -2773.060692623129, -5984.474117825959, -514.2671482217163, -1070.7248703278592, -858.8856986191543, -1051.4927904747647, -204.526525011046, -1687.922700866243, -5733.846290573379, -640.736095161458, -968.0075351523101, -5147.67687241381, -2859.6013832144877, -2894.1971403278167, -817.34765452091, -772.9208080846257, -1604.2505640818595, -3289.499137470643, -948.2199547175513, -1000.3722861379575, -1105.7582137171883, -797.652609315873, -3491.614114837821, -721.699642610867, -502.10815952414634, -707.2894536431671, -3188.1926375237663, -1057.2708503489425, -2019.1098701961882, -2624.0419608649677]",-1514.4915133980594,-1924.317550210336,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.02465401451538085, 208.97001245602263, 18.534225548501922, 429.1344166145185, 9.857833566713436, 25.24713244667265, 25.511159877923035, 395.6975357422995, 35.828865728524804, 64.88019993799253]",0:00:01.044847
0,miyazaki94,EN,bayes search,,3,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2888.459390048667,"[-1334.5944437104392, -574.4548973650265, -6756.328829070536]","[-1334.5944437104392, -574.4548973650265, -6756.328829070536]",-2888.459390048667,-2888.459390048667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.000985
1,miyazaki94,EN,bayes search,KFold,3,0.8383037464556644,0.09582968924950808,178.8958642822717,190592.76652733848,436.5693146882159,15.006072622668208,10.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-1389.3402755230284,"[-811.7890652302921, -610.0134442620011, -2746.2183170767917]","[-811.7890652302921, -610.0134442620011, -2746.2183170767917]",-1389.3402755230284,-1389.3402755230284,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5193747482993345, 227.42006709333364, 17.607229502962916, 485.2538274520985, 5.177214885176177, 28.302804410739128, 21.555958631994617, 235.51484117555543, 40.38822450082864, 58.17671962940416]",0:00:29.588025
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.8317922261168018,0.26549459923553775,159.1478525837904,154828.59224250872,393.48264541464687,14.86751794676647,27.0,"OrderedDict([('model__alpha', 0.002070267955823941), ('model__l1_ratio', 0.0)])",-2056.5928344344047,"[-778.0588360688996, -520.3973288095838, -3134.2909199550636]","[-5304.948923451808, -791.7068136553894, -1287.544595161283, -648.8008344341429, -3325.2462519991177, -1639.5658523081818, -788.2898556531738, -903.3771456618755, -3819.8552375846684]",-1477.5823616111823,-2056.5928344344047,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.5901426729673198, 212.44564612343092, 18.33982214039117, 440.6861228674492, 8.538074319410626, 25.825141966075886, 24.736183247995395, 365.02540826631065, 36.719332219433795, 63.53179016231676]",0:00:25.401127
1,miyazaki94,EN,bayes search,HoldOut,3,0.8383037464556644,0.09582968924950808,178.8958642822717,190592.76652733848,436.5693146882159,15.006072622668208,10.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-5612.978754235122,"[-811.7890652302921, -610.0134442620011, -2746.2183170767917]",[-5612.978754235122],-1389.3402755230284,-5612.978754235122,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5193747482993345, 227.42006709333364, 17.607229502962916, 485.2538274520985, 5.177214885176177, 28.302804410739128, 21.555958631994617, 235.51484117555543, 40.38822450082864, 58.17671962940416]",0:00:22.425951
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.838303728360933,0.09590656547422238,178.88924855691886,190576.56155779428,436.5507548473537,15.005650104299514,10.0,"OrderedDict([('model__alpha', 0.0010445653954893285), ('model__l1_ratio', 1.0)])",-2531.423696969565,"[-811.7680295867374, -609.9911411552455, -2746.3632909097128]","[-5613.1634361501165, -989.3974155209369, -991.7102392376413]",-1389.3741538838985,-2531.423696969565,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.51869865431918, 227.42089866479563, 17.60739844572015, 485.2473222332665, 5.177734454611622, 28.302337627120384, 21.556433301079664, 235.57354047573313, 40.38727792522396, 58.177134206310924]",0:00:25.297868
1,miyazaki94,EN,bayes search,Bootstrap,3,0.8058629869698855,0.4249913671021599,138.1796172239371,121207.79107437916,348.14909316897433,15.594987646969619,42.0,"OrderedDict([('model__alpha', 0.008289974123023349), ('model__l1_ratio', 0.2830157431200106)])",-1654.4533209415492,"[-777.1454239509748, -501.1880169154732, -3740.23218756982]","[-1191.8725317074393, -590.2088662285406, -4482.116426950748, -935.9249251329812, -3240.309888644569, -1532.6604658040544, -914.7905645742997, -1105.4404289069778, -887.3157475126733, -4369.0608320094925, -4414.753193470627, -3074.081827326162, -3984.3438459396352, -2536.667575628593, -812.5044789676452, -1733.84952601575, -512.0021549173333, -4833.770666461134, -937.971293649741, -819.2137419750806, -856.603384065024, -1235.8761880397976, -3922.25188748311, -763.7907323127743, -1051.4132346004546, -3821.789847345225, -390.79443681662787, -924.7928115655144, -1019.6818593338656, -436.83997746416503, -305.6346297978608, -3928.0112210518405, -3295.126439234583, -415.8122511549995, -1492.4754558769698, -4713.500646180179, -3108.8386220612665, -1209.6941431436662, -637.1472923266812, -1341.6001492681119, -3974.6079665107814, -366.83474501485773, -1743.086278111294, -2743.3220052120055, -3227.9237675043464, -3477.7599359256965, -1018.9856521816529, -778.2563233408777, -871.0893618751097, -767.6433295657154]",-1672.8552094787558,-1935.0008711237708,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[2.683782212272172, 196.5808077592963, 19.32874323981949, 385.32392718889855, 15.971519728910277, 23.38128146624127, 28.288580483699764, 500.2579727442558, 32.80462081422304, 69.63077701319865]",0:00:21.270444
0,miyazaki94,EN,OPTUNA,,3,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2888.459390048667,"[-1334.5944437104392, -574.4548973650265, -6756.328829070536]","[-1334.5944437104392, -574.4548973650265, -6756.328829070536]",-2888.459390048667,-2888.459390048667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.000999
1,miyazaki94,EN,OPTUNA,KFold,3,0.7680082316001815,0.5164293094435963,123.54121837273325,101933.3134796036,319.26996958624784,15.652235347216509,52.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.3904973892497687}",-1851.482991325767,"[-794.8194650246116, -514.8145650509684, -4244.814943901721]","[-794.8194650246116, -514.8145650509684, -4244.814943901721]",-1851.482991325767,-1851.482991325767,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.109149070775406, 184.43223879686747, 20.382880061411367, 338.78356277209343, 24.062761350595185, 22.212649244155614, 30.938962995485106, 585.3764710502824, 30.496120187041903, 73.4974501271484]",0:00:00.944015
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.7680082316001815,0.5164293094435963,123.54121837273325,101933.3134796036,319.26996958624784,15.652235347216509,52.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.3904973892497687}",-2212.0445873726017,"[-794.8194650246116, -514.8145650509684, -4244.814943901721]","[-5797.596441359414, -556.0160618513858, -1145.5617205960252, -580.3476527885304, -3931.339989703428, -1491.8400673194474, -984.5364530359838, -503.10616181226993, -4918.056737886929]",-1851.482991325767,-2212.0445873726017,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.109149070775406, 184.43223879686747, 20.382880061411367, 338.78356277209343, 24.062761350595185, 22.212649244155614, 30.938962995485106, 585.3764710502824, 30.496120187041903, 73.4974501271484]",0:00:02.082897
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.7501182831147417,0.5430436399331462,118.51862303724613,96323.19908305163,310.3597897329028,15.494563656780748,54.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-7149.94359593037,"[-802.9931364403806, -521.4113244130269, -4409.548363664279]",[-7149.94359593037],-1911.3176081725624,-7149.94359593037,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.55157080271096, 179.88392873713082, 20.86251484716705, 321.61237505848567, 27.258830239212188, 22.048357839271453, 31.85777445833365, 611.5521185927205, 29.93413462168302, 74.63967906127644]",0:00:00.592001
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.7666489218945425,0.5187876578125519,123.1213857061492,101436.19016695977,318.4904867762297,15.64420224505262,52.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-2999.3601430933772,"[-795.4740512032271, -515.3517315343562, -4258.294340604686]","[-6982.1158637875105, -774.4731418680094, -1241.4914236246118]",-1856.373374447423,-2999.3601430933772,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.2210967063254135, 184.06395263191283, 20.419050906871963, 337.39972204286346, 24.314173187759067, 22.192544603022796, 31.01458246522688, 587.6740346827984, 30.44335334673374, 73.59985335500043]",0:00:00.970021
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.5390794945738769,0.503525283206625,111.35867274493846,104653.39179958773,323.50176475498205,11.57778503893169,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1889.0709436217066,"[-828.3528896726493, -528.4251833673645, -5504.952672683469]","[-5696.917513206191, -496.35124080969393, -762.553223020245, -5292.461674392368, -516.304704978632, -4690.410248669019, -4755.2310129010975, -824.1753666033793, -4812.648694703091, -808.218387639028, -4577.868430204067, -1071.3586516046103, -4490.909893031807, -566.8548370464537, -778.6658408872397, -6737.7339160499505, -423.89794191591216, -608.6166741770083, -5111.331739198311, -938.0425454399474, -1683.3978446609365, -4627.132022758285, -1233.9560363424669, -686.4573806222103, -476.06721269666036, -4599.945706159515, -3491.0161280482553, -1101.8357873074267, -1856.8947987308752, -4642.138310715901, -912.5177324097589, -668.8638447196424, -1660.4517592505724, -386.14263588805244, -5518.516680386362, -854.8965486251466, -3450.0647124685647, -1344.6728995548306, -4664.59374322234, -5920.5829468810725, -800.4888197057521, -1091.4621779535062, -1130.7015255006088, -5494.810128550495, -710.7339425918054, -629.199216385637, -936.930694193505, -645.319228035201, -1289.76005404589, -7552.200846294381]",-2287.243581907828,-2480.446078023674,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[23.20953085821206, 140.2145896663706, 28.753960780348677, 196.502084631618, 51.00506099449606, 29.10164069036091, 38.26404722188585, 563.5961580799633, 34.48877919711295, 71.7653014205654]",0:00:10.076316
0,miyazaki94,EN,SA,,3,0.21899369029817706,0.11589143488553755,164.58510257940526,186363.8911078781,431.69884306988604,17.995024502919545,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2888.459390048667,"[-1334.5944437104392, -574.4548973650265, -6756.328829070536]","[-1334.5944437104392, -574.4548973650265, -6756.328829070536]",-2888.459390048667,-2888.459390048667,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[42.67875904114618, 83.29933607377694, 44.047591459017866, 97.35579736215882, 54.471129310712925, 44.45044783447537, 47.25421958956317, 228.48109515412318, 46.535829416275924, 58.850722267080045]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,3,0.0,-0.13499397162710025,193.9063157894737,239248.77699722996,489.13063387732115,23.581578947368428,-13.0,"{'alpha': 468.50408428631664, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6237559266955215, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3471.7369744536486,"[-2165.072145230769, -708.5270621538463, -7541.611715976331]","[-2165.072145230769, -708.5270621538463, -7541.611715976331]",-3471.7369744536486,-3471.7369744536486,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843, 52.33157894736843]",0:00:03.443518
