Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedKFold,3,0.9999848738012288,0.3899045491971419,2726.6041666666665,20263039.881944444,4501.448642597674,1319.5,39.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.3438280874725998, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20383789.011375662,"[-16634511.095238095, -14249876.4, -29162310.8]","[-25466689.095238097, -23684887.55, -15191779.1, -33508509.76190476, -18455782.5, -9508630.35, -8022534.095238095, -24884163.25, -24731125.4]",-20015566.098412696,-20383789.011375662,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4004.0, 2550.3333333333335, 3542.0, 3647.0, 4067.0, 4067.0, 710.0, 3647.0, 840.0, 9520.0, 14973.0, 9051.0, 11361.0, 9520.0, 3829.0, 5817.0]",0:00:09.969982
1,desharnais,CART,SA,HoldOut,3,0.7230805750785312,-0.18384220230569848,3233.017105263158,39318834.00815703,6270.473188536654,1495.2368421052633,-18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.6393368877317186, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26280818.37778131,"[-11203013.486367133, -8351330.183333335, -14827406.143680554]",[-26280818.37778131],-11460583.271127006,-26280818.37778131,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4368.736842105263, 4368.736842105263, 4368.736842105263, 1856.4, 4368.736842105263, 3351.25, 1856.4, 1856.4, 1856.4, 2352.0, 9005.5, 4368.736842105263, 2352.0, 11152.0, 3351.25, 4368.736842105263]",0:00:01.789506
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,0.4068050867291658,2725.625,19701724.0,4438.6624111324345,1421.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.32177281117807705, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26104650.846153844,"[-16634511.095238095, -14249876.4, -29162310.8]","[-28086396.692307692, -37362017.15384615, -12865538.692307692]",-20015566.098412696,-26104650.846153844,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3164.0, 2583.0, 7252.0, 3647.0, 7854.0, 4172.0, 651.0, 3647.0, 840.0, 9520.0, 12824.0, 7854.0, 11361.0, 9520.0, 3626.0, 3164.0]",0:00:03.774893
1,desharnais,CART,SA,Bootstrap,3,0.8971252297701211,0.44929334405490595,2626.338068181818,18290565.710632604,4276.747094537226,1379.0,45.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8546855163118618, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18768130.97815441,"[-17321918.632817168, -8578104.356999999, -31042807.653222222]","[-14009665.622244546, -19776974.38522222, -7315802.79853001, -15560697.395477751, -15832797.124891035, -14333786.524479166, -20068308.509056658, -16561771.348974168, -8241627.858221542, -9957060.798029285, -18643532.56478201, -19419686.270355467, -8517461.724116169, -16877966.64189657, -15539741.410075232, -21463637.023680553, -21167036.072691616, -13590404.100234438, -12978752.764027776, -20645394.106820937, -8859569.826450173, -8440585.23017016, -25130067.270770922, -13493236.479703434, -17876619.386305362, -13028048.701440217, -9749022.607323233, -29615981.186051525, -13536749.352889659, -14886681.927234858, -38651358.24321639, -8721840.536027052, -25049440.076576088, -8789572.354831869, -19364082.3156603, -18164237.556414142, -10894403.484212391, -9656916.939122086, -11637684.65731303, -10094825.6064, -5545364.747447091, -29724965.23100309, -12167671.715910494, -11002897.839594906, -7118602.9389285715, -5533848.293697924, -8115471.815852808, -16030508.140264891, -9773771.128913043, -24106082.508120395]",-18980943.547679797,-15105244.262833066,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3550.909090909091, 3550.909090909091, 3550.909090909091, 2648.875, 5635.0, 2648.875, 625.5, 2648.875, 1073.3333333333333, 9802.333333333334, 14081.666666666666, 5635.0, 9802.333333333334, 9802.333333333334, 2648.875, 5473.0]",0:00:52.848600
0,desharnais,GBM,grid search,,3,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8823596.434336588,"[-9025779.147367254, -5520405.255205726, -11924604.900436785]","[-9025779.147367254, -5520405.255205726, -11924604.900436785]",-8823596.434336588,-8823596.434336588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.030962
1,desharnais,GBM,grid search,KFold,3,0.6664478053695274,0.6016813727033752,2101.0095692743657,13229317.183092596,3637.2128317013007,1332.283528763512,60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-7633212.845789783,"[-6444346.181350199, -6999156.297389282, -9456136.058629865]","[-6444346.181350199, -6999156.297389282, -9456136.058629865]",-7633212.845789783,-7633212.845789783,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3901.45926509558, 3372.5635207545947, 7634.876533167408, 2473.9279104418165, 4031.925706116614, 4128.649336313286, 2192.6391470852077, 2501.5577032500314, 2341.9569540430957, 11036.859270417734, 4080.9659632673033, 5027.876957463645, 11388.39239147803, 10937.24642401268, 5339.518352622305, 4562.827076813343]",0:00:01.040386
1,desharnais,GBM,grid search,RepeatedKFold,3,0.6664478053695274,0.6016813727033752,2101.0095692743657,13229317.183092596,3637.2128317013007,1332.283528763512,60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-8560868.920690916,"[-6444346.181350199, -6999156.297389282, -9456136.058629865]","[-7780041.387187277, -11329765.39652999, -9037198.64246275, -6788281.32948058, -10689052.146267597, -6131444.787065839, -2863216.528132386, -12850334.699055687, -9578485.370036142]",-7633212.845789783,-8560868.920690916,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3901.45926509558, 3372.5635207545947, 7634.876533167408, 2473.9279104418165, 4031.925706116614, 4128.649336313286, 2192.6391470852077, 2501.5577032500314, 2341.9569540430957, 11036.859270417734, 4080.9659632673033, 5027.876957463645, 11388.39239147803, 10937.24642401268, 5339.518352622305, 4562.827076813343]",0:00:02.584360
1,desharnais,GBM,grid search,HoldOut,3,0.3903689426015131,0.17845427806666492,3221.706010084581,27285916.829029437,5223.592329903764,2089.4913558449557,18.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.85}",-3907714.989140072,"[-7497536.566259118, -10164272.334222618, -13735824.291338542]",[-3907714.989140072],-10465877.730606759,-3907714.989140072,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4434.337688258284, 4270.017813099822, 6040.196211220794, 3878.836277620643, 4332.077068767084, 4230.196246350956, 3754.9975535346607, 3878.836277620643, 3850.949437645402, 6106.92678074157, 5174.523446320769, 4378.980189694837, 6176.012764912252, 6038.627182036686, 4219.551648929787, 4409.094357077172]",0:00:00.328014
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.7355697987457412,0.3917285747468209,2583.5687717570754,20202458.701720607,4494.714529502469,1644.205913868206,39.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.85}",-4378044.542912577,"[-6720397.399030586, -7822254.623100573, -12487116.679940367]","[-4864658.845924003, -3130585.4462393727, -5138889.336574357]",-9009922.900690509,-4378044.542912577,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3970.2338075937687, 3570.5277831022618, 7330.803152454358, 3200.2469549709635, 4298.4205888078, 3915.2867679137785, 2387.8541676125546, 3200.2469549709635, 3014.557660123857, 8063.320667395731, 5907.248411276574, 4762.108695379208, 7746.104806849507, 7667.104181780153, 3981.6885371347953, 4252.719580379548]",0:00:00.904345
1,desharnais,GBM,grid search,Bootstrap,3,0.5556775634034711,0.45017735206885545,2456.9410732953506,18261205.239875045,4273.313145543519,1749.7078985602843,45.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-8990889.293972531,"[-6316972.798796775, -8298220.547694279, -10399732.3640995]","[-7527119.977322079, -7335869.1303251125, -6861704.645732476, -9485281.756125357, -6468842.46168352, -5836128.576953096, -8417793.712902598, -13317213.002806427, -7942234.729408395, -8429277.144206045, -4991835.858756491, -14496982.180864993, -8522569.626107587, -12374590.920854123, -7656326.02506096, -15909967.340391602, -9302691.629425354, -8576560.195883224, -10017111.029675096, -15269937.22280192, -3629700.3069968442, -7347543.118884891, -12129746.758756833, -4877400.660784186, -9411506.315463364, -12152164.176614238, -7842730.038255889, -7107892.419473628, -13908637.081505464, -5849099.5676593855, -7735740.414451343, -4699398.90422107, -7708845.237049931, -8391781.562171742, -10064726.66579349, -8023183.5495557245, -13530686.084440015, -9352842.972597567, -4656474.970718505, -12483501.563092647, -9691882.173512235, -9768624.210522784, -10336176.364200331, -9894966.970858246, -4461664.574472631, -6225558.3754039835, -10822540.842837736, -10567166.46162606, -16011898.748408843, -6599569.240116579]",-8338308.570196852,-9080473.749954654,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3977.234767893099, 3603.087292539945, 7043.357847124711, 3152.5481345446965, 4172.629847068566, 4173.132321443975, 2662.0894268433317, 3143.804779254146, 3030.046702829871, 8791.880997588753, 5037.99438686829, 4557.369094290698, 8703.80283557253, 7800.770149624174, 4919.584854102376, 4255.209817351304]",0:00:14.378775
0,desharnais,GBM,random search,,3,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8823596.434336588,"[-9025779.147367254, -5520405.255205726, -11924604.900436785]","[-9025779.147367254, -5520405.255205726, -11924604.900436785]",-8823596.434336588,-8823596.434336588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.032904
1,desharnais,GBM,random search,KFold,3,0.9768602404829217,0.5007479739603382,2147.4544457370666,16581608.175361011,4072.052084067812,903.9965256592561,50.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-7534565.779450285,"[-6081409.60266843, -5283986.624172663, -11238301.111509765]","[-6081409.60266843, -5283986.624172663, -11238301.111509765]",-7534565.779450285,-7534565.779450285,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3835.550284727934, 3301.2437275000116, 9322.347509601113, 2053.4427665905782, 3995.7334987038153, 4369.169588583819, 813.0825956892186, 2591.5509876249894, 1990.2360708219765, 9213.701434500794, 6480.547107343812, 4314.120481837484, 9094.28895812583, 8203.9146413825, 5496.9513636733, 3800.5404108298017]",0:00:00.497230
1,desharnais,GBM,random search,RepeatedKFold,3,0.800737986687695,0.5452060414784446,2126.0493187848188,15105026.77484723,3886.518593143127,1206.4998802150108,55.00000000000001,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-8741041.947612733,"[-6194115.196771944, -7979586.961104018, -9776690.32823067]","[-8264964.290879982, -10423520.86566909, -9223777.328435186, -8003833.495798983, -9551615.97965404, -7351294.186281614, -3151363.148324853, -13305496.6277696, -9393511.60570124]",-7983464.162035544,-8741041.947612733,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4116.473253338548, 3832.1868887091355, 8692.90766057792, 2520.226314996303, 3634.2351438841238, 3865.9712873526273, 1533.138645339176, 2662.807693940575, 2156.4120547234415, 9600.078959217888, 5480.51274027597, 3966.147538601274, 10944.723775920093, 10322.526507091474, 4387.629526493129, 4072.356311385163]",0:00:01.228583
1,desharnais,GBM,random search,HoldOut,3,0.34153834042133413,0.15093721660858228,3310.063387566518,28199838.270379797,5310.351991194161,2107.39613099675,15.0,"{'model__learning_rate': 0.010366601559510755, 'model__n_estimators': 28, 'model__subsample': 0.8405713385076601}",-3934835.15490717,"[-7617997.762319012, -10459326.357936442, -14179010.861875277]",[-3934835.15490717],-10752111.660710244,-3934835.15490717,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4399.216243182949, 4244.865918039107, 5674.649346709302, 3970.9724774837327, 4426.485182876268, 4214.806445972872, 3895.901113073942, 3970.9724774837327, 3959.7007824248817, 5899.540634272621, 5142.070282360958, 4475.0726409653225, 5972.317594058185, 5939.9925397323195, 4203.715762422372, 4467.692920882768]",0:00:00.167634
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.6450043601323794,0.5110983594474359,2376.910049394649,16237841.84561283,4029.6205585157554,1511.412822047868,51.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-4252113.060268863,"[-6288648.008924944, -8509294.213778134, -10464895.562206212]","[-6554094.349926179, -2197407.6961805825, -4004837.134699829]",-8420945.928303098,-4252113.060268863,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4180.378597395214, 3999.407958846471, 7870.768181684494, 2897.743450329424, 3911.940515556825, 4161.65400234049, 2383.1235348702776, 2985.741305609726, 2753.7021092254586, 9654.864744670764, 4575.82857887893, 4736.880803008619, 9453.021850835717, 8176.348892365807, 4794.496579155018, 4501.21902264638]",0:00:00.479075
1,desharnais,GBM,random search,Bootstrap,3,0.6520331015597506,0.47728373079937647,2276.8067328598413,17360923.76334733,4166.644184874362,1463.463662828876,48.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-8480825.445666222,"[-6534196.013172141, -7779594.256683907, -9914078.674012385]","[-15801760.946062792, -13935295.498196745, -5653300.61806049, -10436100.997662002, -8662430.027766036, -11356922.840397846, -9829729.461010661, -8697959.085939996, -10433216.369618138, -8479535.73433894, -10242003.18990851, -8135881.413407091, -12969134.661240295, -8816860.160858188, -4645677.99477331, -12766472.680109952, -9420876.216109645, -6853069.1996452, -15875025.07980989, -11324380.770666346, -7497348.154733301, -7051997.02459294, -5578865.469382402, -9504081.792439861, -8518587.952975206, -8149416.941345909, -8675655.624450866, -11267920.927071603, -13335224.56739691, -10681705.983255854, -2898447.5833945363, -7444670.986858026, -2090334.5640927386, -9638959.162343873, -7961069.14065124, -5828206.73614218, -13342381.356033301, -11385607.48064622, -8866098.058796095, -10620541.087299077, -9291061.490497781, -5294095.479747245, -11132544.987411799, -9367394.993070764, -6767911.822774966, -10764408.433620863, -10046752.390030898, -14373477.350921242, -7973593.893022012, -10164671.674218835]",-8075956.314622811,-9396973.321096012,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3593.699880535968, 3301.677298177711, 7626.463175764615, 2890.8004969429635, 4101.786012443499, 4124.522281443662, 2272.1690539613946, 2933.4922894778874, 2768.7582716963575, 8858.394293566735, 5125.643344212156, 4752.078511313234, 9522.753903249928, 8707.030888105981, 4874.652566261758, 4153.06455060327]",0:00:06.332741
0,desharnais,GBM,bayes search,,3,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8823596.434336588,"[-9025779.147367254, -5520405.255205726, -11924604.900436785]","[-9025779.147367254, -5520405.255205726, -11924604.900436785]",-8823596.434336588,-8823596.434336588,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.030983
1,desharnais,GBM,bayes search,KFold,3,0.9967343597744982,0.6133051901371285,2056.7187267324352,12843256.484015701,3583.748942659865,1039.46705612021,61.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.6796175335871306)])",-6843473.8154465435,"[-4964768.531862955, -5412729.247898185, -10152923.666578492]","[-4964768.531862955, -5412729.247898185, -10152923.666578492]",-6843473.8154465435,-6843473.8154465435,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3889.240237292435, 3068.6190648165007, 8985.448199503291, 2255.590404009981, 3703.811434694716, 4344.6354828494905, 830.6513727377776, 2819.1391503968825, 2067.682945695891, 11731.10639744891, 5735.446312087789, 4188.281975296693, 8307.651592710694, 10078.343708230439, 5073.654922722242, 4028.5442477269357]",0:00:23.517481
