Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,OPTUNA,,3,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-149444271.91730562,"[-39435770.43422803, -85279865.28654616, -323617180.0311427]","[-39435770.43422803, -85279865.28654616, -323617180.0311427]",-149444271.91730562,-149444271.91730562,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001001
1,maxwell,SVM,OPTUNA,KFold,3,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-140840517.8542931,"[-36822555.9017587, -77516776.58356798, -308182221.0775526]","[-36822555.9017587, -77516776.58356798, -308182221.0775526]",-140840517.8542931,-140840517.8542931,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:01.173999
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-136011466.5088314,"[-36822555.9017587, -77516776.58356798, -308182221.0775526]","[-109445038.07710154, -224555719.50545597, -77184726.61777876, -248894404.26890594, -72162730.9181711, -83324987.13822618, -91733342.57032174, -11634669.426210135, -305167580.05731136]",-140840517.8542931,-136011466.5088314,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:02.280898
1,maxwell,SVM,OPTUNA,HoldOut,3,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-164079036.34502128,"[-36822555.9017587, -77516776.58356798, -308182221.0775526]",[-164079036.34502128],-140840517.8542931,-164079036.34502128,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:00.824001
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.047578798836868774,-0.02551240941048616,3357.7146800983705,16715076.379197339,4088.4075603096785,2836.358359813419,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-88149208.6055802,"[-36822555.9017587, -77516776.58356798, -308182221.0775526]","[-164079036.34502128, -68436604.03792982, -31931985.43378953]",-140840517.8542931,-88149208.6055802,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3684.880163903816, 5873.641640186581, 5931.861515031647, 5058.291872742509, 7521.272366944218, 4169.117470147309, 5252.784117022897, 5698.218874190237, 4921.3058341955775, 5932.1537620632635, 4258.890657227956, 4536.356440710297, 5662.150263778176]",0:00:01.179902
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.10866840924323662,-0.47119914072303604,3746.500788277036,23979432.89670307,4896.879914466258,2774.754302153362,-47.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.0272790748657608, 'epsilon': 0.1538207730007708}",-113213070.73328555,"[-39281204.88581711, -84888573.16822302, -322422698.65043855]","[-80385370.79804277, -18425528.4833933, -164650912.25496233, -285060269.301949, -247349511.32811907, -130071030.18678975, -198946605.61847538, -95405270.34228423, -238158892.3971333, -47243190.27157852, -252352147.1489977, -262555925.5750447, -212594300.46809635, -33409303.65562601, -212979574.8421069, -371030467.2330985, -89375943.87131779, -58644499.73579444, -133064105.04393357, -32996358.16725234, -81413396.45422207, -35584709.29832692, -230578198.00106278, -147489252.99072018, -114534184.21517259, -263397112.4351446, -29024946.641958456, -257511904.95519707, -140994867.623276, -138777948.36857998, -76553724.71936409, -39874858.94384916, -212743323.92502, -187475811.1846944, -223624167.19382304, -149344715.02311617, -204349018.53003275, -14887873.902277892, -101063254.37929907, -302613094.8865648, -257052949.7247119, -116533304.49099268, -76678092.01284036, -180588344.1337725, -101088640.09349523, -59387091.33298892, -205650308.24147892, -251006283.77728128, -86675809.80313814, -22516677.330840524]",-148864158.9014929,-149474261.42674473,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4372.111049103442, 4553.749054050711, 4550.52987152241, 4529.841456854578, 4682.769728670193, 4412.844086932687, 4539.682307636327, 4540.014848601184, 4488.050028377667, 4570.363035559205, 4409.245697846638, 4457.964348476106, 4535.761977302498]",0:00:10.241015
0,maxwell,SVM,SA,,3,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-149444271.91730562,"[-39435770.43422803, -85279865.28654616, -323617180.0311427]","[-39435770.43422803, -85279865.28654616, -323617180.0311427]",-149444271.91730562,-149444271.91730562,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.002002
1,maxwell,SVM,SA,KFold,3,-0.11097711935084908,-0.45451375981959785,3713.922643850271,23707473.811997995,4869.032122711658,2638.861052695188,-45.0,"{'C': 0.01098840987804568, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.39052817831819725, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-149454697.10063252,"[-39442948.180406585, -85286419.99107453, -323634723.13041645]","[-39442948.180406585, -85286419.99107453, -323634723.13041645]",-149454697.10063252,-149454697.10063252,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.70779280361, 4619.920821432683, 4619.978406987562, 4619.89669810453, 4620.044387168838, 4619.765761866897, 4619.912468658783, 4619.9344188956275, 4619.861052695188, 4619.988784417257, 4619.78599590612, 4619.811763149708, 4619.929460200264]",0:00:03.367894
1,maxwell,SVM,SA,RepeatedKFold,3,-0.11097702835992385,-0.4545140319883201,3713.922634371418,23707478.248142246,4869.032578258462,2638.8580114949855,-45.0,"{'C': 0.01122891799271709, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5402216100323747, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-146879902.80092335,"[-39442940.962898895, -85286408.81340435, -323634681.87289673]","[-118484514.45999587, -232876833.42197013, -87078109.54188669, -260025646.07775855, -85801638.95016892, -92413194.98543707, -102288517.48131238, -12977355.892137753, -329973314.39764273]",-149454677.2164,-146879902.80092335,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.701397137384, 4619.919088416879, 4619.977934371889, 4619.894437090932, 4620.045358690139, 4619.760634994818, 4619.910552822178, 4619.93298349342, 4619.8580114949855, 4619.988538936909, 4619.7813119052735, 4619.807643127749, 4619.927916264931]",0:00:09.162268
1,maxwell,SVM,SA,HoldOut,3,-0.1109763016423595,-0.45451620578686547,3713.9225586658386,23707513.67941386,4869.036216687432,2638.8337220773337,-45.0,"{'C': 0.013149805031220724, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9384109220856269, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-187703655.9047334,"[-39442883.31837267, -85286319.53998935, -323634352.3581567]",[-187703655.9047334],-149454518.40550622,-187703655.9047334,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.650316314741, 4619.905247189132, 4619.974159691276, 4619.876378857368, 4620.053118023676, 4619.719687760523, 4619.895251443663, 4619.921519242016, 4619.833722077334, 4619.986578337717, 4619.7439017890965, 4619.774737390711, 4619.915585182587]",0:00:01.625141
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.11097642556775944,-0.4545158350857239,3713.922571575827,23707507.637265723,4869.03559622085,2638.8378641251275,-45.0,"{'C': 0.012822238268334991, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.04397712622459808, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-99116155.21266289,"[-39442893.14840934, -85286334.76365514, -323634408.54990995]","[-187703759.58817345, -75558305.66378853, -34086400.38602674]",-149454545.4873248,-99116155.21266289,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4619.659027071486, 4619.907607518545, 4619.974803383431, 4619.879458308164, 4620.051794833031, 4619.726670447545, 4619.897860770987, 4619.923474228256, 4619.837864125127, 4619.986912676554, 4619.75028129524, 4619.780348770013, 4619.917687988558]",0:00:03.495141
1,maxwell,SVM,SA,Bootstrap,3,-0.10790766013716535,-0.464859482214262,3738.542087952157,23876101.25954316,4886.317760803442,2728.924809842434,-46.0,"{'C': 8.46834925788513, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.06603023578019435, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-185200009.82825318,"[-39192059.80184079, -84897732.356278, -322188637.29381794]","[-308711054.2658201, -51818972.20025549, -45110791.10871259, -85349614.39702795, -23564004.179078557, -20936445.22089882, -49487500.01654245, -398772015.77471596, -25156151.659807984, -19758954.86225794, -210602258.6569137, -266996711.38930583, -38629445.07922664, -152559028.51336995, -225216567.76882467, -115208477.38531539, -160799318.2149237, -228956140.9921777, -249705745.72228953, -23833223.27116499, -149413437.82170144, -27651234.53040865, -151167573.75622296, -210736582.41769126, -20732448.915412556, -161785689.35845518, -243080155.4115427, -337973114.57049805, -188573571.63038427, -366674702.95702535, -55509067.72337811, -42826423.93258253, -73969285.36226697, -216032280.6579954, -91985181.7049749, -19797741.758463744, -63505690.67479896, -42113964.62195677, -9032479.058441812, -306338658.80682063, -253558879.91398704, -11605029.346492654, -12970345.830274723, -243889777.5240672, -33089813.59546072, -9492161.771120392, -117083622.56771244, -25779093.300788857, -355216247.1739504, -367611222.8832355]",-148759476.4839789,-138207358.00513485,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4394.807035578286, 4558.98009182038, 4603.359087174944, 4540.389160982356, 4654.207501580517, 4439.481586266231, 4552.542926894964, 4569.459138972342, 4512.918600719746, 4611.356577260703, 4455.075190157566, 4474.933024051543, 4565.6376611910755]",0:00:50.833647
0,maxwell,KNN,grid search,,3,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97254428.87436275,"[-35067851.71058823, -32234499.894999996, -224460935.01749998]","[-35067851.71058823, -32234499.894999996, -224460935.01749998]",-97254428.87436275,-97254428.87436275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.002001
1,maxwell,KNN,grid search,KFold,3,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,{'model__n_neighbors': 5},-97254428.87436275,"[-35067851.71058823, -32234499.894999996, -224460935.01749998]","[-35067851.71058823, -32234499.894999996, -224460935.01749998]",-97254428.87436275,-97254428.87436275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.266751
1,maxwell,KNN,grid search,RepeatedKFold,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-68032640.41676879,"[-35636500.35294118, -9531063.640625, -280257650.421875]","[-18462071.647058822, -137887142.421875, -53251284.484375, -93748571.19117647, -46826103.09375, -26965326.671875, -58395328.14705882, -8291112.96875, -168466823.125]",-108475071.47181372,-68032640.41676879,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.084671
1,maxwell,KNN,grid search,HoldOut,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-13750177.2,"[-35636500.35294118, -9531063.640625, -280257650.421875]",[-13750177.2],-108475071.47181372,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.016511
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-20582948.416666668,"[-35636500.35294118, -9531063.640625, -280257650.421875]","[-13750177.2, -36475519.375, -11523148.675]",-108475071.47181372,-20582948.416666668,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.039609
1,maxwell,KNN,grid search,Bootstrap,3,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,{'model__n_neighbors': 8},-92594150.91535963,"[-29319865.43382353, -48108205.611328125, -234705771.76367188]","[-23469056.40513393, -167758644.87855113, -190703902.51875, -92190527.5078125, -64346430.253676474, -12639368.856770834, -116102889.1189236, -29591470.260416668, -65461436.827083334, -220527748.50493422, -70879619.02604167, -19191788.23984375, -49183617.81875, -239685514.5845588, -278347274.3173077, -124444912.18106617, -35319101.928571425, -122787481.12713069, -52433253.334703945, -46818998.94577206, -117385292.59960938, -180115320.140625, -27200277.79609375, -84704658.49330357, -35192836.30422794, -35897611.42830882, -30682442.208984375, -108468597.61904761, -10798361.013671875, -46811705.537828945, -32146903.43125, -160826014.8784722, -26142725.836348683, -139119656.6819853, -36857024.5625, -41714185.558159724, -218646351.05208334, -51707662.391447365, -55638959.855034724, -156679747.48046875, -187351569.73359376, -139783850.6545139, -148558953.19609374, -54619398.31026786, -159042060.3472222, -14111007.440429688, -201483551.5772059, -201360704.41041666, -53571491.103365384, -13299153.015625]",-104044614.26960784,-95836022.22587967,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:00.270398
0,maxwell,KNN,random search,,3,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97254428.87436275,"[-35067851.71058823, -32234499.894999996, -224460935.01749998]","[-35067851.71058823, -32234499.894999996, -224460935.01749998]",-97254428.87436275,-97254428.87436275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001016
1,maxwell,KNN,random search,KFold,3,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,{'model__n_neighbors': 5},-97254428.87436275,"[-35067851.71058823, -32234499.894999996, -224460935.01749998]","[-35067851.71058823, -32234499.894999996, -224460935.01749998]",-97254428.87436275,-97254428.87436275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.165713
1,maxwell,KNN,random search,RepeatedKFold,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-68032640.41676879,"[-35636500.35294118, -9531063.640625, -280257650.421875]","[-18462071.647058822, -137887142.421875, -53251284.484375, -93748571.19117647, -46826103.09375, -26965326.671875, -58395328.14705882, -8291112.96875, -168466823.125]",-108475071.47181372,-68032640.41676879,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.218707
1,maxwell,KNN,random search,HoldOut,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-13750177.2,"[-35636500.35294118, -9531063.640625, -280257650.421875]",[-13750177.2],-108475071.47181372,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.053844
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-20582948.416666668,"[-35636500.35294118, -9531063.640625, -280257650.421875]","[-13750177.2, -36475519.375, -11523148.675]",-108475071.47181372,-20582948.416666668,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.147328
1,maxwell,KNN,random search,Bootstrap,3,0.47636225812109756,0.6187145486147713,2192.5034965034965,6214664.380165289,2492.92285884768,2404.909090909091,62.0,{'model__n_neighbors': 11},-89091363.84912609,"[-18223650.909090906, -59810808.96177687, -241412756.70351237]","[-74866907.31900828, -174101080.8252066, -44823098.82158483, -196337656.63636363, -41170474.66289692, -315139198.38016534, -157163739.25068867, -188216103.58142924, -135356177.79947805, -167843922.09720582, -234062200.19576445, -137685130.93285123, -56250360.81267217, -15573209.52479339, -124689742.16157024, -25713027.65532329, -135258462.8191001, -73827245.60865338, -213536534.25991732, -116637053.00905153, -67980042.62718089, -72154655.19095258, -25866365.79338843, -268996106.6247934, -201115447.92950898, -43666468.82688125, -121105882.76111767, -29037052.823232323, -37970801.03254132, -179055509.0128099, -296329347.52066106, -133594221.1841139, -20851851.419421487, -189732041.00258264, -51935060.31818182, -134258131.2967336, -213107607.7798111, -36056613.29531681, -37346197.626262635, -11728344.831404956, -137547402.0607438, -105376313.94214876, -136759280.67024794, -21087816.545454543, -13426579.616354937, -49248608.21139626, -20459904.247933883, -19575826.87006428, -29219906.214006092, -299176738.0757576]",-106482405.52479339,-112640349.03409459,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3855.909090909091, 6139.454545454545, 13154.09090909091, 4589.636363636364, 10487.90909090909, 2921.2727272727275, 5477.545454545455, 10798.363636363636, 3498.4545454545455, 6190.909090909091, 4779.090909090909, 3589.0, 10717.181818181818]",0:00:01.021469
0,maxwell,KNN,bayes search,,3,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97254428.87436275,"[-35067851.71058823, -32234499.894999996, -224460935.01749998]","[-35067851.71058823, -32234499.894999996, -224460935.01749998]",-97254428.87436275,-97254428.87436275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,3,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"OrderedDict([('model__n_neighbors', 5)])",-97254428.87436275,"[-35067851.71058823, -32234499.894999996, -224460935.01749998]","[-35067851.71058823, -32234499.894999996, -224460935.01749998]",-97254428.87436275,-97254428.87436275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:21.149318
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"OrderedDict([('model__n_neighbors', 2)])",-68032640.41676879,"[-35636500.35294118, -9531063.640625, -280257650.421875]","[-18462071.647058822, -137887142.421875, -53251284.484375, -93748571.19117647, -46826103.09375, -26965326.671875, -58395328.14705882, -8291112.96875, -168466823.125]",-108475071.47181372,-68032640.41676879,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:15.227084
1,maxwell,KNN,bayes search,HoldOut,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"OrderedDict([('model__n_neighbors', 2)])",-13750177.2,"[-35636500.35294118, -9531063.640625, -280257650.421875]",[-13750177.2],-108475071.47181372,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:17.388678
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"OrderedDict([('model__n_neighbors', 2)])",-20582948.416666668,"[-35636500.35294118, -9531063.640625, -280257650.421875]","[-13750177.2, -36475519.375, -11523148.675]",-108475071.47181372,-20582948.416666668,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:21.336893
