Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,random search,,3,-0.08651650546842449,-0.08444755599491405,497.29908476298834,1100854.6029767634,1049.2161850528057,161.32223401323247,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1458038.927514305,"[-390879.7395464825, -3143635.7331206114, -839601.3098758211]","[-390879.7395464825, -3143635.7331206114, -839601.3098758211]",-1458038.927514305,-1458038.927514305,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.9086661114529, 287.43895510399557, 290.14736187127556, 283.23394712235074, 282.5390301202584, 287.2717774235627, 285.3674580582449, 293.66699953467923, 289.8074788569542, 282.4417640482398, 286.4470635810374, 280.77583490406204, 278.92223401323247, 291.42212423784076, 285.0009015463592, 278.90498454828145, 278.92119443160897, 290.39130613350045, 284.9314995768287]",0:00:00.001000
1,nasa93,SVM,random search,KFold,3,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1153048.8518386125,"[-264942.57876071933, -2730200.250070085, -464003.72668503324]","[-264942.57876071933, -2730200.250070085, -464003.72668503324]",-1153048.8518386125,-1153048.8518386125,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:00.148225
1,nasa93,SVM,random search,RepeatedKFold,3,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1172083.4231238258,"[-264942.57876071933, -2730200.250070085, -464003.72668503324]","[-321516.0743408563, -2647134.210852884, -535650.1114140133, -2440430.863014828, -466721.38332648703, -575892.3108853215, -2959011.4359399015, -141748.67706506705, -460645.7412750746]",-1153048.8518386125,-1172083.4231238258,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:00.291489
1,nasa93,SVM,random search,HoldOut,3,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-165503.38778506537,"[-264942.57876071933, -2730200.250070085, -464003.72668503324]",[-165503.38778506537],-1153048.8518386125,-165503.38778506537,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:00.067023
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-2819827.3105848026,"[-264942.57876071933, -2730200.250070085, -464003.72668503324]","[-165503.38778506537, -3838101.913444891, -4455876.630524452]",-1153048.8518386125,-2819827.3105848026,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:00.159753
1,nasa93,SVM,random search,Bootstrap,3,0.14474004319264333,0.2119222390014145,433.84192068647144,800000.9091292407,894.4276992184671,142.6982084000416,21.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-996904.0016830027,"[-264942.57876071933, -2730200.250070085, -464003.72668503324]","[-3236361.7004300947, -2757737.455589068, -368660.7508403092, -272479.11037816707, -336507.70164895186, -77376.18518381151, -2087186.9687235954, -2032629.558095029, -241865.05047123137, -2288721.6186387376, -262802.37774986186, -255192.28054519492, -2098864.0638294844, -2334334.656888932, -2090333.089089114, -2836341.5384931634, -439725.72735285753, -539568.3701342507, -443582.3526572254, -2478270.2352301115, -1971909.8719411953, -197201.93087595413, -829849.0424782847, -186660.21316333627, -516319.1278249217, -2483931.0645718155, -1955195.678888967, -212126.875008675, -197484.10463794743, -136520.85026163247, -40717.467868919855, -2967272.405888036, -2364301.535207364, -495971.9333336199, -449637.2788396468, -2721131.7817665734, -644984.0033839378, -525763.181114457, -264951.8898595898, -210530.64539142564, -400555.17739759845, -200767.77233417163, -261687.2029059527, -2469057.510147392, -2228095.2881413703, -414634.57670915243, -2355663.96493949, -483962.7565927615, -484302.7734013724, -2474152.0912648872]",-1153048.8518386125,-1172477.6157621928,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[164.87788528784458, 278.42303383657094, 410.3291336029441, 175.13014617200255, 217.3017915999584, 335.09475739896055, 261.73364129032325, 1049.8188104369892, 363.4630117877663, 215.39446739022623, 322.4870349871193, 158.86753550125138, 165.07021756621856, 447.41901890683613, 209.97774030113538, 164.81997068752057, 165.05644452386377, 369.83401448847565, 251.2233337248301]",0:00:01.352779
0,nasa93,SVM,bayes search,,3,-0.08651650546842449,-0.08444755599491405,497.29908476298834,1100854.6029767634,1049.2161850528057,161.32223401323247,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1458038.927514305,"[-390879.7395464825, -3143635.7331206114, -839601.3098758211]","[-390879.7395464825, -3143635.7331206114, -839601.3098758211]",-1458038.927514305,-1458038.927514305,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.9086661114529, 287.43895510399557, 290.14736187127556, 283.23394712235074, 282.5390301202584, 287.2717774235627, 285.3674580582449, 293.66699953467923, 289.8074788569542, 282.4417640482398, 286.4470635810374, 280.77583490406204, 278.92223401323247, 291.42212423784076, 285.0009015463592, 278.90498454828145, 278.92119443160897, 290.39130613350045, 284.9314995768287]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,3,0.34078972461089985,0.4401350438111371,396.1110756881792,568335.3802208063,753.8802160959036,123.31186421072908,44.0,"OrderedDict([('model__C', 9.80411827743441), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-797965.6507179645,"[-121031.0429579061, -2208365.5572461397, -64500.35194984794]","[-121031.0429579061, -2208365.5572461397, -64500.35194984794]",-797965.6507179645,-797965.6507179645,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.7509880585415, 245.78532229797867, 412.15908581137677, 135.2213733038746, 162.9360276151213, 313.16311986191533, 215.704598915151, 1909.376731283936, 410.6283786126197, 159.92895837805975, 304.51324846359023, 111.99790589384801, 131.8814381425168, 562.1926460875513, 150.11051307895136, 131.7118642107291, 131.87206989480467, 422.3492095411806, 201.61284253881115]",0:00:25.727450
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.3421412758416311,0.4403278025239076,395.9879848725629,568139.7051832776,753.7504263237784,122.60044777111531,44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-800299.1020716886,"[-119942.0639284691, -2207842.5470446353, -66307.5372164217]","[-275796.97157894913, -2000909.551116755, -104080.06349335758, -1818175.9560981751, -129166.47067529995, -545536.917705859, -1776226.826934707, -112731.19757818269, -440067.9634639116]",-798030.7160631754,-800299.1020716886,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.04022865064616, 245.21380118989603, 412.21147224678367, 134.51015941618414, 161.6336783951487, 312.9179601247464, 214.3106667383222, 1910.7053554286658, 410.159475128737, 158.57949854616746, 304.61909187592715, 111.98242705958958, 131.1728711090742, 563.3697832210227, 148.76647470914548, 131.00044777111532, 131.16334533289995, 422.191636432868, 200.44827640504298]",0:00:20.089057
1,nasa93,SVM,bayes search,HoldOut,3,0.3019386557965591,0.4293063298744034,399.5330267016704,579327.9261633671,761.1359446008099,148.2362572668286,43.0,"OrderedDict([('model__C', 5.4851714233298035), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-105178.99858357752,"[-182426.8250074948, -2229208.8178566205, -105966.01211380697]",[-105178.99858357752],-839200.5516593074,-105178.99858357752,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[171.50915844132086, 260.1926244820767, 410.8723564674058, 174.760843599916, 202.56672515105416, 323.50417169873487, 244.87597398967588, 1830.609978058792, 388.2362572668286, 200.75565906815666, 335.0263062396842, 163.08466393484855, 171.58630925747423, 501.83882146271424, 194.23501904975464, 171.48601589073044, 171.58076935059236, 393.78707256686704, 235.6304181142079]",0:00:24.473258
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1931427.4905533332,"[-120029.37659916023, -2207174.4592577787, -66498.69484865617]","[-106410.931454144, -2802772.3473349344, -2885099.1928709215]",-797900.8435685317,-1931427.4905533332,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:20.639779
1,nasa93,SVM,bayes search,Bootstrap,3,0.34206758265300385,0.44026054792607294,395.9487829816555,568207.9773032047,753.7957132427888,123.13822608070828,44.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7393762168522297), ('model__kernel', 'poly')])",-650703.5735253243,"[-120019.97241978669, -2207341.8398417006, -66448.18986166456]","[-234891.78064530675, -393146.32528641814, -1811209.5068642856, -422527.22697993246, -123945.26717480947, -1048366.5838984367, -1941986.2648796048, -1834340.5527960192, -215021.57353471505, -277650.81982654537, -1524061.5316003202, -464579.04908620345, -306340.3377437653, -435675.57780522655, -1806818.3906512575, -230053.26608379273, -263766.48991845443, -1832485.765734083, -77903.56519427327, -270184.17908015713, -384590.9905384844, -34984.35234869257, -1560346.7823117562, -457631.60339982423, -329702.8342180495, -134344.31173471452, -325202.66487760446, -271749.1368132274, -104081.55062296322, -319846.7446356655, -52744.964642789935, -88171.97519084612, -1838123.5130602876, -450863.59541818534, -2659828.33015141, -258722.50493257015, -484613.2743123748, -212757.0355154446, -2038269.2285462548, -1823422.7887060451, -1444441.0395497284, -69365.23036810431, -196540.27349989914, -387852.1912204783, -1742306.7263424946, -2463738.851215852, -206361.84374167694, -668087.8956780783, -229714.44570252192, -397850.29668480204]",-797936.667374384,-743024.2206152887,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.57796000801548, 245.14297253081148, 412.9386552115453, 135.0356217288062, 161.85555584474878, 312.9260442497293, 214.2001435542587, 1909.9376481223626, 409.4340449649799, 158.80707680149547, 304.9414288588678, 112.70827984354543, 131.71044621030677, 562.6310319121741, 149.0047206765009, 131.53822608070828, 131.70093164053668, 421.46971827431344, 200.6542804771312]",0:00:23.624230
0,nasa93,SVM,OPTUNA,,3,-0.08651650546842449,-0.08444755599491405,497.29908476298834,1100854.6029767634,1049.2161850528057,161.32223401323247,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1458038.927514305,"[-390879.7395464825, -3143635.7331206114, -839601.3098758211]","[-390879.7395464825, -3143635.7331206114, -839601.3098758211]",-1458038.927514305,-1458038.927514305,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.9086661114529, 287.43895510399557, 290.14736187127556, 283.23394712235074, 282.5390301202584, 287.2717774235627, 285.3674580582449, 293.66699953467923, 289.8074788569542, 282.4417640482398, 286.4470635810374, 280.77583490406204, 278.92223401323247, 291.42212423784076, 285.0009015463592, 278.90498454828145, 278.92119443160897, 290.39130613350045, 284.9314995768287]",0:00:00.002000
1,nasa93,SVM,OPTUNA,KFold,3,0.34056225148885855,0.4400259539836546,396.0700345835981,568446.1205125412,753.9536593932953,124.1003735320725,44.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.785660131307065, 'epsilon': 0.988309740328591}",-797863.2793927932,"[-121287.81379508346, -2207785.5767365666, -64516.44764672903]","[-121287.81379508346, -2207785.5767365666, -64516.44764672903]",-797863.2793927932,-797863.2793927932,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[132.5393724451631, 245.74399445788978, 413.1293496690031, 135.99333471673984, 163.35628293562704, 313.1967735035662, 215.68747654880076, 1908.222363153879, 409.6991667964046, 160.36130391228514, 304.9359813324538, 112.97339698577711, 132.6694062035931, 561.0903687460118, 150.5567199240889, 132.5003735320725, 132.66006784181923, 421.39539322081384, 201.9988583669092]",0:00:01.361014
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.34198606463163395,0.44029353211959077,395.9922396742674,568174.4940784432,753.7735031681885,122.78953188040757,44.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.16681930091958452}",-800486.0619515707,"[-120075.89208025497, -2207788.988788373, -66136.4720143138]","[-275889.6339960453, -2001203.5378755094, -104120.3925063502, -1819205.4039140341, -129073.47182619524, -545475.2057754196, -1776675.4575596612, -112726.21125064688, -440005.2428602741]",-798000.4509609804,-800486.0619515707,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.22923473687695, 245.25756736877656, 412.3624120608374, 134.6965761725792, 161.8159475898627, 312.9450076776604, 214.43093258677465, 1910.4030217545564, 410.05181959600645, 158.76786408267935, 304.67732239715417, 112.13996868781233, 131.36161693788395, 563.0891035926625, 148.95656443554586, 131.18953188040757, 131.35210985743473, 422.05254550616854, 200.61288893420607]",0:00:02.879000
1,nasa93,SVM,OPTUNA,HoldOut,3,0.305856182322666,0.43015818589291577,400.2941862904939,578463.1820695945,760.5676709337536,153.72807059907177,43.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.9010682982041525, 'epsilon': 0.38418841178252816}",-105226.19825017249,"[-173761.29664693994, -2218406.3086724263, -94803.25529357877]",[-105226.19825017249],-828990.2868709817,-105226.19825017249,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[171.23266194603366, 263.23022459490534, 411.3931048899101, 174.33319395334232, 202.829762488296, 326.83877187946706, 246.5928480375514, 1833.2495102048442, 393.72807059907177, 200.88908488960254, 334.4336089026196, 160.77271552055026, 171.31542261021835, 509.5036419282274, 193.93172323020275, 171.2078370578374, 171.3094798102247, 399.9765228543141, 236.5592947804697]",0:00:00.893016
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.341978978898695,0.44024276907873927,395.95260041341623,568226.0251339317,753.8076844487138,123.23061955514098,44.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-1931495.752780426,"[-120115.47114306457, -2207327.7541124304, -66341.94628931589]","[-106471.22565265858, -2802699.339523199, -2885316.6931654206]",-797928.3905149369,-1931495.752780426,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.67030928776518, 245.17105335975924, 413.00205080848633, 135.12687250667653, 161.95482463792445, 312.9415096955777, 214.2744869191804, 1909.7871332475675, 409.3958387350642, 158.90972852455366, 304.96457232792636, 112.77573555710713, 131.80264805979937, 562.4916561123266, 149.1080416071178, 131.63061955514098, 131.79314408138785, 421.4129499282976, 200.74375743419625]",0:00:01.391981
