Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,Bootstrap,3,0.4079786623303052,-1.2639834611456302,23.073333333333334,995.6376666666667,31.553726668440714,14.95,-126.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-92681.99766708339,"[-1175.6809615384614, -163022.76925213676, -4860.638657407407]","[-7882.792777777777, -7999.957756410256, -6619.6126709401715, -166688.63824074072, -178198.13686868685, -5161.044253472222, -1541.9337962962964, -129689.14732638889, -169981.68314814815, -752.6900231481482, -4137.627118055556, -163866.37829365078, -4874.715734126985, -777.3836111111109, -146.64268518518517, -225.2005555555556, -2199.453863636363, -156969.09072222226, -6079.011703703703, -6888.198813131313, -122141.70706597221, -5205.627203703702, -6967.8328373015875, -4679.655138888888, -1318.9525868055553, -2354.5619658119654, -126122.10413398693, -171144.4762121212, -3424.68094017094, -139517.2840811966, -821.8128030303031, -7093.512738095238, -155380.58168803417, -958.1272222222223, -177090.65344907405, -150081.6730158731, -6866.606796296298, -2018.03882936508, -1013.3529861111112, -6842.788257575758, -951.7830982905984, -6009.849145299145, -135575.46753703704, -160806.89083333334, -148540.5589484127, -1203.5379365079366, -2716.848730158731, -5877.896219135802, -542.7255185185186, -202037.72902777782]",-56353.0296236942,-55519.73313816995,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.78333333333333, 52.666666666666664, 15.899999999999999, 36.1, 65.05, 29.96666666666667, 45.76666666666667, 46.416666666666664, 111.8, 25.883333333333336]",0:00:49.118942
0,miyazaki94,RF,grid search,,3,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48235.511700185896,"[-3803.5838950000016, -137793.7456153077, -3109.205590250003]","[-3803.5838950000016, -137793.7456153077, -3109.205590250003]",-48235.511700185896,-48235.511700185896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.049002
1,miyazaki94,RF,grid search,KFold,3,0.8723702712097764,-1.745248423274092,27.263958333333335,1207.2847622243057,34.746003543203436,26.304999999999993,-175.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-47005.24322266739,"[-2264.448615384616, -136866.22817136755, -1885.0528812500006]","[-2264.448615384616, -136866.22817136755, -1885.0528812500006]",-47005.24322266739,-47005.24322266739,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.63066666666667, 47.28375, 27.175000000000004, 86.73499999999999, 98.2775, 33.82875, 80.75, 54.65916666666667, 94.09, 53.92274999999999]",0:00:01.203821
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.8790260256847067,-0.2626981424641879,19.574087922078398,555.2999188568322,23.56480254228395,17.30283676039376,-26.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-48737.877534485386,"[-5020.106624815702, -137343.7713218063, -2464.0121522576014]","[-2630.7020362945195, -144304.20359064345, -949.1012768892333, -857.2994640093614, -1589.5386176645068, -146731.88819365465, -2950.0371286801756, -135723.4868513088, -2904.6406512237118]",-48275.9633662932,-48737.877534485386,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.57151300094714, 43.769332533130644, 22.004078755182025, 86.03833688764941, 52.70581324917388, 30.64231856044755, 62.82644996730324, 57.83679933261181, 72.52806773088022, 41.20013972838636]",0:00:03.271011
1,miyazaki94,RF,grid search,HoldOut,3,0.8542612487766974,0.0325267209663086,16.703259187282992,425.46814260384406,20.62687912903559,17.973217176874716,3.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-421.8922778570598,"[-3466.367017199234, -142309.1372071582, -2269.371572977389]",[-421.8922778570598],-49348.29193244494,-421.8922778570598,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.12992300394238, 43.09486661296494, 34.39312825264106, 74.77378222921145, 41.45933089867923, 39.25406774078449, 43.09486661296494, 39.25406774078449, 49.99236661296494, 38.82620589867923]",0:00:00.424602
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.8723702712097764,-1.745248423274092,27.263958333333335,1207.2847622243057,34.746003543203436,26.304999999999993,-175.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-639.0407640624998,"[-2264.448615384616, -136866.22817136755, -1885.0528812500006]","[-1037.7280031250002, -351.2786507812499, -528.1156382812494]",-47005.24322266739,-639.0407640624998,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.63066666666667, 47.28375, 27.175000000000004, 86.73499999999999, 98.2775, 33.82875, 80.75, 54.65916666666667, 94.09, 53.92274999999999]",0:00:01.124904
1,miyazaki94,RF,grid search,Bootstrap,3,0.8591005817941031,0.15656191596759472,13.875813944764394,370.92087481014096,19.259306187143423,10.649999999999999,16.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-47724.205396749116,"[-3749.624453310704, -143466.41638456538, -2122.347534174523]","[-6878.702702548251, -145870.69884444433, -1577.9765467189304, -138230.47249219895, -170712.0303337334, -127682.0251819981, -3746.272722970085, -4839.329188801395, -929.2954916714882, -687.4224041445739, -1131.821181227938, -509.9643699620756, -1048.209808721132, -140378.1628828746, -9133.703326455001, -131831.44064462578, -115880.6446980154, -156739.65169218933, -1689.0580069053685, -22102.696946201453, -2569.7110466096487, -679.8838998148523, -7217.763623843028, -181861.801561013, -2678.1243064502873, -792.3193629762251, -652.0656025116072, -2933.7246506722663, -126978.92564442346, -111875.7269464746, -2586.8519966006984, -1724.257493685439, -144424.9689635207, -698.9350281121151, -510.35467498738643, -107957.93985772996, -4092.725763731411, -100162.25270946846, -11380.577364326804, -126186.44073953261, -827.7458180756634, -6100.767030958486, -1051.6204914871719, -117041.91083733492, -6610.01363507477, -812.9694190600178, -141116.50405210556, -115145.32416858195, -1275.425813581168, -107775.78864050482]",-49779.462790683545,-52346.460012193136,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.14121090454985, 40.11959726818621, 33.97414359685754, 57.263662517453064, 40.11959726818621, 36.14121090454985, 46.93993060151955, 47.3011672086624, 47.3011672086624, 40.11959726818621]",0:00:18.233902
0,miyazaki94,RF,random search,,3,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48235.511700185896,"[-3803.5838950000016, -137793.7456153077, -3109.205590250003]","[-3803.5838950000016, -137793.7456153077, -3109.205590250003]",-48235.511700185896,-48235.511700185896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.061003
1,miyazaki94,RF,random search,KFold,3,0.866725583250111,-0.8387188398428869,23.007259427804563,808.617980994806,28.436208977196767,19.549011917201575,-84.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-46996.517705069586,"[-4843.031281353648, -134581.71438066498, -1564.8074531901127]","[-4843.031281353648, -134581.71438066498, -1564.8074531901127]",-46996.517705069586,-46996.517705069586,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.20851170353199, 43.37601879414253, 27.838465179175127, 70.20795454545456, 66.24499067024932, 32.17187427008422, 78.3268133303478, 54.446882868089766, 88.54356185002737, 42.24044134477198]",0:00:00.629264
1,miyazaki94,RF,random search,RepeatedKFold,3,0.8841057915115611,-0.22640874149762902,19.412564814814818,539.3408382702661,23.22371284420874,18.349919260633545,-23.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-49044.924564660985,"[-4589.966496482141, -136375.04470484483, -2528.4925357224497]","[-2737.196056315277, -144156.6528824133, -973.1212530333449, -814.6001819506566, -1359.0874457760676, -147729.49392174193, -3057.5249686727984, -137640.1600310539, -2936.484340991588]",-47831.1679123498,-49044.924564660985,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.26552429052429, 45.7372422550994, 21.634179894179894, 79.10534391534392, 46.01463935535364, 31.86952174809318, 64.95612244897961, 61.08890108568679, 76.19404761904762, 38.434341372912805]",0:00:01.675176
1,miyazaki94,RF,random search,HoldOut,3,0.8697456863205826,-0.1439753064168794,18.427941478811043,503.08888044121716,22.42964289598069,14.683804414184848,-14.000000000000002,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-437.45507989511054,"[-1885.8261821272135, -138660.07340474037, -2609.6303295300477]",[-437.45507989511054],-47718.50997213254,-437.45507989511054,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.576392966936446, 48.08090672612412, 21.69306856187291, 96.84047380156076, 45.76760179434092, 33.87454026649679, 56.839249349684124, 50.41905372405372, 62.57536231884057, 39.93452788757137]",0:00:00.216670
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.8601259066479118,-1.3584024340490068,26.68624745830407,1037.1605344278169,32.20497685805436,22.95960592354911,-136.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-575.6672502671053,"[-1812.0128893908704, -142296.09520317218, -1791.4175562153052]","[-936.6167130316178, -403.96419177076837, -386.4208459989294]",-48633.17521625946,-575.6672502671053,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.45470263211177, 51.90239293352879, 30.410376720672225, 70.22881107979322, 75.73130552886994, 36.01875313417469, 84.10322326566163, 45.57006095178504, 99.67892098064505, 37.99116487357401]",0:00:00.608303
1,miyazaki94,RF,random search,Bootstrap,3,0.8899139874954247,-0.27808961456719405,20.24834826501624,562.0686650222514,23.707987367599372,15.744963107638892,-28.000000000000004,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-59365.39471130941,"[-4460.030726036658, -138065.95336837333, -2101.4466679961592]","[-599.3961943429132, -3002.832553908004, -371.15713388409176, -146282.47254471216, -2415.6946589192275, -6793.314042150239, -3369.7722489000116, -4422.80755276574, -127121.94340642846, -4079.3638315831804, -194793.91865489705, -719.5894230501895, -365.7368678354392, -122866.64383447266, -8154.737554170372, -118499.6445793699, -146158.70143924843, -14076.794619933065, -109957.63889878214, -82.59835439774545, -692.068737677026, -137066.33412128154, -153063.24213521037, -2555.1374070050592, -8070.254014075749, -140043.34320838336, -4666.135427311033, -4193.348696645052, -130640.12070719663, -123713.48446417894, -154398.91774292575, -2159.570575159555, -145988.55045826107, -141413.11107755898, -3009.893066764935, -164630.61835863444, -2858.502091478789, -4738.935821982053, -3969.2256161869896, -5903.720360189114, -129007.05749645612, -2507.7238400992956, -1246.9833138658182, -7493.913745910321, -981.9272299635176, -3066.00751670953, -2515.1941561098383, -145438.08915204572, -2558.6869987936575, -785.2754715038155]",-48209.143587468716,-52870.2026280663,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.09129103535353, 44.67410900297621, 21.37567708333333, 79.39270833333336, 51.714249131944456, 33.47857650162339, 56.878385416666674, 63.44928819444444, 73.90429687500003, 30.644298847853545]",0:00:08.884352
0,miyazaki94,RF,bayes search,,3,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48235.511700185896,"[-3803.5838950000016, -137793.7456153077, -3109.205590250003]","[-3803.5838950000016, -137793.7456153077, -3109.205590250003]",-48235.511700185896,-48235.511700185896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.047013
1,miyazaki94,RF,bayes search,KFold,3,0.8932839220575136,-0.9130547225271319,23.957941176470598,841.3088579625631,29.005324648460032,22.38014705882355,-91.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.41591852723197786), ('model__n_estimators', 68)])",-47169.338942770766,"[-3521.2574560819808, -136103.7769807655, -1882.9823914648211]","[-3521.2574560819808, -136103.7769807655, -1882.9823914648211]",-47169.338942770766,-47169.338942770766,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.72249999999999, 47.031740196078424, 27.76911764705883, 78.29117647058827, 75.33566176470589, 30.88272058823531, 73.71813725490199, 57.2360294117647, 89.08823529411767, 44.132426470588236]",0:00:30.119094
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.8657438554111931,0.006609279301853621,16.717693172572865,436.8659207182256,20.901337773411193,14.317433648515674,1.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.945975624919767), ('model__n_estimators', 58)])",-48988.77255113731,"[-5325.515873595359, -136145.06631669978, -2334.912927235896]","[-2489.0332634988354, -142510.26286144543, -811.5015823614235, -929.3660226045397, -1385.067289431977, -151021.41088953326, -3173.244697245566, -135742.2480680218, -2836.8182860929214]",-47935.165039177016,-48988.77255113731,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.46390433363684, 43.69949297856751, 16.34382562839459, 76.05357577767062, 50.97726078420676, 27.828796476934155, 58.31598216917182, 59.819492442564204, 70.28251063113132, 44.98111487214047]",0:00:23.141043
1,miyazaki94,RF,bayes search,HoldOut,3,0.8563885696185292,0.011171064379246753,16.370416666666664,434.85977309027777,20.85329166079729,16.504999999999995,1.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7931832260754721), ('model__n_estimators', 20)])",-431.868065625,"[-3949.715359615387, -138265.5550076923, -2095.7779916666655]",[-431.868065625],-48103.68278632479,-431.868065625,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.198750000000004, 45.66, 22.169999999999998, 81.02499999999999, 41.89666666666666, 37.03999999999999, 46.345, 53.495000000000005, 66.63, 38.74875]",0:00:26.974075
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.8607142319589915,0.08666957201676251,17.2440702006327,401.65760564025834,20.041397297600245,14.994936965811966,9.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.5479037927680315), ('model__n_estimators', 20)])",-494.02026716872746,"[-2249.633735504859, -138923.65834450664, -2392.1906235087977]","[-385.20014429276574, -217.5043012349267, -879.3563559784899]",-47855.160901173425,-494.02026716872746,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.625470959595965, 48.81804273504274, 20.88973717948718, 82.86654487179487, 48.510361111111116, 34.12643559218559, 58.50013675213675, 49.122626068376064, 61.52166666666666, 41.10804040404041]",0:00:23.008338
1,miyazaki94,RF,bayes search,Bootstrap,3,0.8723702712097764,-1.745248423274092,27.263958333333335,1207.2847622243057,34.746003543203436,26.304999999999993,-175.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.31625218766931645), ('model__n_estimators', 20)])",-32228.87726114974,"[-2264.448615384616, -136866.22817136755, -1885.0528812500006]","[-150804.3464681818, -3692.530079411764, -2549.3686003596226, -146731.60919438463, -4241.091080357142, -6969.592431666666, -2916.253000000001, -4222.974598903705, -205966.7575525, -3501.144430769231, -118543.1428775, -123132.95966666666, -139419.9117203125, -146707.81962708337, -119261.46373094445, -639.8141685897433, -663.3169855714284, -1135.03548125, -4615.906578846154, -117113.98810333332, -5239.051874259259, -1513.5354700000003, -553.0369035714285, -112828.62158927081, -854.7110261302082, -710.9669575892855, -8803.169810937501, -2139.8300156249993, -142301.54332433498, -2389.365959375, -4866.426708333333, -6410.472001666667, -132119.3677905, -8826.870058505681, -1620.732855047619, -2625.3927535714283, -628.7786844312722, -2401.8642555555543, -5918.397293171296, -876.3859836805553, -151975.50300625, -742.4041499999995, -157256.35560846352, -2167.573765667969, -3774.6566053571437, -159991.44539616478, -113466.7338764706, -7125.614265189593, -9336.888171875, -162633.15839242423]",-47005.24322266739,-50298.55761860104,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.63066666666667, 47.28375, 27.175000000000004, 86.73499999999999, 98.2775, 33.82875, 80.75, 54.65916666666667, 94.09, 53.92274999999999]",0:00:30.936168
0,miyazaki94,RF,OPTUNA,,3,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48235.511700185896,"[-3803.5838950000016, -137793.7456153077, -3109.205590250003]","[-3803.5838950000016, -137793.7456153077, -3109.205590250003]",-48235.511700185896,-48235.511700185896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.048997
1,miyazaki94,RF,OPTUNA,KFold,3,0.8558082094236529,-0.6166725986416375,22.333671171171176,710.9681503861295,26.663986018338097,20.093243243243258,-62.0,"{'n_estimators': 37, 'max_depth': 10, 'max_features': 0.3296435279733596}",-46624.89343224722,"[-2581.6581103556778, -134649.8552981464, -2643.166888239592]","[-2581.6581103556778, -134649.8552981464, -2643.166888239592]",-46624.89343224722,-46624.89343224722,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.89225225225225, 46.42635135135134, 27.478378378378384, 74.00810810810813, 74.18603603603604, 31.83175675675676, 66.9927927927928, 59.78603603603603, 82.24864864864864, 45.36094594594594]",0:00:05.578245
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.8790260256847067,-0.2626981424641879,19.574087922078398,555.2999188568322,23.56480254228395,17.30283676039376,-26.0,"{'n_estimators': 60, 'max_depth': 5, 'max_features': 0.7882176680914658}",-48737.877534485386,"[-5020.106624815702, -137343.7713218063, -2464.0121522576014]","[-2630.7020362945195, -144304.20359064345, -949.1012768892333, -857.2994640093614, -1589.5386176645068, -146731.88819365465, -2950.0371286801756, -135723.4868513088, -2904.6406512237118]",-48275.9633662932,-48737.877534485386,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.57151300094714, 43.769332533130644, 22.004078755182025, 86.03833688764941, 52.70581324917388, 30.64231856044755, 62.82644996730324, 57.83679933261181, 72.52806773088022, 41.20013972838636]",0:00:20.063691
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.8607901136175522,0.07126265465811876,16.428348763736267,408.4331442043625,20.20972894930465,13.730038461538456,7.000000000000001,"{'n_estimators': 20, 'max_depth': 7, 'max_features': 0.5671254002653145}",-352.38638122340967,"[-2269.017293214209, -138337.61058872455, -2520.1694893545678]",[-352.38638122340967],-47708.93245709778,-352.38638122340967,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.10585714285715, 45.60191666666666, 19.20983333333333, 74.45891666666667, 49.850243589743584, 33.04062499999999, 47.37649999999999, 60.73550549450549, 64.66400000000002, 35.256076923076925]",0:00:02.199544
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.8509213326980777,0.031659763026650856,18.398381698443238,425.8494068643622,20.636118987454065,18.599102115811974,3.0,"{'n_estimators': 21, 'max_depth': 3, 'max_features': 0.5050493966103196}",-445.04651383524225,"[-2341.949105309796, -140002.42721056327, -2734.739962234215]","[-423.38188148093445, -307.7533703555698, -604.0042896692224]",-48359.70542603576,-445.04651383524225,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.590895365982405, 52.52037009959116, 28.590562696702374, 83.83637956681793, 45.24523009704386, 30.490210192064154, 60.68007705929811, 42.76815083798883, 62.10264650374255, 38.781872827674164]",0:00:05.267183
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.8938427782829026,-0.5143593997960314,22.020744622187767,665.9736191468003,25.806464677417562,22.289367807546142,-51.0,"{'n_estimators': 69, 'max_depth': 4, 'max_features': 0.37423027982497903}",-29676.731989952714,"[-3816.589892490854, -138698.17746394785, -2066.4050096139567]","[-6263.51526185462, -3709.0641572983186, -10409.400898367774, -744.0929182762733, -134946.95563844204, -737.1390299408312, -2871.093924918585, -190957.30289304486, -146575.6020469578, -7135.363680767943, -2191.417464052892, -169514.3558923534, -4350.780351792335, -923.5489239536198, -138332.24229571954, -5968.84928463655, -6081.2507986222645, -4666.663593936762, -130407.78882119196, -2406.390855200947, -693.9940289784685, -8699.45932033813, -3827.7086640320317, -3849.564910134763, -130679.255436936, -466.801038900996, -128062.24615721425, -9626.303667415545, -202908.5643953992, -835.3667544089145, -5720.934306237672, -2221.549973709238, -3047.3211613988283, -948.9040111409806, -153511.95495361957, -2954.794513966371, -146299.89268536068, -3636.2806174722573, -627.4551920849145, -5376.842136226681, -1719.4543113474815, -115143.9165024027, -145959.66580521248, -4378.784949743916, -132819.48871622444, -141300.6859640755, -173921.00661497543, -7487.032789276506, -3476.359671950652, -2034.3732807061429]",-48193.72412201756,-50228.57562524442,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.82780091827249, 46.169769692030165, 26.445790557417446, 79.95739939069745, 58.149799252477365, 29.65625532110034, 75.0404838374068, 60.05266245488852, 77.87368965557746, 36.67106363738508]",0:02:02.224599
0,miyazaki94,RF,SA,,3,0.9209882491203801,-0.12146467093781466,18.363400000000006,493.1893220000002,22.207866218977458,16.640499999999996,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48235.511700185896,"[-3803.5838950000016, -137793.7456153077, -3109.205590250003]","[-3803.5838950000016, -137793.7456153077, -3109.205590250003]",-48235.511700185896,-48235.511700185896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.654999999999994, 44.2, 17.327, 71.86699999999999, 55.089, 30.627000000000017, 63.81900000000002, 60.53900000000002, 73.507, 41.986]",0:00:00.052110
1,miyazaki94,RF,SA,KFold,3,0.8995288815678011,0.1012927109383831,15.669835372574962,395.22675127885,19.880310643419282,10.769104762906846,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9263328081588387, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48650.60131024904,"[-4879.485857622352, -138260.1652058494, -2812.1528672753902]","[-4879.485857622352, -138260.1652058494, -2812.1528672753902]",-48650.60131024904,-48650.60131024904,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.71594236010902, 42.42150252525253, 16.08962962962963, 65.49932870370372, 47.04857989618406, 29.653062920875428, 56.71423611111113, 62.540082371332375, 68.5300925925926, 44.93921361431778]",0:00:43.087061
1,miyazaki94,RF,SA,RepeatedKFold,3,0.8954686548907789,-0.47209864834668336,21.33341238095239,647.3885028300418,25.4438303490265,18.44506031746032,-47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.568084686138958, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 75, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50029.0385561721,"[-4524.123142837606, -138113.81311226593, -2366.20750337251]","[-2965.3580459487184, -145412.45761887182, -636.7933767371295, -685.7095540360872, -2860.4054273276347, -149805.77673570372, -3420.65311042735, -140915.16165073504, -3559.031485761372]",-48334.71458615868,-50029.0385561721,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.21569999999999, 45.40100952380952, 21.397333333333332, 85.79866666666668, 57.09278730158731, 32.10400000000002, 59.41066666666668, 60.31533333333334, 80.33333333333337, 34.2012873015873]",0:02:10.021353
