Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.45017962554930613,-0.010223309777873446,167.28714285714284,213839.4862244898,462.427817312594,16.192857142857143,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-1101.503452380952,"[-668.9514128728413, -7016.226169544739, -1088.5228571428568]","[-1437.1664030612244, -1644.0354336734688, -223.30852040816325]",-2924.566813186812,-1101.503452380952,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[121.57142857142857, 24.557142857142857, 21.557142857142857, 45.728571428571435, 127.98571428571427, 22.357142857142858, 59.15714285714286, 25.642857142857142, 37.34285714285715, 43.62857142857143]",0:00:04.383960
1,miyazaki94,KNN,SA,Bootstrap,3,0.7445925188927507,0.041009620584157025,158.95,202994.732,450.5493668844736,12.174999999999997,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-4171.72728569773,"[-791.2874999999999, -7180.206730769232, -788.0772916666665]","[-455.8994999999999, -853.2115624999999, -872.6270588235294, -1414.7130357142855, -5701.0520588235295, -1021.78625, -752.3881818181817, -8612.312857142857, -7240.922794117647, -5513.502031250001, -3326.0044230769226, -7308.307678571428, -1932.1832352941171, -1982.3254545454547, -581.5333333333334, -1193.2767857142856, -596.5502941176471, -413.7818749999999, -395.41765624999994, -509.4738636363636, -3794.0175, -427.48875, -460.25749999999994, -490.8825, -4771.490000000001, -337.49303571428567, -2149.347884615385, -7992.98767857143, -2826.6929687499996, -1054.1515, -4658.413499999999, -815.3575, -982.3094642857143, -6776.23609375, -4035.762333333333, -667.5232812500001, -7910.416458333334, -594.7129545454545, -7262.0589285714295, -1033.7726785714283, -471.9884375, -694.6283928571429, -1801.505666666667, -7952.4403846153855, -829.2803125, -5193.818409090909, -579.4903333333333, -5909.545441176471, -518.1521666666666, -657.8898214285713]",-2919.8571741452997,-2686.54763611713,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 29.5, 21.45, 45.5, 163.5, 27.2, 38.25, 11.05, 49.3, 41.75]",0:00:47.932456
0,miyazaki94,RF,grid search,,3,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2764.5073469188033,"[-775.8235287692313, -6583.502833153845, -934.1956788333333]","[-775.8235287692313, -6583.502833153845, -934.1956788333333]",-2764.5073469188033,-2764.5073469188033,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.049929
1,miyazaki94,RF,grid search,KFold,3,0.9296166529275781,0.11209111244393333,151.1415,187948.5243425,433.53030383411493,13.3625,11.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-2523.809619978632,"[-797.6841865384612, -5926.359444230768, -847.3852291666668]","[-797.6841865384612, -5926.359444230768, -847.3852291666668]",-2523.809619978632,-2523.809619978632,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[205.465, 30.235000000000003, 32.644999999999996, 56.084999999999994, 216.44, 43.21, 64.685, 32.120000000000005, 55.9, 68.68]",0:00:01.246515
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.9289688118923464,0.11720492526408821,147.9015,186866.05564916666,432.2800662176856,9.917500000000002,12.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-2427.7563466128527,"[-721.0003747863248, -6317.23764465812, -945.4065877314816]","[-750.1572692307692, -1280.7452329059831, -5569.193160185187, -5897.29864102564, -889.8390307692309, -210.99963541666648, -519.2103916666667, -5646.505166880344, -1085.8585914351852]",-2661.2148690586423,-2427.7563466128527,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[211.28499999999997, 33.074999999999996, 31.43833333333334, 56.82666666666666, 220.16833333333332, 41.269999999999996, 63.16999999999999, 31.996666666666666, 50.34666666666665, 50.31166666666668]",0:00:03.354224
1,miyazaki94,RF,grid search,HoldOut,3,0.913277614548021,0.12551849668234827,147.73413172011544,185106.27657501106,430.23978962319495,7.403139750874127,13.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-803.350623064179,"[-821.9613792854171, -6160.209627756196, -1133.9189746280128]",[-803.350623064179],-2705.3633272232087,-803.350623064179,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[221.295, 36.174040967449706, 25.61496059332825, 48.36497009897996, 226.91750000000002, 41.128458757992505, 64.527454874621, 31.02077282786659, 43.985506673881666, 47.51740794412095]",0:00:00.475790
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.9124990629784129,0.10213540765878071,152.05793146466166,190055.90275641507,435.95401449741814,10.753243102609957,10.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 40}",-536.5366477745096,"[-796.0461650074266, -6433.716105996363, -944.3396888032315]","[-917.0347405827958, -382.68857312118934, -309.88662961954344]",-2724.700653269007,-536.5366477745096,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[200.9396875, 32.52117852817472, 34.23443991999928, 46.88609476817042, 209.1818181818182, 42.543702297899145, 73.44423239443304, 33.446173705219906, 46.72502337959522, 50.68547807236622]",0:00:01.172532
1,miyazaki94,RF,grid search,Bootstrap,3,0.9154963707927816,0.13372670167638934,148.36293196649967,183368.80098742343,428.21583458277604,9.066518857048749,13.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2601.6809740258964,"[-811.7726256463422, -6497.735137106675, -848.3597023503876]","[-631.5838041976089, -5623.452166954522, -715.2293770421044, -972.6258201828069, -366.13979547602406, -438.73821331750094, -609.0902997757427, -806.739088674698, -212.70114216191706, -5161.586354514344, -465.51838903525135, -6331.046616494426, -793.0542181936942, -1033.3051680654746, -652.8400076898193, -4885.120373824863, -928.3837496398185, -383.1716529318419, -834.1769277070924, -768.1917945404693, -670.7647868554038, -714.6661267548026, -244.09691663449746, -1089.049120299889, -940.7897934276601, -835.7302229711912, -4669.168176391512, -967.9150796898452, -693.3607005386727, -728.8711094735886, -4933.371797515882, -1450.9738525984692, -5851.070122073518, -6006.376936639511, -911.0520257879706, -846.4216922272664, -207.4473615008157, -463.0674763572606, -392.8862288304588, -5494.825667549519, -629.3031064092745, -1279.7329361605598, -704.2508272879008, -701.0829843029547, -669.5976113028884, -1079.4104812387127, -1068.4557032396294, -5066.688117715183, -555.4092993910389, -716.4331768013736]",-2719.2891550344684,-1663.8992879677453,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.734375, 33.978384834127226, 28.476751811594205, 48.86038690476191, 233.565, 43.53119323406063, 74.78210912698414, 33.25628590250329, 48.0567268115942, 53.20435048285049]",0:00:18.865115
0,miyazaki94,RF,random search,,3,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2764.5073469188033,"[-775.8235287692313, -6583.502833153845, -934.1956788333333]","[-775.8235287692313, -6583.502833153845, -934.1956788333333]",-2764.5073469188033,-2764.5073469188033,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.050000
1,miyazaki94,RF,random search,KFold,3,0.9227065293274694,0.1319451011221051,146.88554056437388,183745.92210856362,428.65594841150124,6.034773662551441,13.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-2502.533806037033,"[-703.0587300833596, -6003.39317557918, -801.1495124485597]","[-703.0587300833596, -6003.39317557918, -801.1495124485597]",-2502.533806037033,-2502.533806037033,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[208.17407407407407, 35.422258965314526, 28.222222222222214, 57.28021164021165, 231.85925925925926, 47.523487654320995, 77.08444444444446, 28.92037037037037, 43.34917695473251, 54.09150793650794]",0:00:00.627831
1,miyazaki94,RF,random search,RepeatedKFold,3,0.9265019582671195,0.12030361519515587,148.43392040838978,186210.1390251737,431.5207283841342,6.379308187560744,12.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-2477.972334231197,"[-788.1085539846737, -5940.272948071531, -1182.3750169126017]","[-781.0129113721057, -1067.6543865933259, -5801.43247075063, -6260.149440425621, -934.1991581297846, -361.42961193071255, -577.1830501502828, -5513.46959116056, -1005.2203875677466]",-2636.9188396562686,-2477.972334231197,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[208.86632653061227, 37.98009097478485, 28.04403668610303, 50.84239891627646, 222.86632653061227, 39.300444512970024, 68.29296404275996, 37.47642006802722, 42.51457968901846, 49.09339088632456]",0:00:01.750470
1,miyazaki94,RF,random search,HoldOut,3,0.8876052083594252,0.13328579145412456,149.2086376484193,183462.1308625982,428.3247959931787,9.42190008161938,13.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-857.6831637630924,"[-613.0313829423795, -6318.406526279814, -889.0693029964033]",[-857.6831637630924],-2606.835737406199,-857.6831637630924,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[193.97208333333333, 40.23013926257223, 31.33416310054894, 48.66998779499993, 233.22916666666666, 43.416593806950374, 71.34207502696874, 31.109637062689824, 41.503118814462944, 47.37811279499993]",0:00:00.242623
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.9013237406434695,0.16541285680552298,145.16998800506605,176661.61944878593,420.3113363315174,5.458829850259658,17.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-549.4508788231736,"[-757.5185425893474, -6437.141625386431, -1000.4983251729545]","[-917.8707800940364, -412.1244015138723, -318.35745486161204]",-2731.719497716245,-549.4508788231736,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[236.0314978354978, 39.62275250470975, 24.70109717528547, 47.122484975079814, 258.47090909090906, 43.95847704361733, 59.627798827893656, 26.83399102912596, 42.14961666825294, 48.03195696773362]",0:00:00.626156
1,miyazaki94,RF,random search,Bootstrap,3,0.8890527536676962,0.12399056515148454,148.03107333251592,185429.70218832215,430.61549227625585,9.97566578196751,12.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-2844.6383946004485,"[-805.0254889612025, -6268.482968026496, -1151.0919785891817]","[-6947.900699659242, -513.2654438574066, -5737.220954713432, -485.5580612154501, -1953.1848037426362, -6026.477417018624, -436.58509156537156, -6404.279761470474, -4993.696273493059, -1044.461657945978, -711.405115611993, -4758.85126962054, -5800.111650762971, -5024.5439994472035, -5235.421229733213, -7394.425203539426, -5640.063391214548, -1226.4283804830657, -1103.7586004365814, -4848.80084971563, -4792.243716556786, -893.0879576404948, -4970.477881684205, -511.39884278738447, -4903.94511229673, -402.3995711142448, -4704.595820554369, -4945.4900381394955, -5134.365920412739, -860.9645615184313, -290.0407228211846, -741.6175748581417, -370.3256954950544, -5380.416050916947, -878.187988682621, -4086.9888592703996, -5764.946210673639, -5230.973199809656, -449.32778169207904, -1068.8519042867413, -388.3383272658335, -5745.010393874977, -803.1876291171897, -6842.39889775055, -1312.1309234575217, -905.6707947006526, -293.37082767929223, -5597.2068751930465, -6314.791331818281, -1179.0163840562946]",-2741.533478525627,-3240.9641530274366,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.7053400044228, 36.8650338730543, 30.22364948204958, 48.18590667340202, 225.72566843579534, 39.885950092608546, 61.21421745746153, 35.94229609246626, 40.560107281733586, 43.67231791811456]",0:00:09.341604
0,miyazaki94,RF,bayes search,,3,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2764.5073469188033,"[-775.8235287692313, -6583.502833153845, -934.1956788333333]","[-775.8235287692313, -6583.502833153845, -934.1956788333333]",-2764.5073469188033,-2764.5073469188033,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.048025
1,miyazaki94,RF,bayes search,KFold,3,0.9169009185116179,0.13522719519467707,149.12002708333333,183051.18332811166,427.84481220193805,14.362524080086594,14.000000000000002,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.4969611559267594), ('model__n_estimators', 20)])",-2531.123707182352,"[-742.0150729532833, -6115.08171158839, -736.2743370053827]","[-742.0150729532833, -6115.08171158839, -736.2743370053827]",-2531.123707182352,-2531.123707182352,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[226.39700000000002, 37.34823457792207, 28.43656764069264, 40.673234577922074, 234.875, 39.27900838744588, 54.78466991341993, 39.31845454545454, 42.41453896103896, 39.67195183982683]",0:00:27.085544
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.9246495640850062,0.13921383991461234,147.56651873099125,182207.30846359485,426.857480271337,8.063179834054848,14.000000000000002,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-2444.506725106087,"[-863.1625408809609, -5899.227273981459, -1123.9821404576394]","[-795.6709632885505, -1064.1328158182996, -5699.914169102006, -6206.202794012853, -816.2338827514827, -348.4457742702011, -580.5329076110794, -5431.911875652193, -1057.5153434481163]",-2628.790651773353,-2444.506725106087,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[219.25900000000001, 34.878117787767785, 29.467359668109683, 44.88467343767343, 237.81, 40.70860374347873, 65.36190597735599, 33.8789869047619, 43.176860128760126, 48.197530400155394]",0:00:32.193027
1,miyazaki94,RF,bayes search,HoldOut,3,0.9250974448945143,0.12981109890363363,148.21583694083694,184197.6380149212,429.18252296071097,7.409727693602683,13.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6655908076519076), ('model__n_estimators', 60)])",-880.7066406792151,"[-762.4314438143399, -6334.199669684578, -1174.658339451709]",[-880.7066406792151],-2757.0964843168754,-880.7066406792151,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[221.02, 35.832524831649835, 26.834833333333336, 52.372150793650796, 230.37, 43.68581186868687, 75.88855555555556, 28.884388888888882, 45.28410618085616, 47.264650793650794]",0:00:26.296269
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.8927318080687894,0.1474859091999725,145.7795620886836,180456.3143726114,424.8014999651148,5.694721551428994,15.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.8783250131482396), ('model__n_estimators', 95)])",-524.1614636915481,"[-778.0380075826034, -6564.251202241699, -972.5564129957861]","[-866.5350811368878, -405.0930265449424, -300.856283392814]",-2771.615207606696,-524.1614636915481,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[227.5252005012531, 39.40181002072434, 25.40056903467734, 47.6781105554598, 244.12184210526314, 42.675462977802106, 60.34194124961941, 27.272295438440715, 41.98942025686135, 47.41112593181935]",0:00:30.681790
1,miyazaki94,RF,bayes search,Bootstrap,3,0.9001597265012308,0.10037796660904985,150.94139272664256,190427.9099032576,436.38046462147867,8.847079036552893,10.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.7972638194213045), ('model__n_estimators', 27)])",-1904.4512424033642,"[-602.0129519266729, -6123.658920110387, -967.0508514743341]","[-265.4239417571112, -704.2019146184676, -890.6751082356877, -819.2106021710038, -5812.569606935664, -573.3684141316525, -722.7251193501892, -6471.657536023872, -6254.647615894257, -5761.962417005621, -5199.693267585823, -4441.2202805363395, -5446.158302110923, -653.0338701525793, -1215.4483246813745, -561.611390890695, -456.78785468374883, -257.84308110526587, -803.0197188515308, -410.1688603527826, -338.3231300571989, -5149.428866700468, -6302.279871385882, -5929.075473342871, -4420.283030920738, -5602.149616570131, -596.6852267247624, -945.9930023521157, -5990.149866659127, -5671.304456130618, -1677.5581837307893, -813.9357061971838, -5579.728965363366, -5397.455397843489, -4219.248624910326, -4924.012149023231, -385.63375514766346, -5389.682804633555, -4831.1394600411, -4508.793094365479, -264.35535651440404, -5722.889705782971, -5297.697439943984, -805.9775794300105, -5780.1813436444745, -7446.644675438886, -203.93479013367906, -5943.232109832766, -424.6314802835533, -5351.721963385084]",-2564.2409078371315,-3272.7110870712895,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[190.95925925925926, 39.75005570894828, 30.837702586870886, 50.67829444115556, 207.57037037037037, 41.98216537262228, 66.80731938361616, 30.4564554862349, 41.23413021057834, 49.48164666641568]",0:00:33.447398
0,miyazaki94,RF,OPTUNA,,3,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2764.5073469188033,"[-775.8235287692313, -6583.502833153845, -934.1956788333333]","[-775.8235287692313, -6583.502833153845, -934.1956788333333]",-2764.5073469188033,-2764.5073469188033,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.051020
1,miyazaki94,RF,OPTUNA,KFold,3,0.9252103002182255,0.11902703447138585,149.5718064028496,186480.35984016865,431.83371781296637,7.934272875816985,12.0,"{'n_estimators': 24, 'max_depth': 7, 'max_features': 0.66441804295923}",-2482.8102673642616,"[-780.5023032407405, -5886.622919766813, -781.3055790852312]","[-780.5023032407405, -5886.622919766813, -781.3055790852312]",-2482.8102673642616,-2482.8102673642616,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.70000000000002, 35.70026450163399, 29.980555555555544, 57.2160857371795, 221.88750000000002, 46.847104207067446, 73.2467013888889, 28.873437499999998, 43.68799019607843, 55.18612541971917]",0:00:07.294427
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.9246495640850062,0.13921383991461234,147.56651873099125,182207.30846359485,426.857480271337,8.063179834054848,14.000000000000002,"{'n_estimators': 100, 'max_depth': 6, 'max_features': 0.3344318228573598}",-2444.506725106087,"[-863.1625408809609, -5899.227273981459, -1123.9821404576394]","[-795.6709632885505, -1064.1328158182996, -5699.914169102006, -6206.202794012853, -816.2338827514827, -348.4457742702011, -580.5329076110794, -5431.911875652193, -1057.5153434481163]",-2628.790651773353,-2444.506725106087,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[219.25900000000001, 34.878117787767785, 29.467359668109683, 44.88467343767343, 237.81, 40.70860374347873, 65.36190597735599, 33.8789869047619, 43.176860128760126, 48.197530400155394]",0:00:27.416951
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.9225887913300135,0.1324988825322787,147.76018567554306,183628.7001724966,428.5191946371791,7.108673746683616,13.0,"{'n_estimators': 74, 'max_depth': 5, 'max_features': 0.6910828799120261}",-801.8983504071949,"[-846.3053153953622, -6149.576341070216, -1134.327696745913]",[-801.8983504071949],-2710.0697844038305,-801.8983504071949,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[226.50810810810808, 36.4584011687417, 25.642693884679186, 49.51651046736572, 232.41081081081083, 41.23096410130463, 67.05241743202271, 30.427627053877064, 43.797976385476375, 47.21027956050983]",0:00:03.405606
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.8993739038558005,0.12772809485698833,146.9569254094478,184638.55885967592,429.69589113659896,6.258694033842602,13.0,"{'n_estimators': 42, 'max_depth': 3, 'max_features': 0.6826743616501666}",-555.6319100708262,"[-793.3934403224382, -6093.793891776464, -1154.75509317584]","[-842.2702085429404, -434.9301537817181, -389.6953678878202]",-2680.647475091581,-555.6319100708262,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[210.09825396825394, 39.83360413203614, 24.415027207252507, 46.356161465137845, 228.7026984126984, 42.83505242232654, 65.6857260004415, 29.742719119533106, 42.9746689481521, 47.160429889174125]",0:00:09.405874
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.9027763454000483,0.12928568113776695,148.33786043668206,184308.85606346422,429.31207304647774,7.689017906524114,13.0,"{'n_estimators': 70, 'max_depth': 4, 'max_features': 0.33687396922481455}",-1890.6326865129056,"[-860.6750422734877, -6382.264795411568, -1304.8095240620157]","[-1454.4557637805162, -433.0548727643972, -574.8333923203685, -441.5562244995179, -984.4236037574336, -1058.8341590869775, -411.8775535408178, -381.45269679350514, -4953.358103806083, -580.1485011448334, -839.8832114119433, -873.3167413052455, -5135.0764609505895, -794.2511550103508, -2066.056571723537, -364.5639238746943, -801.5656952820276, -726.5419708065949, -6299.804804445266, -5494.221537814264, -5569.174176028904, -445.5512997124378, -6159.980814991378, -947.6276988160209, -520.6820683604798, -497.14806732230454, -5094.742496633507, -790.9881829386574, -7129.15071488169, -7682.03285483293, -764.7692718179779, -1050.542761032208, -3945.278055007132, -679.6538423859695, -745.73041067126, -7618.034707318462, -7664.61836812578, -7106.903718211331, -5990.1496800049645, -6760.870931776548, -5450.644876932101, -802.0914433855656, -581.4640151632638, -1722.9073335168118, -5712.1830834728335, -439.59590934199605, -842.7701180104362, -6392.983974593772, -808.0810219477612, -813.798442704576]",-2849.249787249024,-2707.9885456811603,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[210.49003061224485, 36.94839375634717, 28.183555527805538, 43.99309247533006, 230.179387755102, 37.859585219645766, 70.66300860681763, 35.11514833079275, 40.09290143483156, 46.20551971475731]",0:01:40.048910
0,miyazaki94,RF,SA,,3,0.9133621048840144,0.1482185361707753,146.28860000000003,180301.2352198,424.6189294176603,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2764.5073469188033,"[-775.8235287692313, -6583.502833153845, -934.1956788333333]","[-775.8235287692313, -6583.502833153845, -934.1956788333333]",-2764.5073469188033,-2764.5073469188033,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.519, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.24100000000001]",0:00:00.045894
1,miyazaki94,RF,SA,KFold,3,0.9197882595671296,0.14242220132467787,147.8941203560749,181528.17707857292,426.06123630127735,10.588792596292596,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.34140503597745653, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2886.5369428314684,"[-1304.1348863925762, -6167.555994447661, -1187.9199476541692]","[-1304.1348863925762, -6167.555994447661, -1187.9199476541692]",-2886.5369428314684,-2886.5369428314684,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[208.79393939393938, 38.47911419388692, 32.37173684900958, 37.97550326777599, 240.62121212121212, 42.734719236991964, 61.31214828942102, 35.71145021645021, 43.91684121434121, 44.59415165642439]",0:00:20.404800
