Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,Bootstrap,3,0.8298559716981226,-0.6421196589629259,3675.75,26076733.84375,5106.538342532052,1625.75,-64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-15648315.35485811,"[-5264390.107142857, -14441851.225, -16770184.6625]","[-7578744.652777778, -5695478.3369565215, -7707888.655172414, -15055597.076086957, -14985182.407894736, -13809311.81, -29979848.272727273, -17469625.1625, -17787763.8875, -8720400.345238095, -2717865.880952381, -30959446.011363637, -6931189.4130434785, -10991536.285714285, -15788872.988636363, -20665745.608695652, -17043453.66, -17632745.38095238, -20698219.454545453, -14975185.2375, -17578577.568181816, -9083494.326086957, -6119882.576086956, -9909526.845238095, -8669605.965909092, -20234488.523809522, -8097273.105769231, -14711327.569444444, -8812960.80952381, -12251852.227272727, -8137729.444444444, -3489867.653846154, -16782777.605769232, -21126261.953125, -14625134.18478261, -3333226.960526316, -7284423.388888889, -23460835.09090909, -13137587.6875, -3009626.25, -5255642.541666667, -17472004.613636363, -12660546.273809524, -24703934.891304348, -10646101.954545455, -6838720.791666667, -23390917.666666668, -5594083.891304348, -22122959.413043477, -12496596.65]",-12158808.664880952,-13364641.379060306,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3062.5, 11112.5, 2061.5, 3397.0, 2506.0, 11497.5, 749.0, 6559.0, 5939.5, 14980.0, 1515.5, 14980.0, 3556.0, 5313.0, 8330.0, 9870.0]",0:00:53.682772
0,desharnais,RF,grid search,,3,0.9138435796094964,0.1310462134051823,2987.6918749999995,13798919.27599375,3714.689660791834,2864.8199999999997,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10583083.81638365,"[-7299501.7784809545, -11101006.98912, -13348742.681549996]","[-7299501.7784809545, -11101006.98912, -13348742.681549996]",-10583083.81638365,-10583083.81638365,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3147.06, 5843.88, 1686.83, 4203.04, 2253.3, 8282.33, 4494.7, 3995.46, 7177.59, 5823.09, 3063.62, 5728.31, 4538.1, 6730.64, 13670.09, 12491.85]",0:00:00.055900
1,desharnais,RF,grid search,KFold,3,0.8747484060915428,0.1336649410376316,2679.640682536264,13757334.082668811,3709.088039217836,1701.9295354026247,13.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 80}",-9552421.438512659,"[-4656788.942870539, -12503094.147062328, -11497381.225605112]","[-4656788.942870539, -12503094.147062328, -11497381.225605112]",-9552421.438512659,-9552421.438512659,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3360.8420321578715, 4512.482419147411, 2318.221814872997, 4314.210869419592, 3307.4416512314915, 7351.949117451148, 3309.520473991523, 4462.314275792809, 5622.254074362608, 4689.301343386977, 3263.6513349160773, 4265.329569882704, 5017.550783410802, 5891.037121546844, 11049.338596813726, 10486.662061237374]",0:00:01.299469
1,desharnais,RF,grid search,RepeatedKFold,3,0.9154838854247839,0.17318878502821144,2727.7540625,13129698.48096415,3623.4925805035327,2386.5,17.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-9486886.223808244,"[-7188019.127600675, -13252843.07965625, -12869082.674937498]","[-8292357.716681546, -5108762.9478125, -12189555.24725, -15090372.609999998, -3181425.40580125, -10808967.613125, -12899567.362142855, -6953716.8208047915, -10857250.29065625]",-11103314.960731475,-9486886.223808244,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3008.535, 5665.85, 1545.1666666666665, 3013.65, 3165.8166666666666, 8972.6, 4460.4875, 4458.0875, 5785.5, 6878.6, 3389.05, 6856.55, 5179.65, 6239.45, 12540.15, 10108.7]",0:00:03.372495
1,desharnais,RF,grid search,HoldOut,3,0.9066520623081572,0.19565238807608765,2811.2702604166666,12772978.192857336,3573.9303564643415,2702.175,20.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-2868191.853161539,"[-6872204.279739584, -12090735.868125003, -13463912.121670002]",[-2868191.853161539],-10808950.75651153,-2868191.853161539,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3317.5625, 6735.05, 1555.05, 3818.65, 2165.65, 10026.8, 5083.05, 4304.673333333334, 6356.49, 7218.75, 3072.5, 7325.85, 5679.1, 7440.65, 13602.75, 11779.6]",0:00:00.438706
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.9137810379394573,0.11603100962461765,2916.4875,14037359.556796875,3746.6464413922054,3128.5625,12.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-7751078.28508547,"[-6178981.345595239, -12349807.666374998, -13406837.231]","[-2896091.5977564105, -16168584.67326923, -4188558.584230769]",-10645208.747656746,-7751078.28508547,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2993.025, 7375.2, 1490.15, 3969.7, 2077.6, 9403.1, 5157.95, 4112.65, 6554.45, 7927.15, 3187.625, 8032.5, 5026.35, 6927.2, 13639.15, 10844.4]",0:00:01.186564
1,desharnais,RF,grid search,Bootstrap,3,0.93191555888371,0.14084076630385434,2753.159375,13643382.52953125,3693.6949697465884,1922.9000000000005,14.000000000000002,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-9770257.292806858,"[-5457420.000595237, -15423531.117689451, -14171264.585669998]","[-22515083.2905, -2881158.95282381, -17607444.802840076, -19502953.59078095, -5379036.603442667, -25847201.77253667, -10164553.181903409, -12060946.96709641, -17275821.201039404, -8477249.826039186, -4991074.213355555, -11351820.25275, -12387332.492105262, -3817639.738467252, -5370777.119408332, -6985946.3989285715, -6477864.131463675, -11202093.522749074, -10216126.195115132, -9161440.389418704, -19265799.08880949, -13406209.59056818, -13117683.993714502, -10032440.492815154, -19701834.32045625, -1725635.1531189238, -3518970.2278993893, -4841583.409884588, -5808882.8611, -15049704.308977274, -9356341.059822816, -7318671.304323673, -22861065.06868642, -18578865.484062504, -3951188.606299654, -10385282.323478758, -22757825.775618017, -22366404.709375, -19808498.800424106, -12020339.809089772, -11571564.349254338, -10786054.640779667, -9708101.866298078, -12940750.831858331, -16414842.155795455, -14295265.948333332, -7257163.951861038, -17212532.59285714, -8435312.132930694, -13101519.636467544]",-11684071.901318228,-12025397.982754484,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3335.35, 5707.1, 2192.75, 3367.5, 3505.75, 9785.3, 2871.35, 4463.55, 5298.3, 5546.1, 3073.7, 6784.75, 5056.1, 6304.05, 12857.25, 12708.85]",0:00:18.945533
0,desharnais,RF,random search,,3,0.9138435796094964,0.1310462134051823,2987.6918749999995,13798919.27599375,3714.689660791834,2864.8199999999997,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10583083.81638365,"[-7299501.7784809545, -11101006.98912, -13348742.681549996]","[-7299501.7784809545, -11101006.98912, -13348742.681549996]",-10583083.81638365,-10583083.81638365,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3147.06, 5843.88, 1686.83, 4203.04, 2253.3, 8282.33, 4494.7, 3995.46, 7177.59, 5823.09, 3063.62, 5728.31, 4538.1, 6730.64, 13670.09, 12491.85]",0:00:00.056986
1,desharnais,RF,random search,KFold,3,0.8995555568153122,0.17895494666605283,2876.8400074404763,13038132.277789291,3610.8353988778404,2826.1500000000005,18.0,"{'model__max_depth': 9, 'model__max_features': 0.6393809799512882, 'model__n_estimators': 70}",-10003066.06259881,"[-7432429.531354311, -9958189.960212374, -12618578.696229745]","[-7432429.531354311, -9958189.960212374, -12618578.696229745]",-10003066.06259881,-10003066.06259881,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3267.7730952380957, 6531.018333333333, 1631.4999999999998, 3964.81619047619, 2528.4523809523807, 8524.4, 4295.920833333333, 4148.040952380953, 6420.823333333333, 6796.718333333333, 3129.104761904762, 6588.958333333334, 5497.858333333333, 7118.09, 13532.9, 11915.7]",0:00:00.661248
1,desharnais,RF,random search,RepeatedKFold,3,0.9018088116179838,0.1921801901808945,2757.6923561507933,12828116.428290777,3581.635998854543,2337.8999999999996,19.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-9937835.331449859,"[-6896304.042170002, -10717238.87867726, -12902726.000164252]","[-8291086.825280908, -5446169.757645402, -14171287.079786872, -13695478.588493321, -4020790.528479225, -11930852.273327086, -13289765.033335187, -7289862.130267506, -11305225.766433207]",-10172089.640337171,-9937835.331449859,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3176.1382539682545, 5874.4, 1638.3333333333335, 3860.5809523809517, 2638.2864285714286, 7630.4, 4114.853333333333, 4433.656666666666, 6373.3116666666665, 6127.5, 3084.4066666666668, 6366.12, 5213.741666666667, 5867.066666666667, 11758.4, 10739.3]",0:00:01.761545
1,desharnais,RF,random search,HoldOut,3,0.8968466919281557,0.2568599331885464,2646.692357328734,11801007.085626993,3435.2593913163228,2574.969444444445,26.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-2218425.373883469,"[-6352377.55601883, -12726125.162247812, -11919580.042627519]",[-2218425.373883469],-10332694.253631389,-2218425.373883469,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3322.394444444444, 7135.140329218108, 1691.6796296296297, 4106.3360082304525, 2606.555555555556, 10233.222222222223, 4174.91975308642, 4249.105144032922, 6305.182304526749, 6872.147736625514, 3426.9342168966346, 7057.737037037037, 6088.366666666667, 6989.7962962962965, 12384.814814814816, 11755.333333333334]",0:00:00.225650
1,desharnais,RF,random search,RepeatedHoldOut,3,0.920451859890097,0.1963572989654614,2775.744328703704,12761784.262168162,3572.363959924599,2628.933024691358,20.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-8037311.837937276,"[-5919580.088430336, -13203861.527715381, -13250434.541722948]","[-2860199.492442463, -17425723.40792415, -3826012.613445217]",-10791292.052622886,-8037311.837937276,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3019.262345679013, 6316.60987654321, 1555.633744855967, 4044.7901234567903, 2042.8670781893004, 10393.469135802468, 4542.830246913581, 4099.558641975309, 7399.043209876544, 6954.128395061729, 3704.015432098765, 7148.62037037037, 4641.777777777777, 6552.12962962963, 13595.814814814816, 11432.814814814816]",0:00:00.644882
1,desharnais,RF,random search,Bootstrap,3,0.9018088116179838,0.1921801901808945,2757.6923561507933,12828116.428290777,3581.635998854543,2337.8999999999996,19.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-11504126.317247601,"[-6896304.042170002, -10717238.87867726, -12902726.000164252]","[-6905698.534872002, -8403977.026474848, -15735032.58783832, -6371452.7369303135, -8778480.256421695, -12373852.784165118, -16553057.621797778, -16349747.137012254, -11966687.015647657, -4559110.661137848, -10995721.30873288, -4864171.739284137, -3629510.1131204707, -16410220.512303839, -4653829.189962302, -3600683.498180614, -10119059.657054972, -15812112.624935038, -20112797.424065, -11934773.92587168, -26891172.298592947, -6954714.475689001, -4149023.2153579644, -6617154.355513269, -9530744.902242176, -7456038.019902242, -2068092.057471886, -13965957.144739931, -7275432.199209958, -9558463.551829815, -5023620.253552579, -17204850.389069885, -15958173.605079109, -14087515.033912502, -12726854.863577632, -3254912.9052657476, -17564156.956280623, -6220120.546394505, -5610354.767703735, -1400759.155028351, -13208335.652280606, -15796199.530763367, -3965173.4588295445, -15235270.953807868, -4752504.781272709, -9797544.819615189, -7806743.8319277065, -4549221.854051901, -14612072.386562467, -5834757.454577858]",-10172089.640337171,-9984118.235518238,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3176.1382539682545, 5874.4, 1638.3333333333335, 3860.5809523809517, 2638.2864285714286, 7630.4, 4114.853333333333, 4433.656666666666, 6373.3116666666665, 6127.5, 3084.4066666666668, 6366.12, 5213.741666666667, 5867.066666666667, 11758.4, 10739.3]",0:00:09.463523
0,desharnais,RF,bayes search,,3,0.9138435796094964,0.1310462134051823,2987.6918749999995,13798919.27599375,3714.689660791834,2864.8199999999997,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10583083.81638365,"[-7299501.7784809545, -11101006.98912, -13348742.681549996]","[-7299501.7784809545, -11101006.98912, -13348742.681549996]",-10583083.81638365,-10583083.81638365,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3147.06, 5843.88, 1686.83, 4203.04, 2253.3, 8282.33, 4494.7, 3995.46, 7177.59, 5823.09, 3063.62, 5728.31, 4538.1, 6730.64, 13670.09, 12491.85]",0:00:00.060999
1,desharnais,RF,bayes search,KFold,3,0.9113555399632294,0.18740965552050537,2763.677838541667,12903872.151664747,3592.196006854964,2716.4535416666668,19.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-9362578.77578638,"[-4847657.059905954, -10573677.642067535, -12666401.625385651]","[-4847657.059905954, -10573677.642067535, -12666401.625385651]",-9362578.77578638,-9362578.77578638,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3151.971666666667, 6204.87875, 1445.5408333333335, 4069.9208333333336, 1809.2916666666665, 8134.9, 4692.8875, 4047.275833333334, 6814.15, 7483.078750000001, 3450.028333333333, 7247.8, 4487.83125, 7528.0625, 11409.65, 11078.2]",0:00:25.727895
1,desharnais,RF,bayes search,RepeatedKFold,3,0.895911096778818,0.1550579831445572,2813.8034492737715,13417614.21993801,3663.00617252251,2769.2214204545458,16.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.3258322631962746), ('model__n_estimators', 20)])",-9742074.11650785,"[-6020559.502343402, -11016716.282411747, -12168152.965330308]","[-7297909.6317455415, -6543097.544366814, -12072146.003057558, -11526555.78706058, -4249485.57980772, -12750174.235210445, -13081242.819516417, -8812347.237630978, -11345708.210174616]",-9735142.916695153,-9742074.11650785,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2741.465170118435, 6402.425, 1808.038669778498, 2887.1573193473196, 2935.8959968958243, 8787.982159090909, 4730.912471590908, 4564.614438374126, 5948.509166666667, 6458.95, 3060.0820055260833, 6997.4, 4706.472196969697, 7044.99, 12584.11, 10196.9875]",0:00:32.396169
1,desharnais,RF,bayes search,HoldOut,3,0.8970973223732192,0.14857969801115778,2861.096288696961,13520488.88943333,3677.0217417678305,2976.369403594772,15.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8970450941129384), ('model__n_estimators', 20)])",-2344239.1334082796,"[-6554262.882614306, -11016321.971670862, -13652954.592144856]",[-2344239.1334082796],-10407846.482143342,-2344239.1334082796,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3253.736518348446, 7267.338019733533, 1592.2111444805194, 4049.5882196969687, 1677.9101947659826, 8210.011192810456, 5050.185773001508, 4114.285866755793, 5989.559803921568, 7801.114942810457, 3311.3873516817794, 7449.694942810458, 5502.025972222222, 7340.105637254902, 12321.75, 10038.07]",0:00:25.799689
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.9188455014062642,0.1374770308268609,2932.7692708333334,13696798.390108507,3700.9185873386227,2686.95,14.000000000000002,"OrderedDict([('model__max_depth', 9), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-8560863.58851809,"[-6276857.38879609, -11675885.270875, -13374442.664894585]","[-2774930.0620019236, -17698246.352970082, -5209414.350582265]",-10442395.108188558,-8560863.58851809,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3118.9, 7056.75, 1488.9, 4113.0, 1756.35, 8802.15, 5238.8, 3846.4916666666663, 6775.65, 7169.8, 3135.65, 7302.4, 4590.95, 7912.45, 12326.65, 12265.4]",0:00:24.976419
1,desharnais,RF,bayes search,Bootstrap,3,0.8821554089903105,0.10058491459756214,3017.1751777381896,14282642.35744258,3779.2383303309384,2790.5417133066467,10.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.46318647056770734), ('model__n_estimators', 53)])",-10230566.305226283,"[-6817083.736320798, -12279574.114683378, -13078306.941307852]","[-4599621.351821886, -13402108.73406876, -7222735.979689437, -6737558.284286117, -18114871.02378922, -7874679.54195753, -8637171.257528039, -23212104.153456017, -24278086.166604836, -18458499.6813925, -18281475.62086063, -12792265.749264004, -7672085.642189464, -12635469.028360803, -11376572.417337496, -26570256.14477925, -2645214.9234918896, -28998463.210985404, -14514846.277096946, -16942449.37862209, -14303742.19011834, -16230905.325899515, -10252697.538297152, -4059758.6436064895, -14595201.871164938, -14625819.96162683, -9423936.039970554, -34521596.5013244, -14241598.073657436, -19055102.05992187, -6575697.823596523, -16808549.66401628, -9419436.15645973, -17128181.75576398, -11265459.666974517, -18584273.052661423, -15617195.992825361, -12150765.553583654, -6495434.032474506, -9894769.767815588, -8822011.743077863, -7934909.126612847, -13220380.578014916, -10599595.571610367, -17318806.60602783, -9535818.836939605, -20913148.83951779, -8276561.389106143, -13491104.049070515, -12897603.490212057]",-10724988.264104009,-13664531.929390626,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3073.115313769683, 6316.500912320054, 1931.4292029365422, 3992.963026491328, 2134.2296011086237, 8892.127730131502, 4272.198740382976, 3939.7680046267687, 6323.515770916714, 6805.6601447019275, 3164.921638598997, 6785.446439357289, 5006.791410842827, 5751.420156650145, 13351.548156089193, 12147.764779874216]",0:00:33.907685
