Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedKFold,3,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16789594.370417994,"[-13597036.587476643, -8307642.845284152, -27783658.937692918]","[-10153402.540756183, -15165898.02426286, -24482789.005037505, -30710488.590233736, -10243142.873562844, -8816576.511605147, -7454846.9829472285, -27085736.358980417, -16993468.446376007]",-16562779.456817904,-16789594.370417994,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.241856
1,desharnais,SVM,random search,HoldOut,3,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12421751.240607891,"[-13597036.587476643, -8307642.845284152, -27783658.937692918]",[-12421751.240607891],-16562779.456817904,-12421751.240607891,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.054640
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13993736.521849446,"[-13597036.587476643, -8307642.845284152, -27783658.937692918]","[-12421751.240607891, -18772994.975307558, -10786463.349632889]",-16562779.456817904,-13993736.521849446,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.120060
1,desharnais,SVM,random search,Bootstrap,3,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15185721.522444148,"[-13597036.587476643, -8307642.845284152, -27783658.937692918]","[-12065777.551726522, -16255348.84776004, -16401563.103599591, -17213029.338771075, -14934404.094876112, -15835601.409374073, -7643837.120710463, -14847074.498046601, -18741140.7021778, -18741830.997266177, -18273765.899477378, -12426056.403094733, -8722637.388488078, -14561645.848803341, -10596395.803510064, -21137304.306805238, -15697278.175651565, -18814012.8012676, -22286078.185844615, -24820034.18444681, -22043157.12655607, -10688848.895624438, -14941447.833775206, -12573177.901133947, -23386984.77465732, -14870821.890584597, -6762210.318233613, -8112188.408523074, -13062227.409972722, -19527536.025767628, -25319767.611846045, -9055123.385687172, -15135775.533423917, -15172623.119775385, -15446957.512606325, -31802495.679301046, -10471885.490947334, -13117860.831789037, -17247831.526955478, -8701922.486024147, -23305416.6772841, -4307226.913449545, -8868463.771501565, -29090868.45709696, -11929449.551096935, -13574916.327715587, -10942532.549639624, -18457595.177369412, -20945811.853296287, -21628955.58964487]",-16562779.456817904,-15810137.945859546,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:01.043571
0,desharnais,SVM,bayes search,,3,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19802978.484006807,"[-14484998.110924374, -8974728.694734186, -35949208.646361865]","[-14484998.110924374, -8974728.694734186, -35949208.646361865]",-19802978.484006807,-19802978.484006807,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.002001
1,desharnais,SVM,bayes search,KFold,3,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9608261.151868245,"[-10935934.007705275, -6746645.704278067, -11142203.74362139]","[-10935934.007705275, -6746645.704278067, -11142203.74362139]",-9608261.151868245,-9608261.151868245,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:22.510788
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10326028.300097855,"[-10935934.007705275, -6746645.704278067, -11142203.74362139]","[-8793758.40062215, -13140788.734003669, -8082759.699247122, -14806602.609244933, -9174148.107403308, -7360849.560478197, -6954125.795330248, -9724246.184878085, -14896975.609672973]",-9608261.151868245,-10326028.300097855,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:21.785516
1,desharnais,SVM,bayes search,HoldOut,3,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10741993.047565987,"[-10935934.007705275, -6746645.704278067, -11142203.74362139]",[-10741993.047565987],-9608261.151868245,-10741993.047565987,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:20.103867
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-12165658.59847871,"[-10935934.007705275, -6746645.704278067, -11142203.74362139]","[-10741993.047565987, -15442431.46025137, -10312551.287618767]",-9608261.151868245,-12165658.59847871,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:19.332481
1,desharnais,SVM,bayes search,Bootstrap,3,0.33813813678429705,0.10733392405123632,2737.866914737177,11588263.15240255,3404.153808570134,2820.540861551837,11.0,"OrderedDict([('model__C', 7.260171767410313), ('model__degree', 3), ('model__epsilon', 0.12498409775435), ('model__kernel', 'poly')])",-9588716.297126262,"[-11703409.14532491, -7025427.567071686, -11500823.245642664]","[-12237681.9855381, -11884609.963143218, -4171626.8172555314, -8285952.2979265945, -5979293.2863582745, -8563496.72137869, -6686657.400566553, -10207447.438410666, -4444258.663234085, -5262681.095246806, -12912961.699805085, -7673625.110115039, -12015572.66372874, -6350540.821450017, -15038776.527394708, -11200792.754713044, -6972015.821068941, -17021162.58154492, -6358091.755794403, -8240962.569004907, -14335038.002486307, -7962111.499886928, -10974784.511466084, -11489737.185945258, -15230961.814638091, -9941795.167057734, -8017452.921225369, -13265797.234271612, -14283334.99436818, -9557806.566470137, -12007460.733764363, -16855266.111251593, -17801656.83126197, -10883918.81202196, -9939065.042469934, -11245455.775499197, -10638267.980687408, -5603717.6572423475, -19643467.154732298, -2360942.91316934, -18168346.73838787, -4004573.3243755694, -7229904.144647035, -5623881.068546716, -2377936.9852190507, -16206818.371534208, -16251183.127067454, -14304679.238858612, -10356923.473336902, -11372304.452707766]",-10076553.31934642,-10388855.956165511,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2663.0300678443427, 4338.717389028558, 4137.841053252257, 3085.2741924438906, 3213.1697153154428, 3137.7048569714, 2844.1406204111104, 5553.196369291232, 5146.759330148582, 2856.9282799621797, 3660.189539367011, 4486.11186455176, 5919.258593083403, 6014.354283155588, 6994.584092543275, 2946.9182373313065]",0:00:24.400821
0,desharnais,SVM,OPTUNA,,3,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19802978.484006807,"[-14484998.110924374, -8974728.694734186, -35949208.646361865]","[-14484998.110924374, -8974728.694734186, -35949208.646361865]",-19802978.484006807,-19802978.484006807,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.002000
1,desharnais,SVM,OPTUNA,KFold,3,0.41962762066008186,0.22090366501414038,2555.126160774708,10113942.485484026,3180.2425199163704,2489.3751551879154,22.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.979747972225619, 'epsilon': 0.16681930091958452}",-9608717.06255415,"[-10940847.69023273, -6747671.629427202, -11137631.868002519]","[-10940847.69023273, -6747671.629427202, -11137631.868002519]",-9608717.06255415,-9608717.06255415,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2582.033952769473, 4639.434068680068, 3834.8894866542896, 3156.4973242476713, 3262.4269229399474, 3228.6917303762207, 2762.778377311183, 5955.893420918425, 5506.139176278459, 2890.395403398529, 3869.506823820673, 4699.819582556718, 6467.251818563149, 6637.580458558317, 7654.135557970305, 3015.5793008738992]",0:00:01.217986
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.4196038432882123,0.2208889294248374,2555.060337832962,10114133.777492482,3180.272594840336,2488.237482117173,22.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10329330.476653244,"[-10938688.362118747, -6747144.878579806, -11140739.282780144]","[-8795595.470495481, -13142938.85588557, -8084566.650840467, -14811081.144061543, -9173990.83381563, -7363156.914653374, -6954816.255343919, -9735675.058548896, -14902153.106234312]",-9608857.507826233,-10329330.476653244,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2582.295218817136, 4639.036214757979, 3833.7572872254877, 3155.558951091296, 3261.4669155344986, 3227.7291628336097, 2761.4663379113886, 5954.607691340185, 5507.282322991142, 2889.3248153537575, 3868.894637519641, 4699.599893290981, 6466.23647012955, 6637.641888486733, 7654.056115671483, 3015.607064620618]",0:00:02.299786
1,desharnais,SVM,OPTUNA,HoldOut,3,0.4196038432882123,0.2208889294248374,2555.060337832962,10114133.777492482,3180.272594840336,2488.237482117173,22.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10744540.730520222,"[-10938688.362118747, -6747144.878579806, -11140739.282780144]",[-10744540.730520222],-9608857.507826233,-10744540.730520222,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2582.295218817136, 4639.036214757979, 3833.7572872254877, 3155.558951091296, 3261.4669155344986, 3227.7291628336097, 2761.4663379113886, 5954.607691340185, 5507.282322991142, 2889.3248153537575, 3868.894637519641, 4699.599893290981, 6466.23647012955, 6637.641888486733, 7654.056115671483, 3015.607064620618]",0:00:00.813002
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.4196038432882123,0.2208889294248374,2555.060337832962,10114133.777492482,3180.272594840336,2488.237482117173,22.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-12168752.219598988,"[-10938688.362118747, -6747144.878579806, -11140739.282780144]","[-10744540.730520222, -15446236.987215528, -10315478.941061215]",-9608857.507826233,-12168752.219598988,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2582.295218817136, 4639.036214757979, 3833.7572872254877, 3155.558951091296, 3261.4669155344986, 3227.7291628336097, 2761.4663379113886, 5954.607691340185, 5507.282322991142, 2889.3248153537575, 3868.894637519641, 4699.599893290981, 6466.23647012955, 6637.641888486733, 7654.056115671483, 3015.607064620618]",0:00:01.179258
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.3749713473261139,0.15867935059458382,2659.5166514225834,10921715.682426983,3304.8019127365233,2678.3323941332224,16.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.412425689399154, 'epsilon': 0.5300292826577211}",-9180188.463111583,"[-11331042.662764048, -6910288.458951366, -11114642.901747297]","[-13482497.212249475, -11885185.006716961, -12371422.731592722, -6164458.578773072, -11299292.613149764, -3931392.5872011143, -4361109.0080543915, -8351791.244507386, -13426321.398908887, -2090201.6932690097, -11487769.68566021, -7515556.822321107, -7267408.779298139, -11972332.628023455, -14086330.967994675, -14989433.240087789, -6285473.262203136, -4343774.745696191, -12917737.397907611, -8537998.342743916, -12976472.92374925, -7815029.162963443, -9919762.047085185, -7847317.5423665885, -6276398.502492756, -12201352.981477285, -2472985.158064692, -7405890.374534955, -16775629.073547857, -9365464.058509208, -16495612.234168148, -7018083.024940093, -12849840.607182054, -21797731.339422747, -7035284.807311296, -6342939.682027056, -7256877.194650024, -22934974.963313285, -16925940.074282616, -14792653.603826066, -9047061.884079667, -7783029.895613502, -4655175.048074351, -2886876.227442545, -9762144.4697085, -34117664.19174948, -9270568.634405116, -4200028.939834667, -2353997.8649434545, -10927567.131978821]",-9785324.67448757,-10165556.831802076,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2616.71299222962, 4473.672833237715, 4008.0184096433013, 3115.95202035184, 3234.881362729985, 3176.1210782215635, 2809.5483975061593, 5731.7803090268235, 5301.353621376857, 2871.1627955079257, 3753.284755035257, 4568.762402705921, 6162.050728902017, 6287.45970197827, 7275.281440693199, 2971.289448539368]",0:00:10.639310
0,desharnais,SVM,SA,,3,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19802978.484006807,"[-14484998.110924374, -8974728.694734186, -35949208.646361865]","[-14484998.110924374, -8974728.694734186, -35949208.646361865]",-19802978.484006807,-19802978.484006807,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.001001
