Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,HoldOut,3,-0.09834168240777408,-0.0830006634716427,6208.209137282838,451507676.1983591,21248.709989040726,1078.9740069436891,-8.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-3770353.7429451607,"[-8253594.538868776, -1429678.302613506, -6367638.535237442]",[-3770353.7429451607],-5350303.792239908,-3770353.7429451607,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.036516759205, 1401.0367508261106, 1401.06115741623, 1402.583113023584, 1401.0467370022907, 1400.859516449826, 1400.816168037224, 1401.0507715312372, 1401.0229611565796, 1400.9731091943127, 1400.9501900010198, 1401.0488372608988, 1401.0856010869454, 1400.9383888730115, 1400.931966570931, 1400.9368182956748, 1400.8114692761706, 1400.9935268773477, 1401.0640307351352, 1400.9385965962924, 1400.9682863578173, 1400.9656752754684, 1400.9132973818992, 1400.8480126268432, 1400.9740069436891, 1400.8463686249856, 1400.9673576217353, 1400.9533386906467, 1401.0833351876895]",0:00:00.063741
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.02136271836894621,0.03318499261906627,5967.236851372963,403069371.99553686,20076.587658153883,1029.0731550110268,3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2821988.044273269,"[-7886430.299999379, -1378591.9277413432, -5977206.0826472035]","[-3829363.2753586755, -2611025.1318828906, -2025575.725578241]",-5080742.770129308,-2821988.044273269,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1515.5947949569397, 1564.3526264090456, 1393.428909665516, 7761.442291531129, 1499.5882480300415, 1150.5510369873844, 1131.3083458494193, 1672.7520265046498, 1576.209693861966, 1424.7845190851674, 1286.433978342322, 1602.2288019017597, 1581.7353909163767, 1321.7999609516562, 1276.811158942522, 1284.1421307050703, 1152.304458034904, 1520.0785498846408, 1558.6050012263913, 1522.8098297291974, 1356.2465426836955, 1293.617235750235, 1279.9353815252082, 1238.4633922971966, 1351.0731550110268, 1231.582110144024, 1318.4497065725639, 1316.4275203125144, 1574.2709047457836]",0:00:00.129575
1,kitchenham,SVM,grid search,Bootstrap,3,0.10805935313988557,0.5527720367953506,4698.352998592884,186451278.570933,13654.716348973823,998.2817458045333,55.00000000000001,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4130218.7388732033,"[-6994326.7386866035, -1336729.9700623706, -5618189.070328917]","[-2990992.578300923, -2860670.043378339, -3420102.4973570593, -2437507.184797705, -1674965.3279182466, -4915892.223136895, -2328163.8050651364, -5434638.636279288, -2918400.386892587, -3170727.236986106, -5287259.259720452, -3172210.2832220737, -5593111.420973525, -6381311.747305888, -3590903.519621359, -1102115.7376034616, -4764378.934510524, -4697979.754354824, -2599505.462241107, -2877005.5703126523, -6436347.184726522, -6079117.909692385, -5732312.161067739, -2671432.8577647787, -5459698.844471384, -4970454.352791765, -2535760.963893471, -5347655.383908115, -3336728.267195095, -3212723.3234772086, -2285442.310995165, -5213163.806815039, -8118224.057401836, -2478267.2888448634, -3916482.331096767, -6472894.514622869, -2672808.9469878245, -1918319.5307053563, -2337729.852806632, -3225177.7741128993, -4160155.365862521, -2601464.465689769, -2912627.40905759, -2096893.1700301433, -2999702.081114849, -6148590.381211398, -1587640.0731325604, -4632400.057992722, -4801623.49742557, -8178921.726932783]",-4649748.593025964,-3935172.0300361156,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1710.8855185721325, 1871.3979818035978, 1317.658664750695, 43104.24258107397, 1644.3398394462793, 952.5439469464303, 940.4352754930636, 2120.2817458045333, 1926.586412548286, 1568.9093231018164, 1183.5440423685338, 1838.442245042168, 1889.4468224518869, 1272.041894502394, 1159.7525222056572, 1152.3055776737572, 1014.7098512504913, 1528.253395722721, 1866.0653967262629, 1870.161240971488, 1119.162072142999, 1161.016511902578, 1119.8673151757923, 1104.5652405575836, 1297.02085775551, 1026.6126057809022, 1128.885382780363, 1235.656740542676, 1955.278721207928]",0:00:01.445847
0,kitchenham,SVM,random search,,3,-0.09743280024639489,-0.08302953069828622,6207.729135263332,451519711.0704138,21248.993177805245,1078.7403038471243,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5348214.7439885,"[-8251503.129823765, -1428396.6228393428, -6364744.479302392]","[-8251503.129823765, -1428396.6228393428, -6364744.479302392]",-5348214.7439885,-5348214.7439885,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1402.6113762423734, 1402.4605874120437, 1403.3282726029988, 1400.4560117833316, 1402.358812881334, 1398.9129826836208, 1397.9887748676065, 1402.748170294052, 1401.564558025933, 1401.3569740790147, 1400.476089942978, 1402.702606438139, 1403.6228343970263, 1399.8713613368545, 1400.2747526459361, 1400.2737363907281, 1398.2283000774453, 1401.5462445798987, 1403.5870096433885, 1400.1904196176247, 1400.4824836084094, 1401.0698586168594, 1399.632206980351, 1398.3796806110781, 1400.7403038471243, 1397.959329849676, 1400.268369927861, 1400.926887997799, 1402.2804856630974]",0:00:00.001997
1,kitchenham,SVM,random search,KFold,3,-0.034783691716356646,0.014043467753660943,6010.142905131292,411049556.77508074,20274.35712359533,1032.5285920010188,1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5119030.469812445,"[-7944295.887997483, -1388780.240729869, -6024015.280709983]","[-7944295.887997483, -1388780.240729869, -6024015.280709983]",-5119030.469812445,-5119030.469812445,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1492.9800760193004, 1531.3089483830674, 1389.9108295054266, 6691.252797032945, 1474.037225021491, 1186.2007308815794, 1170.1114339087674, 1619.6656056732, 1537.3465922840944, 1414.1117869826903, 1294.640464788788, 1563.2327586519737, 1547.9814609323776, 1325.9004567331597, 1296.2710802074214, 1298.134085125702, 1184.2328127113326, 1494.5840072684196, 1525.0097069880435, 1493.760460711961, 1357.9823650505816, 1304.1447898868678, 1289.1895253389757, 1257.3277326031628, 1354.5285920010188, 1256.1856486141783, 1331.2699457680244, 1327.2701212717325, 1538.3460895587652]",0:00:00.154978
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.034783691716356646,0.014043467753660943,6010.142905131292,411049556.77508074,20274.35712359533,1032.5285920010188,1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-5010674.065828807,"[-7944295.887997483, -1388780.240729869, -6024015.280709983]","[-2748434.5682445527, -6009233.163099561, -6449341.776116727, -6248564.644829683, -5697962.016469029, -2881507.3349130866, -5784584.403306999, -2127986.691089221, -7148451.9943903955]",-5119030.469812445,-5010674.065828807,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1492.9800760193004, 1531.3089483830674, 1389.9108295054266, 6691.252797032945, 1474.037225021491, 1186.2007308815794, 1170.1114339087674, 1619.6656056732, 1537.3465922840944, 1414.1117869826903, 1294.640464788788, 1563.2327586519737, 1547.9814609323776, 1325.9004567331597, 1296.2710802074214, 1298.134085125702, 1184.2328127113326, 1494.5840072684196, 1525.0097069880435, 1493.760460711961, 1357.9823650505816, 1304.1447898868678, 1289.1895253389757, 1257.3277326031628, 1354.5285920010188, 1256.1856486141783, 1331.2699457680244, 1327.2701212717325, 1538.3460895587652]",0:00:00.288603
1,kitchenham,SVM,random search,HoldOut,3,-0.09834004764052584,-0.0829991712597189,6208.205799987482,451507054.0887328,21248.695350273454,1078.9727068794823,-8.0,"{'model__C': 0.01050015826952234, 'model__degree': 2, 'model__epsilon': 0.01111793644483308, 'model__kernel': 'linear'}",-3770353.826565322,"[-8253585.78971487, -1429675.50652911, -6367629.522809963]",[-3770353.826565322],-5350296.939684648,-3770353.826565322,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0383431751138, 1401.0385889490694, 1401.0642162549766, 1402.6622937306172, 1401.0490745921093, 1400.8524900488906, 1400.806973529585, 1401.0533109113574, 1401.0241095778135, 1400.9717642284284, 1400.9476987127298, 1401.0512798968884, 1401.0898824960966, 1400.9353073415455, 1400.9285638227154, 1400.9336582104843, 1400.802039756112, 1400.9932031187648, 1401.0672332853032, 1400.935525454278, 1400.9667001737776, 1400.9639584959857, 1400.9089608787556, 1400.8404108526881, 1400.9727068794823, 1400.838684624718, 1400.9657249861923, 1400.9510048866723, 1401.0875032660156]",0:00:00.068234
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.034783691716356646,0.014043467753660943,6010.142905131292,411049556.77508074,20274.35712359533,1032.5285920010188,1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-2836049.7293178774,"[-7944295.887997483, -1388780.240729869, -6024015.280709983]","[-3824714.848153612, -2640765.9576678867, -2042668.382132133]",-5119030.469812445,-2836049.7293178774,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1492.9800760193004, 1531.3089483830674, 1389.9108295054266, 6691.252797032945, 1474.037225021491, 1186.2007308815794, 1170.1114339087674, 1619.6656056732, 1537.3465922840944, 1414.1117869826903, 1294.640464788788, 1563.2327586519737, 1547.9814609323776, 1325.9004567331597, 1296.2710802074214, 1298.134085125702, 1184.2328127113326, 1494.5840072684196, 1525.0097069880435, 1493.760460711961, 1357.9823650505816, 1304.1447898868678, 1289.1895253389757, 1257.3277326031628, 1354.5285920010188, 1256.1856486141783, 1331.2699457680244, 1327.2701212717325, 1538.3460895587652]",0:00:00.182036
1,kitchenham,SVM,random search,Bootstrap,3,-0.034783691716356646,0.014043467753660943,6010.142905131292,411049556.77508074,20274.35712359533,1032.5285920010188,1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-4643029.213460815,"[-7944295.887997483, -1388780.240729869, -6024015.280709983]","[-6819112.406309197, -1166741.4893015048, -8877517.434570447, -7744040.276879135, -1925557.875087922, -7261962.616927464, -2404872.970323308, -6780895.355348488, -6407764.537836086, -6939373.768479672, -4833878.349711476, -7301807.457102966, -3670244.426199594, -1212250.4980434908, -3751694.557720032, -3113774.0802295357, -6169664.050547961, -3348040.1647968623, -7676115.804650938, -2903861.707279214, -8594164.688687602, -2811083.6307447343, -2513004.7448023157, -6089104.765279014, -9358069.935254421, -3073036.5790338577, -2207034.380115213, -6294690.447357002, -3801874.88606205, -4453097.70724192, -4418179.399276844, -2263924.247886124, -4942179.764842544, -7018360.860879264, -5711928.679484939, -1980199.621157989, -9195563.70396398, -7199564.088195426, -7863280.710658697, -2303360.3215337605, -7443528.968922711, -7024200.7687569, -5294302.902615157, -5359321.412678698, -1539296.1499945943, -2767431.1062834733, -3562091.675944408, -2186076.983828586, -3553756.223724825, -2827528.6685057026]",-5119030.469812445,-4879168.157021161,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1492.9800760193004, 1531.3089483830674, 1389.9108295054266, 6691.252797032945, 1474.037225021491, 1186.2007308815794, 1170.1114339087674, 1619.6656056732, 1537.3465922840944, 1414.1117869826903, 1294.640464788788, 1563.2327586519737, 1547.9814609323776, 1325.9004567331597, 1296.2710802074214, 1298.134085125702, 1184.2328127113326, 1494.5840072684196, 1525.0097069880435, 1493.760460711961, 1357.9823650505816, 1304.1447898868678, 1289.1895253389757, 1257.3277326031628, 1354.5285920010188, 1256.1856486141783, 1331.2699457680244, 1327.2701212717325, 1538.3460895587652]",0:00:01.419034
0,kitchenham,SVM,bayes search,,3,-0.09743280024639489,-0.08302953069828622,6207.729135263332,451519711.0704138,21248.993177805245,1078.7403038471243,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5348214.7439885,"[-8251503.129823765, -1428396.6228393428, -6364744.479302392]","[-8251503.129823765, -1428396.6228393428, -6364744.479302392]",-5348214.7439885,-5348214.7439885,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1402.6113762423734, 1402.4605874120437, 1403.3282726029988, 1400.4560117833316, 1402.358812881334, 1398.9129826836208, 1397.9887748676065, 1402.748170294052, 1401.564558025933, 1401.3569740790147, 1400.476089942978, 1402.702606438139, 1403.6228343970263, 1399.8713613368545, 1400.2747526459361, 1400.2737363907281, 1398.2283000774453, 1401.5462445798987, 1403.5870096433885, 1400.1904196176247, 1400.4824836084094, 1401.0698586168594, 1399.632206980351, 1398.3796806110781, 1400.7403038471243, 1397.959329849676, 1400.268369927861, 1400.926887997799, 1402.2804856630974]",0:00:00.002004
1,kitchenham,SVM,bayes search,KFold,3,0.10799568679460148,0.5526959059445813,4698.7869655359345,186483017.8529826,13655.878509015178,997.3900665338824,55.00000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-4649573.10056033,"[-6992841.134053773, -1336912.000859707, -5618966.166767511]","[-6992841.134053773, -1336912.000859707, -5618966.166767511]",-4649573.10056033,-4649573.10056033,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1711.5874323407097, 1871.8712487181629, 1316.9913938294117, 43098.11348667211, 1644.006344050848, 951.9996828847407, 939.9655273930307, 2119.3900665338824, 1927.0874802765695, 1568.4529902703139, 1182.8255310923628, 1837.472192481654, 1889.3638130036752, 1270.9125727408955, 1159.6782078829235, 1152.1644551306206, 1014.6364806138645, 1526.8324269087043, 1866.0133097374182, 1870.2289454001625, 1118.3389392965346, 1160.2718740126543, 1119.392975438504, 1104.4145231686557, 1297.0544932229584, 1026.3065061826426, 1128.6933684916457, 1235.347499912471, 1954.2102711242956]",0:00:19.853285
1,kitchenham,SVM,bayes search,RepeatedKFold,3,0.10799568679460148,0.5526959059445813,4698.7869655359345,186483017.8529826,13655.878509015178,997.3900665338824,55.00000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-4416791.630028329,"[-6992841.134053773, -1336912.000859707, -5618966.166767511]","[-2723076.439609924, -4987785.091638383, -5751455.609606132, -5776674.308111728, -4424193.068960327, -2757940.2358418163, -4748867.099047111, -2043362.608693809, -6537770.20874573]",-4649573.10056033,-4416791.630028329,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1711.5874323407097, 1871.8712487181629, 1316.9913938294117, 43098.11348667211, 1644.006344050848, 951.9996828847407, 939.9655273930307, 2119.3900665338824, 1927.0874802765695, 1568.4529902703139, 1182.8255310923628, 1837.472192481654, 1889.3638130036752, 1270.9125727408955, 1159.6782078829235, 1152.1644551306206, 1014.6364806138645, 1526.8324269087043, 1866.0133097374182, 1870.2289454001625, 1118.3389392965346, 1160.2718740126543, 1119.392975438504, 1104.4145231686557, 1297.0544932229584, 1026.3065061826426, 1128.6933684916457, 1235.347499912471, 1954.2102711242956]",0:00:20.616261
1,kitchenham,SVM,bayes search,HoldOut,3,-0.09834168240777408,-0.0830006634716427,6208.209137282838,451507676.1983591,21248.709989040726,1078.9740069436891,-8.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-3770353.7429451607,"[-8253594.538868776, -1429678.302613506, -6367638.535237442]",[-3770353.7429451607],-5350303.792239908,-3770353.7429451607,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.036516759205, 1401.0367508261106, 1401.06115741623, 1402.583113023584, 1401.0467370022907, 1400.859516449826, 1400.816168037224, 1401.0507715312372, 1401.0229611565796, 1400.9731091943127, 1400.9501900010198, 1401.0488372608988, 1401.0856010869454, 1400.9383888730115, 1400.931966570931, 1400.9368182956748, 1400.8114692761706, 1400.9935268773477, 1401.0640307351352, 1400.9385965962924, 1400.9682863578173, 1400.9656752754684, 1400.9132973818992, 1400.8480126268432, 1400.9740069436891, 1400.8463686249856, 1400.9673576217353, 1400.9533386906467, 1401.0833351876895]",0:00:28.828570
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.02136271836894621,0.03318499261906627,5967.236851372963,403069371.99553686,20076.587658153883,1029.0731550110268,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2821988.044273269,"[-7886430.299999379, -1378591.9277413432, -5977206.0826472035]","[-3829363.2753586755, -2611025.1318828906, -2025575.725578241]",-5080742.770129308,-2821988.044273269,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1515.5947949569397, 1564.3526264090456, 1393.428909665516, 7761.442291531129, 1499.5882480300415, 1150.5510369873844, 1131.3083458494193, 1672.7520265046498, 1576.209693861966, 1424.7845190851674, 1286.433978342322, 1602.2288019017597, 1581.7353909163767, 1321.7999609516562, 1276.811158942522, 1284.1421307050703, 1152.304458034904, 1520.0785498846408, 1558.6050012263913, 1522.8098297291974, 1356.2465426836955, 1293.617235750235, 1279.9353815252082, 1238.4633922971966, 1351.0731550110268, 1231.582110144024, 1318.4497065725639, 1316.4275203125144, 1574.2709047457836]",0:00:22.570042
