Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,bayes search,Bootstrap,3,0.3687341576546389,0.3706624466547299,5118.057692307692,67543723.54754272,8218.498862173232,2920.0833333333335,37.0,"OrderedDict([('model__n_neighbors', 12)])",-54318641.8176277,"[-211470987.63071895, -58041067.565972224, -6386972.096354166]","[-40661708.30310458, -154625062.43055558, -171986437.27560762, -9103809.576388888, -212964514.62808645, -150020294.65376985, -28518737.238715276, -170050065.47058824, -40577477.49074075, -150043785.47493964, -8678219.194444444, -55691030.32152778, -65135817.72222224, -280618020.41462415, -19470397.21256038, -5315716.805190059, -195018504.36695904, -13902040.51879085, -233259122.02314815, -9219561.334635416, -105108375.06613757, -6379347.375462962, -22486886.228758175, -7685015.512152778, -66841848.37307097, -226194564.48425925, -177143631.24926898, -32283871.40817901, -15462511.093402777, -12274182.024918301, -32579835.604166668, -42128266.8876634, -15646111.027006172, -233177995.22685182, -42427747.17799709, -266587739.12785944, -55791834.06172841, -67154293.5755719, -25547091.927910052, -59831246.6871693, -45660096.58984376, -278829656.16362846, -7026711.895833334, -232557245.25308642, -209990804.27046785, -16404609.602623455, -251876847.59490734, -164316960.3041667, -48786480.07383041, -60317210.172453694]",-91966342.43101512,-96867186.76993954,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3312.5, 7096.583333333333, 2841.5, 4976.25, 14225.083333333334, 10935.166666666666, 13358.083333333334, 3716.0833333333335, 5456.25, 3544.0833333333335, 3382.9166666666665, 10746.75, 11818.166666666666]",0:00:17.422544
0,maxwell,KNN,OPTUNA,,3,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85652666.48308824,"[-211742114.41176468, -33425261.422500003, -11790623.615]","[-211742114.41176468, -33425261.422500003, -11790623.615]",-85652666.48308824,-85652666.48308824,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.000999
1,maxwell,KNN,OPTUNA,KFold,3,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'n_neighbors': 3},-76954510.58632897,"[-192070110.63398692, -14148276.52777778, -24645144.597222216]","[-192070110.63398692, -14148276.52777778, -24645144.597222216]",-76954510.58632897,-76954510.58632897,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:02.030021
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.8124704177492904,-0.06325257620290814,6459.846153846154,114113702.07692307,10682.401512624541,3243.0,-6.0,{'n_neighbors': 2},-86720425.15859886,"[-186420062.69117647, -60152748.859375, -53481300.96875]","[-6359201.720588235, -13159951.328125, -278204140.21875, -189470962.44117647, -9377059.875, -53288919.125, -208248961.25, -12945756.78125, -9428873.6875]",-100018037.50643383,-86720425.15859886,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5049.0, 2910.0, 8025.0, 10240.5, 5605.0, 5605.0, 3102.5, 7863.0, 4233.5, 4509.0, 5772.0, 8189.0]",0:00:05.427014
1,maxwell,KNN,OPTUNA,HoldOut,3,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'n_neighbors': 4},-4366799.4,"[-199389974.375, -23937752.40234375, -13644604.953125]",[-4366799.4],-78990777.24348958,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:00.960006
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'n_neighbors': 3},-114952351.55925925,"[-192070110.63398692, -14148276.52777778, -24645144.597222216]","[-6418878.555555556, -313919662.5555555, -24518513.56666667]",-76954510.58632897,-114952351.55925925,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:02.064001
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.4403450266005412,0.3159783700890696,5851.637362637363,73412698.20251177,8568.121042708943,3884.2857142857138,32.0,{'n_neighbors': 7},-64210006.37537166,"[-221585055.97959182, -46545833.701530606, -5583987.156887755]","[-24872993.092857145, -13194096.00240096, -158632599.29108486, -94934381.62298603, -21892802.66626651, -227422831.54981998, -121643175.4331066, -20733796.052040815, -38805129.769841276, -25676567.728316333, -148103883.6428572, -124245665.64723031, -33420003.521428574, -21390998.29883382, -13078871.42585034, -196325253.01933408, -49041668.61695449, -202691324.78862968, -8554400.651785715, -189473733.91581634, -31861568.503826536, -40132796.41460796, -204032046.00453514, -12375718.103174604, -16600547.461966604, -25446818.535714287, -19303036.12567132, -154860200.204969, -37721954.49173956, -243369826.81778425, -148663062.3329753, -14905526.308523407, -10821936.65170068, -62080552.7935174, -3716371.591836735, -124301720.91944148, -15247946.812725091, -34676982.33571429, -48812020.030075185, -174913804.5612245, -163095734.6926771, -205711894.40943876, -115049579.44038667, -13180700.704081632, -23620183.35478807, -200494842.56938773, -55142313.323979594, -39430267.06760204, -257343226.18727493, -4083721.946624804]",-91238292.27933674,-84702621.54870811,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3652.4285714285716, 6348.142857142857, 2849.285714285714, 4986.428571428572, 15688.0, 5836.428571428572, 16538.14285714286, 2111.4285714285716, 5027.714285714285, 4055.8571428571427, 2779.714285714286, 14923.285714285714, 7246.285714285715]",0:00:29.275019
0,maxwell,KNN,SA,,3,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85652666.48308824,"[-211742114.41176468, -33425261.422500003, -11790623.615]","[-211742114.41176468, -33425261.422500003, -11790623.615]",-85652666.48308824,-85652666.48308824,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.001001
1,maxwell,KNN,SA,KFold,3,0.33519111339797214,0.41226778554887533,4779.093406593406,63078425.8810832,7942.192762775479,1974.0,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-97311397.68384232,"[-218125829.86944783, -61510866.17825255, -12297497.00382653]","[-218125829.86944783, -61510866.17825255, -12297497.00382653]",-97311397.68384232,-97311397.68384232,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3771.5714285714284, 6324.928571428572, 2937.0, 4494.928571428572, 12451.857142857143, 12334.42857142857, 14894.857142857143, 3898.4285714285716, 5398.071428571428, 3362.5, 3570.4285714285716, 10839.5, 10523.857142857143]",0:00:10.718386
1,maxwell,KNN,SA,RepeatedKFold,3,0.33519111339797214,0.41226778554887533,4779.093406593406,63078425.8810832,7942.192762775479,1974.0,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-104290435.44286466,"[-218125829.86944783, -61510866.17825255, -12297497.00382653]","[-17753868.223289315, -17205510.812181123, -315306924.6932398, -277156722.15576226, -11309426.792410716, -11489405.903061224, -259051602.97088838, -14171080.460459184, -15169376.974489797]",-97311397.68384232,-104290435.44286466,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3771.5714285714284, 6324.928571428572, 2937.0, 4494.928571428572, 12451.857142857143, 12334.42857142857, 14894.857142857143, 3898.4285714285716, 5398.071428571428, 3362.5, 3570.4285714285716, 10839.5, 10523.857142857143]",0:00:27.628329
1,maxwell,KNN,SA,HoldOut,3,0.41885722707314077,0.4515123567914945,5103.096153846154,58866497.867788464,7672.4505777351515,2668.5,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-5982425.2421875,"[-225511213.7601103, -47543074.77832031, -5591778.0]",[-5982425.2421875],-92882022.17947686,-5982425.2421875,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3328.375, 6648.625, 2625.625, 5503.75, 14255.0, 6090.75, 15454.75, 1953.125, 5251.25, 4118.5, 3446.875, 13507.875, 14302.25]",0:00:05.184528
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-125421524.01875,"[-199389974.375, -23937752.40234375, -13644604.953125]","[-4366799.4, -336007002.10625, -35890770.55]",-78990777.24348958,-125421524.01875,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:10.973511
1,maxwell,KNN,SA,Bootstrap,3,0.40393276190304406,0.42071886933121405,5068.418803418804,62171412.36562204,7884.885057223221,1869.8888888888887,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-118323512.53697334,"[-226749032.32171384, -49027073.71604938, -4968849.726080247]","[-9937766.797668038, -272829233.19367284, -9174193.794671863, -21263694.282304525, -22661349.49317739, -8125016.83587509, -196519201.72222218, -217005516.93004122, -173431755.23525384, -201479881.51543212, -8023172.515775036, -254970298.5323166, -53559654.753968254, -10539721.692729766, -22910931.78683128, -14112778.706349207, -8868240.54605888, -227523404.37105623, -34012307.0877915, -55472313.49673202, -176897715.81546456, -18021966.246913586, -225073571.8474945, -28295024.19818064, -174928393.70000002, -12099134.582425563, -10216264.114969134, -14340528.403776325, -157128084.96296296, -8535852.299382715, -61150585.07760142, -13937554.864197532, -195640681.98039222, -9903638.593415638, -58425073.350877196, -22713649.365821958, -6341364.88090051, -30555652.761022933, -193678350.5006859, -44701169.882716045, -61113007.37885803, -13657337.005401235, -9633819.341358025, -186806359.5289149, -50109645.095825985, -20858707.286890063, -15735876.840805715, -51465597.063492075, -199673506.65972224, -7713656.723593963]",-93581651.92128116,-78035444.07287984,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3178.6666666666665, 6309.888888888889, 2716.1111111111113, 5512.0, 12865.0, 6241.888888888889, 14565.444444444445, 1930.0, 5542.333333333333, 3854.777777777778, 3258.8888888888887, 12908.888888888889, 13587.666666666666]",0:02:25.955290
0,maxwell,RF,grid search,,3,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47808646.21031887,"[-109302587.08109413, -28201679.009575, -5921672.5402875]","[-109302587.08109413, -28201679.009575, -5921672.5402875]",-47808646.21031887,-47808646.21031887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.063978
1,maxwell,RF,grid search,KFold,3,0.9432416995535456,0.7063773104364733,3470.225611668401,31513088.112643223,5613.651940817424,2102.5493923698414,71.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-49972984.98585356,"[-116269105.22757725, -26475336.035646774, -7174513.694336667]","[-116269105.22757725, -26475336.035646774, -7174513.694336667]",-49972984.98585356,-49972984.98585356,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6756.28672094495, 5532.76920275184, 2648.9240994205325, 7198.723294131525, 8920.450607630159, 12228.606503912753, 22396.869222222223, 3193.0965635747975, 4432.54104336307, 1804.1241936596264, 4905.006295743814, 8528.161502588913, 13915.79509693085]",0:00:01.413779
1,maxwell,RF,grid search,RepeatedKFold,3,0.9172722739684078,0.7196895741783793,3467.305869648199,30084347.912418798,5484.9200461281835,1876.1344007830403,72.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-81816270.87762576,"[-111864846.6065303, -52677632.25045655, -5398527.8508511465]","[-7159993.683751279, -10326227.223622613, -257236881.25360632, -197334400.32433444, -19672637.82418084, -12304659.495146565, -192587924.7626048, -19265818.445397034, -20457894.88598789]",-56647002.235946,-81816270.87762576,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6515.584212784764, 5754.0781331699345, 2839.1344007830403, 7190.699666844594, 8822.358539152841, 13306.046924603175, 21592.45416666667, 2319.256811497326, 3492.7659722222224, 1969.8953350570996, 5152.105840532017, 7081.979630214558, 16348.004436813193]",0:00:03.565998
1,maxwell,RF,grid search,HoldOut,3,0.9172722739684078,0.7196895741783793,3467.305869648199,30084347.912418798,5484.9200461281835,1876.1344007830403,72.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-3904989.1474713436,"[-111864846.6065303, -52677632.25045655, -5398527.8508511465]",[-3904989.1474713436],-56647002.235946,-3904989.1474713436,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6515.584212784764, 5754.0781331699345, 2839.1344007830403, 7190.699666844594, 8822.358539152841, 13306.046924603175, 21592.45416666667, 2319.256811497326, 3492.7659722222224, 1969.8953350570996, 5152.105840532017, 7081.979630214558, 16348.004436813193]",0:00:00.449611
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9496061226553224,0.7506207590959457,3420.2686749029162,26764655.019527283,5173.456776617282,2196.0336135127127,75.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-52439636.31519974,"[-114151985.09341876, -43846454.38482524, -6275483.178615071]","[-4682573.606746478, -140606434.4519157, -12029900.886937063]",-54757974.21895302,-52439636.31519974,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6789.026926947643, 5331.528490494391, 2744.8903346001484, 6861.799746287211, 8826.966386487287, 11963.68360410423, 22638.09513888889, 3696.5484393079396, 3436.4942391453587, 1925.2162083444593, 4565.990924443204, 7740.502198655103, 16921.113382936514]",0:00:01.284133
1,maxwell,RF,grid search,Bootstrap,3,0.9513407255645796,0.6897993091099067,3538.2153846153847,33292323.965676922,5769.950083464927,2027.8900000000003,69.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-61000292.85661739,"[-120492559.34614116, -25974473.984437503, -6408968.220281249]","[-99393255.57023501, -9471966.649081253, -61300352.26808421, -80611830.23433156, -9022195.501245452, -7329115.366827778, -84271631.4136625, -15802728.65330625, -22834389.927749995, -65996355.44839999, -99678880.80107331, -165447740.34396318, -12072497.214605553, -21392840.477781255, -13348455.810573684, -6313276.572911111, -50875108.71958824, -59950071.26794374, -66765598.264361106, -72150136.38047779, -16410128.54413529, -41654383.401741184, -105717864.48151177, -143770352.551375, -80047003.72744738, -32449018.841239996, -52583739.754759096, -16628525.452607688, -20439108.033600003, -198315163.7814588, -79006087.49674547, -12318346.68188421, -29952486.22237222, -22793621.433094997, -59472426.391293764, -67550552.04111499, -27292299.667549994, -19227378.207604997, -12612404.229275003, -14643029.130961115, -10468110.702466665, -99309536.07148126, -95311506.24341254, -198930698.2683, -13160901.147409527, -81397433.61184445, -180587365.1563294, -88420675.18602, -80416812.34868824, -47007116.49996875]",-50958667.18361997,-59438450.04387793,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7341.11, 5446.02, 2673.66, 6843.65, 8791.44, 12658.78, 22180.77, 3408.36, 4283.19, 1852.98, 5043.37, 8570.87, 13134.78]",0:00:19.825225
0,maxwell,RF,random search,,3,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47808646.21031887,"[-109302587.08109413, -28201679.009575, -5921672.5402875]","[-109302587.08109413, -28201679.009575, -5921672.5402875]",-47808646.21031887,-47808646.21031887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.061999
1,maxwell,RF,random search,KFold,3,0.9501279877497185,0.6666615028736298,3666.9868238261874,35775591.61689605,5981.270067209476,2200.128659862744,67.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-50943878.07179764,"[-116568780.2599533, -29364127.6899169, -6898726.265522707]","[-116568780.2599533, -29364127.6899169, -6898726.265522707]",-50943878.07179764,-50943878.07179764,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6940.925225794018, 5269.220811043325, 2564.1769714211623, 7063.188447281243, 8726.455520494976, 12149.225312503, 21729.037171339296, 2996.128659862744, 4062.7431460624807, 1930.8677706940693, 4762.41097653571, 8020.28662978228, 12537.115026559279]",0:00:00.689260
1,maxwell,RF,random search,RepeatedKFold,3,0.9351505609452698,0.8463977430052013,2804.123388434927,16485379.471775118,4060.219140856207,1905.403964862298,85.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-82481666.5823879,"[-119399435.55367802, -79573523.37436214, -15115407.625192234]","[-15860334.03532193, -9228041.399319844, -266825562.18648067, -198427455.48004472, -12602742.43697143, -15208043.15949246, -195643929.00194165, -14458039.015084783, -14080852.526833631]",-71362788.85107745,-82481666.5823879,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6217.695061728395, 6269.5, 2868.403964862298, 7111.5787037037035, 8478.072530864198, 12622.62962962963, 26325.11111111111, 2857.880070546737, 4643.41975308642, 2127.9367283950614, 5395.677113010447, 9833.175925925925, 19257.95061728395]",0:00:01.791948
1,maxwell,RF,random search,HoldOut,3,0.9243174951196934,0.6144444474325559,3957.132055261448,41379792.95277858,6432.712721144834,2533.0872714864686,61.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-3571307.5863497765,"[-120244941.79026029, -53598874.57019209, -5457440.869678915]",[-3571307.5863497765],-59767085.7433771,-3571307.5863497765,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6691.944111768182, 4836.653501183019, 2594.055426248373, 6947.171047264604, 8371.344442456013, 12121.955895090185, 18430.063774888607, 3329.0872714864686, 3113.5852873594845, 2341.7010942377906, 4522.861834516352, 7347.028802318192, 14535.549048127914]",0:00:00.245911
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9484115127497412,0.673545372179889,3648.169378450902,35036779.57097911,5919.18740799606,2239.0578684170296,67.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-54197568.803528465,"[-118792670.90265016, -28784219.266835608, -6712596.624944612]","[-4499437.035026615, -148072932.66418463, -10020336.711374149]",-51429828.931476794,-54197568.803528465,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6969.094906665014, 5307.048537604226, 2592.1199012298966, 7026.512663142314, 8763.702717387769, 12133.254156801378, 21980.2366011766, 3035.0578684170296, 4142.281146596014, 1915.6557545445626, 4777.713821562939, 7927.150580245453, 12636.16119148238]",0:00:00.698100
1,maxwell,RF,random search,Bootstrap,3,0.9485693878965165,0.7316261305696738,3379.9897213554623,28803255.658003576,5366.866465452963,2480.3834019204387,73.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-60874492.027843,"[-123637698.99753222, -29881315.289109208, -7123536.873863477]","[-21452013.598862838, -17246203.966157757, -12223871.808703776, -212153834.7757684, -83270384.78843714, -80213525.18682523, -53286941.1834939, -68012282.6804124, -35218198.17639412, -33210834.47655817, -14874556.065215867, -95880025.85878849, -11325877.192111334, -75354500.85800795, -32719967.642056614, -26580613.843522634, -8213564.782488114, -124872800.2072766, -25419886.55140023, -68640062.91399094, -11651459.002081856, -22132675.412446838, -87035640.22048748, -7634419.421270318, -26681549.714346487, -21858558.87495704, -42592952.49819362, -15597433.088816091, -187519252.26125932, -66277954.29547845, -55639410.45747717, -11511407.909985766, -17281120.353008978, -25925781.10677046, -18265655.391294155, -17409136.50062753, -6727340.254398666, -17471194.592214853, -66569533.9053074, -29320561.468455635, -74374599.07224247, -53141114.001001686, -250838329.36255154, -18820313.721018605, -131197135.69608927, -20040655.34216253, -14716796.182636892, -77553405.41363475, -69243315.56535327, -85332180.9382464]",-53547517.053501636,-53010616.57160576,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6888.616598079561, 5602.205937683717, 2689.1917793454827, 6738.794444444444, 8498.812982559279, 12941.668312757201, 22622.869444444445, 3447.931030766216, 4485.136155202822, 1866.1427297668042, 4694.8216098373505, 8274.968072702331, 15286.56069958848]",0:00:09.638098
0,maxwell,RF,bayes search,,3,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47808646.21031887,"[-109302587.08109413, -28201679.009575, -5921672.5402875]","[-109302587.08109413, -28201679.009575, -5921672.5402875]",-47808646.21031887,-47808646.21031887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.060985
1,maxwell,RF,bayes search,KFold,3,0.9489765204593367,0.6599310261416913,3694.2323306555513,36497940.78755774,6041.352562759249,1977.8634201238638,66.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9570107753794537), ('model__n_estimators', 100)])",-48122114.90432034,"[-109755835.7377797, -28243147.584937874, -6367361.390243435]","[-109755835.7377797, -28243147.584937874, -6367361.390243435]",-48122114.90432034,-48122114.90432034,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6648.185050683837, 5582.142866019215, 2668.86228506577, 7195.364375608055, 9045.136579876136, 12071.35853284787, 21238.43507936508, 3164.9857132005, 4528.677735726218, 1765.9483059892896, 5191.219963384267, 8114.692367985774, 12906.017864260008]",0:00:28.879029
