Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,3,0.7558373240820763,0.7618071407820037,1051.84375,1910190.328125,1382.0963526921703,710.5,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-17987851.538293652,"[-18924816.75, -7608389.9625, -30103288.7]","[-15840328.773809524, -39713301.95, -11088870.3, -19670545.44047619, -7623962.9875, -20320608.6375, -17424699.39285714, -16407827.625, -13800518.7375]",-18878831.804166663,-17987851.538293652,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[749.0, 5834.5, 2611.0, 5712.0, 4046.0, 4403.0, 2761.5, 2786.0, 4732.0, 2096.5, 3397.0, 7812.0, 2674.0, 11497.5, 3087.0, 10419.5]",0:00:10.516914
1,desharnais,KNN,SA,HoldOut,3,0.7558373240820763,0.7618071407820037,1051.84375,1910190.328125,1382.0963526921703,710.5,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-24639425.096153848,"[-18924816.75, -7608389.9625, -30103288.7]",[-24639425.096153848],-18878831.804166663,-24639425.096153848,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[749.0, 5834.5, 2611.0, 5712.0, 4046.0, 4403.0, 2761.5, 2786.0, 4732.0, 2096.5, 3397.0, 7812.0, 2674.0, 11497.5, 3087.0, 10419.5]",0:00:02.664397
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.6399458120249988,0.7039884491935541,1155.2708333333335,2373867.9791666665,1540.736180910498,958.8333333333334,70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-21170435.826210827,"[-13944770.343915343, -6532452.561111111, -29403060.97777778]","[-24310090.726495728, -26925119.623931624, -12276097.12820513]",-16626761.294268077,-21170435.826210827,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1309.0, 8880.666666666666, 2590.0, 6426.0, 4636.333333333333, 4326.0, 2837.3333333333335, 2634.3333333333335, 3871.0, 1634.3333333333333, 3125.6666666666665, 10019.333333333334, 2690.3333333333335, 8873.666666666666, 2583.0, 8127.0]",0:00:04.709149
1,desharnais,KNN,SA,Bootstrap,3,0.7558373240820763,0.7618071407820037,1051.84375,1910190.328125,1382.0963526921703,710.5,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-20302689.350329455,"[-18924816.75, -7608389.9625, -30103288.7]","[-17042460.770833332, -14460110.347826088, -16309036.170454545, -15506494.138888888, -18347209.33, -13584900.51, -19132619.38235294, -12207721.909090908, -18723027.180555556, -12188004.355263159, -13968075.535714285, -20184712.34, -17592835.902777776, -4048887.1785714286, -16033924.761904761, -17328946.84090909, -29190258.572916668, -15609946.795454545, -24833653.833333332, -16023751.166666666, -9997008.652777778, -22883849.38043478, -31714902.545454547, -36368560.64, -13183515.097826088, -33541381.554347824, -17253444.641304348, -30251252.07894737, -9105574.8125, -26365674.92857143, -17067162.763157893, -16405681.47826087, -23190182.845238097, -12484593.097826088, -6870766.138888889, -14708500.925, -15270394.171052631, -21302903.727272727, -16097496.380434783, -21968489.56521739, -8653454.72826087, -21263887.638888888, -24230644.99, -25822713.71, -13251242.25, -23190394.358695652, -18523069.7875, -28192651.693181816, -16595044.157894736, -24098790.714285713]",-18878831.804166663,-18643396.129534703,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[749.0, 5834.5, 2611.0, 5712.0, 4046.0, 4403.0, 2761.5, 2786.0, 4732.0, 2096.5, 3397.0, 7812.0, 2674.0, 11497.5, 3087.0, 10419.5]",0:00:53.309887
0,desharnais,RF,grid search,,3,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13544415.58872746,"[-12709729.14755238, -4934564.542090001, -22988953.07654]","[-12709729.14755238, -4934564.542090001, -22988953.07654]",-13544415.58872746,-13544415.58872746,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.058998
1,desharnais,RF,grid search,KFold,3,0.8295213966272654,0.7452661676454284,1039.9777918899931,2042840.8492489117,1429.279835878514,680.688491161616,75.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-11809827.202913476,"[-6873070.909254419, -3577813.984059381, -24978596.715426628]","[-6873070.909254419, -3577813.984059381, -24978596.715426628]",-11809827.202913476,-11809827.202913476,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5494.796893939393, 6411.775528303397, 3025.733049532167, 5653.098194444445, 4213.255993589743, 3424.6126304945055, 3481.2152369281043, 2922.5503222594402, 3506.278787878787, 2664.6806818181817, 3898.057373737373, 8132.669305555554, 2669.787493490986, 10482.537638888889, 3217.4419414735594, 6079.851666666667]",0:00:01.299760
1,desharnais,RF,grid search,RepeatedKFold,3,0.8295213966272654,0.7452661676454284,1039.9777918899931,2042840.8492489117,1429.279835878514,680.688491161616,75.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-12209559.001111465,"[-6873070.909254419, -3577813.984059381, -24978596.715426628]","[-9089929.040210424, -20044522.37552224, -7626372.400058364, -14050906.68551399, -5633636.395353676, -15562358.566405961, -19777077.348517537, -11772582.826964576, -6328645.371456421]",-11809827.202913476,-12209559.001111465,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5494.796893939393, 6411.775528303397, 3025.733049532167, 5653.098194444445, 4213.255993589743, 3424.6126304945055, 3481.2152369281043, 2922.5503222594402, 3506.278787878787, 2664.6806818181817, 3898.057373737373, 8132.669305555554, 2669.787493490986, 10482.537638888889, 3217.4419414735594, 6079.851666666667]",0:00:03.537626
1,desharnais,RF,grid search,HoldOut,3,0.9171788038570912,0.5796193488233687,1347.9512499999998,3371247.3860249994,1836.0956908682617,901.335,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-13214627.928346155,"[-11963726.892842857, -5240427.35062, -22763775.87047]",[-13214627.928346155],-13322643.371310951,-13214627.928346155,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6282.7, 6096.16, 2981.59, 5992.38, 3820.7, 2476.84, 3185.48, 2704.16, 3435.36, 3791.32, 4625.55, 11049.15, 2047.19, 8405.74, 3600.66, 8162.98]",0:00:00.478172
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.8885468170692384,0.8028036166159098,1021.5312500000001,1581418.6265625004,1257.5446817360012,1002.4749999999999,80.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-14826571.506346157,"[-10645699.930952381, -3971046.0088750003, -25268887.233999997]","[-14056400.50442308, -20077451.366153847, -10345862.648461541]",-13295211.05794246,-14826571.506346157,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3998.05, 5826.1, 3006.0, 5912.2, 3270.55, 3390.3, 3344.75, 2575.5, 4238.85, 2157.0, 4526.1, 9032.8, 3090.7, 9292.15, 2886.15, 7873.6]",0:00:01.277037
1,desharnais,RF,grid search,Bootstrap,3,0.8885468170692384,0.8028036166159098,1021.5312500000001,1581418.6265625004,1257.5446817360012,1002.4749999999999,80.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-13656812.251487315,"[-10645699.930952381, -3971046.0088750003, -25268887.233999997]","[-27951748.236428577, -9392761.832236841, -26239496.751375005, -15004835.489999998, -4997864.718250001, -5548367.745124999, -7860544.760119046, -15741229.663645834, -15798957.56284483, -18271151.373977274, -10762532.394736841, -14278035.668499999, -20614969.676739126, -19846299.65394231, -13502836.915921051, -13040329.122105263, -11413937.344886364, -7124561.027352941, -20984161.681630436, -6337194.5653125, -13304026.770238096, -11722721.157613637, -8725601.827065216, -16957989.314999998, -21936978.899375003, -10726377.243214283, -5413937.714, -7962979.022499999, -16922991.33881579, -19889516.828369565, -13842738.037777776, -7018586.424456521, -17353640.398152176, -7994059.740600001, -3956517.7779761907, -7504192.638977273, -11108795.854400001, -9934499.734431818, -13374318.42847826, -6731801.673181818, -11960548.532291666, -3217078.332592592, -14813575.151363634, -12365125.26284091, -24334933.534125004, -10512961.208125, -7841677.582840907, -18368055.10170454, -18988018.265, -13608020.647199998]",-13295211.05794246,-13062081.612556739,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3998.05, 5826.1, 3006.0, 5912.2, 3270.55, 3390.3, 3344.75, 2575.5, 4238.85, 2157.0, 4526.1, 9032.8, 3090.7, 9292.15, 2886.15, 7873.6]",0:00:19.674739
0,desharnais,RF,random search,,3,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13544415.58872746,"[-12709729.14755238, -4934564.542090001, -22988953.07654]","[-12709729.14755238, -4934564.542090001, -22988953.07654]",-13544415.58872746,-13544415.58872746,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.061996
1,desharnais,RF,random search,KFold,3,0.7966293149624731,0.522970556455032,1406.4456334543097,3825543.0170410546,1955.8995416536745,1018.6225699295167,52.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-13069448.787735298,"[-12060786.762975182, -4424451.934740994, -22723107.665489722]","[-12060786.762975182, -4424451.934740994, -22723107.665489722]",-13069448.787735298,-13069448.787735298,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5874.765205953068, 6031.491944219857, 2822.8204896755483, 5101.505488571638, 3489.957791622734, 2030.415434696815, 2790.0823963976554, 2468.3017105330846, 3140.0688153212577, 4657.200757930029, 4503.064398976144, 12885.526250520816, 2252.446095732091, 9016.162648439395, 3865.799044126942, 7909.837812487033]",0:00:00.659153
1,desharnais,RF,random search,RepeatedKFold,3,0.8886636839531845,0.5180862318967614,1454.1832762442136,3864712.9130709483,1965.8873093519242,953.5591094341096,52.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-13388424.160055319,"[-12661636.525182832, -4584893.958507211, -22693312.65761701]","[-10666946.726609573, -20670753.03115227, -10110758.819904357, -16275141.525086775, -5941596.239620307, -15844566.352582473, -23503240.387122758, -10994938.015355373, -6487876.343063981]",-13313281.047102353,-13388424.160055319,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6405.783633633633, 7887.613963963964, 3212.0248771498777, 5213.658067158067, 3708.601651651652, 2519.050061425062, 3377.854729729729, 3152.25358995359, 3923.182009282009, 3682.539864864865, 4724.624588699589, 11665.714714714715, 2153.3320326820326, 9083.611622986622, 3716.8772522522518, 7607.786186186187]",0:00:01.766885
1,desharnais,RF,random search,HoldOut,3,0.8912763159317805,0.579696710375087,1444.7233428030302,3370626.984186144,1835.9267371510618,1033.537878787879,57.99999999999999,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-12321990.672407024,"[-17013383.79199736, -6116310.624081726, -23324364.681267217]",[-12321990.672407024],-15484686.365782103,-12321990.672407024,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4984.821969696969, 6608.461363636364, 2878.909090909091, 5505.945454545454, 3264.9696969696975, 1966.916666666667, 3160.340909090909, 2769.9545454545455, 2830.0454545454545, 4391.757575757576, 4901.992424242425, 11769.863636363636, 2569.2348484848485, 8448.469696969696, 3614.200757575758, 8289.219696969696]",0:00:00.243092
1,desharnais,RF,random search,RepeatedHoldOut,3,0.8990459325587715,0.4941928188343253,1521.580637867035,4056326.4093260556,2014.0323754413819,1090.8487373737373,49.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-16156782.847195113,"[-13142523.869029723, -4440104.739558728, -22658689.240504894]","[-13356551.54432411, -22030438.49654679, -13083358.50071444]",-13413772.61636445,-16156782.847195113,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5344.904769984917, 6425.526143790849, 2992.484566250743, 5068.191371292107, 3556.7422385620916, 2125.9889780154485, 3446.686452762923, 2658.1354575163396, 3022.0644607843137, 4279.500178253119, 4898.511289364231, 13355.039215686276, 2498.534951404804, 8361.823039215684, 3817.9217468805696, 8288.312990196078]",0:00:00.666818
1,desharnais,RF,random search,Bootstrap,3,0.7480642682686569,0.5664670292578803,1293.108164877129,3476722.5615146724,1864.5971579713062,711.2323418194023,56.99999999999999,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-14202791.49424832,"[-11749027.172617111, -4629810.282927585, -25494943.570550296]","[-11569298.143790578, -17402508.659121186, -17129845.81730608, -20276576.728240743, -11364216.118814668, -14808116.25583316, -12214895.657526908, -16342744.487750625, -26362135.394405145, -7203401.591268542, -16434440.414608331, -20350719.333181392, -9332159.176591195, -10242020.219557716, -19687700.688666824, -11575124.376456156, -17172469.492383227, -8977417.159314238, -20338003.28430018, -12994244.373942507, -4232990.18073683, -24544077.286633726, -20658476.542254347, -6356300.112933122, -9049151.333045233, -11251535.54168712, -21261618.321720604, -19844042.834819525, -9574573.388909984, -14867720.736094968, -21257899.440637305, -18266576.338094987, -18765046.601128764, -15663266.193256443, -11185104.927887686, -8571862.828769425, -15537411.774977194, -15644112.045746917, -11534466.51059263, -7810142.182670473, -10317022.701734647, -5093254.079127003, -15508636.072349299, -8578152.757827576, -12685528.183436643, -13429883.125699952, -19534019.589436844, -21353747.11158617, -13858704.073810643, -18196885.596890286]",-13957927.00869833,-14524204.915751118,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6093.218193850855, 6730.738097975224, 2897.8580474441164, 6048.644911591292, 3634.706667498549, 2448.378914541253, 2947.420448271312, 2774.047661054237, 3493.3036488176353, 4004.044922726664, 4282.2718170347825, 10372.46831480473, 2090.3263868085246, 7859.0434859740435, 3660.8435981800576, 6753.389752376713]",0:00:09.635357
0,desharnais,RF,bayes search,,3,0.9073153291893845,0.45396388320351855,1552.9125000000001,4378942.813550001,2092.592366790532,1013.51,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13544415.58872746,"[-12709729.14755238, -4934564.542090001, -22988953.07654]","[-12709729.14755238, -4934564.542090001, -22988953.07654]",-13544415.58872746,-13544415.58872746,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6492.39, 6832.77, 3076.26, 4603.13, 3860.82, 2001.61, 3142.79, 2741.34, 3225.2, 4212.84, 4948.09, 12334.77, 2237.93, 8328.46, 3685.04, 8630.72]",0:00:00.055905
1,desharnais,RF,bayes search,KFold,3,0.8788754458115566,0.5690388278022877,1394.0433786446167,3456097.9940043725,1859.0583621834933,1105.2363226968876,56.99999999999999,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.6103836590983376), ('model__n_estimators', 37)])",-12776737.937590644,"[-12143634.24435298, -4114950.65042553, -22071628.91799342]","[-12143634.24435298, -4114950.65042553, -22071628.91799342]",-12776737.937590644,-12776737.937590644,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5821.37044089544, 7313.1996996996995, 3096.064189189189, 5296.250498225497, 3921.4702393781345, 2229.905303030303, 3232.358582266477, 2669.8582068911014, 3322.2332068911014, 4323.484459459459, 5241.0402844231785, 10989.09009009009, 2128.4323609705966, 9560.51981981982, 4185.3202939781895, 8311.015485940485]",0:00:27.365942
1,desharnais,RF,bayes search,RepeatedKFold,3,0.8945520420445594,0.5697721169031318,1343.1563740804477,3450217.373767685,1857.4760762302392,852.6602549219665,56.99999999999999,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.3), ('model__n_estimators', 82)])",-13110819.429638207,"[-11329478.126946552, -4598280.5841731075, -22562867.795126554]","[-9955033.95303939, -22410294.65890265, -9816076.952927724, -15520602.62578839, -5959807.447814083, -15403255.982220784, -22603526.305855367, -10309084.087316053, -6019692.852879423]",-12830208.835415402,-13110819.429638207,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6373.648485116274, 7166.5339740190875, 2956.7833082567836, 5704.4714216662915, 3871.6388211382105, 2445.6712332383067, 3282.5918021680213, 2842.604801719283, 3687.8494025622067, 3576.7246951219518, 4103.69486566809, 11380.361111111111, 2167.2377500886646, 8862.789224428803, 3525.1951558265578, 7537.471107281726]",0:00:26.573553
1,desharnais,RF,bayes search,HoldOut,3,0.9109781774551501,0.40301116740112486,1677.96640625,4787558.69413086,2188.0490611800415,1220.5500000000002,40.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9890257679407288), ('model__n_estimators', 20)])",-12366874.3114797,"[-15540683.82416667, -5739510.937612811, -23669156.957882814]",[-12366874.3114797],-14983117.239887431,-12366874.3114797,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5526.15, 7360.85, 3064.7125, 5019.35, 3547.05, 1875.1625, 3495.8, 3071.8625, 2645.1, 4947.6, 4931.5, 12978.7, 2375.3, 8420.475, 3730.3, 9041.55]",0:00:24.893698
