Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.17040116510443393,0.3504357747300384,26.778571428571432,1833.545010204082,42.81991371084349,18.017857142857142,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-188300.37560799322,"[-1951.135749607535, -7246.8379238618545, -188316.31230017007]","[-282823.53218112246, -281066.4627168368, -1011.1319260204084]",-65838.09532454649,-188300.37560799322,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00714285714286, 26.342857142857145, 51.22857142857142, 39.81428571428571, 88.37857142857142, 47.221428571428575, 46.69285714285714, 55.142857142857146, 28.25, 27.221428571428568]",0:00:04.510009
1,miyazaki94,KNN,SA,Bootstrap,3,0.3771868816579548,0.6146654468550299,24.16833333333333,1087.6957499999996,32.980232715977,19.266666666666662,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-94664.46869816112,"[-1480.6932051282054, -6546.376175213677, -176384.0780555555]","[-165881.72196296294, -7686.184583333333, -146825.53907986108, -133669.6079513889, -1647.422542735043, -129054.1458159722, -4138.414444444445, -870.138865740741, -170127.95958333332, -218584.6327020202, -163390.7111851852, -1837.669126984127, -200265.92104166668, -7843.217907407406, -2167.2843939393933, -5928.213194444443, -2544.69949074074, -9683.841365740742, -775.9240451388888, -127604.84857638887, -5143.409739583333, -148934.99525925927, -1504.5711481481483, -207761.41174242424, -1138.3431481481482, -177661.81457264957, -7719.796527777777, -158413.23074074075, -1230.4199145299144, -922.9066830065358, -134243.10654320984, -120210.86637152777, -619.1803373015874, -830.9114814814817, -117093.17895424839, -7369.531814814816, -150475.07225925924, -150280.06735185187, -5482.989074074074, -8945.042559523808, -156502.18779914526, -180926.9531712963, -177681.7058333334, -6326.083574074074, -143566.21205128205, -136942.99661458333, -187511.41983796295, -6715.648710317461, -7971.564017094017, -1558.1702256944443]",-61470.38247863246,-78244.23771835545,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.46666666666667, 18.966666666666665, 53.199999999999996, 33.550000000000004, 126.11666666666667, 42.06666666666666, 55.86666666666667, 54.833333333333336, 24.349999999999998, 26.599999999999998]",0:00:50.262769
0,miyazaki94,RF,grid search,,3,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51443.102750138896,"[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]","[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]",-51443.102750138896,-51443.102750138896,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.049000
1,miyazaki94,RF,grid search,KFold,3,0.9347363218909475,-2.2145243441931526,42.469875,9073.737195156249,95.25616617918364,15.229374999999997,-221.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-49717.0537036859,"[-1344.9891524038464, -747.0607211538462, -147059.1112375]","[-1344.9891524038464, -747.0607211538462, -147059.1112375]",-49717.0537036859,-49717.0537036859,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[64.345, 14.875, 54.42, 72.03875, 509.175, 49.06, 45.46, 66.78, 13.745, 23.130000000000003]",0:00:01.284009
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.9363166541365517,-1.221023156157039,42.8315,6269.350692500001,79.17923144676261,16.184999999999995,-122.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-46720.45471618589,"[-1429.7825495726497, -1911.7516173076922, -148914.94814583333]","[-138670.68485, -568.0085081730773, -1906.1132604166667, -132015.05586153848, -1860.159259615385, -620.5951145833334, -140857.6836173077, -410.3822615384616, -3575.4097125000003]",-50752.16077090456,-46720.45471618589,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[112.80499999999999, 11.245000000000001, 45.925, 122.36999999999998, 445.605, 49.275, 46.440000000000005, 67.74, 19.060000000000002, 35.57000000000001]",0:00:03.343698
1,miyazaki94,RF,grid search,HoldOut,3,0.9625453268409536,-0.8890901804015972,39.06493190118705,5332.393225106164,73.02323756932559,15.660897244493121,-89.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-215098.11941822578,"[-1381.7423844597272, -2633.4697500642524, -154190.91896862836]",[-215098.11941822578],-52735.37703438412,-215098.11941822578,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[101.18988308464408, 13.57798962842713, 45.77376003247268, 98.99716776728174, 431.6421666666667, 43.53078086580602, 40.70946187229953, 57.57476165011458, 20.30917696886447, 35.36902854214929]",0:00:00.441365
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.9333426346165258,-2.068491080309931,39.40402115451418,8661.524588765225,93.06731213893106,6.0101282894736805,-206.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-147691.96036319554,"[-1511.0717966661532, -1694.6641789705905, -152365.34709815358]","[-218311.610193651, -223671.41028915715, -1092.8606067785017]",-51857.02769126344,-147691.96036319554,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[63.38842320480563, 33.48736536319073, 40.468166625858274, 60.30329820480564, 501.4545294117647, 40.468166625858274, 40.468166625858274, 46.29859519728684, 33.48736536319073, 35.17561070480564]",0:00:01.171968
1,miyazaki94,RF,grid search,Bootstrap,3,0.9536384810268363,-0.49476331668947116,33.67363798668772,4219.314602205857,64.95625144823136,16.811458689146477,-49.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-56017.29346175055,"[-1376.5404155183523, -1383.9370584190303, -151814.5042608666]","[-132558.2850037714, -122255.72719758494, -734.850167659443, -22610.109344343353, -1367.2837717559446, -154993.53156180782, -162674.2109719094, -192449.52876811672, -863.3978648088786, -676.4651165700574, -805.7558186542271, -1182.9488741511436, -183301.98228539873, -125697.89027710006, -1178.217881234226, -843.0328103756345, -677.5079689852708, -1536.9390394587824, -2324.7358929840434, -131514.0171383236, -1776.6605597730459, -501.5659843047916, -156336.80854687456, -1293.2857461332992, -2655.1790885509677, -1205.3303272376402, -2077.9448435163767, -432.65220839767403, -389.7436483655798, -146547.79622838224, -425.5751187336782, -132139.02718829253, -1078.6736805413425, -823.061848085685, -1085.164838272664, -966.0132876586595, -636.6720223929786, -597.8146705188709, -487.9627569343743, -648.4288822261035, -1081.2192166892728, -794.0591436476678, -381.6432013998846, -119378.57193896516, -1190.5632367826288, -124228.98883631575, -1551.7272838924043, -365.00527677994916, -159984.4397377611, -519.828918124053]",-51524.993911601334,-42036.556520410886,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.72770855893822, 35.7284405287207, 42.57326844966703, 79.76264896297862, 408.04259649912984, 41.25692090742433, 43.26977288689646, 47.88973252452719, 35.75596704387222, 37.339731584685666]",0:00:18.969607
0,miyazaki94,RF,random search,,3,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51443.102750138896,"[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]","[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]",-51443.102750138896,-51443.102750138896,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.049001
1,miyazaki94,RF,random search,KFold,3,0.9599354619340466,-0.05130288870897748,31.361788736119717,2967.545149218093,54.47517920317558,15.054269267447744,-5.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-50670.13789346917,"[-1294.6345645410233, -1245.3779585698428, -149470.40115729664]","[-1294.6345645410233, -1245.3779585698428, -149470.40115729664]",-50670.13789346917,-50670.13789346917,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[91.408064643743, 12.659079026847447, 47.55697029716093, 100.63269243026367, 372.4810827843302, 48.00160843182705, 43.7854558687624, 68.34469291910823, 20.662246380521523, 36.22921508458299]",0:00:00.662055
1,miyazaki94,RF,random search,RepeatedKFold,3,0.9240068701510958,-0.6366717415168928,36.88551277566899,4619.883897936547,67.96972780537338,14.691880635216235,-64.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-47232.050682467234,"[-1357.2443722048204, -2380.2306660462914, -153814.20228427125]","[-140384.7927418135, -647.8271375081899, -1667.466624118849, -134925.2802340212, -2376.55457557638, -687.9308927132888, -140340.03617487813, -440.8017915495227, -3617.7659700260356]",-52517.22577417412,-47232.050682467234,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[97.82485778858211, 21.718726499397476, 42.45763325051461, 98.81398338033927, 416.0719457013574, 41.468594788976155, 38.92985470961108, 62.73488963513842, 23.500904078762556, 34.23496522896501]",0:00:01.750439
1,miyazaki94,RF,random search,HoldOut,3,0.941471375573216,-1.3026629308259898,36.499337785935836,6499.797807127086,80.62132352626746,8.770124475119896,-130.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127, 'model__n_estimators': 33}",-216312.1801803307,"[-1369.8843813562287, -1823.2490451714548, -153675.20147682936]",[-216312.1801803307],-52289.44496778568,-216312.1801803307,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[67.86717735482223, 34.45068521508696, 40.34682739448143, 67.0527030664843, 460.9570644823586, 40.34682739448143, 39.42692840458244, 45.96637412226345, 34.45068521508696, 36.083919306423816]",0:00:00.240785
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.9358438516374907,-0.7026599453978921,37.636974999804494,4806.1508400669445,69.32640795589329,19.311192694469092,-70.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-148024.40787521194,"[-1743.7455360416413, -2213.539053509418, -151115.39154666144]","[-224833.00223634363, -218356.9766323251, -883.2447569671411]",-51690.89204540417,-148024.40787521194,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[100.83485401945146, 35.01649148800934, 39.845296575261635, 96.1559849718324, 417.9646229602953, 39.845296575261635, 39.845296575261635, 50.03690242972464, 35.01649148800934, 38.29410609907116]",0:00:00.624579
1,miyazaki94,RF,random search,Bootstrap,3,0.9457763064098038,0.10367917075440014,29.17868425505305,2530.072501025179,50.29982605362745,19.467675576237898,10.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-40394.20067724754,"[-1379.2723234416085, -1576.8023800066903, -154512.76298734397]","[-919.9584530477135, -1966.358762350872, -124456.04830081412, -1215.2556449905244, -2042.6249876225927, -133517.34620957018, -142278.99962176644, -144461.65537429505, -736.9226748981487, -107668.75665444315, -2585.950807500671, -3001.0216586492234, -849.1008806021453, -700.7823182247067, -2531.8571882142464, -1935.2306315103388, -166766.3443390479, -960.9730485891968, -123049.08113826993, -127699.38395718562, -725.9462428650693, -3220.1849567622085, -171508.88708660656, -708.6496035030868, -1508.5338198792217, -1353.922142673126, -1072.2220830751758, -2366.9875536024147, -157191.24790813672, -123296.9328394319, -843.6427663692467, -1329.5636818401206, -439.14567893774165, -1731.9528844854015, -427.26675905239694, -997.1193100175037, -1000.8622919203439, -580.9140512473481, -958.9841701727066, -661.4743046777626, -1488.4431946754269, -2940.778816491168, -156351.16456177257, -1930.6831749630546, -2005.5922690150396, -222.4752157725307, -192.8932867120778, -151777.48220951413, -151794.96000199136, -164646.3563217988]",-52489.612563597424,-43892.37843679111,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[85.57366877467275, 35.688796972694206, 41.712142099407515, 87.2185338126564, 358.466913714853, 40.95522226818388, 41.32788049603199, 52.62274217563273, 35.93949479807558, 37.83831762219696]",0:00:09.412723
0,miyazaki94,RF,bayes search,,3,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51443.102750138896,"[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]","[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]",-51443.102750138896,-51443.102750138896,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.049094
1,miyazaki94,RF,bayes search,KFold,3,0.9349634729839004,-0.9045911052356952,37.576266666666676,5376.14816461395,73.32222149262766,17.034898809523806,-90.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.8888113473038828), ('model__n_estimators', 20)])",-50506.25678328981,"[-1335.3422400804557, -1883.4621123931624, -148299.96599739583]","[-1335.3422400804557, -1883.4621123931624, -148299.96599739583]",-50506.25678328981,-50506.25678328981,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[92.725, 11.436250000000001, 39.94725, 97.25016666666667, 434.8450000000001, 42.74553571428571, 38.81133333333334, 61.34499999999999, 19.645000000000003, 33.285202380952384]",0:00:28.304226
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.9350457072234046,-1.023034919822785,40.98519807932688,5710.4831799628,75.56773901581812,15.205020303120659,-102.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.7983847898047898), ('model__n_estimators', 20)])",-47279.441725808174,"[-1446.8429265783375, -1994.414386408074, -153155.39731308757]","[-143539.0352794511, -508.7562534279395, -1959.1244879448097, -132011.26741497818, -1909.4085312886793, -678.2961717711783, -140981.64388533818, -371.44309670795377, -3556.0004113655136]",-52198.884875357995,-47279.441725808174,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[108.61360280017111, 12.946619047619048, 45.900853270715054, 109.3613210818894, 436.89037480063797, 43.405424699286485, 40.35519959106138, 60.22105592223021, 18.691538690476193, 37.89842070328249]",0:00:35.327502
1,miyazaki94,RF,bayes search,HoldOut,3,0.9240300081642218,-0.029683341502908966,32.11294661028747,2906.5189852755143,53.9121413530896,16.631360608637394,-3.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-215909.83031242643,"[-1332.5520614193863, -2860.816346102608, -156509.1472650218]",[-215909.83031242643],-53567.505224181274,-215909.83031242643,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[91.40549944220115, 10.77349567099567, 47.27260143742812, 100.78162123707294, 369.43566544566545, 46.1589407231424, 36.370999705826385, 64.49007936507937, 20.00112670068027, 33.736152082044946]",0:00:27.739717
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.9240300081642218,-0.029683341502908966,32.11294661028747,2906.5189852755143,53.9121413530896,16.631360608637394,-3.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-147216.09987612095,"[-1332.5520614193863, -2860.816346102608, -156509.1472650218]","[-215909.83031242643, -224694.3247032733, -1044.144612663075]",-53567.505224181274,-147216.09987612095,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[91.40549944220115, 10.77349567099567, 47.27260143742812, 100.78162123707294, 369.43566544566545, 46.1589407231424, 36.370999705826385, 64.49007936507937, 20.00112670068027, 33.736152082044946]",0:00:29.650749
1,miyazaki94,RF,bayes search,Bootstrap,3,0.9595657614885337,-0.12311551111764452,33.86029285714285,3170.25285750107,56.304998512574976,15.197888888888897,-12.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-27850.14590661852,"[-1238.607669278252, -1338.4552518518524, -152283.97650504115]","[-1382.1914200640151, -143779.97542013295, -123935.58601932852, -589.3766215105303, -476.7608542328045, -152292.90508007052, -164404.00383627726, -125147.52076962571, -860.9902571273428, -855.8342724485602, -395.9331103272588, -1313.8257202932093, -2510.847635327635, -141109.2052336626, -3401.0343878721847, -195054.36732743488, -1068.6845962435368, -107782.7404427669, -1347.381000590634, -689.905428319126, -123983.95494742192, -148525.2724744033, -2153.5575451028812, -144042.60781841565, -1131.5313173563786, -624.6711070044585, -128153.1310777778, -829.0344650707666, -1513.0110913173921, -488.19382669912494, -1783.9184427983541, -133674.5306744268, -579.0814006172839, -170261.45397997333, -141229.32642534975, -550.4703266975314, -1702.0065111882711, -1294.764236143326, -124250.82746405229, -107143.09408031951, -108381.8764904321, -148851.27246798357, -307.6322492825764, -2123.7190778877252, -415.1371201019575, -406.4169218107, -125608.02924770722, -672.9442903092039, -1921.7026912808635, -177331.40041674383]",-51620.34647539042,-59366.67279238664,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[104.86222222222224, 11.89666666666666, 48.39333333333334, 108.5274537037037, 372.7544444444444, 50.42484523809524, 45.594037037037054, 65.95777777777778, 20.56333333333332, 36.04088888888889]",0:00:33.399447
0,miyazaki94,RF,OPTUNA,,3,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51443.102750138896,"[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]","[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]",-51443.102750138896,-51443.102750138896,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.049896
1,miyazaki94,RF,OPTUNA,KFold,3,0.9574429110910625,-0.06157154598257253,31.827950358446277,2996.5308054057796,54.7405773207205,15.111743124782882,-6.0,"{'n_estimators': 95, 'max_depth': 4, 'max_features': 0.9303577104634727}",-50604.94680565291,"[-1290.4857204644845, -1283.8793268371394, -149240.4753696571]","[-1290.4857204644845, -1283.8793268371394, -149240.4753696571]",-50604.94680565291,-50604.94680565291,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[94.0248218580194, 12.72026165363251, 47.8360698579427, 103.15234829941879, 372.1391766497583, 48.27602759119128, 44.587714228038585, 68.40497434702738, 20.639185140425806, 36.13732861000843]",0:00:08.723847
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.9361753065263466,-1.1757089223529054,42.15929166666666,6141.440804531248,78.36734526913138,16.168958333333332,-118.0,"{'n_estimators': 20, 'max_depth': 9, 'max_features': 0.850393077393765}",-46491.06132474732,"[-1420.1534033076923, -1911.7516173076922, -148914.85952939815]","[-136630.38892884617, -568.1194114850432, -1906.1132604166667, -132015.0649173077, -1841.1002529914533, -630.8876374999999, -140857.85856431627, -394.6092373626373, -3575.4097125000003]",-50748.92151667117,-46491.06132474732,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[106.11499999999998, 11.245000000000001, 46.19916666666666, 116.67999999999999, 445.36499999999995, 48.085833333333326, 43.82000000000001, 63.515, 18.99125, 35.670833333333334]",0:00:14.472254
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.947598172938558,-0.1677005361162618,31.72712631759821,3296.104385241939,57.41170947848478,15.813745964003322,-17.0,"{'n_estimators': 34, 'max_depth': 5, 'max_features': 0.9836633324979002}",-212276.20646486137,"[-1337.9034095837635, -2222.5493914644267, -154043.17929616064]",[-212276.20646486137],-52534.54403240295,-212276.20646486137,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[82.9485561017222, 10.906793353705117, 46.90031526576076, 90.32471166184835, 384.74113624937155, 45.341327709199675, 37.23034063255084, 61.188728461081396, 21.606516106442573, 33.76599196555078]",0:00:02.497612
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.953056095178301,-0.016644046558452974,30.035641183707362,2869.7125645215847,53.56969819330313,15.987121538365415,-2.0,"{'n_estimators': 36, 'max_depth': 5, 'max_features': 0.94223432642075}",-146908.1306534976,"[-1358.0861187154565, -2441.4523324919414, -153972.5454242565]","[-212964.3796361674, -226885.74779572812, -874.2645285972249]",-52590.69462515463,-146908.1306534976,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[80.90877520718207, 11.42430810202869, 46.85603713008125, 87.86796705971952, 372.81107312440645, 45.383659993329104, 37.79434948629802, 61.97530237010628, 21.27401124338624, 33.75174567988293]",0:00:06.037173
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.9565912104636585,-0.02190310137236917,30.49204155844156,2884.5574610496196,53.70807631119941,16.054338504088513,-2.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.35953094795884455}",-29459.867164634295,"[-1253.0725490486966, -1974.1679701576447, -153945.04021252858]","[-572.5322533303683, -539.4679952821375, -534.8095707250653, -159056.95385577378, -1025.3986149040497, -1105.8895652557308, -536.4687239659614, -679.6464668406092, -160347.8673383254, -3717.8464425310253, -822.2683154296482, -109546.4169066922, -270.07815327367484, -127234.10201635618, -490.710067128781, -675.0604821293462, -1970.1884465263574, -396.554517351659, -106978.43765938417, -936.573509744192, -729.5407760549298, -132750.0148093764, -2187.9639881422927, -177435.53216006942, -163290.78604013802, -1533.0645369752128, -1574.2633271233415, -106768.89128659549, -1578.8795449018255, -110536.49875789405, -699.052384623741, -112977.23811349794, -488.17210548877847, -736.6680159113164, -1665.5221990141372, -117428.11627455596, -126990.88767287954, -170179.2249421501, -158416.3698425281, -143860.55499290337, -1351.4359315923223, -131355.81810604013, -1270.8384254530126, -147423.68378374426, -822.1830038767819, -1287.0364944785556, -5130.059474814817, -412.311477090349, -143478.89323877412, -140339.3858870634]",-52390.76024391164,-55642.723169894045,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.57333333333332, 14.293111111111113, 48.85169336219336, 89.08877777777778, 372.47444444444443, 50.45770262145261, 49.588509259259254, 60.41583333333334, 22.953944444444428, 31.937378547378543]",0:02:16.017597
0,miyazaki94,RF,SA,,3,0.9602508161922897,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51443.102750138896,"[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]","[-1286.2937959230767, -1493.5113320769221, -151549.50312241667]",-51443.102750138896,-51443.102750138896,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.049002
1,miyazaki94,RF,SA,KFold,3,0.958879899449728,-0.06497962958050096,30.108582747114003,3006.150908287435,54.82837685257001,15.926477788084933,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9120335107373112, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53303.57336661027,"[-1219.3070286902303, -2134.2688018320473, -156557.1442693085]","[-1219.3070286902303, -2134.2688018320473, -156557.1442693085]",-53303.57336661027,-53303.57336661027,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.93914611678004, 10.21688988095238, 46.863116367759226, 90.61554608585858, 377.0946428571429, 49.84816925633889, 43.934281527004735, 66.31035714285714, 21.48537202380953, 33.661672400020606]",0:00:33.924364
