Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,1.0,-0.06830291996975113,2695.875,15839586.875,3979.8978473071393,1494.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.7245976358227767, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-45695033.07692308,"[-4098042.761904762, -20839076.85, -9689614.4]",[-45695033.07692308],-11542244.67063492,-45695033.07692308,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 9051.0, 6405.0, 5775.0, 3829.0, 847.0, 4277.0, 2275.0, 2422.0, 1617.0, 6699.0, 4277.0, 2149.0, 2800.0, 9100.0]",0:00:01.777889
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,-0.06830291996975113,2695.875,15839586.875,3979.8978473071393,1494.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.7014535803104344, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21438533.282051284,"[-1956079.761904762, -20839076.85, -9689614.4]","[-45695033.07692308, -6855791.153846154, -11764775.615384616]",-10828257.003968254,-21438533.282051284,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 9051.0, 6405.0, 5775.0, 3829.0, 847.0, 4277.0, 2275.0, 2422.0, 1617.0, 6699.0, 4277.0, 2149.0, 2800.0, 9100.0]",0:00:03.859517
1,desharnais,CART,SA,Bootstrap,3,1.0,-0.18216481730855594,2828.0,17527802.25,4186.621818363823,1592.5,-18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.4457180093503332, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22730587.416397642,"[-11818366.095238095, -38707894.85, -8989135.7]","[-24103959.5, -25403098.44, -38042780.77272727, -28077710.5, -21266449.681818184, -22289972.6, -14364362.590909092, -4152778.8235294116, -17712592.52, -19481360.222222224, -22688343.625, -15560597.611111112, -30430835.363636363, -12837504.423076924, -7968638.761904762, -16714740.19047619, -12980183.173913043, -10681441.260869564, -15866478.272727273, -10649317.666666666, -12410423.318181818, -7960815.4, -5287572.0, -10494868.136363637, -21471774.333333332, -14835129.833333334, -5524638.0, -30052203.53846154, -33534145.777777776, -30869566.36, -11248988.444444444, -30367520.47368421, -5192248.7, -16774338.55, -17119677.916666668, -27722729.0, -6698312.96, -15933840.736842105, -14007649.347826088, -18794211.96153846, -20917642.833333332, -9126682.5, -14087463.5, -22971112.739130434, -15985081.857142856, -19308737.8, -12886126.85, -9817398.857142856, -17604148.05263158, -14057894.857142856]",-19838465.5484127,-17286721.812711306,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 6405.0, 9051.0, 3626.0, 1435.0, 3829.0, 1155.0, 5880.0, 847.0, 2422.0, 1575.0, 3983.0, 1400.0, 3276.0, 2569.0, 10577.0]",0:00:55.183290
0,desharnais,GBM,grid search,,3,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7976570.690956589,"[-2997924.4860041267, -18843651.807209134, -2088135.779656506]","[-2997924.4860041267, -18843651.807209134, -2088135.779656506]",-7976570.690956589,-7976570.690956589,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.038001
1,desharnais,GBM,grid search,KFold,3,0.9926414919776086,0.004430674582014071,2784.238835683764,14761175.435605701,3842.02751624786,1744.1127170186978,0.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-7636627.86042709,"[-2404783.8023117604, -18508266.529665716, -1996833.2493037954]","[-2404783.8023117604, -18508266.529665716, -1996833.2493037954]",-7636627.86042709,-7636627.86042709,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5764.431562862533, 9239.820305654683, 9030.330006087768, 4835.793871174863, 4684.454661797216, 4011.0909601990243, 1900.4040325893181, 6115.787747003178, 2533.373497133944, 2798.6843742172846, 2741.838308446893, 8893.025902936877, 4857.129066883846, 3130.793535568629, 4091.100533007553, 15188.33361299524]",0:00:01.080636
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9991434504119002,-0.09081267312129215,2846.992856619203,16173336.024154002,4021.60863637351,1824.4428145988995,-9.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-8682047.191609502,"[-3415317.860225021, -19332304.1825272, -4274731.184055042]","[-4814148.576308413, -10894294.675424093, -5480673.841410544, -2166385.9569226517, -20211996.829182915, -10179837.36648142, -5821063.947428336, -12646997.293274052, -5923026.238053086]",-9007451.075602422,-8682047.191609502,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5849.490750273336, 8257.528099985077, 8572.800116512066, 4439.599653740222, 4583.767270740563, 3346.023320335789, 1723.7021494534515, 5546.329087028097, 2564.9423197931137, 2552.3948789244632, 2828.883693173911, 7682.321626860418, 5468.681180817825, 3217.3282096668827, 5000.548159489918, 17577.43584544979]",0:00:02.630600
1,desharnais,GBM,grid search,HoldOut,3,0.973239809929636,0.007635590175514628,2709.5606046418334,14713656.573659942,3835.838444676723,1557.6116478850433,1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.75}",-5619481.948130255,"[-2521854.9053457454, -19976813.623193376, -2588167.7192752208]",[-5619481.948130255],-8362278.749271448,-5619481.948130255,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5943.613904284351, 8530.98165600904, 8548.901943703575, 4499.082575399265, 5208.234666183264, 4321.069456778275, 2036.7479927262914, 5702.690603535164, 2647.865662412469, 2585.140720370822, 2849.6656114663933, 8038.966203379004, 5295.078506522077, 3174.6164219150523, 4243.876349551774, 16166.341843981068]",0:00:00.367333
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.8354446035492215,0.18510331081778753,2591.430691185334,12082366.022941325,3475.9697960340973,1881.458917121174,19.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-4267016.897954688,"[-4381061.623759364, -20377849.229765914, -4800540.53191062]","[-7889348.079570572, -1620104.5861241466, -3291598.0281693446]",-9853150.461811965,-4267016.897954688,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6916.278442710019, 10127.728227497795, 9747.974435695965, 5073.85211965901, 5894.38277507898, 4682.0597424406615, 2358.0418466812393, 6787.708547638724, 3079.9079354108667, 2937.2309933505385, 2693.065714583338, 8527.25997324527, 6675.557357822849, 3275.737902289138, 3608.989434933565, 12068.645339783196]",0:00:00.890665
1,desharnais,GBM,grid search,Bootstrap,3,0.850808406196248,0.30790262235615307,2444.5842268613633,10261636.78318861,3203.378963405455,2434.9645166152745,31.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-9775179.374553958,"[-4047411.04798678, -19577197.20189885, -4154933.876978617]","[-11374690.178867033, -10091433.128150834, -3324135.3059678767, -14239432.11861832, -12780082.093993716, -13936694.294355636, -14101508.102466565, -5224825.946871484, -7743578.54288073, -6529712.4732105555, -7222511.887247924, -5318112.923123231, -10976098.423546793, -4017174.1526151365, -17518544.902241547, -12532687.40446554, -3624812.898352361, -14548525.9223412, -3113300.572152113, -4449406.999566954, -6692157.606010486, -6424662.671105259, -3483265.428186076, -6905409.045395805, -3724334.7813100093, -3612526.807287401, -16519422.381987972, -23262112.427687034, -15205501.541287709, -6339234.833463208, -3888624.78923988, -14062512.494423028, -5349006.897886849, -4162808.695444319, -8111649.154370654, -16489956.900052272, -11447192.939399721, -14499541.601171928, -6179512.025895569, -11328456.487198247, -3010170.235050336, -9459424.384631347, -4706089.495360435, -4351456.835500007, -4858310.647463349, -10473448.087153986, -12300355.274816426, -9214183.751663743, -11310407.500699755, -7610963.166795485]",-9259847.375621416,-8952999.343179477,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7207.304525676273, 8561.197443862837, 9021.376408591537, 5421.893363314463, 4676.192347933132, 4697.982727534689, 2124.6286282182114, 7765.721188398534, 2223.154607624589, 3522.6433512625963, 3452.0356699160857, 7099.519004904707, 7414.351041349771, 2629.478302792513, 4065.4812080373545, 13217.05881201055]",0:00:14.206100
0,desharnais,GBM,random search,,3,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7976570.690956589,"[-2997924.4860041267, -18843651.807209134, -2088135.779656506]","[-2997924.4860041267, -18843651.807209134, -2088135.779656506]",-7976570.690956589,-7976570.690956589,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.032001
1,desharnais,GBM,random search,KFold,3,0.9720375287301074,-0.0249112621749632,2782.3045695062865,15196224.472405167,3898.2335066546702,1502.813918821344,-2.0,"{'model__learning_rate': 0.03695730787054508, 'model__n_estimators': 82, 'model__subsample': 0.889599342216499}",-7707667.32971631,"[-2432881.0756112207, -18399784.66969419, -2290336.24384352]","[-2432881.0756112207, -18399784.66969419, -2290336.24384352]",-7707667.32971631,-7707667.32971631,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5441.466096749518, 8945.398218731742, 9154.64748799953, 4673.111292343813, 4886.535812740552, 4402.825059263789, 2070.17129653241, 5500.150109318951, 2538.65249421424, 2713.93687930032, 2951.243209313877, 8748.516545298875, 4859.834717675963, 3375.16361827088, 4301.784198660711, 15129.703429696125]",0:00:00.481824
1,desharnais,GBM,random search,RepeatedKFold,3,0.9910043653176656,-0.10782854396764119,2933.169397083356,16425628.103007589,4052.8543155420216,1662.8908488087773,-11.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-8839894.232023342,"[-2896684.0107083265, -20183240.647139154, -2049248.2770338575]","[-3427818.678056271, -11040531.629782949, -6113653.415014502, -2182577.9147422127, -22271225.269488335, -9817779.560749535, -5374170.5801350605, -12634744.775983268, -6696546.264257944]",-8376390.978293779,-8839894.232023342,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5480.479036110824, 9194.63372085206, 9742.919001529091, 4799.0210033457515, 5241.892302343493, 4225.736119950088, 1921.0506992544515, 5635.9740597304, 2431.3534781892135, 3131.802076480296, 2730.432232756896, 8942.760694271803, 4930.230849589863, 3103.9225315336816, 4018.651277561562, 16121.541683262258]",0:00:01.208507
1,desharnais,GBM,random search,HoldOut,3,0.9519190805891469,0.1308824371121492,2571.4579999388516,12886291.78542373,3589.748150695774,1851.0546908683436,13.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-5474835.022977769,"[-3478819.145972783, -19677388.891855635, -2666745.7247078354]",[-5474835.022977769],-8607651.254178751,-5474835.022977769,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6171.8062580279175, 9381.512226605462, 7784.1191111851, 4890.578444553263, 5357.987988154933, 4360.991973279394, 2235.552611507223, 5964.927169152874, 2636.153940401661, 2780.5309371834246, 2969.53446112919, 7965.511339739384, 5289.742901091163, 3069.8496907873946, 3708.068650394027, 13574.334787481896]",0:00:00.186158
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9519190805891469,0.1308824371121492,2571.4579999388516,12886291.78542373,3589.748150695774,1851.0546908683436,13.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-4768561.943879741,"[-3478819.145972783, -19677388.891855635, -2666745.7247078354]","[-5474835.022977769, -2426461.1737141516, -6404389.634947304]",-8607651.254178751,-4768561.943879741,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6171.8062580279175, 9381.512226605462, 7784.1191111851, 4890.578444553263, 5357.987988154933, 4360.991973279394, 2235.552611507223, 5964.927169152874, 2636.153940401661, 2780.5309371834246, 2969.53446112919, 7965.511339739384, 5289.742901091163, 3069.8496907873946, 3708.068650394027, 13574.334787481896]",0:00:00.454196
1,desharnais,GBM,random search,Bootstrap,3,0.8234520252854156,0.3074552979509517,2377.6314370287564,10268269.203305645,3204.414018710074,2220.7546156389926,31.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10571780.344522726,"[-3410935.4300027974, -22387909.833571427, -3863521.5352341435]","[-10540399.193829458, -15401287.445583954, -5557870.214982373, -12295699.491594877, -8081132.754024602, -6729926.790193683, -14185467.230892764, -2406748.332034188, -3954394.620667652, -16779263.54397836, -12558633.33570366, -22611189.792520773, -11224433.922933605, -7432906.040672542, -13726571.994784549, -11419585.383846035, -6484955.883333105, -13201834.01015978, -3167363.338771348, -4388942.660618309, -9959085.846036961, -6244879.235877365, -6953459.213885456, -14490603.680571223, -4567634.82989474, -13165516.445115367, -14505111.090440067, -15217261.624067474, -9156952.673347838, -12381749.811958604, -11497140.619015832, -6761179.298876854, -9983761.1931988, -9798566.606280621, -8729212.351860173, -9751632.563636148, -5362696.79592244, -26496319.012963645, -5110938.219829515, -4490840.444667131, -5094120.511036503, -7296129.956672708, -12343482.605151236, -4865459.901943551, -4188034.485988447, -8402176.985497003, -15713515.237889023, -11911283.016794378, -6578623.057036018, -10760032.639609907]",-9887455.599602789,-9878520.118723815,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6576.346932965627, 8407.85224024041, 7820.271734525577, 5551.469793927803, 5408.578706269898, 4562.189918322873, 2327.0168824568727, 7575.143484502131, 2562.9705463711393, 2930.1548014073724, 3156.354429870613, 7357.31468327785, 5856.5929574682505, 3148.058132039591, 4199.974558365087, 12802.640768691534]",0:00:06.164320
0,desharnais,GBM,bayes search,,3,0.9992665383068768,-0.0932319189848958,2993.176429075811,16209205.86435777,4026.065804772417,1906.2363740359199,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7976570.690956589,"[-2997924.4860041267, -18843651.807209134, -2088135.779656506]","[-2997924.4860041267, -18843651.807209134, -2088135.779656506]",-7976570.690956589,-7976570.690956589,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 9849.784452174797, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1705.5833132675425, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 15109.818684993244]",0:00:00.030108
1,desharnais,GBM,bayes search,KFold,3,0.9949486712331,-0.1222496945021938,2994.9033311919993,16639448.60509511,4079.1480244157738,1930.041421472941,-12.0,"OrderedDict([('model__learning_rate', 0.09683325061271764), ('model__n_estimators', 54), ('model__subsample', 0.969718336316012)])",-7524113.850305685,"[-2516470.622336877, -17816894.00557936, -2238976.923000821]","[-2516470.622336877, -17816894.00557936, -2238976.923000821]",-7524113.850305685,-7524113.850305685,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5675.318625536, 9209.85468120831, 9676.432889981315, 4910.118061763596, 4684.641954575663, 3725.5872473683116, 2004.1612569310823, 5543.425721065643, 2599.9939519808, 2957.0426498128404, 3244.785160955846, 9202.670090314194, 4547.213583569972, 3199.2902345596117, 4568.474165849584, 15443.206545430838]",0:00:22.994117
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.9866335543065029,-0.03951139532604686,2852.6275041440376,15412698.72620549,3925.9010082025106,1881.7191223884286,-4.0,"OrderedDict([('model__learning_rate', 0.05153330908640619), ('model__n_estimators', 100), ('model__subsample', 0.6593019220765945)])",-8964340.010140501,"[-3625548.4532332337, -19383147.433927756, -2790101.3801490716]","[-8149021.266310561, -11123188.398976142, -4783727.117000101, -1853146.8500415955, -19488844.90234067, -10044775.099132078, -6206782.717892165, -12492649.031796562, -6536924.707774642]",-8599599.089103354,-8964340.010140501,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6527.141851667699, 10118.53877058393, 8056.918600885131, 4915.100065081302, 5501.138786969246, 4102.749107471661, 1999.6703389730199, 5352.263006170948, 2463.4039765482416, 2817.338179695555, 3004.092890216292, 8091.998832213127, 5227.946482666718, 3019.4587250390596, 4009.0478740865174, 15160.29840169733]",0:00:25.590234
1,desharnais,GBM,bayes search,HoldOut,3,0.9993625684270299,-0.06266325256581262,2874.354427627989,15755968.268216338,3969.3788264936793,1750.4639879088502,-6.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.83166398481311)])",-5626794.033736726,"[-3306261.5661493023, -19114620.41242462, -1837146.2051541372]",[-5626794.033736726],-8086009.39457602,-5626794.033736726,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.666179691769, 8885.770830951084, 9618.811716804565, 4615.898210670365, 4536.914296604807, 3728.7382038740684, 1717.3205073149295, 5753.155270384648, 2357.8720643560087, 2821.1946309077994, 2757.0856834458655, 8374.782973658808, 5199.310068256669, 3087.3875798620234, 4626.888992461104, 16145.49445438557]",0:00:21.700314
