Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.9996307745017146,0.9235739172031546,551.2053092501369,678218.9404784492,823.5404910983121,344.5999999999999,92.0,"{'max_depth': 7, 'max_features': 0.8654767650559279}",-53021535.4789923,"[-7209015.334988067, -270438085.33358717, -5157686.9939677175]","[-5369112.015818845, -3726932.5466968543, -2966076.522113555, -1620553.7697589286, -3038704.889169501, -296357274.15060663, -3495913.4243980483, -264705341.6374922, -221374141.18962178, -6653122.568692666, -246416348.82205322, -231909168.40907058, -2022907.7683106572, -2598827.0836700336, -3138639.8469730094, -5821012.059523218, -6667292.890162036, -2937303.449764977, -6409366.581354389, -3138204.6567465663, -266071487.09627378, -1424583.3366580866, -7623231.1331017185, -839170.9871694229, -265796583.34543487, -2785547.3870466906, -4375734.707757681, -296859377.6253701, -266922624.49040404, -257993764.25836283, -3820585.851944267, -4986337.427690767, -3519757.3986826167, -6847403.855959237, -257489972.94793087, -1622430.5275642122, -3433437.8364213863, -245276052.6786539, -241217687.21265748, -285802252.28385085, -2143835.1814498645, -306634915.1830236, -1706301.0197871814, -285851290.0247561, -6873643.56363554, -2853808.7892053262, -2826620.6297538187, -7473672.798833461, -6480370.952862336, -2781069.5828786376]",-94268262.55418098,-87413995.88794239,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3987.5, 861.7333333333333, 1939.142857142857, 6607.0, 1939.142857142857, 1234.3333333333333, 4494.0, 5676.333333333333, 861.7333333333333, 328.4166666666667, 654.1111111111111, 328.4166666666667, 1939.142857142857, 1939.142857142857, 12646.0, 654.1111111111111, 861.7333333333333, 4414.0, 1549.25, 1901.6, 1901.6, 861.7333333333333, 1939.142857142857, 3987.5, 861.7333333333333, 2523.6, 328.4166666666667, 4068.0, 861.7333333333333]",0:00:13.673627
0,kitchenham,CART,SA,,3,1.0,0.6855570800083031,929.9310344827586,2790423.5862068967,1670.4561012510615,550.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-100303799.1069227,"[-5172325.157894737, -292532082.9736842, -3206989.189189189]","[-5172325.157894737, -292532082.9736842, -3206989.189189189]",-100303799.1069227,-100303799.1069227,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1693.0, 2223.0, 7649.0, 1698.0, 1328.0, 7649.0, 4824.0, 1693.0, 380.0, 583.0, 485.0, 1431.0, 2480.0, 8600.0, 324.0, 1040.0, 5192.0, 3319.0, 1660.0, 1884.0, 1693.0, 2224.0, 2964.0, 763.0, 2480.0, 485.0, 5646.0, 1122.0]",0:00:00.002007
1,kitchenham,CART,SA,KFold,3,1.0,0.7116850881066175,925.3103448275862,2558558.896551724,1599.5495917762987,557.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.41084385822410574, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-108496552.92484589,"[-6236890.52631579, -315556409.81578946, -3696358.4324324327]","[-6236890.52631579, -315556409.81578946, -3696358.4324324327]",-108496552.92484589,-108496552.92484589,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2408.0, 1832.0, 1304.0, 5456.0, 2172.0, 1431.0, 4068.0, 5192.0, 928.0, 464.0, 339.0, 1631.0, 1939.0, 1660.0, 8656.0, 980.0, 585.0, 4414.0, 718.0, 2480.0, 2037.0, 557.0, 2408.0, 2895.0, 1328.0, 2663.0, 718.0, 4068.0, 3088.0]",0:00:04.443404
1,kitchenham,CART,SA,RepeatedKFold,3,1.0,0.4253562593014121,1056.7931034482758,5099492.931034483,2258.2056883805963,563.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.4658354379552576, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-97597269.3251146,"[-1960216.8157894737, -292946599.57894737, -4939680.756756756]","[-308299911.7894737, -4680929.763157895, -785280.2432432432, -1680749.2368421052, -272424984.6315789, -3239907.0, -6377290.763157895, -2594729.552631579, -278291640.9459459]",-99948832.3838312,-97597269.3251146,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3189.0, 1532.0, 3189.0, 5456.0, 1252.0, 1576.0, 4494.0, 6607.0, 1401.0, 220.0, 324.0, 464.0, 1431.0, 2029.0, 4494.0, 654.0, 1173.0, 5192.0, 2663.0, 1737.0, 1832.0, 874.0, 1860.0, 2964.0, 1576.0, 3189.0, 464.0, 4068.0, 1722.0]",0:00:11.875145
1,kitchenham,CART,SA,HoldOut,3,0.9950893971912073,0.7881661507053714,726.1683575971675,1879852.0553248182,1371.0769691468156,409.35714285714266,79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5469602296858267, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-508101533.68375635,"[-2699732.4843992074, -265456802.55229783, -4236720.254018441]",[-508101533.68375635],-90797751.76357181,-508101533.68375635,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2107.6153846153848, 1099.9354838709678, 2107.6153846153848, 5543.461538461538, 2107.6153846153848, 1099.9354838709678, 5543.461538461538, 5543.461538461538, 1099.9354838709678, 476.6666666666667, 476.6666666666667, 476.6666666666667, 2107.6153846153848, 2979.3571428571427, 9967.333333333334, 476.6666666666667, 1099.9354838709678, 5543.461538461538, 2107.6153846153848, 2107.6153846153848, 2979.3571428571427, 1099.9354838709678, 2107.6153846153848, 2979.3571428571427, 1099.9354838709678, 2107.6153846153848, 476.6666666666667, 5543.461538461538, 1099.9354838709678]",0:00:01.968703
1,kitchenham,CART,SA,RepeatedHoldOut,3,1.0,0.4253562593014121,1056.7931034482758,5099492.931034483,2258.2056883805963,563.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.46776671438893147, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-171428502.5942029,"[-1960216.8157894737, -292946599.57894737, -4939680.756756756]","[-511122581.1304348, -1308476.7826086956, -1854449.8695652173]",-99948832.3838312,-171428502.5942029,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3189.0, 1532.0, 3189.0, 5456.0, 1252.0, 1576.0, 4494.0, 6607.0, 1401.0, 220.0, 324.0, 464.0, 1431.0, 2029.0, 4494.0, 654.0, 1173.0, 5192.0, 2663.0, 1737.0, 1832.0, 874.0, 1860.0, 2964.0, 1576.0, 3189.0, 464.0, 4068.0, 1722.0]",0:00:04.511000
1,kitchenham,CART,SA,Bootstrap,3,1.0,0.6597693655517041,986.448275862069,3019268.4482758623,1737.6042265935769,470.0,66.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.9638898452311122, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-149581553.98554102,"[-4575747.263157895, -292196708.55263156, -5870394.702702703]","[-265861806.97619048, -2006915.6216216215, -2129313.4418604653, -2831171.1395348837, -1952017.3076923077, -726447.05, -1558425.8636363635, -2613323.8974358975, -260420999.4878049, -219778244.59574467, -247492156.70731708, -2500006.0212765955, -4484814.695652174, -1209464.0526315789, -1122014.6888888888, -272804354.1081081, -272802685.26829267, -2612210.35, -2085946.9772727273, -278531589.0, -1796284.3023255814, -2339447.125, -234621082.95348838, -261921837.74418604, -2014956.0, -7379275.6, -220424346.97826087, -2393868.0512820515, -720006.052631579, -1012574.0256410256, -5431459.447368421, -1974363.6829268292, -2443248.3846153845, -1498788.138888889, -2239255.1333333333, -239906295.20930234, -1401374.05, -2377100.527777778, -1447326.1590909092, -230813380.95454547, -3753788.2708333335, -299948654.2051282, -2362706.7317073173, -2812472.075, -1230025.4347826086, -4217740.119047619, -255728526.4390244, -3963918.9142857143, -260332653.41025642, -948000.619047619]",-100880950.17283072,-78099573.27981478,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1401.0, 2223.0, 8509.0, 1939.0, 1328.0, 8509.0, 4824.0, 502.0, 485.0, 652.0, 321.0, 1432.0, 2029.0, 8600.0, 313.0, 1040.0, 4414.0, 3088.0, 1737.0, 1832.0, 1040.0, 2224.0, 2964.0, 763.0, 2029.0, 321.0, 5646.0, 1122.0]",0:01:06.208020
0,kitchenham,GBM,grid search,,3,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92661340.32950549,"[-1638134.5439591066, -274155884.8262627, -2190001.6182946353]","[-1638134.5439591066, -274155884.8262627, -2190001.6182946353]",-92661340.32950549,-92661340.32950549,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.041016
1,kitchenham,GBM,grid search,KFold,3,0.9972018322548172,0.828535567397109,588.2103312138662,1521606.519057017,1233.534158042256,315.85122586500233,83.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-88840396.42726219,"[-1458421.5959949386, -263150889.12108302, -1911878.5647085905]","[-1458421.5959949386, -263150889.12108302, -1911878.5647085905]",-88840396.42726219,-88840396.42726219,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3121.0287074417542, 851.5353069047545, 1824.6983280418428, 6452.628921864112, 1920.4769501724095, 1249.3338122424225, 5262.091262752734, 5373.545759970922, 1126.1119991180428, 608.2181634815203, 786.9566275799687, 881.0038645362387, 1910.8853294089936, 2106.909166666418, 9869.165662438043, 665.5075387124577, 787.5017054948057, 5167.744065122196, 1711.9602107745507, 1352.617651791308, 2223.376713718968, 797.1487741349977, 2021.5646891524175, 3764.790277606229, 778.0860281075416, 2027.2018208295553, 544.3494556713932, 4650.823978364077, 1746.2044097707146]",0:00:01.159132
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9971949136005037,0.7504442944310139,702.8211736719736,2214602.6595561146,1488.1541114938716,351.940637866575,75.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-92829484.8479678,"[-2049553.6431974075, -267906355.898994, -2171062.6355603267]","[-283457735.3558918, -1223721.0535704666, -657305.1604628651, -1500320.7041983793, -266189097.71082643, -1533236.130601353, -1238461.4147353629, -2272368.8999418505, -277393117.2014819]",-90708990.72591724,-92829484.8479678,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3425.0421031251435, 312.4821255079686, 1937.5905472633553, 5331.938797775352, 1891.928386977595, 651.3584197817684, 5225.88622460779, 4850.772652998752, 917.1001533622446, 415.78415360516516, 290.09361481715126, 926.9595358642321, 1954.9178657487194, 2466.8961916225244, 8815.609272316353, 847.8103350085339, 251.4654367096347, 5509.330032499192, 1986.9960948852647, 1609.994292848527, 2111.494678650547, 761.059362133425, 1629.9487386859685, 4013.393216883719, 334.634533419783, 2111.6165441619983, 769.8524810759103, 5704.4673890969825, 2068.879773901691]",0:00:02.967777
1,kitchenham,GBM,grid search,HoldOut,3,0.9957381355249769,0.7936079715619971,569.7280909820413,1831560.3486117464,1353.3515244058901,238.7312945328988,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-459152658.24968386,"[-1487539.552621618, -273081874.3659929, -1774486.4961324036]",[-459152658.24968386],-92114633.4715823,-459152658.24968386,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3104.570290650363, 867.8947952592139, 1771.4617461610228, 6342.823417841584, 1899.9506821543475, 1033.9808133988413, 5348.834034296246, 5182.814882209637, 1008.7586594621046, 647.1070220420775, 785.6920454248965, 769.3732586336464, 1933.0933686048297, 1998.4620331907224, 9104.931937500718, 1280.0333088045363, 783.4212925879556, 5221.690792950038, 1671.1084458451369, 1414.9980435106415, 2173.913692250398, 943.9908573489628, 1666.7312945328988, 3722.376101165907, 717.344572839349, 1930.2280727064478, 577.9420632180015, 4741.226039831752, 1431.7684434201103]",0:00:00.463997
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9957381355249769,0.7936079715619971,569.7280909820413,1831560.3486117464,1353.3515244058901,238.7312945328988,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-153736375.7280024,"[-1487539.552621618, -273081874.3659929, -1774486.4961324036]","[-459152658.24968386, -717377.1202563668, -1339091.8140669763]",-92114633.4715823,-153736375.7280024,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3104.570290650363, 867.8947952592139, 1771.4617461610228, 6342.823417841584, 1899.9506821543475, 1033.9808133988413, 5348.834034296246, 5182.814882209637, 1008.7586594621046, 647.1070220420775, 785.6920454248965, 769.3732586336464, 1933.0933686048297, 1998.4620331907224, 9104.931937500718, 1280.0333088045363, 783.4212925879556, 5221.690792950038, 1671.1084458451369, 1414.9980435106415, 2173.913692250398, 943.9908573489628, 1666.7312945328988, 3722.376101165907, 717.344572839349, 1930.2280727064478, 577.9420632180015, 4741.226039831752, 1431.7684434201103]",0:00:01.057175
1,kitchenham,GBM,grid search,Bootstrap,3,0.9971949136005037,0.7504442944310139,702.8211736719736,2214602.6595561146,1488.1541114938716,351.940637866575,75.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-93305051.15601444,"[-2049553.6431974075, -267906355.898994, -2171062.6355603267]","[-281454117.6794646, -2638520.921248245, -247056555.56872678, -288331025.47664636, -244157967.67519987, -868250.1125218822, -823199.1307250508, -289428638.63278824, -225649363.77742016, -1086876.632123705, -2706210.8258773847, -859828.7557937748, -2732065.1098338775, -277038518.073376, -1838842.737852675, -1316796.2700191962, -216720520.2919689, -1462332.6562620117, -246105827.4244946, -2070992.797358033, -1337221.256270394, -269298029.676951, -1082107.1706835632, -240676997.55491358, -1957793.6698201513, -250729526.8414569, -791411.5780187901, -252546225.153634, -224500569.64500877, -544795.082769106, -248839632.1996853, -994155.0039483482, -750994.9308689649, -1012214.4583644699, -1902695.7488835955, -274260753.62524277, -724967.3509212852, -213633961.7869597, -247054397.44672886, -1680379.9741448504, -1376869.5945333897, -1880683.5963753413, -3161110.3577209394, -247426454.15075865, -1314034.6495252775, -1309793.1637339818, -562824.6013347844, -1174435.5000496632, -3018801.5246035494, -3161724.7875355124]",-90708990.72591724,-96661040.25262295,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3425.0421031251435, 312.4821255079686, 1937.5905472633553, 5331.938797775352, 1891.928386977595, 651.3584197817684, 5225.88622460779, 4850.772652998752, 917.1001533622446, 415.78415360516516, 290.09361481715126, 926.9595358642321, 1954.9178657487194, 2466.8961916225244, 8815.609272316353, 847.8103350085339, 251.4654367096347, 5509.330032499192, 1986.9960948852647, 1609.994292848527, 2111.494678650547, 761.059362133425, 1629.9487386859685, 4013.393216883719, 334.634533419783, 2111.6165441619983, 769.8524810759103, 5704.4673890969825, 2068.879773901691]",0:00:16.447203
0,kitchenham,GBM,random search,,3,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92661340.32950549,"[-1638134.5439591066, -274155884.8262627, -2190001.6182946353]","[-1638134.5439591066, -274155884.8262627, -2190001.6182946353]",-92661340.32950549,-92661340.32950549,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.040998
1,kitchenham,GBM,random search,KFold,3,0.999500054656197,0.8267956108428752,605.5447599238719,1537047.2095582925,1239.7770805908183,282.47755709189005,83.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-90842635.92230581,"[-1704108.570459624, -268307780.63804471, -2516018.5584130855]","[-1704108.570459624, -268307780.63804471, -2516018.5584130855]",-90842635.92230581,-90842635.92230581,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3479.771638419341, 852.7650588559673, 1795.256495787234, 5771.792988668547, 2061.7961593016357, 1048.2507867593288, 5028.222818932365, 5731.570874190459, 987.2908900507977, 554.1577361986192, 613.52244290811, 965.6643545099278, 2034.4093325090123, 2119.6384325466015, 9887.590486176656, 724.6815728121011, 688.4900688880059, 6051.126211235259, 1948.0975559674687, 1593.4754104777885, 2116.6535352466867, 1027.2488543698219, 2027.7461115257686, 3660.0135721554793, 612.8169715388693, 2043.019749412595, 458.7640513756345, 4525.504636598745, 1579.5174630120637]",0:00:00.516960
1,kitchenham,GBM,random search,RepeatedKFold,3,0.9988026835710155,0.8169543768674554,604.9940228954288,1624380.1073799934,1274.5117133161207,240.20609816926026,82.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-92830051.64684552,"[-1573244.0354764764, -270982054.8199917, -2148348.2022197754]","[-280161050.26358145, -1201773.937161756, -291191.9343686279, -1659618.6219349224, -269036693.3171026, -1069876.4850179595, -1017048.2755601578, -1467734.8905487158, -279565477.0963334]",-91567882.35256267,-92830051.64684552,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3231.2997046104865, 971.1859823602745, 2093.258517709735, 6627.435583037638, 1967.6685060671025, 1093.6754177330265, 4796.412745715682, 5688.069333815604, 1003.5687621519561, 632.6098888408657, 684.0434506311065, 796.4909048081976, 1940.8464118342936, 2233.74712429928, 9626.222112612715, 748.7939018307397, 710.1962844163593, 5500.85771017959, 1701.39290338619, 1502.9070385914192, 2050.67940780288, 965.1330218390141, 1982.2786287668116, 3484.9543110132227, 698.1323859236232, 1845.8667830055351, 516.5962118775172, 4242.610481611207, 1666.5794780780193]",0:00:01.345090
