Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,Bootstrap,3,0.8845293963500763,0.6958860890574372,671.3124066829796,991482.611409023,995.7321986402885,344.08051300621355,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5458433017810279, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-143813320.43512908,"[-5672841.905711196, -279441274.74272805, -1334664.50960615]","[-1633022.849664402, -1276237.13889907, -223967237.18861797, -276419770.7625957, -250990080.51253358, -3072717.2005526195, -2146847.625507534, -1538797.3361343204, -252247952.18379322, -5576416.12945828, -1350699.3960504662, -1531896.6553601567, -288731678.5686661, -1746854.3663011275, -953431.9591081731, -1273316.920914874, -1526851.205884557, -287287112.5401033, -1943711.445365062, -229909254.28526732, -249448326.20759872, -239199924.07011968, -1887040.6801176139, -234285547.17917362, -882376.7533256641, -3339580.6515645874, -828299.4441037038, -1168851.0120080952, -2300083.073331339, -657528.3105877157, -5493893.444073875, -263474894.82519674, -674239.3355550568, -624713.5110056563, -235755698.9272017, -864682.5271558166, -258587352.950494, -2526904.01328271, -3802206.3560162, -1440539.5747692303, -2443599.8671403076, -255260967.15293303, -237821175.71522856, -271858017.12197065, -320627642.33041763, -2291045.1049311766, -2151553.954879213, -274373136.7086795, -249036801.94289044, -6495329.53233093]",-95482927.05268179,-99294516.7709772,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1891.3420204019237, 2984.8387094731506, 979.5085088709034, 1107.0805130062136, 686.3591254407019, 1717.5912989857452, 1223.2123502057852, 6950.775177304965, 3796.897731254631, 1636.8307651643236, 1941.367548755479, 4273.233561296859, 1039.4963687061042, 948.7754221142796, 813.5151332991346, 1914.3967169986104, 3388.8149937828125, 4149.815298885512, 795.375006685205, 2028.4364332794098, 1351.76025213803, 825.2897202088691, 4142.950278622087, 9190.63829787234, 2050.2308574513995, 1919.8770290502782, 778.8615616088016, 1299.0627129962234, 1758.8483995107517]",0:21:01.427218
0,kitchenham,EN,grid search,,3,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-92888467.00817333,"[-12172673.001216734, -260436351.52926695, -6056376.494036337]","[-12172673.001216734, -260436351.52926695, -6056376.494036337]",-92888467.00817333,-92888467.00817333,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.001998
1,kitchenham,EN,grid search,KFold,3,0.9933095257784629,0.7357480389802058,667.5198437298403,861523.313977388,928.1828020262969,528.7383640146054,74.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-9255820.957964953,"[-1304067.9082432522, -25085051.94749801, -1378343.0181535953]","[-1304067.9082432522, -25085051.94749801, -1378343.0181535953]",-9255820.957964953,-9255820.957964953,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2094.061834730019, 3827.8443684246727, -99.68522516358973, 699.1212297226389, 324.98101092577826, 1799.5210095401906, 868.7799154415579, 5299.685762813906, 2370.804972194883, 1953.9618651093701, 2727.2490293299816, 4263.624054047443, 1104.6765408357317, 266.3114042843854, -36.89076116695037, 1956.0263056860979, 3840.3313981397455, 4515.663582134157, -596.5947502223244, 1594.3253233675553, 1013.7810049076782, 170.0007216718111, 5523.927224587578, 10457.424328998113, 2521.2616359853946, 2143.1114876439833, 129.11433585337988, -173.94588615814496, 1878.3974323285859]",0:00:05.654256
1,kitchenham,EN,grid search,RepeatedKFold,3,0.9933163565073285,0.7267386206930984,681.2146175878552,890896.1287325295,943.8729409896914,519.6938971331365,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6154906.10677663,"[-1328152.8108021554, -25856622.949847206, -1391604.8618850496]","[-1235968.3280578097, -18314459.54444922, -748071.8425353493, -1023463.4662363059, -13036596.91092003, -973616.1984938043, -2087523.94677635, -1071143.100158392, -16903311.623362407]",-9525460.20751147,-6154906.10677663,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.312948928465, 3796.899076520118, -135.26143602620414, 703.8545959168323, 309.9231583964362, 1823.7275376787932, 913.7140464383594, 5307.88444626909, 2319.308597250696, 1945.7211010502479, 2746.8044670821255, 4312.384241202461, 1114.816375119512, 267.5924637377433, -23.811078554973392, 1889.6765451791016, 3874.4988745834835, 4521.5296797056935, -631.557896591599, 1559.8035224308962, 1003.366023594597, 167.84092255472763, 5516.409108074813, 10477.017088215043, 2530.3061028668635, 2138.949312320444, 172.60057489074393, -188.83017887649203, 1904.3720581213602]",0:00:00.246314
1,kitchenham,EN,grid search,HoldOut,3,0.992807491775553,0.7920643459616246,575.200188492766,677918.9568541289,823.3583404898069,383.9014337144454,79.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-740287.0742831024,"[-1175123.121325527, -26088195.566586018, -1342512.1316046868]",[-740287.0742831024],-9535276.939838743,-740287.0742831024,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1865.7891890676565, 4006.3202271961136, 126.17461301722334, 624.2899380510783, 403.2713587366462, 1571.9490466643786, 513.6229260825539, 5196.366611374962, 2675.7780907509027, 1973.5095836277715, 2667.9309144200465, 4069.037294024121, 927.6328579049652, 191.29774243346944, -169.78574257303657, 2335.4324906124043, 3517.827774046452, 4349.901433714445, -314.57558411967096, 1836.6358640838278, 1008.0646476941633, 157.03317991251282, 5503.003158962581, 10246.64276089964, 2576.327243174164, 2192.9618931602904, -129.67248090066462, -24.407551026647113, 1667.3570913304948]",0:00:00.053263
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.9819108274868258,0.8580104852675768,476.43763051338476,462919.08983470226,680.3815766426236,251.7932612459573,86.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-775264.0890755001,"[-935434.9762068205, -50892716.47059662, -1200553.006937266]","[-740646.0062199372, -1047241.9727551864, -537904.2882513768]",-17676234.817913566,-775264.0890755001,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1841.5933178612727, 3610.563524381335, 551.7566874400034, 766.1443577583016, 439.52467244344393, 1532.6233943395218, 575.7932612459573, 4847.584285113903, 3769.9170007957905, 1943.2998544979887, 2635.9717090442136, 4355.278962222057, 817.2282301888288, 588.021023527864, -21.350730201021065, 2870.247614542662, 2464.9103768853256, 4163.581748462097, 351.031775537028, 2139.606646922728, 1233.7409363537054, 303.61089387136633, 5663.31877677135, 9884.701904437807, 2619.4491631596443, 2482.865142680763, -89.37259135025556, 863.0233669925119, 1747.81922934045]",0:00:00.123321
1,kitchenham,EN,grid search,Bootstrap,3,0.9933163565073285,0.7267386206930984,681.2146175878552,890896.1287325295,943.8729409896914,519.6938971331365,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6466286.067115949,"[-1328152.8108021554, -25856622.949847206, -1391604.8618850496]","[-22402092.344456203, -930211.2763784652, -20842021.69882477, -1652665.910232701, -1306204.4726483596, -1470095.7293700913, -11083420.170902954, -2315369.2036057957, -2656273.7272363175, -1050645.4200905894, -1711602.7906266006, -1542912.4371599145, -1233123.4095484223, -512110.30823744205, -1565593.314384793, -7842550.378051555, -1739838.1371600402, -1256345.733749367, -5608439.768062659, -1438377.0228049976, -23394734.61310684, -821289.6340351546, -1398298.4159068551, -964431.1606061603, -2149071.715083319, -12834340.054630257, -5426893.0559815485, -1732512.3433350448, -22849123.907502286, -764680.6159456732, -2200954.2658875706, -16274946.72370718, -8691317.65030627, -15617717.765604388, -713024.7623279665, -1232196.589494968, -1114491.3521859176, -24106503.84635733, -1479391.6698004738, -20152034.266102903, -834807.7081866231, -1697940.7623915768, -782980.4172167596, -1682251.7918860258, -1901468.5043210692, -1105028.8189706565, -723843.6499512787, -1479982.9175305627, -917034.6378867336, -30165525.109464306]",-9525460.20751147,-5907374.239584914,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.312948928465, 3796.899076520118, -135.26143602620414, 703.8545959168323, 309.9231583964362, 1823.7275376787932, 913.7140464383594, 5307.88444626909, 2319.308597250696, 1945.7211010502479, 2746.8044670821255, 4312.384241202461, 1114.816375119512, 267.5924637377433, -23.811078554973392, 1889.6765451791016, 3874.4988745834835, 4521.5296797056935, -631.557896591599, 1559.8035224308962, 1003.366023594597, 167.84092255472763, 5516.409108074813, 10477.017088215043, 2530.3061028668635, 2138.949312320444, 172.60057489074393, -188.83017887649203, 1904.3720581213602]",0:00:01.166406
0,kitchenham,EN,random search,,3,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-92888467.00817333,"[-12172673.001216734, -260436351.52926695, -6056376.494036337]","[-12172673.001216734, -260436351.52926695, -6056376.494036337]",-92888467.00817333,-92888467.00817333,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.002000
1,kitchenham,EN,random search,KFold,3,0.9932645059455443,0.7078538058716488,687.0630087898328,952465.0502498451,975.9431593334958,500.09201803004726,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9518030.181546353,"[-1269526.9028616392, -25848419.42520366, -1436144.2165737604]","[-1269526.9028616392, -25848419.42520366, -1436144.2165737604]",-9518030.181546353,-9518030.181546353,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2180.919019398142, 3870.0254844078477, -69.69865622492364, 705.9438404023274, 315.771321929608, 1771.4550590578162, 939.0199066343696, 5443.737706641548, 2319.2827689520045, 1942.67701596261, 2691.5195728149347, 4159.005811960979, 1104.908913474558, 272.06359275598084, -20.832313076640958, 1829.8787345078695, 4274.014965085473, 4466.092018030047, -619.6265699242724, 1515.080814051774, 1000.4252879100511, 254.76377885609736, 5344.400122171835, 10308.855791313392, 2502.633077882353, 2108.5281833404715, 220.9631526396189, -106.04219342571992, 1896.5714018838555]",0:00:00.223842
1,kitchenham,EN,random search,RepeatedKFold,3,0.9932645059455443,0.7078538058716488,687.0630087898328,952465.0502498451,975.9431593334958,500.09201803004726,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6169298.875792574,"[-1269526.9028616392, -25848419.42520366, -1436144.2165737604]","[-1264706.8861547688, -18384779.740626268, -750879.400240409, -997734.8982913173, -13114102.771781353, -960221.0374535996, -2098168.7926502395, -1046013.3292848073, -16907083.025650416]",-9518030.181546353,-6169298.875792574,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2180.919019398142, 3870.0254844078477, -69.69865622492364, 705.9438404023274, 315.771321929608, 1771.4550590578162, 939.0199066343696, 5443.737706641548, 2319.2827689520045, 1942.67701596261, 2691.5195728149347, 4159.005811960979, 1104.908913474558, 272.06359275598084, -20.832313076640958, 1829.8787345078695, 4274.014965085473, 4466.092018030047, -619.6265699242724, 1515.080814051774, 1000.4252879100511, 254.76377885609736, 5344.400122171835, 10308.855791313392, 2502.633077882353, 2108.5281833404715, 220.9631526396189, -106.04219342571992, 1896.5714018838555]",0:00:00.304789
1,kitchenham,EN,random search,HoldOut,3,0.9932568848200447,0.7062676792576114,687.5293420154001,957636.194681999,978.588879296101,495.94662803047504,71.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-892282.1342911705,"[-1267281.2830646418, -25849016.338614028, -1439486.1852767537]",[-892282.1342911705],-9518594.602318475,-892282.1342911705,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2184.855802585482, 3875.177397710213, -64.81644661047528, 705.9721263594622, 316.2620130454817, 1767.814453245121, 940.571532913927, 5453.110365772842, 2318.6137526606017, 1942.8103612166128, 2687.739906161049, 4148.533009840956, 1104.1807193481654, 272.1222661508084, -20.736805924712257, 1825.273276847735, 4302.414200724585, 4461.946628030475, -618.8695469851782, 1512.2905228698155, 999.7001683912467, 260.71856187050867, 5332.690415081381, 10296.542658627564, 2500.8722934395846, 2106.659405183307, 224.37858311095636, -100.7151710486969, 1895.6287912219534]",0:00:00.069711
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.9932568848200447,0.7062676792576114,687.5293420154001,957636.194681999,978.588879296101,495.94662803047504,71.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-815782.3163899352,"[-1267281.2830646418, -25849016.338614028, -1439486.1852767537]","[-892282.1342911705, -1025696.3415012045, -529368.4733774308]",-9518594.602318475,-815782.3163899352,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2184.855802585482, 3875.177397710213, -64.81644661047528, 705.9721263594622, 316.2620130454817, 1767.814453245121, 940.571532913927, 5453.110365772842, 2318.6137526606017, 1942.8103612166128, 2687.739906161049, 4148.533009840956, 1104.1807193481654, 272.1222661508084, -20.736805924712257, 1825.273276847735, 4302.414200724585, 4461.946628030475, -618.8695469851782, 1512.2905228698155, 999.7001683912467, 260.71856187050867, 5332.690415081381, 10296.542658627564, 2500.8722934395846, 2106.659405183307, 224.37858311095636, -100.7151710486969, 1895.6287912219534]",0:00:00.149526
1,kitchenham,EN,random search,Bootstrap,3,0.9932645059455443,0.7078538058716488,687.0630087898328,952465.0502498451,975.9431593334958,500.09201803004726,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8328431.505275377,"[-1269526.9028616392, -25848419.42520366, -1436144.2165737604]","[-1098511.588474707, -11339746.571605828, -703267.9996390793, -1197381.736856508, -1432864.5742623475, -25273792.14048086, -1472491.2670832109, -2126280.832454821, -941459.2274352375, -20631598.63721366, -12907198.44212152, -10804550.8109446, -788571.0322045155, -1367150.8912636533, -1590925.6295617803, -918650.6481182737, -1288774.8025560924, -28877760.472040903, -1009689.0378173335, -16316463.871611958, -610115.9659596834, -32520422.622155648, -1840240.1265770698, -20527284.118500896, -13066570.120355505, -24940080.665324423, -1413828.7189426767, -10710528.167028572, -899744.3550574566, -2241045.644310637, -24012499.726733208, -3207654.5287065906, -8916253.116021615, -16933322.36346668, -12922436.777311241, -748188.8928604432, -1346924.4092751262, -1474397.2036522487, -1831515.5821712262, -1224019.4370481116, -1484477.9212212607, -1348558.6593154871, -1349939.929674786, -1583604.1987893484, -2486255.7665944584, -1180394.2468174163, -2127808.197194962, -1344570.7031141731, -6243991.612803677, -12285730.353106687]",-9518030.181546353,-7098190.686876763,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2180.919019398142, 3870.0254844078477, -69.69865622492364, 705.9438404023274, 315.771321929608, 1771.4550590578162, 939.0199066343696, 5443.737706641548, 2319.2827689520045, 1942.67701596261, 2691.5195728149347, 4159.005811960979, 1104.908913474558, 272.06359275598084, -20.832313076640958, 1829.8787345078695, 4274.014965085473, 4466.092018030047, -619.6265699242724, 1515.080814051774, 1000.4252879100511, 254.76377885609736, 5344.400122171835, 10308.855791313392, 2502.633077882353, 2108.5281833404715, 220.9631526396189, -106.04219342571992, 1896.5714018838555]",0:00:01.447025
0,kitchenham,EN,bayes search,,3,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-92888467.00817333,"[-12172673.001216734, -260436351.52926695, -6056376.494036337]","[-12172673.001216734, -260436351.52926695, -6056376.494036337]",-92888467.00817333,-92888467.00817333,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.001984
1,kitchenham,EN,bayes search,KFold,3,0.9933162330745553,0.7264396368619799,680.8014633648821,891870.8860816015,944.3891602944209,521.7917045667728,73.0,"OrderedDict([('model__alpha', 0.042174418458380845), ('model__l1_ratio', 1.0)])",-9513956.588669145,"[-1322934.0319499478, -25824242.915445223, -1394692.8186122668]","[-1322934.0319499478, -25824242.915445223, -1394692.8186122668]",-9513956.588669145,-9513956.588669145,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.9171001808313, 3801.074174986059, -132.00308007663023, 704.1665708910812, 310.4486040055342, 1820.543147432471, 913.8764978586063, 5313.965671574569, 2323.11155839785, 1944.863674372822, 2743.427065395481, 4303.143786602793, 1114.104389913734, 268.53880759615333, -23.80319488863404, 1890.7038583511571, 3889.3413585718, 4519.70630708309, -629.558587445495, 1558.072973913414, 1005.2373775557198, 172.16995834033855, 5508.229511759697, 10470.644763559434, 2528.2082954332272, 2136.99384510196, 173.07147900421398, -183.2633890947268, 1904.3012525635188]",0:00:19.812864
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.9933163448163932,0.7266215732877649,681.1400507004139,891277.7307011436,944.0750662426922,520.2757134123576,73.0,"OrderedDict([('model__alpha', 0.009660032058710662), ('model__l1_ratio', 1.0)])",-6156546.746365938,"[-1327023.5289640108, -25849814.412141312, -1392365.5688729533]","[-1236471.8955637317, -18318349.443614215, -747925.8383942996, -1022729.5299966151, -13042461.55539099, -973771.6362118826, -2090609.7674922575, -1070593.9304273594, -16906007.120202098]",-9523067.836659426,-6156546.746365938,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.6009526791727, 3798.0135352867173, -134.43006400180923, 703.961538945189, 310.0259162109179, 1822.87955832462, 913.9123950954015, 5309.686656228111, 2320.245421745109, 1945.443198265433, 2745.8845379176555, 4309.851414846767, 1114.642659504335, 267.87293626025917, -23.764841161434333, 1889.7534641617342, 3878.9450947733644, 4521.017274429043, -631.0918897726294, 1559.1825364507113, 1003.877150729495, 169.0969994995662, 5513.996821707023, 10475.223283286887, 2529.7242865876424, 2138.3646716426256, 172.88407485377525, -187.25563476034222, 1904.4386479820523]",0:00:20.806698
1,kitchenham,EN,bayes search,HoldOut,3,0.993215403639355,0.6987154984706994,689.6000342703192,982258.0737181568,991.0893369006433,478.43462071288184,70.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.9442426844582248)])",-892350.9681425296,"[-1259150.1892265228, -25846695.156069964, -1455164.7148593003]",[-892350.9681425296],-9520336.686718596,-892350.9681425296,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2202.67727716385, 3898.8410027089126, -42.01756690463276, 705.9316393173297, 318.70286527361986, 1751.1239625176468, 946.9888691543736, 5495.426725935448, 2315.184176332643, 1943.9025898296672, 2670.5380095030278, 4100.91982274873, 1100.7478183777225, 272.0868269619524, -20.54121015118153, 1804.409537371838, 4431.51785696823, 4442.773130468466, -615.2453391053091, 1500.3191493025533, 995.8943670332351, 287.6281374950688, 5280.020325444625, 10239.866248417447, 2493.0076324129477, 2098.5264664136785, 239.56537928711816, -76.97195103972854, 1890.6696376765312]",0:00:26.486665
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.9932099326180373,0.697813896754105,689.8361579902735,985197.5065828003,992.5711594554822,476.72455078464486,70.0,"OrderedDict([('model__alpha', 0.0013744054105583811), ('model__l1_ratio', 0.958033066498608)])",-813219.612655906,"[-1258410.7415243618, -25846101.29183682, -1457000.070760856]","[-892470.4261879395, -1026148.7497395086, -521039.6620402698]",-9520504.034707347,-813219.612655906,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2204.7192000801497, 3901.566687093216, -39.3455631443577, 705.9061900044043, 319.00380875945405, 1749.206536384316, 947.6576397722721, 5500.230580581128, 2314.720070180449, 1944.0877343935954, 2668.5762733581905, 4095.494649677584, 1100.3436783429352, 272.0430943715485, -20.544881757695634, 1802.005447371781, 4446.297616593665, 4440.53952450246, -614.8212214179641, 1499.0295265856525, 995.3867703111343, 290.6824931120856, 5274.067029182092, 10233.300011953515, 2492.1309393013084, 2097.6422511924943, 241.27544921535514, -74.32536147081998, 1890.024542815971]",0:00:27.959815
1,kitchenham,EN,bayes search,Bootstrap,3,0.9882135396970869,0.4762378235881364,768.985693964121,1707587.4260950428,1306.7468867745745,468.43348584660816,48.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.0)])",-4349023.2543590935,"[-1209510.7605420458, -25970477.86977943, -1903495.6399419513]","[-1202021.957210483, -13753082.307293104, -1989076.0993044486, -1985437.1404679446, -10011571.70508056, -14557230.433052655, -914373.3473445324, -24416753.534273464, -2115343.7777124234, -1607186.8466684148, -19806864.57113665, -2036820.4735693007, -1403053.7952395412, -1653647.1804588786, -36190329.922959104, -1516376.6057998065, -1346743.1079779258, -756059.6801940503, -1216821.8319361848, -2806208.4170634593, -1235039.3495119023, -18202043.00502285, -1667757.5604914224, -2191314.8281920445, -1754107.3824758232, -1701341.4718160254, -10405286.969356041, -1547287.8833255772, -12569890.715111993, -22127073.647343628, -24512506.740422033, -1022594.8483178342, -1575164.5681292408, -1954908.0082987333, -10724179.188544946, -1160211.22658177, -4560556.546414017, -6637357.017665689, -9277416.175425397, -2209183.405989372, -2249541.099772546, -1648772.4798043862, -18361392.056302585, -3967432.8070613416, -1217943.2710658973, -2118962.8987105796, -1254702.8599140346, -6231047.633952631, -14863050.64091636, -13714200.538546361]",-9694494.756754475,-6878945.39118452,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2576.2145936777806, 4326.088649348948, 606.4513827083247, 597.9331805682904, 462.91670789407056, 1481.6767880707482, 792.4334858466082, 5990.723040400232, 1788.889766608539, 2263.6165826760052, 2465.6911601371103, 3536.7380817016206, 1022.3407882763958, 76.82750380557894, -124.3612368794918, 1252.992324374071, 6627.056707365188, 3941.53760487742, -561.3765600119439, 1682.496409350502, 529.5740791655562, 591.9576898298194, 4797.58648466087, 8922.909980518007, 2509.289274922644, 2206.2329791976404, 425.01467807707303, -83.17978331514439, 1459.503585280232]",0:00:22.969001
