Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,0.999096972196617,0.09256044432880794,436.15964912280697,1087205.2597953216,1042.6913540426629,45.599999999999994,9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6282097177218886, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2776780.902196099,"[-972515.8824000002, -3015548.943511111, -663057.2591666667]","[-4790925.079288889, -586354.8788, -1905330.0025000002, -4597485.048, -2436609.780576, -2761009.071666667, -1283741.6916, -5422933.624, -1206638.9433333331]",-1550374.0283592592,-2776780.902196099,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.0, 72.0, 82.0, 315.25, 315.25, 97.0, 400.0, 36.0, 97.0, 38.666666666666664, 36.0, 444.0, 720.0, 36.0, 82.0, 720.0, 300.0, 48.0, 1924.5]",0:00:12.163856
1,nasa93,CART,SA,HoldOut,3,0.9993869745286039,0.0229656211719238,482.2407894736842,1170586.9652960529,1081.9366734222724,81.6,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5497498832923142, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7698260.290824073,"[-892907.8424000001, -2893659.7284, -696499.6037670068]",[-7698260.290824073],-1494355.7248556688,-7698260.290824073,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 72.0, 458.0, 588.0, 2120.0, 36.0, 588.0, 36.0, 36.0, 444.0, 1200.0, 36.0, 82.0, 1368.0, 299.625, 36.0, 1924.5]",0:00:02.099552
1,nasa93,CART,SA,RepeatedHoldOut,3,0.9999930701501885,0.11599703291107688,440.6701754385965,1059125.8332163743,1029.1383936169004,81.6,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.4692611621333365, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3978304.034765432,"[-1458132.8912, -520773.1463999999, -497803.9991666667]","[-7679971.730666667, -74213.41096296297, -4180726.9626666666]",-825570.0122555555,-3978304.034765432,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 71.0, 571.4, 571.4, 300.0, 2120.0, 36.0, 882.0, 38.666666666666664, 18.0, 648.0, 1200.0, 36.0, 71.0, 1368.0, 300.0, 48.0, 1772.5]",0:00:04.534167
1,nasa93,CART,SA,Bootstrap,3,0.9733007616730833,0.3445730618160662,425.537855508336,785268.4073024016,886.1537153916365,65.29999999999995,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.49945855192813726, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2701925.008925589,"[-2965228.044455556, -651848.878399811, -841558.7244547326]","[-1119564.9714292497, -1861986.1195023947, -4535133.478875834, -1194671.2876965252, -1502517.6289007114, -889502.9198005925, -1421625.6609472432, -2687395.016594322, -4907560.575806528, -5083927.853310541, -303898.84352123644, -926209.2310457481, -3630589.1678516637, -768152.0525601705, -399734.7614972526, -3750361.9899555785, -2551091.918754106, -1133509.6296331647, -494441.4029308543, -2985084.1560211335, -3837166.9279888086, -4753762.373246528, -1483896.4953572226, -2369188.7508492456, -425953.968364066, -1648080.4015797658, -1043146.6434193295, -5260906.997046994, -735609.773062222, -485132.78141587303, -2502741.5415115566, -2562463.264911523, -1783804.7817130461, -452768.2669354625, -2382863.73053569, -946656.1232142857, -572809.6808035714, -1236886.4127376596, -728990.7645455863, -4293749.066318011, -2564974.142760299, -595995.6807587235, -2204067.9423872144, -1565578.1185879991, -5323467.159821663, -8309717.811275364, -1219729.834717423, -363551.03013672173, -6751244.895194235, -347707.9031075041]",-1486211.8824367,-2217991.438618769,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[70.0695652173913, 70.0695652173913, 70.0695652173913, 304.70000000000005, 304.70000000000005, 555.1666666666666, 304.70000000000005, 70.0695652173913, 555.1666666666666, 70.0695652173913, 70.0695652173913, 1924.5, 1422.0, 70.0695652173913, 70.0695652173913, 1422.0, 256.42857142857144, 70.0695652173913, 4178.2]",0:01:03.841539
0,nasa93,GBM,grid search,,3,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-692991.6993294362,"[-976704.6575612682, -522503.27149974945, -579767.1689272906]","[-976704.6575612682, -522503.27149974945, -579767.1689272906]",-692991.6993294362,-692991.6993294362,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.029972
1,nasa93,GBM,grid search,KFold,3,0.9996248079871441,0.7970256573955913,225.3134377399635,243183.9911582735,493.1368888638058,44.79402613450955,80.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-519141.94701429777,"[-886648.1180519355, -94319.65749643475, -576458.065494523]","[-886648.1180519355, -94319.65749643475, -576458.065494523]",-519141.94701429777,-519141.94701429777,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[72.80597386549044, 76.95490625163553, 44.20401506611192, 531.3290700678475, 583.6075796527718, 467.6233908356929, 424.98275751173503, 17.21424928195988, 527.3511895063936, 49.605996132168585, 51.51550302366477, 6128.485586567522, 1020.7579600533841, 23.66231435352347, 57.35042280655028, 1302.6129186246212, 292.6311342444774, 9.401073489329825, 1896.8990530033784]",0:00:01.143188
1,nasa93,GBM,grid search,RepeatedKFold,3,0.9782095167947633,0.7983705510944343,257.7184608933171,241572.67116003262,491.5004284433866,90.28862614510615,80.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.85}",-769158.4211912662,"[-949231.6824054824, -156683.11661164998, -625245.4660407781]","[-545899.2891690242, -383288.5876117188, -1134874.3060926527, -470924.92359094165, -2559923.8999102996, -70843.9437693704, -1000623.1945877358, -421626.07487584755, -334421.57111380476]",-577053.42168597,-769158.4211912662,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[147.9066086893521, 147.9066086893521, 160.53409658115135, 480.976137756057, 469.15245645695506, 401.22097721695775, 396.71535444058003, 121.48862614510615, 457.59463955910036, 121.48862614510615, 121.48862614510615, 6119.1457602270275, 1105.3477554170179, 121.48862614510615, 160.53409658115135, 1481.718836672532, 291.93018463056666, 110.58021466903793, 1706.576826879071]",0:00:02.890665
1,nasa93,GBM,grid search,HoldOut,3,0.32038628742314323,0.30115670668399874,533.1918906284066,837285.6346380688,915.0331330821135,388.8405211656583,30.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.3}",-182091.4726451641,"[-2151518.339705913, -550924.9029698655, -411789.12887949706]",[-182091.4726451641],-1038077.4571850918,-182091.4726451641,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[468.9303448214711, 468.9303448214711, 456.655851470361, 581.0131251567133, 551.7163215459502, 547.1011918307038, 665.9405608410688, 459.4620840163425, 564.0758073799374, 458.07425869736636, 451.7239351047277, 1198.4690688983892, 749.5031464478952, 459.4620840163425, 458.8405211656583, 1043.9019016870277, 494.7199148480385, 451.10245321777876, 1136.9220551697492]",0:00:00.376568
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9978588631786546,0.9094805265663344,173.41060021244422,108451.57345845732,329.3198649617987,36.33823456857506,91.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-738910.4392607537,"[-788795.8903748773, -236457.18506509316, -1130331.4442407743]","[-500495.4591007667, -416287.25988703425, -1299948.59879446]",-718528.173226915,-738910.4392607537,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[101.960125651685, 101.960125651685, 92.72417948831325, 625.9930036602649, 645.0123594789644, 470.48793319826865, 523.5433631378844, 2.4662190355587104, 645.6568751258549, 51.89747624267757, 57.18186629243048, 5392.697196484637, 1424.6934446223208, 52.6459307450648, 106.33823456857506, 1443.6771834566553, 272.74659507296565, 16.852079969808457, 2019.5351184393317]",0:00:01.000278
1,nasa93,GBM,grid search,Bootstrap,3,0.8339009118372871,0.517947907213246,398.2120630577627,577547.636641711,759.9655496413709,126.15060438687536,52.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-1004479.2817243502,"[-1312157.4807091786, -183353.2162966951, -825897.402441447]","[-187431.54825442345, -493178.8853524062, -1506015.009630422, -378919.5032230085, -470418.7945730825, -445430.3144488324, -1143959.0221946882, -995833.1343088342, -1938539.2538717017, -1133264.629936317, -1323463.0432770026, -448375.4989770417, -212631.32716558172, -1367278.727568003, -2001116.7938673561, -526098.0775772148, -369337.7065811195, -869375.3514456785, -2371818.0563265258, -2493769.95397671, -1400491.3214821822, -1406594.0266787533, -1393137.7892628587, -470106.15568010596, -570065.6106168941, -539059.095754099, -201141.7911892281, -2544262.113818449, -1239858.7853249507, -2329749.6894683717, -229169.5211509668, -311452.7977859066, -372968.8481128398, -397977.73386525107, -802842.3644971859, -1317430.7070455498, -577965.2094423728, -112192.81938367813, -2265660.499318107, -309704.589211827, -1565492.0520377515, -1018838.4584385577, -355420.1305437173, -2115434.1208697357, -1730684.5657752135, -288456.66699030896, -1360425.9283164581, -802223.8495596088, -365873.1178620867, -325790.5767110325]",-773802.6998157735,-987934.5113749998,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[117.97265353491014, 117.97265353491014, 188.15060438687536, 572.5411825877296, 528.4014450891008, 368.07539488582637, 571.3732028659948, 102.59469410727395, 440.15506807727706, 96.50348945339105, 88.65004099566883, 2244.9685813831475, 510.08933311715424, 102.59469410727395, 195.014177263895, 2148.698000007825, 218.7857290907853, 102.07258149681208, 2312.149140573682]",0:00:15.258641
0,nasa93,GBM,random search,,3,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-692991.6993294362,"[-976704.6575612682, -522503.27149974945, -579767.1689272906]","[-976704.6575612682, -522503.27149974945, -579767.1689272906]",-692991.6993294362,-692991.6993294362,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.030996
1,nasa93,GBM,random search,KFold,3,0.9961564893268908,0.7768597687954876,244.08391859898475,267344.78513894003,517.053947996667,31.58807037674043,78.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-519218.61022560654,"[-904784.7171951268, -86280.54966238806, -566590.5638193047]","[-904784.7171951268, -86280.54966238806, -566590.5638193047]",-519218.61022560654,-519218.61022560654,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[89.94817235414497, 89.94817235414497, 82.95649006025042, 542.0163727788967, 532.2547544166399, 458.16978975480225, 251.51893149200063, 37.52765652951509, 488.14059298486626, 58.3605783265877, 69.23680782006524, 6179.780232326445, 938.674505176785, 56.78807037674043, 89.35873393126431, 1345.9270965612786, 270.5744290213385, 37.24595259296565, 1893.618975679613]",0:00:00.521115
1,nasa93,GBM,random search,RepeatedKFold,3,0.9810395587914643,0.8259143728783822,227.65154326337074,208572.35975502292,456.6972298525829,68.03457848356877,83.0,"{'model__learning_rate': 0.028167878149748162, 'model__n_estimators': 93, 'model__subsample': 0.9263791452993542}",-768780.4117300891,"[-1063789.9355019324, -103211.69462959935, -633428.9542948268]","[-499137.97415947623, -585477.6364701192, -1206930.8324878558, -349869.3080565279, -2512387.2508494346, -79653.54088113683, -1003576.2410422574, -526252.4789731362, -155738.44265085852]",-600143.5281421195,-768780.4117300891,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[140.19730097105395, 140.19730097105395, 121.499935399512, 464.836055786713, 467.5507893880973, 428.23358876324653, 350.20685030043035, 113.08595572618663, 451.1258005442991, 110.03457848356877, 113.08595572618663, 5980.424519477054, 1109.9964087551168, 113.08595572618663, 125.87310206119096, 1236.2055020968833, 303.5728287375613, 103.72987854979317, 1678.1816590908388]",0:00:01.302786
1,nasa93,GBM,random search,HoldOut,3,0.404198343529652,0.3112267716215297,510.68211826993195,825220.6684393383,908.4165720853723,343.6898227960175,31.0,"{'model__learning_rate': 0.02252002437952503, 'model__n_estimators': 22, 'model__subsample': 0.30486649137183347}",-164331.39744975092,"[-2054668.9778038743, -457508.45188336476, -419626.7053686653]",[-164331.39744975092],-977268.0450186348,-164331.39744975092,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[412.80794111513995, 412.80794111513995, 405.6898227960175, 634.3528408066093, 605.8246243376794, 508.4939819217145, 503.2897603635085, 406.20323359347253, 606.092199645759, 405.6898227960175, 402.7958428596556, 1174.7661161495284, 819.9144469896459, 406.20323359347253, 405.6898227960175, 1490.2813558586843, 444.301691856396, 402.7958428596556, 1090.6398184669633]",0:00:00.255528
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.9981372933879895,0.8384442551946354,232.7496065275933,193560.28112817605,439.9548626031721,86.95528273295241,84.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-753258.8479214213,"[-793538.3849982142, -146811.43089852697, -1014463.9773586468]","[-668263.4589683922, -263273.5873003688, -1328239.497495503]",-651604.5977517959,-753258.8479214213,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[101.22875756348995, 101.22875756348995, 111.06872626732739, 662.2005980153197, 587.0351456401743, 482.7611675967867, 548.1667704090424, 21.84950392012147, 470.3607310913953, 43.05330055883977, 72.49813054039134, 5643.97245718018, 1000.2718850194939, 58.979383663537945, 111.06872626732739, 1438.3805062578303, 265.8447172670476, -115.46747344791855, 2104.745977915623]",0:00:00.452908
1,nasa93,GBM,random search,Bootstrap,3,0.9833677583069853,0.8940578886470675,191.20352161795188,126929.46871985961,356.271622108553,55.619652845926936,89.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-732517.8336405047,"[-989396.4125006794, -136279.61257279763, -995010.5382179677]","[-365368.0605912493, -560247.0924363458, -239891.7645704269, -318943.6700319674, -950500.3317011818, -870604.8463650267, -337138.84774723626, -237001.58210436327, -496689.96782583947, -996401.2311556218, -208933.21266586185, -295864.1672293113, -1134207.9967784558, -394129.6353719626, -280439.622335495, -138151.3591212441, -527305.2086688206, -2488173.1836300124, -538904.7426313515, -1229638.3903299067, -1200839.388905849, -823701.1766800968, -449776.36872501316, -163623.59089802232, -944916.9293323578, -2337696.808782437, -1298682.0267951626, -585056.8831829126, -2076486.4504948985, -282670.443857014, -392522.19804336654, -285172.61581370473, -1599897.4256598807, -273211.3344963632, -2385260.5157031864, -991570.582700603, -230996.88579312604, -2154655.7450574455, -255079.36989996224, -1916175.8758949912, -1743528.135842045, -1010744.4073494845, -1071072.6290954023, -107164.98381475093, -225798.7749762526, -168208.58031827662, -756996.7268274802, -619491.7115515094, -2148429.943685928, -131779.03006323383]",-706895.5210971483,-824794.8490706487,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[114.50795266883576, 112.6866388405322, 107.63482456307098, 526.0566828816662, 459.42388168669163, 377.3390519149653, 468.5797804929854, 20.122329763674543, 531.767297246325, 58.58303854447266, 80.81965284592694, 5147.220391448706, 1111.0706108350691, 80.81965284592694, 107.63482456307098, 1309.5977344183007, 252.24000953142328, 10.13042818793451, 2021.2218945757422]",0:00:06.744647
0,nasa93,GBM,bayes search,,3,0.9995886974353517,0.7795653494856319,213.78117783674233,264103.22316520626,513.9097422361307,43.48118054382441,78.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-692991.6993294362,"[-976704.6575612682, -522503.27149974945, -579767.1689272906]","[-976704.6575612682, -522503.27149974945, -579767.1689272906]",-692991.6993294362,-692991.6993294362,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[74.11881945617559, 74.11881945617559, 59.58098401511916, 619.2610833432394, 624.0558338608947, 452.9148511579865, 402.2683869078201, 25.057135036240187, 718.2513792985382, 52.67715724921116, 46.264167864039436, 6152.345075776271, 865.9153692028818, 25.057135036240187, 69.25840500653771, 1151.4028198848357, 298.68193915435666, 19.29146140503648, 1888.1438614603787]",0:00:00.030006
1,nasa93,GBM,bayes search,KFold,3,0.9992660627378012,0.8547225584251065,198.5555079009554,174057.21143928528,417.2016436200669,45.871807482677525,85.0,"OrderedDict([('model__learning_rate', 0.0837695086391032), ('model__n_estimators', 100), ('model__subsample', 0.8030290606832884)])",-477927.64739237865,"[-740354.1924860813, -115864.02898164047, -577564.7207094141]","[-740354.1924860813, -115864.02898164047, -577564.7207094141]",-477927.64739237865,-477927.64739237865,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[97.6840320599841, 90.8647932449422, 82.76693233487724, 580.2672625747708, 544.1353102277264, 416.9306824962978, 415.8718074826775, 38.50345253088541, 499.8601212703322, 54.68510784031296, 52.458522064055366, 5529.185316242464, 946.5126205104807, 38.50345253088541, 94.00706926423094, 1276.2279678599632, 299.4434699976299, -34.49102809975424, 1927.8522862502107]",0:00:23.093208
