Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,bayes search,Bootstrap,3,0.393875721678272,0.42729652926174644,3940.604395604396,48451491.62009419,6960.710568619715,2891.1428571428573,43.0,"OrderedDict([('model__n_neighbors', 14)])",-53554955.44180931,"[-24679815.631152462, -10020195.080038264, -288580733.0653699]","[-17332706.573724482, -130151255.61352043, -26232439.64190051, -13447528.513265308, -54886589.41390305, -298521487.8636621, -43015534.00561224, -11542185.97732426, -27053019.866651203, -199257059.10714284, -41008457.85331633, -169590393.4017858, -195276196.43018258, -220661849.34993997, -22462082.430988185, -21482752.569834188, -6762730.054779806, -67647805.79269603, -17198987.623129252, -211590877.2944606, -17914991.039888684, -17207625.993197277, -177843814.22789118, -51010388.19657863, -20565325.749681123, -25301374.734438773, -26106346.438311692, -34548135.21145125, -23091066.604395606, -224331293.74298462, -164557848.37585032, -12565138.952721087, -51614398.03464017, -6584706.423169268, -186264298.99107146, -7560575.909183673, -6088153.886337868, -144727517.43958107, -183663564.92080745, -279868600.15000004, -215247150.07738099, -19764511.654195014, -79340965.16609977, -24335732.66245972, -154943287.05012006, -23115314.129373174, -10363646.245140912, -56683659.9447779, -147012375.0182599, -38218190.31349206]",-107760247.92552023,-84511238.733226,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.571428571428, 12267.0, 12860.714285714286, 3687.1428571428573, 6237.785714285715, 6262.0, 3850.5, 4143.071428571428, 3504.5714285714284, 14279.857142857143, 13966.57142857143, 4222.571428571428, 4891.785714285715]",0:00:18.799562
0,maxwell,KNN,OPTUNA,,3,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-95056292.16642155,"[-9524757.731764706, -22117636.185, -253526482.58249995]","[-9524757.731764706, -22117636.185, -253526482.58249995]",-95056292.16642155,-95056292.16642155,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.002002
1,maxwell,KNN,OPTUNA,KFold,3,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'n_neighbors': 7},-94760390.07863145,"[-12585019.837935172, -11556855.56377551, -260139294.83418363]","[-12585019.837935172, -11556855.56377551, -260139294.83418363]",-94760390.07863145,-94760390.07863145,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:02.023021
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'n_neighbors': 8},-84257942.53300527,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]","[-11502334.22610294, -176459021.0107422, -53520615.376953125, -13449883.592830881, -273498103.9121094, -8600230.080078125, -47816395.56893382, -153920646.57421875, -19554252.455078125]",-97725054.92214309,-84257942.53300527,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:05.413999
1,maxwell,KNN,OPTUNA,HoldOut,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'n_neighbors': 8},-12268518.778125,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]",[-12268518.778125],-97725054.92214309,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.931984
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.523992603092674,0.5128914400296204,4005.8290598290596,41210045.89173789,6419.50511268103,2342.333333333333,51.0,{'n_neighbors': 9},-13917213.647736624,"[-16067182.21496006, -6887627.868827161, -275309068.1342593]","[-12752084.751851853, -18913028.90864197, -10086527.28271605]",-99421292.73934883,-13917213.647736624,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5997.0, 12830.777777777777, 6893.666666666667, 3761.4444444444443, 5168.333333333333, 6641.111111111111, 4865.444444444444, 3576.3333333333335, 3664.0, 16915.11111111111, 8062.333333333333, 4587.111111111111, 6051.0]",0:00:02.071002
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.4494529368325201,0.48696246199423043,3868.179487179487,43403672.65705127,6588.146374895694,2388.8333333333335,49.0,{'n_neighbors': 12},-61877132.976610154,"[-22099688.44934641, -10476441.20138889, -282033307.83723956]","[-15571544.86990741, -157361801.87682748, -13914452.5078125, -204545887.4012897, -13915136.61284722, -203351307.02430555, -121643657.5960648, -51472899.02237655, -186079071.16620377, -21130352.73391813, -52312466.30092593, -240947927.47465277, -168372739.6863426, -191947940.37929893, -6431950.284288195, -21283208.091931216, -38593044.603472225, -24023300.0875, -7889355.774305556, -12299508.722569445, -19319688.557870377, -50424509.66975308, -194263742.95577487, -200183850.01925507, -20656739.621732026, -168670926.1125992, -60727509.8893229, -26725640.65544872, -166077755.60446858, -44005323.191743836, -20241608.125, -158402475.67925346, -120877421.63848042, -67492477.11875, -10908061.449537037, -20571728.23796297, -53222335.50950294, -43064631.460503474, -55992856.58442981, -102118260.22812498, -227407709.16423616, -9895603.199786326, -191026443.37456596, -10892601.352532681, -66161618.30923203, -31566201.012792397, -45924341.131578945, -172149386.04600695, -144311701.54820263, -75266190.97551167]",-104869812.49599163,-86632737.812816,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5822.416666666667, 13213.833333333334, 8915.583333333334, 3235.5, 6793.916666666667, 6946.416666666667, 3957.6666666666665, 3189.1666666666665, 3772.1666666666665, 15667.583333333334, 12328.0, 4057.25, 5174.0]",0:00:29.440984
0,maxwell,KNN,SA,,3,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-95056292.16642155,"[-9524757.731764706, -22117636.185, -253526482.58249995]","[-9524757.731764706, -22117636.185, -253526482.58249995]",-95056292.16642155,-95056292.16642155,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.001999
1,maxwell,KNN,SA,KFold,3,0.393875721678272,0.42729652926174644,3940.604395604396,48451491.62009419,6960.710568619715,2891.1428571428573,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-107760247.92552023,"[-24679815.631152462, -10020195.080038264, -288580733.0653699]","[-24679815.631152462, -10020195.080038264, -288580733.0653699]",-107760247.92552023,-107760247.92552023,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.571428571428, 12267.0, 12860.714285714286, 3687.1428571428573, 6237.785714285715, 6262.0, 3850.5, 4143.071428571428, 3504.5714285714284, 14279.857142857143, 13966.57142857143, 4222.571428571428, 4891.785714285715]",0:00:10.708998
1,maxwell,KNN,SA,RepeatedKFold,3,0.8035522255972309,0.5017745425637192,3517.1923076923076,42150550.51923077,6492.345532951152,1594.5,50.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-98500258.35243055,"[-24804311.19117647, -70274024.375, -203272843.484375]","[-59091551.51470588, -191108011.109375, -92261114.859375, -19966585.088235293, -217461104.140625, -63794450.84375, -29654555.397058822, -174332301.015625, -38832651.203125]",-99450393.01685049,-98500258.35243055,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3645.0, 7239.5, 6502.0, 5675.0, 3388.0, 5636.0, 2790.5, 3188.5, 4233.5, 15594.5, 15594.5, 1764.0, 2281.5]",0:00:27.440466
1,maxwell,KNN,SA,HoldOut,3,0.393875721678272,0.42729652926174644,3940.604395604396,48451491.62009419,6960.710568619715,2891.1428571428573,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-19143701.663775515,"[-24679815.631152462, -10020195.080038264, -288580733.0653699]",[-19143701.663775515],-107760247.92552023,-19143701.663775515,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.571428571428, 12267.0, 12860.714285714286, 3687.1428571428573, 6237.785714285715, 6262.0, 3850.5, 4143.071428571428, 3504.5714285714284, 14279.857142857143, 13966.57142857143, 4222.571428571428, 4891.785714285715]",0:00:05.087522
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.4494529368325201,0.48696246199423043,3868.179487179487,43403672.65705127,6588.146374895694,2388.8333333333335,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-16144027.111111112,"[-22099688.44934641, -10476441.20138889, -282033307.83723956]","[-16227555.783333335, -20894715.813194443, -11309809.736805556]",-104869812.49599163,-16144027.111111112,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5822.416666666667, 13213.833333333334, 8915.583333333334, 3235.5, 6793.916666666667, 6946.416666666667, 3957.6666666666665, 3189.1666666666665, 3772.1666666666665, 15667.583333333334, 12328.0, 4057.25, 5174.0]",0:00:10.917524
1,maxwell,KNN,SA,Bootstrap,3,0.4158553674610391,0.46917243780252926,3760.597633136095,44908732.87073282,6701.397829612328,2325.6153846153848,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-123837827.76370797,"[-22753379.33867038, -9271747.514423076, -285215164.0262574]","[-31855290.513149247, -50115364.4556213, -157578550.61834323, -4763285.995266273, -70097152.4918204, -44871000.71815633, -60650821.32079458, -132086911.96679817, -10755885.100221893, -15999539.053254439, -190494524.37672585, -28697551.576240327, -20754162.550577626, -258214073.66515833, -152051090.81378353, -11576433.418639053, -161101046.39571005, -222482550.88235295, -184820372.02034023, -194635752.1153846, -142445399.92307693, -172095661.73995647, -239926351.25332838, -39570052.06538461, -8819307.141354373, -88861529.32268243, -18598016.447267666, -8970540.124608422, -15397697.25443787, -20987558.3330046, -23326340.822833277, -10107492.166376611, -16960546.47455621, -224668176.52036202, -7935172.415844838, -20426247.32511505, -20813471.56178211, -205350004.6682164, -45645807.45443787, -8491835.238658777, -10947359.197757708, -45663100.00974592, -18512344.567592174, -9775786.401051942, -10602216.462327415, -223145730.04053253, -23919254.454925165, -13972805.88270101, -174680196.2970414, -189608538.93177864]",-105746763.62645029,-81276518.01094155,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5456.076923076923, 12899.307692307691, 8950.461538461539, 3121.6153846153848, 6582.615384615385, 6591.307692307692, 3949.3846153846152, 3038.6923076923076, 3679.3076923076924, 15035.538461538461, 14416.538461538461, 4465.846153846154, 5003.461538461538]",0:02:29.244457
0,maxwell,RF,grid search,,3,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-89509529.21307535,"[-21266377.241182353, -53065035.77948126, -194197174.61856246]","[-21266377.241182353, -53065035.77948126, -194197174.61856246]",-89509529.21307535,-89509529.21307535,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.070016
1,maxwell,RF,grid search,KFold,3,0.9475245226276348,0.8584332774277089,2420.4407435897438,11976737.042563569,3460.742267572604,1398.2759999999998,86.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-82302205.13021523,"[-21337296.858610295, -34629303.70246667, -190940014.8295687]","[-21337296.858610295, -34629303.70246667, -190940014.8295687]",-82302205.13021523,-82302205.13021523,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6853.87, 6923.556666666667, 8442.163333333334, 3650.9975, 5093.66, 5097.0275, 5477.115833333332, 4179.724, 2244.0336666666667, 29166.88, 21505.35, 3149.4240000000004, 4773.891500000001]",0:00:01.489151
1,maxwell,RF,grid search,RepeatedKFold,3,0.9513984349584425,0.838621948338144,2364.842199023199,13652802.396469356,3694.969877613261,1387.6625,84.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-65885412.93450829,"[-19844052.585791014, -50257866.32646875, -194905847.69606873]","[-18348331.24367059, -110395302.17143124, -43690368.22262514, -30497673.0014, -219071030.49791875, -12986921.48071875, -48513572.783945344, -89202194.10751179, -20263322.901353]",-88335922.20277616,-65885412.93450829,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7298.562666666666, 6146.375, 8755.467666666666, 2642.1375, 4815.09130952381, 5124.963500000001, 5052.0237777777775, 4589.265, 1947.8875, 27280.09, 21588.96, 2912.3375, 3594.0475]",0:00:03.829876
1,maxwell,RF,grid search,HoldOut,3,0.35576174617784473,0.1960650504939052,5377.443509700469,68013988.84292394,8247.059405807862,4201.068236499646,20.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 80}",-12840362.443834078,"[-49871563.74278186, -12605218.10275584, -277021265.65669507]",[-12840362.443834078],-113166015.8340776,-12840362.443834078,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8281.06700297524, 9872.476944178901, 10117.732242616174, 8201.69966020536, 8714.419071956747, 6820.640342167887, 8545.420825165322, 6699.478622799155, 6368.602992053609, 11388.412968297169, 11076.130744229555, 8501.068236499646, 7757.837403965251]",0:00:00.538403
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9488504465139094,0.7876164263940193,3289.7772807584483,17967938.841982115,4238.86055939354,2741.298373015874,79.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-18926700.622912128,"[-30091202.093228605, -22964337.367692847, -211204550.07790443]","[-23285978.794726133, -18348741.06980927, -15145382.00420097]",-88086696.51294196,-18926700.622912128,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8055.902884944578, 9337.678835978837, 14086.655229677734, 7454.315804195804, 6214.0810012726915, 5823.577867647061, 7936.305859331301, 5024.881824888074, 2684.638729843024, 27666.413974867723, 16741.298373015874, 5347.795839947091, 5678.9557936507945]",0:00:01.362868
1,maxwell,RF,grid search,Bootstrap,3,0.9513984349584425,0.838621948338144,2364.842199023199,13652802.396469356,3694.969877613261,1387.6625,84.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-65462495.77252953,"[-19844052.585791014, -50257866.32646875, -194905847.69606873]","[-25334478.282528125, -68839538.34593718, -9784458.002130995, -29666935.5863125, -87334107.05965, -41268301.36043874, -76548626.58466719, -26371207.850330364, -95458324.34185882, -2975126.9375255876, -94413085.51508455, -229090633.8905105, -132664693.94435596, -66057679.220586605, -111548348.20225625, -37432165.54938194, -22342717.65471579, -32905028.362943754, -19411075.20167059, -78147483.29912812, -21030860.230184827, -22202527.701085, -34287655.999448344, -157455924.3504125, -37618473.36522632, -48551099.270491816, -36485193.68917796, -84499474.36377929, -61129424.80050245, -70993666.88750501, -77859569.01496999, -71559349.98238553, -19648152.895792443, -18319909.763584603, -28954384.106170774, -59104238.83216001, -56466795.42696324, -74334451.61189608, -9599125.109307252, -77731177.50335002, -7694879.697348224, -52221406.040683076, -75083456.88894781, -11600825.267351314, -162518647.11676502, -90218179.54122503, -110790501.44374433, -45553512.74937722, -102375906.46922779, -27514535.468164705]",-88335922.20277616,-60819946.41558484,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7298.562666666666, 6146.375, 8755.467666666666, 2642.1375, 4815.09130952381, 5124.963500000001, 5052.0237777777775, 4589.265, 1947.8875, 27280.09, 21588.96, 2912.3375, 3594.0475]",0:00:21.595574
0,maxwell,RF,random search,,3,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-89509529.21307535,"[-21266377.241182353, -53065035.77948126, -194197174.61856246]","[-21266377.241182353, -53065035.77948126, -194197174.61856246]",-89509529.21307535,-89509529.21307535,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.064000
1,maxwell,RF,random search,KFold,3,0.9567965672267957,0.8644305593914284,2135.901566177957,11469358.84135601,3386.644185821122,981.7537914213444,86.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-85888200.41891713,"[-20581133.294830013, -43328679.77182796, -193754788.19009346]","[-20581133.294830013, -43328679.77182796, -193754788.19009346]",-85888200.41891713,-85888200.41891713,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8037.20119632141, 7790.686170212766, 8852.753791421344, 3064.76914893617, 4731.813550013816, 5246.287390712125, 5386.540760657782, 4797.474316109423, 1736.8535460992907, 27698.328723404255, 19889.09521276596, 3851.4397163120566, 4643.364741641338]",0:00:00.738734
1,maxwell,RF,random search,RepeatedKFold,3,0.9477803661254018,0.8409899445144442,2352.261663420994,13452466.703122625,3667.7604478922317,1404.9614638447974,84.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-66356648.8821431,"[-21641275.415440816, -60335000.49205228, -198537559.40824276]","[-17634937.35729596, -107214260.37952538, -44396755.478192955, -31405958.963060975, -219853875.7699241, -13473368.832806977, -54009384.77311756, -87167709.24246293, -22053589.142901238]",-93504611.77191196,-66356648.8821431,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7555.309577699394, 6530.101851851852, 8210.26974818734, 2859.6082304526753, 5135.798314339981, 4919.028150107781, 5080.820756130018, 4173.038536155203, 1936.9054673721344, 27718.94135802469, 21906.27037037037, 2729.3851263962374, 3426.53333785556]",0:00:01.972962
1,maxwell,RF,random search,HoldOut,3,0.8880162345560674,0.7046034161368199,3392.0406730264212,24990952.27972281,4999.095146096222,1967.3348197966052,70.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-18794380.729072165,"[-33314439.34070139, -33788037.73322049, -226203028.37938538]",[-18794380.729072165],-97768501.8177691,-18794380.729072165,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7069.167215197961, 6774.649625506769, 9309.22842250917, 8082.599534981048, 5834.673312967375, 5468.005299771421, 6631.160188480595, 4244.557552222909, 3417.334819796605, 23572.799236728184, 16685.096913771333, 4862.617147667148, 8617.986739054597]",0:00:00.317568
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9436332559458085,0.8004932923461721,2810.1237975035174,16878538.48970286,4108.349849964443,1632.1408651014526,80.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-17494694.407264825,"[-27944464.33513393, -25983128.169498593, -212926765.8007746]","[-19480539.211475663, -21378235.04961067, -11625308.960708141]",-88951452.76846904,-17494694.407264825,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8679.534755168303, 10678.944339164236, 9450.052569241983, 5796.537159863945, 5167.556557742145, 5400.676565030775, 5856.140865101453, 5060.873493683188, 2760.35538291074, 25793.27089407191, 18447.94930353094, 4475.160681891805, 5822.915085991106]",0:00:00.700745
1,maxwell,RF,random search,Bootstrap,3,0.9567965672267957,0.8644305593914284,2135.901566177957,11469358.84135601,3386.644185821122,981.7537914213444,86.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-57033987.237212725,"[-20581133.294830013, -43328679.77182796, -193754788.19009346]","[-8893829.309946641, -64271610.336703226, -72601561.63272779, -10507258.181495402, -58200941.84411873, -57226595.48432853, -162752731.9259972, -20337903.598726466, -20393264.863698334, -51947334.4272258, -60642352.92225858, -68742684.99510726, -8707797.02420885, -127047973.74988587, -43678502.13681645, -11561068.77130432, -20009662.776434075, -100856266.20212264, -84982176.24549778, -103826317.71804385, -165472286.79923987, -93492566.93175402, -63753118.489519715, -29163559.07912686, -30186449.784502782, -18982231.01246017, -31677337.088028003, -22924690.08397045, -36417668.0539569, -138574241.39752498, -223041729.12918773, -164433896.9173486, -169163604.8309395, -39200138.56879836, -85657762.74399602, -49397194.38340653, -14991035.569897331, -21755845.933549453, -89339773.2805026, -19627497.3040569, -115913758.17296772, -136116425.50965896, -87258879.64296655, -58871210.00773409, -22579228.78962473, -84787304.09453629, -23750157.28871342, -26626407.116496827, -114411107.89642356, -13918823.989044802]",-85888200.41891713,-66973475.28073162,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8037.20119632141, 7790.686170212766, 8852.753791421344, 3064.76914893617, 4731.813550013816, 5246.287390712125, 5386.540760657782, 4797.474316109423, 1736.8535460992907, 27698.328723404255, 19889.09521276596, 3851.4397163120566, 4643.364741641338]",0:00:10.649222
0,maxwell,RF,bayes search,,3,0.940449325085452,0.8395285219674505,2376.7453846153844,13576105.035884611,3684.5766426937857,1512.5200000000004,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-89509529.21307535,"[-21266377.241182353, -53065035.77948126, -194197174.61856246]","[-21266377.241182353, -53065035.77948126, -194197174.61856246]",-89509529.21307535,-89509529.21307535,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7239.48, 6192.16, 8482.93, 2562.07, 5130.96, 5078.68, 5293.22, 3971.43, 1800.8, 26834.33, 20717.83, 2991.84, 3568.8]",0:00:00.061984
1,maxwell,RF,bayes search,KFold,3,0.9487620521329013,0.8538879471510371,2269.044311050061,12361278.15862636,3515.8609413095905,1443.7848968253975,85.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6271968854575217), ('model__n_estimators', 100)])",-84105384.46160966,"[-21011719.703035306, -37338308.50014429, -193966125.1816494]","[-21011719.703035306, -37338308.50014429, -193966125.1816494]",-84105384.46160966,-84105384.46160966,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7902.286369047619, 7613.841285714286, 9458.664690476191, 3822.6686666666674, 4337.929611111111, 5095.0792619047625, 5667.7848968253975, 5283.756285714286, 2082.495595238095, 28037.89, 20834.118333333332, 3830.9864285714284, 4821.07130952381]",0:00:31.690984
