Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,bayes search,Bootstrap,3,0.5971828574842117,-0.06454640511186338,7560.903846153846,269542691.7548077,16417.755381135623,3055.5,-6.0,"OrderedDict([('model__n_neighbors', 4)])",-43161569.872624025,"[-68181897.30514705, -52685002.16796875, -19471232.43359375]","[-70274546.29166667, -22652893.20089286, -81549534.87828948, -45967323.39453125, -30477650.1484375, -28786957.22826087, -68845045.88690476, -53489632.083333336, -40335722.588815786, -27638042.361111112, -115360972.25833334, -73102086.17434211, -103623124.325, -34038564.2109375, -61113443.0625, -15805526.13125, -14484088.966666667, -56206888.6125, -47257204.234375, -35522314.503472224, -10308780.453125, -58122772.0625, -62947592.9077381, -17412647.17647059, -41079175.38194445, -67822199.98958333, -113421051.01644737, -31541723.201388888, -75674551.0125, -13154155.903846154, -28113718.335227273, -21991068.61904762, -18758805.62202381, -26791735.791666668, -46282809.901315786, -80088101.4826389, -54088349.4077381, -37555768.67578125, -65929097.88125, -45931368.390625, -112211525.1875, -124245890.9736842, -109132336.86513157, -30449341.727941178, -14138452.83984375, -66473886.58630952, -36749967.01973684, -65166557.39930555, -22533594.93014706, -44574222.0493421]",-46779377.30223652,-51384456.18666842,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4304.25, 4505.5, 11684.0, 3313.75, 4201.5, 4008.5, 6137.0, 4241.25, 4358.0, 11519.5, 11497.25, 18822.75, 6299.0]",0:00:17.488057
0,maxwell,KNN,OPTUNA,,3,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-48634822.6287745,"[-74656423.93882354, -49017737.00999999, -22230306.9375]","[-74656423.93882354, -49017737.00999999, -22230306.9375]",-48634822.6287745,-48634822.6287745,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:00.001999
1,maxwell,KNN,OPTUNA,KFold,3,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'n_neighbors': 2},-40473862.46813726,"[-52420021.77941176, -44343276.609375, -24658289.015625]","[-52420021.77941176, -44343276.609375, -24658289.015625]",-40473862.46813726,-40473862.46813726,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:02.026005
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'n_neighbors': 2},-45553960.81362337,"[-52420021.77941176, -44343276.609375, -24658289.015625]","[-10449428.647058824, -111658301.09375, -8745446.28125, -39126874.926470585, -9129943.828125, -115017596.65625, -17848258.01470588, -43774502.75, -54235295.125]",-40473862.46813726,-45553960.81362337,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:05.368289
1,maxwell,KNN,OPTUNA,HoldOut,3,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,{'n_neighbors': 9},-4235650.734567901,"[-91050121.9644154, -46994801.14660494, -24229100.157407407]",[-4235650.734567901],-54091341.08947591,-4235650.734567901,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:00.905037
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.3735174115120006,0.21463415230304406,6572.913461538462,198854294.734375,14101.57064778158,2640.125,21.0,{'n_neighbors': 8},-24951083.891145837,"[-89511290.59926471, -44137841.224609375, -23781884.063476562]","[-5057604.490625, -55166081.475, -14629565.7078125]",-52477005.29578355,-24951083.891145837,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5462.875, 3460.25, 12203.0, 2558.875, 4211.625, 3041.625, 14374.5, 6057.125, 4621.75, 9627.875, 8596.0, 13124.25, 5230.875]",0:00:02.039995
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.37868917624002085,0.21793882620651917,6972.838461538461,198017552.72384617,14071.870974530933,2718.2,22.0,{'n_neighbors': 10},-43769316.64543956,"[-95830180.22176471, -43662852.02437499, -26560584.369374998]","[-92152110.32777779, -25713464.50611111, -129780355.17894734, -61775222.43470589, -67709494.23588237, -56998951.26235294, -67307463.18842104, -25014796.890476193, -18539304.980499998, -36835587.36882353, -9874497.507777782, -13336513.36125, -51672272.612352945, -52901837.01631579, -17686647.077058822, -23425836.338999998, -24625543.445384614, -42373088.1152381, -42344694.8231579, -99909913.11944443, -101529480.69142857, -91926863.33578949, -23905973.460555553, -75666015.436, -6532669.285000001, -78372566.57210527, -49531769.32333333, -36950491.95294118, -30559328.13428571, -109352628.80142856, -20737505.976111114, -42761144.44631579, -21118286.013749998, -53907257.27125001, -64427672.46095237, -60847330.40058822, -7144176.428666666, -42034967.700909086, -34585954.54238095, -9074387.940666666, -20488542.742272727, -71695435.259375, -64739542.1725, -61260709.368750006, -100917194.9857143, -57972166.072222225, -67904140.8952941, -48424821.50705881, -24819280.831538465, -102879992.77800001]",-55351205.5385049,-50840917.81156325,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5313.5, 4168.2, 11444.4, 2795.8, 3645.4, 3414.5, 14996.8, 5430.2, 4446.1, 8304.5, 12455.4, 11442.6, 6955.5]",0:00:28.685177
0,maxwell,KNN,SA,,3,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-48634822.6287745,"[-74656423.93882354, -49017737.00999999, -22230306.9375]","[-74656423.93882354, -49017737.00999999, -22230306.9375]",-48634822.6287745,-48634822.6287745,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:00.001001
1,maxwell,KNN,SA,KFold,3,0.37868917624002085,0.21793882620651917,6972.838461538461,198017552.72384617,14071.870974530933,2718.2,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-55351205.5385049,"[-95830180.22176471, -43662852.02437499, -26560584.369374998]","[-95830180.22176471, -43662852.02437499, -26560584.369374998]",-55351205.5385049,-55351205.5385049,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5313.5, 4168.2, 11444.4, 2795.8, 3645.4, 3414.5, 14996.8, 5430.2, 4446.1, 8304.5, 12455.4, 11442.6, 6955.5]",0:00:10.791214
1,maxwell,KNN,SA,RepeatedKFold,3,0.2863962134036395,0.2392772684805604,6774.562130177515,192614668.32089216,13878.56866974733,3758.538461538462,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-61078707.80917643,"[-96704088.01914376, -42360070.53994083, -26798492.944526624]","[-23828450.29620606, -150827350.95192307, -16850252.831360947, -46573448.10720501, -12199502.88572485, -125052704.62536983, -18119496.672815874, -49499348.78217455, -106757815.12980768]",-55287550.50120374,-61078707.80917643,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6584.538461538462, 3696.076923076923, 9464.384615384615, 2804.076923076923, 3121.076923076923, 3111.3076923076924, 15474.153846153846, 6615.615384615385, 6234.846153846154, 7009.384615384615, 9932.692307692309, 13586.846153846154, 5941.923076923077]",0:00:28.008947
1,maxwell,KNN,SA,HoldOut,3,0.34709373822385703,0.1928951847725039,6840.132867132867,204358591.95994917,14295.404574895709,3128.818181818182,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-5903493.16033058,"[-97294813.94846864, -36119276.52995868, -26465775.997933887]",[-5903493.16033058],-53293288.825453736,-5903493.16033058,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7185.909090909091, 4058.090909090909, 10771.90909090909, 2774.818181818182, 3390.818181818182, 3488.090909090909, 13960.727272727272, 6870.363636363636, 4779.818181818182, 7876.818181818182, 11503.181818181818, 13991.363636363636, 6786.818181818182]",0:00:05.240965
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.41556340138108605,0.01915947273677243,7234.166666666667,248348399.49786326,15759.073560900186,2696.166666666667,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-31932956.124074068,"[-78770217.68300654, -48819363.37500001, -25043017.909722228]","[-6244355.236111111, -71582917.21666665, -17971595.919444446]",-50877532.98924293,-31932956.124074068,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5366.0, 4146.166666666667, 14746.333333333334, 3118.6666666666665, 4581.333333333333, 3432.8333333333335, 8633.333333333334, 6123.333333333333, 5401.833333333333, 10736.833333333334, 9543.5, 15139.666666666666, 6123.333333333333]",0:00:10.707798
1,maxwell,KNN,SA,Bootstrap,3,0.2634630796676669,0.22664760558178976,6752.703296703296,195812493.5329671,13993.301738080512,3577.2857142857147,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-71320763.85762614,"[-96198082.7515006, -43896211.121811226, -26703921.59725765]","[-38046103.56152461, -69193929.34931973, -31923558.18282313, -105574855.74107142, -82866122.67466986, -77370436.94217688, -112687395.3106576, -10809465.232993197, -13689076.435174068, -58467126.83406219, -72821902.4583781, -16948873.963329084, -26674998.904761903, -62783767.69483417, -13773419.637486571, -13740140.965646261, -69509107.22984695, -66909128.6858217, -37533537.514500536, -45532598.146158464, -114406312.88338192, -83281720.4161352, -23787889.947099887, -97123794.30178571, -63935538.31390977, -87226279.59311225, -20692038.342436973, -58961611.137436226, -43888014.76020409, -15136775.551303856, -55729664.55466472, -58244675.69199784, -106960626.67952806, -72436759.82713087, -18198826.503826533, -46538708.03437165, -60710293.805102035, -20395192.535177227, -94691640.9350907, -21010304.695378155, -66322454.70991252, -18467564.121768713, -59490876.49801588, -54936294.48684211, -64259514.28316326, -12265224.542427495, -13677985.22771214, -39913185.44217687, -55126028.8877551, -76481107.34789541]",-55599405.156856485,-53023048.990439594,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6403.285714285715, 3520.1428571428573, 9368.142857142857, 3183.5714285714284, 3262.4285714285716, 3196.214285714286, 15020.642857142857, 6251.642857142857, 6091.214285714285, 6922.071428571428, 9755.42857142857, 12692.07142857143, 8337.42857142857]",0:02:26.877595
0,maxwell,RF,grid search,,3,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27087177.13465625,"[-34552350.9199, -17456954.54341875, -29252225.94065]","[-34552350.9199, -17456954.54341875, -29252225.94065]",-27087177.13465625,-27087177.13465625,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.061986
1,maxwell,RF,grid search,KFold,3,0.920857485522241,0.5903527822082595,4723.361561771561,103722499.29475921,10184.424347736067,921.4071645021645,59.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-25115356.559837222,"[-40881462.694300845, -15486746.629541658, -18977860.355669167]","[-40881462.694300845, -15486746.629541658, -18977860.355669167]",-25115356.559837222,-25115356.559837222,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4825.670371732026, 2119.0972835497832, 3989.0619047619048, 2021.4071645021645, 5891.45869047619, 3885.9801336367877, 28952.15, 6898.1753869047625, 2381.2091883116877, 15330.859999999997, 14007.783298319328, 21139.65, 6781.068268557423]",0:00:01.479962
1,maxwell,RF,grid search,RepeatedKFold,3,0.9453457286663571,0.5908906618029107,4512.7723076923085,103586308.4128154,10177.735917816664,831.3600000000001,59.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-27486351.625244364,"[-37024605.05814705, -17045394.23568125, -25932627.105550002]","[-12119709.022305885, -76309061.74403127, -9205756.0189375, -18148285.45282353, -11161836.26326875, -52827556.711475, -9320105.541882353, -18353655.453781247, -39931198.41869375]",-26667542.1331261,-27486351.625244364,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4821.87, 2146.36, 3965.65, 2628.43, 5254.66, 4247.58, 28553.55, 7735.89, 2482.36, 15048.82, 13971.54, 19268.77, 8441.86]",0:00:03.940260
1,maxwell,RF,grid search,HoldOut,3,0.9331258381832404,0.6086248126696012,4529.9769230769225,99096029.04346155,9954.698842429214,926.75,61.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-8310500.0902499985,"[-45512070.83029412, -15143505.285156248, -20643685.181250002]",[-8310500.0902499985],-27099753.765566792,-8310500.0902499985,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4736.6, 2200.15, 4779.85, 2026.75, 6156.8, 4014.95, 29588.7, 8591.25, 2428.85, 16823.0, 14680.0, 19734.3, 7434.7]",0:00:00.516660
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9293290662228495,0.5694725860901173,4707.19464506145,109009355.96819931,10440.754568909248,1145.9971729659228,56.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-13607481.993199209,"[-42126551.8204723, -15643799.64697501, -24062470.662364665]","[-12710349.253618557, -18032065.850638483, -10080030.875340585]",-27277607.37660399,-13607481.993199209,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4529.5023092981355, 2045.5882815795314, 3474.002827034077, 2298.091528332778, 5694.0439379699255, 3878.7151466323703, 27639.75, 6835.9438632509355, 2375.7952188089685, 15753.675465747703, 12781.72460550887, 20696.437242063494, 7345.916366593182]",0:00:01.376953
1,maxwell,RF,grid search,Bootstrap,3,0.9453457286663571,0.5908906618029107,4512.7723076923085,103586308.4128154,10177.735917816664,831.3600000000001,59.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-28054956.70295724,"[-37024605.05814705, -17045394.23568125, -25932627.105550002]","[-26635463.381252944, -77289785.36111766, -22704862.01602778, -26169782.071276467, -23300876.430644996, -34836557.48883125, -28845681.67858421, -16680522.761816667, -17851932.59556842, -12691259.074639997, -30785485.279885717, -18434775.934284996, -69562365.2291909, -21695990.70021176, -30616300.520617645, -16903804.145323526, -94132814.01847726, -16638926.752999997, -42340933.84066471, -11009136.109552942, -25156676.446611762, -12846947.15004375, -16952753.56486111, -16552482.90877778, -13670417.906011764, -57221838.88173157, -40029672.634087496, -39042899.349694446, -14147247.67458333, -10810629.135000002, -47673003.10155, -16373056.147626316, -24954011.361050002, -32689287.33210589, -24862629.60404375, -36821579.68102632, -38266503.404206246, -30938630.985424995, -17740286.883447066, -18025313.98788125, -9939828.46224375, -32289138.994247057, -20153325.988868423, -42239935.21958888, -25951013.827422224, -15482940.06214375, -36404967.148550004, -24661720.855424996, -18663498.144175, -30307252.993392307]",-26667542.1331261,-28599934.904535823,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4821.87, 2146.36, 3965.65, 2628.43, 5254.66, 4247.58, 28553.55, 7735.89, 2482.36, 15048.82, 13971.54, 19268.77, 8441.86]",0:00:21.861080
0,maxwell,RF,random search,,3,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27087177.13465625,"[-34552350.9199, -17456954.54341875, -29252225.94065]","[-34552350.9199, -17456954.54341875, -29252225.94065]",-27087177.13465625,-27087177.13465625,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.061999
1,maxwell,RF,random search,KFold,3,0.9458572111644071,0.6073908195472939,4526.023503316879,99408475.57110606,9970.379911071897,1426.424897119342,61.0,"{'model__max_depth': 8, 'model__max_features': 0.6993107820837796, 'model__n_estimators': 81}",-26550403.400682226,"[-38398485.87302082, -14681342.090275366, -26571382.23875049]","[-38398485.87302082, -14681342.090275366, -26571382.23875049]",-26550403.400682226,-26550403.400682226,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4762.689880763955, 2113.595679012346, 5361.655967078189, 2526.424897119342, 4381.274691358024, 4287.61786430305, 29010.037037037036, 7311.428777189888, 2765.110082304527, 16756.14814814815, 11525.772633744857, 19629.22427983539, 8021.042345000678]",0:00:00.740722
1,maxwell,RF,random search,RepeatedKFold,3,0.9256067147636808,0.6043717521249914,4765.402800236154,100172902.14348374,10008.641373507382,1633.1495053159488,60.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-27566009.33537823,"[-38825268.88461672, -20394090.209624227, -29234048.97846968]","[-12994653.65538236, -75604646.43398544, -13311715.697037421, -16497651.643587435, -12561359.157237995, -49478296.76102097, -11104745.412645388, -17581898.952952012, -38959116.30455506]",-29484469.357570212,-27566009.33537823,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4712.925874760011, 1930.6024839799202, 2986.8504946840512, 2611.0317634482726, 4798.410980878062, 4672.332546776811, 29662.18222222222, 7298.143651709143, 2481.5418278129196, 13359.713618035905, 14732.413493803126, 20299.686921786182, 7723.997541767852]",0:00:02.011426
1,maxwell,RF,random search,HoldOut,3,0.8455181740752916,0.5691592030068187,5380.679967403039,109088704.43005793,10444.553816705524,2326.476815434936,56.99999999999999,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-9944197.2144592,"[-44268472.226737134, -18966318.30050848, -25136491.353156276]",[-9944197.2144592],-29457093.96013396,-9944197.2144592,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4804.904489099595, 3776.476815434936, 4220.756750510953, 3598.5793795375, 5019.280156750777, 4989.765937462723, 28458.912606395217, 6175.962161790357, 3767.914035622156, 12509.471088862238, 14422.052496891261, 21214.73750904945, 6580.208322548567]",0:00:00.312964
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9416694071160199,0.5897062729535096,4610.237880432325,103886195.1599022,10192.457758553734,866.7473251028814,59.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-13650127.929389909,"[-38622525.242359705, -16631925.67679515, -25270690.9272767]","[-12982855.46171773, -17801309.786311936, -10166218.540140059]",-26841713.948810518,-13650127.929389909,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4682.017489711934, 2013.0539682539684, 3753.2526748971186, 2442.598118753674, 5123.605761316871, 3935.913580246914, 28615.444444444445, 7801.5409465020575, 2436.4000587889477, 15376.506760728982, 13074.042386831276, 21112.011316872427, 8419.21975308642]",0:00:00.717610
1,maxwell,RF,random search,Bootstrap,3,0.9437459939410893,0.5821743837975183,4520.423519859654,105793266.25361505,10285.585362711014,1093.5353723561389,57.99999999999999,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-23552649.318511643,"[-45050959.26189785, -16418801.276433326, -25673926.231048703]","[-78034771.82879622, -19714303.74445311, -63323045.50254919, -9162594.256174665, -22912849.34383141, -36862025.915043846, -29907334.807691146, -11794247.159692233, -20112262.444324963, -53847349.34971102, -24803080.59381113, -20152554.848647907, -16452066.066661756, -25389590.222541362, -22232555.857424434, -27167443.11914197, -65515562.20900594, -18624450.431298178, -18299999.144385356, -10670980.6060863, -9849019.53398394, -28052152.02024546, -28116172.211889822, -20611409.791171838, -43138203.43901893, -56340947.42349477, -13533765.905600771, -36522056.413039565, -30356028.27787101, -79520540.56486972, -15974014.019739887, -10750176.126984823, -22476919.50269343, -21157165.18384528, -20351280.867292557, -35433485.44034451, -41416957.15477842, -53834454.66520095, -66365228.76162006, -47586277.112182684, -66838082.31439522, -17842497.505237337, -16615800.732143981, -76312461.27185167, -20510749.478620537, -37949454.85352343, -29760849.775361117, -68525010.79324697, -32147175.86456312, -16346380.14449204]",-29047895.589793295,-33184275.692011528,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4795.161262304004, 1896.8246659254726, 4312.36250640041, 2193.535372356139, 5782.494128787879, 3775.3116194513377, 27822.10752688172, 7254.997168490113, 2448.478644540943, 17638.86962365591, 10583.783627752176, 20261.327956989247, 7863.1907029126805]",0:00:10.731608
0,maxwell,RF,bayes search,,3,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-27087177.13465625,"[-34552350.9199, -17456954.54341875, -29252225.94065]","[-34552350.9199, -17456954.54341875, -29252225.94065]",-27087177.13465625,-27087177.13465625,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.062996
1,maxwell,RF,bayes search,KFold,3,0.9386674995157623,0.6158420828512904,4560.714743449496,97268619.33867767,9862.485454421601,907.8501584526582,62.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9576502503505415), ('model__n_estimators', 60)])",-26471571.66893961,"[-36372585.80936226, -16982400.252208054, -26059728.945248514]","[-36372585.80936226, -16982400.252208054, -26059728.945248514]",-26471571.66893961,-26471571.66893961,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4758.4798059384575, 1885.5423012635513, 2899.8484773559767, 2007.8501584526582, 5239.562220441596, 4336.855860532012, 29936.35, 7414.445824129574, 2384.059068940319, 14227.969466043218, 13276.499884259263, 20963.944047619047, 8356.948246872524]",0:00:32.468323
