Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,HoldOut,3,0.42102837439877006,0.6274651222257777,2558.1258224429957,9921531.958060296,3149.8463388013542,2558.203377940379,63.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-7966233.241250014,"[-16310240.756161034, -208280036.9296066, -58882935.45640087]",[-7966233.241250014],-94491071.0473895,-7966233.241250014,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13351.299179922446, 8107.312200438763, 10180.059188548103, 8875.181070072551, 6436.988331182043, 10327.053789801726, 14162.57573807525, 8086.698207433943, 8793.655597119252, 4313.203377940379, 8990.584924349661, 5644.840490412644, 3392.6588884162647]",0:00:00.064987
1,maxwell,EN,random search,RepeatedHoldOut,3,0.9133024750902397,-0.5096395810900773,4662.079619649011,40205463.28018032,6340.777813500511,3684.0658085308005,-51.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-53137911.24478966,"[-23927688.946539193, -84726754.0444067, -35744806.79718244]","[-19712577.177334625, -26864573.048833974, -112836583.50820038]",-48133083.26270944,-53137911.24478966,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32531.06901494527, 8412.81653896178, 10780.261752501856, 12574.881309150745, -2963.015348586081, 6329.477321003194, 27445.181677098866, 11801.0658085308, 8985.357736880955, 1526.9020313282726, 8688.182249678326, 2124.6362098111804, -3137.107185605467]",0:00:00.142126
1,maxwell,EN,random search,Bootstrap,3,0.9073680335540114,-0.40985953744328607,4515.918195006739,37548072.11795397,6127.64817184815,3552.9550798484834,-41.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-54918023.904458895,"[-22950668.036967188, -87102915.49085885, -34750842.62728216]","[-31503452.67345714, -28386671.80725391, -25622615.592019226, -97134119.5434301, -34937411.858661726, -111847319.69583976, -45440116.52111435, -39470064.922348805, -52059679.36661638, -97424548.9624685, -38352096.140529916, -21887662.375813406, -20880675.242603164, -66045002.1770856, -73842702.54594362, -72710405.67778899, -41665744.33482913, -43819603.2508285, -92757296.53195117, -31276938.121276803, -188137141.93593112, -54865233.792778924, -19004853.998866882, -14060151.664222185, -21805310.175536174, -51333276.88632631, -34746654.95817046, -27592743.676640008, -27203361.33418154, -16331666.023736708, -9471615.431346823, -98162901.39267118, -20527337.00690345, -45019669.92943045, -30783295.93003366, -37100848.3580243, -27206091.346722584, -63067021.70326769, -38957221.96313024, -13925445.774488732, -88948733.42607053, -32456646.08149247, -102411495.53748052, -21710552.001469683, -89745029.74413766, -39689226.14631912, -34276467.09940442, -35213280.53737916, -19656337.667918384, -85629026.66315073]",-48268142.05170274,-49122055.31058183,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31760.424850398274, 8567.560041013136, 10999.934667343985, 12658.241698500146, -2552.56092046077, 6607.784190752785, 27065.242442797804, 11669.955079848483, 9130.26269408193, 1630.771651336434, 8654.959462037486, 2131.7221406078206, -3121.8609200655656]",0:00:01.209086
0,maxwell,EN,bayes search,,3,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104186189.86211939,"[-21569820.631374214, -224930040.48156163, -66058708.473422356]","[-21569820.631374214, -224930040.48156163, -66058708.473422356]",-104186189.86211939,-104186189.86211939,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.001998
1,maxwell,EN,bayes search,KFold,3,0.9133556299489054,-0.5108426259057626,4663.910616520472,40237503.36098326,6343.3038206429355,3680.98620747564,-51.0,"OrderedDict([('model__alpha', 0.143588481854001), ('model__l1_ratio', 0.9494354193046793)])",-48094821.17158993,"[-23887188.791795135, -84635043.59612526, -35762231.12684941]","[-23887188.791795135, -84635043.59612526, -35762231.12684941]",-48094821.17158993,-48094821.17158993,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32547.19465256005, 8415.750624812428, 10778.032219734125, 12580.981503996076, -2967.7988274404597, 6329.104672716612, 27441.015338380086, 11797.98620747564, 8978.772194335123, 1523.1972845973924, 8686.704308971117, 2130.0822973858085, -3142.459449171336]",0:00:20.038741
1,maxwell,EN,bayes search,RepeatedKFold,3,0.9078219106008035,-0.4170119961651335,4526.779499042992,37738559.91391955,6143.171812176472,3563.4793066351467,-42.0,"OrderedDict([('model__alpha', 0.13579023091512651), ('model__l1_ratio', 0.9366478513148446)])",-53299493.566104315,"[-23025934.143048394, -86928811.02173361, -34810833.9001713]","[-24183640.94382015, -23814397.772028204, -112817600.52488811, -86819955.67277123, -29521047.049934722, -31798324.03802728, -116329973.53999294, -36207023.67271353, -18203478.88076263]",-48255193.0216511,-53299493.566104315,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31815.009928726577, 8556.909024746046, 10984.897865810633, 12652.671559449902, -2582.5971028634867, 6587.467398285224, 27094.531085238646, 11680.479306635147, 9121.406351455053, 1624.1197851541838, 8657.934339384798, 2129.828219034849, -3122.7767361137167]",0:00:23.370458
1,maxwell,EN,bayes search,HoldOut,3,0.4204783709625445,0.6269105405834452,2559.912934756064,9936301.848924285,3152.190008378982,2563.312362714576,63.0,"OrderedDict([('model__alpha', 3.8391464368876957), ('model__l1_ratio', 0.9210978660854409)])",-7966540.14713346,"[-16332644.922577031, -208372079.39916652, -58918580.619198844]",[-7966540.14713346],-94541101.6469808,-7966540.14713346,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13342.033705446858, 8106.814840446741, 10176.878640924679, 8873.880343829978, 6441.322468976986, 10325.796781816016, 14154.036704362637, 8086.418852531613, 8792.526491542078, 4318.312362714576, 8990.101135658395, 5648.997522730178, 3400.171386314355]",0:00:21.023973
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.922148211836552,-0.6940852896244738,4905.412585779013,45117712.041114226,6716.971939878432,3883.925199510728,-69.0,"OrderedDict([('model__alpha', 0.05232712026149363), ('model__l1_ratio', 0.9028726193967301)])",-52646846.142927796,"[-26074471.33414057, -81638783.94826616, -38547507.27889192]","[-21173670.52899408, -31541964.326878965, -105224903.57291034]",-48753587.52043289,-52646846.142927796,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33950.77392963979, 8080.676014391518, 10334.486189849305, 12331.604506732534, -3716.484282745909, 5834.946495876642, 28018.905722042946, 12000.925199510728, 8641.520992177671, 1262.4168185495128, 8765.468352715494, 2158.527630509767, -3152.3817499558154]",0:00:25.010528
1,maxwell,EN,bayes search,Bootstrap,3,0.9013631631312717,-0.32182009798228206,4385.941449112092,35203362.49666732,5933.242157258316,3433.478885344348,-32.0,"OrderedDict([('model__alpha', 0.029896641136204435), ('model__l1_ratio', 0.659985280936081)])",-41521927.344567455,"[-22270956.117399365, -89726442.41456498, -34157939.23695207]","[-26601341.705779646, -93180698.41878957, -154339232.32821202, -28995483.031062808, -25522723.804598097, -23957369.77421472, -34167072.54472796, -14494045.607946744, -81367246.6724142, -63086931.31017502, -29564440.563639306, -51331044.54907688, -59433138.563461356, -25503002.848942116, -16820507.980960228, -18190740.591067255, -84899550.98431377, -86012398.78896374, -33285606.85184915, -26798992.493551303, -20606956.135326874, -23212295.211305637, -31244094.636975758, -50045656.498722956, -93884253.46294574, -11673087.189657329, -77724290.47744018, -124878812.10530435, -24145394.49760777, -25437038.76645317, -11856342.535149267, -15355023.46861523, -132426786.6969077, -76621144.64814322, -21123093.080295354, -81648949.06345274, -17606671.583915755, -22440627.426427245, -69049412.24529292, -108390756.43537074, -81610164.60323489, -82757844.1621053, -39583885.74606132, -25670828.624937735, -31145536.79033032, -33663128.33954197, -69653541.21264708, -34762190.29287986, -54761245.45324042, -83304443.25191566]",-48718445.92297214,-51076701.281119,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31060.157425860358, 8685.585500497802, 11182.84901584883, 12690.597162142492, -2193.764954962493, 6855.540192023023, 26703.360486618512, 11550.478885344348, 9247.77942457995, 1703.9382754564776, 8643.045689097167, 2138.3182033345383, -3092.125990165231]",0:00:23.163619
0,maxwell,EN,OPTUNA,,3,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104186189.86211939,"[-21569820.631374214, -224930040.48156163, -66058708.473422356]","[-21569820.631374214, -224930040.48156163, -66058708.473422356]",-104186189.86211939,-104186189.86211939,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,3,0.9325260732291045,-1.0443430673332683,5300.517297139803,54445949.32149874,7378.749848144924,4150.8481928829115,-104.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-55300798.94038618,"[-34190339.66119675, -84165558.40776744, -47546498.75219437]","[-34190339.66119675, -84165558.40776744, -47546498.75219437]",-55300798.94038618,-55300798.94038618,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36615.60400566239, 7287.824196892803, 9384.448317721764, 11514.375003390107, -5177.702961448024, 4993.717002203617, 28607.535541235913, 12267.848192882911, 7717.187925617154, 437.16548944341775, 9010.751708695449, 2354.1616957401184, -3175.387832101609]",0:00:01.025088
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.7632364321248479,0.5499671997714932,2654.395114922651,11985494.7174867,3462.00732487479,1596.9039818466408,55.00000000000001,"{'alpha': 98.02821141860589, 'l1_ratio': 0.9995957219162784}",-58742210.51385631,"[-10575898.37205381, -131393477.36546104, -30127674.01857824]","[-17960588.763599653, -24631067.272020206, -160351222.91970572, -125434887.2446869, -18482013.741374716, -21748506.61850394, -114181766.28963883, -22891532.86645305, -22998308.90872378]",-57365683.25203103,-58742210.51385631,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22735.909651180897, 8936.658006324415, 11841.258719016316, 11296.90398184664, 3333.134490389173, 9468.861894420863, 21255.610124042207, 8573.46477129347, 9388.788669986865, 2661.3830361492755, 7379.127231370643, 3315.55627736695, 51.635903885434345]",0:00:02.284249
1,maxwell,EN,OPTUNA,HoldOut,3,0.45485438738798556,0.6608269911832128,2439.623025564152,9033022.267318217,3005.498671987432,2489.568138518929,66.0,"{'alpha': 70.52678283380489, 'l1_ratio': 0.9966551501771245}",-8121859.956410001,"[-14915583.137380127, -202089112.06760138, -55236657.64513516]",[-8121859.956410001],-90747117.61670555,-8121859.956410001,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14257.67843367692, 8216.298900462165, 10352.056297075382, 8924.12689785368, 6166.918856286007, 10462.587622531291, 14483.807705541069, 7952.748502860886, 8794.040557624274, 4244.568138518929, 8734.640967037467, 5439.385894531027, 3044.7427553435527]",0:00:00.640488
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.9325260732291045,-1.0443430673332683,5300.517297139803,54445949.32149874,7378.749848144924,4150.8481928829115,-104.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-55426805.80395595,"[-34190339.66119675, -84165558.40776744, -47546498.75219437]","[-28072271.45143059, -46463539.14114447, -91744606.81929278]",-55300798.94038618,-55426805.80395595,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36615.60400566239, 7287.824196892803, 9384.448317721764, 11514.375003390107, -5177.702961448024, 4993.717002203617, 28607.535541235913, 12267.848192882911, 7717.187925617154, 437.16548944341775, 9010.751708695449, 2354.1616957401184, -3175.387832101609]",0:00:01.056749
1,maxwell,EN,OPTUNA,Bootstrap,3,0.6179494658844003,0.719589780966698,1983.5815408103347,7468022.769110241,2732.7683343288068,999.4046483794955,72.0,"{'alpha': 3.04224026303163, 'l1_ratio': 0.9611633191198382}",-61184385.25606224,"[-12430873.720343217, -171840559.02613515, -47726263.17638129]","[-38293430.141852796, -179420552.37415284, -112992849.75213914, -183265745.41037086, -25721110.690096863, -43340196.57628635, -84971708.34083928, -36602457.872100614, -41596735.715495594, -170152821.01547042, -10541168.420253959, -15344876.100100974, -42098057.477602914, -135305325.86421955, -52426625.30494577, -67540832.14615165, -205239355.8650591, -37188617.50603238, -24520713.94693258, -72346824.86901169, -143943247.7000183, -196924155.93515775, -38026197.28388518, -28095777.251094438, -42511202.26910099, -39246692.590206, -141947815.5809998, -20475917.197866507, -29474362.01470102, -140074079.63930798, -25793284.636900607, -19620175.627524395, -25015327.043539856, -31533125.70055414, -132089006.13398859, -10729926.300447129, -50467681.48507978, -23541090.865609024, -145616379.1815862, -17183545.033525776, -166556476.76951474, -50196552.33531895, -48479890.846429646, -119128812.90923828, -13693085.101125874, -138678185.7690076, -131192365.92796437, -21087248.975973208, -164929132.7392393, -25466145.86033997]",-77332565.30761988,-75212537.84188722,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17500.595351620505, 8472.109463608256, 11361.028890741554, 9771.86859440526, 4466.507497418612, 10363.28859231572, 17663.4525987438, 8522.58628790815, 9282.902830939986, 2702.38187028174, 9068.466843280523, 4100.497659691936, 611.8779656975712]",0:00:10.823747
0,maxwell,EN,SA,,3,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104186189.86211939,"[-21569820.631374214, -224930040.48156163, -66058708.473422356]","[-21569820.631374214, -224930040.48156163, -66058708.473422356]",-104186189.86211939,-104186189.86211939,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.002004
1,maxwell,EN,SA,KFold,3,0.0002583780662086532,-0.03831619733817049,4472.78339346457,27652947.278417554,5258.606971282181,5262.953570880354,-4.0,"{'alpha': 999.9976986268317, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002198391939258082, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-137369285.62577683,"[-48432468.111625366, -268883311.5231886, -94792077.24251653]","[-48432468.111625366, -268883311.5231886, -94792077.24251653]",-137369285.62577683,-137369285.62577683,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8438.606557195706, 8435.886350746216, 8437.046429119646, 8436.61072217899, 8435.852534804346, 8437.923781692065, 8439.576742793837, 8436.013894314841, 8436.311330666986, 8433.97516580997, 8436.726014352538, 8434.972834761977, 8433.81468788372]",0:00:03.597321
1,maxwell,EN,SA,RepeatedKFold,3,0.0002583893370980972,-0.03831615552232659,4472.783383126707,27652946.16475745,5258.606865392911,5262.953438049068,-4.0,"{'alpha': 999.9834122607042, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002723074472581466, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-133723440.51885197,"[-48432466.52242392, -268883315.6594479, -94792070.797868]","[-27383598.493044656, -83183715.2777185, -294967638.3341452, -269643847.2386708, -48554845.22115216, -86914220.56719509, -222965305.35391226, -78057809.7084851, -91839984.47534385]",-137369284.32657996,-133723440.51885197,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8438.607418790552, 8435.88644660335, 8437.046561950932, 8436.61046269716, 8435.852442590773, 8437.92413599068, 8439.576284233135, 8436.013364182953, 8436.311175970723, 8433.975298179386, 8436.725412963555, 8434.972712215862, 8433.814545548792]",0:00:09.510680
1,maxwell,EN,SA,HoldOut,3,0.9363998018769126,-1.4844533563637659,5633.802950266871,66167182.84405129,8134.321289699054,3146.4042142538547,-148.0,"{'alpha': 0.0012926344666303058, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9830919566358627, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-80642224.35993485,"[-72066457.55711296, -138409662.33270854, -68030968.12122703]",[-80642224.35993485],-92835696.00368285,-80642224.35993485,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39766.4352913565, 6103.404214253855, 8154.610538836789, 9942.00459019829, -7019.781818353081, 4233.204661122911, 28367.99634772563, 12424.57284917938, 6118.556294931213, -1213.808126519365, 9463.629958144882, 2806.7920809397056, -3311.8561437065364]",0:00:01.807562
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00026274919136026753,-0.038298670670869006,4472.780158013832,27652480.49959999,5258.562588730878,5263.0418471567755,-4.0,"{'alpha': 999.9980421129452, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.20282601787544285, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-125966984.57235573,"[-48431507.78493544, -268884984.8788951, -94789161.04732248]","[-15477745.712745508, -27042130.252836913, -335381077.75148475]",-137368551.237051,-125966984.57235573,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8439.003364166396, 8435.891549135435, 8436.958152843225, 8436.563086211774, 8435.813506869306, 8438.063499186568, 8439.440166848595, 8435.838026163896, 8436.120016512847, 8434.084331761325, 8436.437444843308, 8434.923741034065, 8433.809598429683]",0:00:03.691411
1,maxwell,EN,SA,Bootstrap,3,0.005521635255637314,-0.027926227011632054,4452.2078447531785,27376236.482225947,5232.230545591999,5250.255855020183,-3.0,"{'alpha': 47.6412604209229, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.025498054892726607, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-174870042.7841554,"[-47874552.33829333, -268221103.46927565, -94224703.4037672]","[-248153545.34067035, -35275702.02349327, -40333715.0748288, -73776758.13483265, -84514294.6644652, -48511172.39470923, -101577238.4908083, -273479696.87799144, -209606815.97328508, -115320914.64579715, -224016895.10664478, -138722193.8567733, -198183497.35956216, -281115680.8162992, -206396056.44426158, -38475615.99362006, -48351015.70323754, -218889038.2363513, -93152290.19062151, -23512253.0909288, -194614025.01663464, -103166829.2381616, -212184029.97141564, -237792408.11292157, -181323986.57528883, -54844478.15693106, -228407764.77348465, -49095615.990245804, -48719959.15823123, -213863827.4147447, -114266027.9234942, -49815965.30592088, -182318311.71268606, -49336140.920991704, -35957235.978556305, -118787162.864136, -89896766.75898248, -32988124.842041217, -372201606.31630737, -107996295.7024122, -69127789.81932154, -85504938.75357309, -88302820.88651925, -36686557.16077989, -27270309.637902994, -73373439.61639293, -63046910.76634187, -82532068.68745188, -43370081.10684567, -52467665.3700324]",-136773453.0704454,-120012470.69915862,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8483.085693106683, 8424.906759863405, 8449.744144979817, 8440.312925734253, 8423.980206979055, 8468.323194551422, 8503.797929987833, 8427.613298322534, 8434.014803970857, 8383.942670741393, 8442.837953877539, 8405.256361124731, 8380.443333924048]",0:00:52.416598
