Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,3,0.9258902285069863,-0.30009602698796245,207.53421052631583,163573.0157026316,404.4416097567504,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1263646.9571677705,"[-298054.28441432, -2872953.430526241, -619933.15656275]","[-298054.28441432, -2872953.430526241, -619933.15656275]",-1263646.9571677705,-1263646.9571677705,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 339.73800000000006, 99.71400000000011, 83.42800000000001, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 24.904, 145.612, 505.218, 53.784, 50.92399999999997, 54.968, 95.37800000000001, 423.665]",0:00:00.063002
1,nasa93,RF,OPTUNA,KFold,3,0.9263296222316219,-0.11217755674306806,206.85554537165518,139929.8460858482,374.0719798191896,30.80217391304342,-11.0,"{'n_estimators': 69, 'max_depth': 9, 'max_features': 0.49892605419091113}",-1154216.6671737484,"[-221413.25255374407, -2945883.6769266143, -295353.07204088644]","[-221413.25255374407, -2945883.6769266143, -295353.07204088644]",-1154216.6671737484,-1154216.6671737484,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[646.8318322981366, 101.48803375368595, 2012.5753623188407, 330.8021739130434, 95.1184725097769, 85.1808452417148, 71.90193236714975, 1323.7666666666667, 50.05666666666666, 443.253381642512, 634.7579710144926, 46.899105483888086, 120.72850638894116, 489.27154589371975, 62.725569358178056, 44.66766708331925, 64.71970324361628, 93.08519306780174, 374.23771221532087]",0:00:08.264897
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.9267404427509264,-0.09161747236722584,209.84776865051867,137343.05639136033,370.5982412146074,42.69073235193923,-9.0,"{'n_estimators': 58, 'max_depth': 6, 'max_features': 0.5583850446399701}",-808871.9827400981,"[-242041.83473602784, -2943677.2970843576, -370799.0894077144]","[-1295035.3606933332, -572617.9973583606, -59974.93113349114, -530984.441487534, -206925.92519219723, -1282087.1585575496, -2032630.2447668987, -568471.9750733185, -731119.8103982]",-1185506.0737427,-808871.9827400981,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[579.2766752787442, 78.59004973061487, 1988.6594566353187, 342.69073235193923, 70.82886881534135, 92.86248455852814, 103.2021090961215, 1259.7212572772057, 52.22278790803355, 445.39033764128595, 620.3665471693058, 46.886973745297475, 126.3844393354586, 572.7701600028324, 59.98268822239128, 41.846178364030244, 66.10990481411599, 97.2762776619764, 400.19603973612595]",0:00:23.244542
1,nasa93,RF,OPTUNA,HoldOut,3,0.9116606877465647,-0.9011097176706757,240.9958094563007,239190.21614228058,489.070768030845,20.997336860670195,-90.0,"{'n_estimators': 45, 'max_depth': 9, 'max_features': 0.996745093240202}",-2021209.8089015235,"[-300413.8621909765, -2900707.351860224, -663108.3406097045]",[-2021209.8089015235],-1288076.5182203015,-2021209.8089015235,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[611.5276767676768, 89.3152733686067, 2545.1377777777775, 317.4764021164021, 105.91666666666669, 83.06421516754851, 76.22894532627866, 1589.0711111111111, 28.31307936507936, 412.04055026455023, 450.0996825396825, 27.512486772486774, 114.11249029982363, 545.6992592592593, 56.997336860670195, 52.871111111111084, 59.35014109347443, 90.59014109347443, 369.9768888888889]",0:00:03.365605
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.9060448558321,-1.5070223495335409,283.3461433099972,315423.78227027314,561.6260163759093,42.0384018492949,-151.0,"{'n_estimators': 45, 'max_depth': 5, 'max_features': 0.6000049577330518}",-925907.0204055611,"[-314729.9919952945, -2888370.5170091554, -576028.5036254302]","[-2136749.235604961, -367410.4356196585, -273561.3899920639]",-1259709.6708766266,-925907.0204055611,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[582.6778271647627, 80.1530531771601, 2792.9901169590644, 340.12211410934754, 75.5615981507051, 91.80756012665398, 90.85716817000126, 1808.9492078681553, 75.68836108503488, 372.0808446452184, 633.6815130375795, 66.52776577772167, 165.94187882148967, 534.5961555597748, 78.94709701577082, 51.58544495040085, 83.876363667248, 93.9260786451725, 360.64868578263844]",0:00:07.818826
1,nasa93,RF,OPTUNA,Bootstrap,3,0.9248515777365277,-0.10798071020861655,216.57824691747493,139401.8152097968,373.3655249347438,34.38898589065258,-11.0,"{'n_estimators': 90, 'max_depth': 9, 'max_features': 0.35953094795884455}",-666447.3379207018,"[-189868.35900898735, -2968310.5460377894, -438726.1979068156]","[-223283.7979627152, -1106937.6192971873, -390724.02266217157, -542321.1782412868, -328857.9599074327, -307615.0196313305, -1620620.3368337557, -299708.9936738279, -838536.2058603342, -1308491.072523331, -211526.6073545419, -568093.5276595056, -1303580.321303789, -376945.1512495576, -855061.1306088414, -2601218.1667503826, -218098.05653993602, -1043950.5725473578, -381800.8781528142, -529839.126787635, -464403.44612124644, -1147848.4359582756, -322880.28951491724, -1685026.6931013516, -1303564.0308021845, -1573914.9124022252, -1705956.6177066858, -1161010.8948301398, -367040.9234806941, -755287.9780723046, -310248.25693948695, -788003.4343263758, -279082.9999287893, -1339502.8475522923, -1380135.4125262531, -116656.8215896642, -1639806.7047289333, -658545.6423913284, -425985.82278938213, -1236778.793795298, -275014.229864916, -311457.56139588804, -2041725.3972123582, -1217158.1140359337, -2522804.3503612266, -1327554.9796835657, -228825.78854666412, -1981071.7483959615, -2006524.4593733868, -237546.9847590332]",-1198968.3676511974,-917371.4863546899,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[714.0518518518519, 93.53899863099865, 1870.6777777777775, 322.1051790123457, 83.69572823472825, 91.24418791085458, 124.70039682539682, 1309.3172619047618, 58.38898589065258, 487.62585449735445, 625.5534567901234, 50.22021436588103, 117.1190404040404, 787.0672433862434, 81.84752340252341, 39.92365945165944, 69.66085673585674, 92.44418791085458, 318.18447530864194]",0:02:25.187931
0,nasa93,RF,SA,,3,0.9258902285069863,-0.30009602698796245,207.53421052631583,163573.0157026316,404.4416097567504,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1263646.9571677705,"[-298054.28441432, -2872953.430526241, -619933.15656275]","[-298054.28441432, -2872953.430526241, -619933.15656275]",-1263646.9571677705,-1263646.9571677705,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 339.73800000000006, 99.71400000000011, 83.42800000000001, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 24.904, 145.612, 505.218, 53.784, 50.92399999999997, 54.968, 95.37800000000001, 423.665]",0:00:00.060999
1,nasa93,RF,SA,KFold,3,0.5638383611000084,-0.17230451572507977,313.68608894664845,147494.78575303723,384.050498962099,307.33351340610096,-17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9133266415171575, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1367811.511967807,"[-270100.7147774134, -3403528.0024271477, -429805.81869886024]","[-270100.7147774134, -3403528.0024271477, -429805.81869886024]",-1367811.511967807,-1367811.511967807,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[775.962682062535, 377.33351340610096, 1776.0174521118765, 396.5877025391942, 377.33351340610096, 377.33351340610096, 377.33351340610096, 1234.1070910723613, 377.33351340610096, 431.270784730975, 514.5504332816624, 377.33351340610096, 436.16086673120594, 521.9614257139579, 377.33351340610096, 377.33351340610096, 377.33351340610096, 377.33351340610096, 431.270784730975]",0:00:42.437591
1,nasa93,RF,SA,RepeatedKFold,3,0.9131944864835424,-0.27153385961929244,208.99952905201332,159979.43510972674,399.9742930611,32.4672619024106,-27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.981992175683847, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1038600.8580850973,"[-397609.82633560925, -2926721.202131567, -427913.87046475965]","[-1333204.0198223125, -727560.914308206, -109909.33110585727, -1242540.1549756958, -176600.73879184667, -1345927.4146840144, -2087626.1186974538, -1106475.2789484332, -1217563.7514320563]",-1250748.2996439787,-1038600.8580850973,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[710.67200963009, 90.55246344341269, 2247.8653654970763, 363.5696415282888, 78.90903271954717, 78.65107478051242, 64.99594865216108, 1342.449643363459, 52.36761688073464, 432.4672619024106, 443.59712951668894, 43.49068148669397, 116.09974733728403, 502.01543647150623, 61.821211737708985, 51.95145617163762, 71.1092056193654, 78.65107478051242, 403.28439640482225]",0:01:52.609051
1,nasa93,RF,SA,HoldOut,3,0.905587529756959,-1.362165288461879,290.6761746707978,297198.4313473821,545.1590881085833,56.61518877985557,-136.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.5732887280859502, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2658413.7906963183,"[-233703.7342287391, -2864958.4006336182, -656128.8904697954]",[-2658413.7906963183],-1251597.008444051,-2658413.7906963183,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[564.6804273121516, 63.44774225462718, 2869.4460423197493, 391.3524460534959, 60.98481122014442, 90.27491726178059, 66.52971896864892, 1551.5790416480072, 68.07608019654842, 536.2754687649515, 632.5227890849488, 52.82576149226421, 115.46605809886134, 644.0505033472275, 71.55704986209159, 52.242322290812304, 72.9519722385657, 90.27491726178059, 388.27323522263174]",0:00:07.948729
1,nasa93,RF,SA,RepeatedHoldOut,3,0.4876997308514254,-0.11211951068015336,319.60244988394794,139922.542956415,374.06221802851866,304.73248364001444,-11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3044760145162133, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1795539.9290379824,"[-201668.75514485154, -3481805.497355833, -269989.9813009133]","[-3537858.411886439, -1146734.6580212147, -702026.7172062929]",-1317821.4112671993,-1795539.9290379824,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[839.9741134378645, 374.73248364001444, 1299.264318030594, 444.37249082299587, 374.73248364001444, 374.73248364001444, 381.73554456149486, 1178.8068488400008, 381.73554456149486, 588.4970558314279, 738.0232717970767, 381.73554456149486, 702.1542978800762, 732.47723466801, 381.73554456149486, 374.73248364001444, 381.73554456149486, 374.73248364001444, 593.6850023551461]",0:00:53.700429
1,nasa93,RF,SA,Bootstrap,3,0.9209332411977252,-0.5346030612106658,223.92367303849355,193077.77688566304,439.40616391405234,43.858079511338076,-53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9525799794007419, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1196951.4356450874,"[-365544.6306123881, -2919647.429069328, -591133.9522916762]","[-195237.25589958963, -2269311.839761746, -115670.89049244269, -1414570.9855583257, -4781546.721363459, -654381.2480584122, -449886.57624483586, -1697090.1717172717, -590657.2157543262, -636469.9495955897, -901376.4449880695, -864349.4156940766, -474538.5411604935, -2302601.5081996205, -179674.32381752823, -1138959.592485715, -2682265.1586413053, -268860.3517743133, -2425471.36146275, -1753791.8395736292, -863436.5220516569, -176892.7559537449, -1306315.5452526454, -811062.4589225911, -256749.80891305453, -2414839.793727016, -1017462.2510210965, -439365.934730225, -1329268.9613631587, -463636.637128113, -536218.8345218773, -1023299.4791037259, -327445.0032716108, -531959.5841480627, -663792.4173302329, -266784.9863864956, -343602.28115280834, -541567.7349923362, -662899.5027899718, -1837310.2717998065, -1323570.3458525084, -2303525.003513387, -635742.6810728698, -574423.7645694284, -1483956.052854423, -1029201.426603248, -1363278.1771132627, -1231770.861017512, -359063.95645693905, -919873.2336997007]",-1292108.6706577975,-1056700.55319114,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[744.8138562181169, 81.22762289267415, 2361.9722288254407, 348.3715722542185, 73.74192048866192, 85.8397558184796, 68.10494642509872, 1510.2175469483566, 44.15589424731677, 429.165741850157, 505.97496375011195, 46.53648780868498, 129.13305310632623, 498.6688448095194, 61.06666394075991, 52.09349530888112, 61.928064019554355, 85.8397558184796, 399.0598285377055]",0:12:39.559036
0,nasa93,EN,grid search,,3,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1312959.733492214,"[-227579.03323152848, -3356592.928600675, -354707.23864443833]","[-227579.03323152848, -3356592.928600675, -354707.23864443833]",-1312959.733492214,-1312959.733492214,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.003001
1,nasa93,EN,grid search,KFold,3,0.6763873264588913,0.3252857430898203,210.40074594474305,84889.91847475286,291.35874532052895,148.22337420653224,33.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1038562.989547959,"[-223853.96852449616, -2161234.0417232458, -730600.9583961348]","[-223853.96852449616, -2161234.0417232458, -730600.9583961348]",-1038562.989547959,-1038562.989547959,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[799.4118801116948, 3.9988452949958173, 1734.848240960307, 392.0155801423258, 35.516562862912224, -114.23602898658197, 396.303538824367, 1036.2497376251054, -124.22337420653224, 371.41093323560324, 640.3064866429082, 220.7895585442525, 588.4558693687294, 179.91906582674403, -241.39932518008385, -16.08872257838567, -95.55377118358894, -111.36906868428764, 525.0059742988764]",0:00:02.076953
1,nasa93,EN,grid search,RepeatedKFold,3,0.5582748856671551,0.30811066191168024,224.33361441260638,87050.8202581039,295.04375990368595,172.22527457431465,31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-997131.7369907988,"[-231019.60416204747, -2734471.1057222597, -681347.6062438614]","[-1758738.6028093516, -530363.1981908854, -188250.60579440047, -358710.3492268146, -483242.22998779913, -1826026.3376078503, -2164991.688372146, -412236.3761378332, -1251626.2447901105]",-1215612.772042723,-997131.7369907988,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[643.2541798049842, 4.826443980879759, 1353.2252745743147, 602.1565461456285, 103.00086460694325, -19.606103348015097, 270.51610172840077, 871.9737110366084, 54.34062711189998, 581.4027677129534, 983.1836014706962, 224.63228306583795, 631.6818892109231, 512.0860454781417, -139.35978636770997, 94.86537986182091, 73.80502926377653, -19.15413197328607, 877.4308838823154]",0:00:00.238437
1,nasa93,EN,grid search,HoldOut,3,0.7242988593116533,-0.8341912761963568,346.5196495843877,230770.79861399689,480.3860932770607,200.8817374985407,-83.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-2225948.654467558,"[-2516386.0718552466, -2535446.771141393, -1662528.9767072687]",[-2225948.654467558],-2238120.6065679695,-2225948.654467558,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[878.8558600549842, 89.85249124281358, 2196.5843773692527, 317.17983235827865, -27.124085745006482, 40.19470102546677, 822.5452145534188, 1441.399218378141, -161.01814985491558, 511.4768054147361, 84.36836376841882, 576.3292120771174, 680.8817374985407, -402.60799380862227, -395.9050842639366, -117.70462946149428, -144.14847367717425, 45.22695345416048, 297.7331028114256]",0:00:00.047636
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.5982726275926007,0.3242143158592947,231.21756682492972,85024.72127359612,291.5899882945163,192.1921002612063,32.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-1170616.5702733372,"[-228277.77712111184, -2510950.053819401, -778737.9138491392]","[-2737136.249263416, -388872.9351615857, -385840.52639500995]",-1172655.2482632173,-1170616.5702733372,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[654.9119948158009, 5.3233982006280485, 1545.8112380421671, 555.2941759633317, 103.97481114533485, -70.60331328005233, 306.1921002612063, 893.9306222964973, -50.91875277355416, 549.4917149277002, 867.3184453663356, 239.69706711675252, 559.4140142941714, 434.3883141268768, -229.68505826534067, 91.03166160987257, -29.51940381370241, -69.8842494169711, 816.1638422808966]",0:00:00.107272
1,nasa93,EN,grid search,Bootstrap,3,0.5760218018800549,0.31914537771273976,225.4967958337968,85662.47531778242,292.68152541249066,171.21261271347885,32.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-911339.2128378976,"[-230896.6907416485, -2638093.0662042885, -725892.2650830703]","[-1882634.1091330727, -449744.6392288097, -423662.9300315121, -1670013.1318340066, -1425056.641437836, -433560.6878415732, -587752.0995293673, -250824.3787152968, -2288956.4366544816, -1097993.8191385923, -512886.35352496343, -230543.8600231673, -1607140.6746726676, -219643.57663762817, -287597.3278219274, -621601.4553206215, -479204.0878061123, -946790.1830787063, -1527063.5446242995, -1760196.4090681665, -1616061.4070927233, -1703624.529592118, -2323579.0064298133, -686541.2427874607, -285103.31157490506, -544297.8668025059, -580011.7837881458, -378168.2598296103, -470467.2588436845, -596421.0139622126, -330610.2508949946, -1630392.4075435859, -690942.756198797, -532363.4370148106, -1978745.613626208, -406059.3844366561, -1884049.1167384828, -2162140.77496413, -2339798.4555821717, -279793.6860819259, -687013.7786610797, -2167601.915124548, -169709.05484806132, -2002904.3245775332, -466006.9524957237, -1799724.1607267205, -958390.1512743935, -774423.4356586278, -460938.0406581894, -761375.3165534956]",-1198294.0073430024,-1007402.5008097223,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[646.3473681983694, 1.347299884506839, 1434.5264260118765, 581.8561547985292, 102.00684849152793, -43.808251713699576, 281.4142170796954, 882.0786943962904, 6.878653962653374, 571.2126127134788, 937.6401597512523, 227.64479529282266, 600.203845400002, 484.6985578025857, -183.78558796224792, 92.11519067653308, 27.447182824143283, -43.25871516842207, 856.2232654359046]",0:00:01.080240
0,nasa93,EN,random search,,3,0.41112766771262477,0.07116573066323084,300.07275727370944,116862.30814454479,341.8512953676566,260.42268855634245,7.000000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1312959.733492214,"[-227579.03323152848, -3356592.928600675, -354707.23864443833]","[-227579.03323152848, -3356592.928600675, -354707.23864443833]",-1312959.733492214,-1312959.733492214,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[658.5531719500955, 172.40892275454746, 966.365486146899, 702.748120705975, 228.03435845636403, 220.97350052825243, 350.0481440697205, 803.5900815533089, 360.9450306314924, 610.0562222388367, 1055.7945340504475, 332.8531664147513, 740.4226885563425, 608.1171118902979, 225.3428010200476, 225.56260851903272, 370.99077036075016, 221.1108199692153, 882.502164578092]",0:00:00.001996
1,nasa93,EN,random search,KFold,3,0.6795282312544731,0.15421381036067217,231.66299955293323,106413.52239146846,326.21085572290275,175.51071374679856,15.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-1081988.035338971,"[-248710.5777918732, -2086568.871243993, -910684.6569810469]","[-248710.5777918732, -2086568.871243993, -910684.6569810469]",-1081988.035338971,-1081988.035338971,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[758.7000885831052, 76.69941266234707, 1957.6096927623803, 451.4695918349893, 84.11857793864465, -105.51071374679856, 499.5455187115987, 984.1938260497453, -173.42437972821665, 408.44541800938237, 532.2417610698393, 356.145787845623, 526.965404491065, 22.649953319727956, -279.2461013583538, 44.42429569190847, -157.00184152773414, -103.30547584420208, 550.5647846622811]",0:00:00.147255
1,nasa93,EN,random search,RepeatedKFold,3,0.5263708130674684,0.27595002621313414,225.369853943609,91097.14611321213,301.82303774432484,153.82282053793358,28.000000000000004,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-987740.9721598503,"[-228600.94010867813, -2895994.3166840184, -599311.0178882271]","[-1790707.6991898867, -515776.39535275043, -205849.04403979957, -374463.9039778056, -443135.56801684486, -1866119.88856272, -2205290.617629576, -466844.5401240211, -1021481.092545249]",-1241302.091560308,-987740.9721598503,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.7586270548173, 24.411698683132556, 1228.467132242479, 634.630426263511, 113.8650685642449, 29.060020658291506, 267.8228205379336, 853.96684631516, 136.27621419182395, 590.5350628142539, 1039.7189466643679, 232.36387254079062, 678.1287553424673, 545.0419769967921, -51.805527308915764, 107.92360044168495, 153.3967718523297, 29.39010222065596, 897.4347885972031]",0:00:00.335481
1,nasa93,EN,random search,HoldOut,3,0.7242870630053628,-0.8135551690208511,344.582005135093,228174.44402711265,477.6760869324658,198.33080568981052,-81.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2229820.099638862,"[-2351390.774328937, -2505885.433383455, -1634621.8694212316]",[-2229820.099638862],-2163966.0257112077,-2229820.099638862,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[879.4760719783991, 90.07646309493146, 2197.6552258912716, 319.05073787859624, -25.26988292466399, 36.855101657827504, 817.1511681679841, 1431.8355877484337, -161.51602306453776, 507.59990242417064, 91.86294209386313, 572.7499257191649, 678.3308056898105, -398.60547884373557, -393.24311889018355, -115.06774557488973, -144.69223106642164, 41.84387180506235, 300.79528568701323]",0:00:00.070272
