Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,Bootstrap,3,0.19811013658517396,-1.3369556399301095,16.439230769230768,440.7881597633135,20.994955578979287,13.996153846153845,-134.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-89949.14397720188,"[-1305.3649294492488, -186784.88994082835, -1065.9256360946745]","[-6726.325790363482, -166021.0283392505, -923.006065088757, -1764.8843518020442, -797.7800546199362, -738.395435897436, -131233.7798955796, -159898.07724852068, -748.7692990441512, -165081.7689222316, -2188.9833806706115, -6784.60649704142, -2530.416873008648, -143223.72429191324, -172780.21319103977, -380.4812341504649, -10491.591207100591, -1722.6865187376727, -177181.30035502958, -1445.8484985207103, -178923.74136094676, -7435.513136094674, -2361.2945759368836, -1135.821606736459, -129605.5829620605, -168258.3727218935, -1062.1540088757395, -7828.772098315883, -1338.27467061144, -1636.3127564102567, -202720.36784516767, -173094.86480200276, -149324.28372781066, -165972.63017328826, -6640.468379608558, -1577.5804099746408, -4668.342548605241, -1908.8050729783038, -120029.60403353056, -7143.831984524352, -140796.81961908285, -5811.925904480135, -7263.360343934913, -1036.8518974358972, -165940.29239872552, -152812.49128064248, -186964.78490138057, -164311.60311333634, -547.3534995773458, -6293.406540737367]",-63052.060168790755,-66342.18351648634,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.361538461538466, 42.48461538461539, 28.86923076923077, 42.900000000000006, 56.02307692307693, 49.79230769230769, 23.57692307692308, 48.676923076923075, 50.169230769230765, 85.43076923076923]",0:00:49.646926
0,miyazaki94,RF,grid search,,3,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54852.576089735034,"[-4786.567805846154, -158489.37409669228, -1281.7863666666653]","[-4786.567805846154, -158489.37409669228, -1281.7863666666653]",-54852.576089735034,-54852.576089735034,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.050996
1,miyazaki94,RF,grid search,KFold,3,0.9253594887653884,-0.6775462128425735,13.742499999999998,316.41272749999996,17.787993914435656,10.552499999999995,-68.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-52328.17826517093,"[-1541.6924923076926, -154584.59031153843, -858.2519916666666]","[-1541.6924923076926, -154584.59031153843, -858.2519916666666]",-52328.17826517093,-52328.17826517093,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[55.084999999999994, 48.91499999999999, 31.879999999999995, 44.47, 52.315, 55.765, 20.934999999999995, 53.515, 46.36, 75.905]",0:00:01.227869
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.9271558141101981,0.03386905788118166,10.91747031746839,182.22814023105988,13.499190354649418,8.518446403133904,3.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-50395.29127307509,"[-1527.6922376077018, -155191.76637693492, -1045.0656149815945]","[-140197.70822546876, -895.463830053457, -2866.5211919155367, -1380.6677046905938, -960.7920186273861, -144983.09316657123, -798.3168362753534, -10808.562799062787, -150666.49568501065]",-52588.17474317474,-50395.29127307509,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.70356861484411, 45.32343157780707, 37.79842438407488, 39.86032438407488, 41.76546861484411, 43.69426491114041, 35.82050421600765, 50.067490717592015, 39.86032438407488, 45.32343157780707]",0:00:03.189753
1,miyazaki94,RF,grid search,HoldOut,3,0.9121577935885461,-0.09768657410936576,11.513362024898916,207.0416899368418,14.388943322455676,9.907162237528844,-10.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-228475.60846013876,"[-4618.893845130686, -158226.1393696369, -1078.767920256649]",[-228475.60846013876],-54641.26704500808,-228475.60846013876,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.20469049958849, 43.735000505176586, 39.20622062125992, 41.04957757567804, 42.96978672821281, 42.54147272739881, 36.87778366667856, 48.50080459731895, 41.049324980234275, 51.561285811770496]",0:00:00.459608
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.9156027591292156,-0.5806475468575312,11.038116666666664,298.13604995709886,17.266616633176834,7.553749999999997,-57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-76549.64687827515,"[-2428.70112548077, -158628.75982836535, -1355.239664391901]","[-228674.30043775513, -359.37925410156237, -615.2609429687502]",-54137.56687274601,-76549.64687827515,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.789999999999985, 55.8375, 36.00638888888888, 45.685055555555536, 47.40125, 52.47624999999999, 11.772499999999999, 45.318749999999994, 39.58374999999999, 82.07500000000002]",0:00:01.147721
1,miyazaki94,RF,grid search,Bootstrap,3,0.9289099831896601,-1.2001168828737558,13.318718095140152,414.97812602686946,20.37101190483353,8.439756944444444,-120.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-56262.76726858746,"[-2185.8496154268837, -155998.17467939312, -1082.0759991219682]","[-1540.0545080746667, -3364.661336371338, -2788.1820851949674, -764.9608420448424, -1049.7103620767878, -23196.36501464274, -778.8262971194569, -1276.4711918354087, -1725.4894628033758, -154359.92086388002, -4210.033305328744, -135311.7028924299, -5346.866887510235, -1030.9373802391467, -553.567150303736, -2100.291896515105, -973.7182511397272, -476.67852294400956, -170569.58102792967, -3825.6530605555477, -182796.59185351967, -914.6420994933567, -202284.68655451457, -168826.61928656104, -589.920594491053, -133256.58103595843, -119651.26432387804, -3622.607846524175, -4767.386703446422, -5018.035456127403, -1069.889543078856, -3524.8027080373895, -116935.41897418174, -94383.90296568556, -8606.740056874522, -1159.4682327155858, -141062.55740379923, -1176.3786874246587, -4524.904659388077, -1919.3963927251755, -2506.237705967347, -9985.323747000033, -2322.945190047064, -142302.51801327823, -803.4354146292628, -4053.0330595437185, -1564.3643052383215, -5019.9975927131545, -946.4445176958, -126176.91381361174]",-53088.700097980654,-40140.33362154178,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.53429445472828, 69.40505473856209, 36.575096392169925, 40.33391782074135, 51.283301659125186, 52.77907059851913, 9.268208333333334, 52.339959487408024, 41.658584487408014, 88.31802696078431]",0:00:18.326021
0,miyazaki94,RF,random search,,3,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54852.576089735034,"[-4786.567805846154, -158489.37409669228, -1281.7863666666653]","[-4786.567805846154, -158489.37409669228, -1281.7863666666653]",-54852.576089735034,-54852.576089735034,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.050009
1,miyazaki94,RF,random search,KFold,3,0.911913734829767,-0.1936118420432904,12.116063807656063,225.1347686435741,15.004491615632103,10.734527611764452,-19.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-52621.295567188085,"[-1131.0481952419157, -155405.3553387834, -1327.4831675389212]","[-1131.0481952419157, -155405.3553387834, -1327.4831675389212]",-52621.295567188085,-52621.295567188085,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[56.74607127801704, 47.65205110854574, 33.947064948089654, 35.57962809296483, 51.05556102803311, 46.777016054488136, 25.989405051595174, 46.67323676499456, 38.54741172467703, 66.30471243333207]",0:00:00.606966
1,miyazaki94,RF,random search,RepeatedKFold,3,0.9084228086836299,-0.5793403411864013,10.916288240744763,297.8894895293507,17.25947535498547,6.052277462875296,-57.99999999999999,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-50654.59079583707,"[-3094.50269190053, -154051.3640747378, -1114.951868678278]","[-139204.23841422473, -820.7964253856454, -3368.760585957733, -2587.523648163857, -869.9491378334424, -146556.63479366864, -253.54530728819938, -12551.025505265738, -149678.84334474572]",-52753.606211772196,-50654.59079583707,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.58206606195737, 59.52461876287965, 35.57166871775567, 38.22030874922179, 48.400242402525, 61.77338687882167, 13.679936162870945, 54.06651396912266, 41.04409075224292, 79.20751950947604]",0:00:01.632157
1,miyazaki94,RF,random search,HoldOut,3,0.9230342024179575,-0.06936800163520496,10.304677484541937,201.70034274362646,14.202124585555024,5.953211574806394,-7.000000000000001,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-226031.57457426153,"[-2964.502251756601, -159283.5342364133, -1038.3422726812546]",[-226031.57457426153],-54428.79292028372,-226031.57457426153,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.65207792511804, 57.321217053786725, 37.787619336321214, 42.97752639058364, 48.24718534235394, 54.12662545950415, 13.22889675902915, 49.875259854209965, 45.93941542902729, 67.74420221449357]",0:00:00.267785
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.9230342024179575,-0.06936800163520496,10.304677484541937,201.70034274362646,14.202124585555024,5.953211574806394,-7.000000000000001,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-75692.24042825964,"[-2964.502251756601, -159283.5342364133, -1038.3422726812546]","[-226031.57457426153, -375.96611607593536, -669.1805944414781]",-54428.79292028372,-75692.24042825964,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.65207792511804, 57.321217053786725, 37.787619336321214, 42.97752639058364, 48.24718534235394, 54.12662545950415, 13.22889675902915, 49.875259854209965, 45.93941542902729, 67.74420221449357]",0:00:00.573131
1,miyazaki94,RF,random search,Bootstrap,3,0.925444096300936,-0.08769810098875608,11.219021457846193,205.15770009533563,14.323327130779901,10.739672585170133,-9.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-54804.52138757856,"[-4103.533086165383, -159853.41233487104, -870.8146154421693]","[-116761.47980161826, -3707.397704049071, -150607.98386466427, -4309.176273300326, -101441.14093247603, -122285.01113664387, -867.1604525172633, -131759.1564126433, -106056.50167740253, -3048.574586204776, -3628.388841031626, -2476.068070769302, -3460.1288417667524, -1204.0610623543969, -1132.3218668498496, -6567.370047214475, -127068.62507073153, -936.9148753084169, -116142.22318074973, -430.73672364203236, -439.47531908958734, -3155.6096038477926, -143824.22766415172, -717.4680006716577, -7171.729664658005, -1379.3603757549176, -8684.358438856943, -1419.0423258859746, -124842.94278859356, -6047.595147815918, -3482.3187682459466, -120044.18531207535, -7611.51420852058, -3032.5047849781718, -6454.8044898390835, -141588.34228099877, -150729.91812945146, -875.2698791607421, -142179.8278730901, -142104.04734447185, -183277.70970260643, -140324.45667267407, -3798.4146583966026, -1478.3290524083652, -980.3192356436523, -3180.3290185993114, -105853.99081788781, -2671.204704154348, -999.0568332914887, -107051.20734448964]",-54942.58667882619,-51385.79963724495,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[49.02254223118815, 48.696061660231464, 34.279802439026504, 38.36809068689415, 49.09217934142536, 46.825262859322365, 26.048456071074945, 50.19870290335188, 40.98716582891491, 62.87420447419289]",0:00:08.913317
0,miyazaki94,RF,bayes search,,3,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54852.576089735034,"[-4786.567805846154, -158489.37409669228, -1281.7863666666653]","[-4786.567805846154, -158489.37409669228, -1281.7863666666653]",-54852.576089735034,-54852.576089735034,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.047900
1,miyazaki94,RF,bayes search,KFold,3,0.8989595182453761,-0.9048382411563043,12.279838780792037,359.28373162923396,18.954781234011485,8.561882488135115,-90.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8032078785631853), ('model__n_estimators', 28)])",-53528.788206935715,"[-1993.6683945257557, -157163.50716660026, -1429.189059681101]","[-1993.6683945257557, -157163.50716660026, -1429.189059681101]",-53528.788206935715,-53528.788206935715,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[58.042313935480955, 59.76579530705056, 35.6461436101247, 39.4045279638662, 48.65243355034322, 47.890092349877015, 10.712559523809523, 47.57644155622622, 38.581451040789275, 86.19910089035614]",0:00:28.114190
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.9274981730494434,-0.4823724202932509,12.530249999999999,279.59974937499993,16.721236478651928,8.481249999999992,-48.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5774925071942257), ('model__n_estimators', 20)])",-50660.61713518518,"[-1160.9315870192308, -154721.28362115382, -1216.9966361689815]","[-140570.59755576917, -797.4949365384616, -2834.9695604166677, -1062.5165076923072, -992.7585153846157, -143685.2662166667, -678.8972942307693, -11126.887215384619, -154196.16641458336]",-52366.40394811401,-50660.61713518518,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[44.03999999999999, 61.75999999999999, 33.3175, 46.402499999999996, 50.5825, 57.029999999999994, 12.55, 53.935, 48.005, 73.05499999999999]",0:00:27.175546
1,miyazaki94,RF,bayes search,HoldOut,3,0.9160409190183803,-0.08636727055772853,9.057022727272727,204.90668365042475,14.314561944063282,5.947064393939385,-9.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-225201.5194264058,"[-3885.6796957905103, -159303.83906349327, -1064.4344081420868]",[-225201.5194264058],-54751.317722475294,-225201.5194264058,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.85022727272727, 55.063636363636355, 36.10136363636363, 42.56856060606059, 43.62556818181818, 52.24227272727271, 9.789772727272727, 42.99738636363635, 41.89681818181817, 73.4223484848485]",0:00:28.730239
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.9160409190183803,-0.08636727055772853,9.057022727272727,204.90668365042475,14.314561944063282,5.947064393939385,-9.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-75399.86102930478,"[-3885.6796957905103, -159303.83906349327, -1064.4344081420868]","[-225201.5194264058, -434.63137328541103, -563.4322882231405]",-54751.317722475294,-75399.86102930478,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.85022727272727, 55.063636363636355, 36.10136363636363, 42.56856060606059, 43.62556818181818, 52.24227272727271, 9.789772727272727, 42.99738636363635, 41.89681818181817, 73.4223484848485]",0:00:28.055019
1,miyazaki94,RF,bayes search,Bootstrap,3,0.9275997912834317,-0.03894549617774912,9.192590476190476,195.9621592852608,13.998648480666297,6.708333333333325,-4.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 70)])",-34319.51740790085,"[-4134.192799843015, -159578.86863751963, -1190.0741815292888]","[-4700.123657493621, -149000.94624447284, -161616.21025974024, -877.060910349854, -151396.401701318, -130512.43446895047, -136420.27240706433, -3649.769077933673, -263.50359067775287, -5616.7816796441675, -3629.202348037679, -170375.76458045284, -117910.62815564623, -463.56638932496094, -5211.965562925169, -1782.7901887755104, -157329.33046437075, -3247.408517582417, -8219.3117595805, -183441.61846289423, -5163.162510389611, -111546.28316904762, -4340.394833163268, -421.46643702623925, -4445.142461067504, -1529.512695203927, -166689.731493321, -136894.80964536892, -2533.7598276295143, -3819.071602668762, -3517.478938438096, -155210.23504091243, -1699.3527967930033, -134435.57441700678, -111922.93869687074, -3652.4437076138156, -153459.8899505102, -4187.738345996861, -4786.7503763605455, -3523.1212020871985, -5994.6862063303115, -2373.0997442068024, -1097.1910610195357, -4065.843458730159, -9239.390280912363, -101772.34253333334, -406.83039277081986, -926.5962858998143, -5240.863595185914, -2057.992020408163]",-54967.71187296397,-50852.37568307017,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.28952380952382, 54.39761904761905, 35.88190476190475, 40.90857142857143, 46.96961904761904, 49.791904761904775, 9.782857142857145, 45.17390476190476, 42.75380952380954, 70.50285714285715]",0:00:33.771063
0,miyazaki94,RF,OPTUNA,,3,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54852.576089735034,"[-4786.567805846154, -158489.37409669228, -1281.7863666666653]","[-4786.567805846154, -158489.37409669228, -1281.7863666666653]",-54852.576089735034,-54852.576089735034,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.048001
1,miyazaki94,RF,OPTUNA,KFold,3,0.9249439834219119,-0.12434782138877254,11.625230696580317,212.07043841819328,14.562638442885042,8.61802999279422,-12.0,"{'n_estimators': 20, 'max_depth': 3, 'max_features': 0.6252962505778932}",-52471.22808252919,"[-1165.2851798673507, -154995.84056395385, -1252.5585037663704]","[-1165.2851798673507, -154995.84056395385, -1252.5585037663704]",-52471.22808252919,-52471.22808252919,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.3776938635858, 52.31982449154913, 32.984787462619614, 40.18308701504928, 53.33168596341061, 54.23952750692456, 26.682340158698047, 54.401920364067415, 43.475587492513, 59.69951929674394]",0:00:04.941311
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.9301307834787939,-1.3759683496089838,15.50922884199134,448.146596617188,21.169473224839297,11.077501172438676,-138.0,"{'n_estimators': 20, 'max_depth': 7, 'max_features': 0.6051737546091411}",-50404.24000875067,"[-1376.8696254674144, -154771.67517307692, -1156.6396689943574]","[-140422.65030234138, -904.2879194905125, -2734.5083353657415, -1000.8856936017353, -948.1260757797813, -142645.26232909432, -648.7464295064103, -11116.682165024042, -153217.0108285521]",-52435.06148917956,-50404.24000875067,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[48.80194047619047, 72.33756547619046, 35.67565277777778, 43.23231944444445, 51.36831168831169, 67.38669065656566, 12.532499999999999, 64.6170477994228, 51.13239898989899, 80.95916666666666]",0:00:13.890504
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.9168045539395253,-0.24260091581193466,11.41379071083416,234.3749113771502,15.309307997984435,7.456656062730982,-24.0,"{'n_estimators': 25, 'max_depth': 3, 'max_features': 0.46942562512065333}",-220701.5280973653,"[-2058.450750318911, -156674.26921127707, -947.609316512801]",[-220701.5280973653],-53226.77642603626,-220701.5280973653,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.819007554046244, 54.02694200309156, 34.8953236718122, 39.52919340425367, 53.31857250793294, 49.94692195478238, 24.56413724336651, 55.16286084367127, 36.860234080244346, 65.29920509832965]",0:00:02.391752
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.9183933363140011,-0.058325074915582586,10.258546809407255,199.61746566030746,14.128604519212344,5.982372904916838,-6.0,"{'n_estimators': 44, 'max_depth': 4, 'max_features': 0.9267143974413536}",-75618.61462863263,"[-3580.233606723424, -159230.4195417332, -1021.0049297027423]","[-225836.60971174063, -375.2480101427026, -643.9861640145423]",-54610.552692719786,-75618.61462863263,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.18145117732559, 57.86187943650934, 37.901740706201345, 42.855742894360944, 47.88587189377804, 53.49806473287597, 13.062810542709643, 49.43994301873152, 45.68300061287534, 67.81109254445677]",0:00:06.850765
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.903223867840419,0.01012344394228637,11.045778687381315,186.70695244800413,13.664075250378422,9.148804925487621,1.0,"{'n_estimators': 26, 'max_depth': 2, 'max_features': 0.6605872173128915}",-37897.24257605994,"[-1968.5627916470771, -156744.64379079448, -1116.0451724129757]","[-125214.6459002405, -183535.57557701395, -149589.2404827501, -4221.01306290465, -836.4629450118169, -171292.2383560778, -142162.16377980943, -988.8299217760208, -124628.54521516105, -2524.3371677396076, -11486.617105745805, -797.220310194089, -4332.331768946272, -194890.12258047817, -142256.01642894794, -1013.7761613186533, -8474.573872145933, -4925.2826983624955, -4166.945395955932, -1242.2176718054873, -6433.360304856052, -145105.38200956312, -9681.107110455552, -133150.64461628825, -111309.74920638955, -140988.70064926834, -13610.121135209742, -269.99096266103084, -123960.9419068151, -147086.51959536574, -1200.3471309695856, -123715.49827103941, -1553.5149905607643, -934.1724995165245, -4990.774679945413, -3383.6473973985567, -123719.97212364823, -737.7408138391155, -142893.1299633579, -4848.184176311367, -172049.43633663753, -4030.5763484805, -3780.0621251613034, -4195.4209312801495, -2723.2366690695408, -132247.18477367595, -513.0522475683267, -121381.4692422643, -4661.056875982975, -782.4201448374906]",-53276.41725161817,-59290.31143281606,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.832795217257804, 44.29728770625028, 37.142025762353725, 40.586581706409675, 41.560393119355695, 43.044082578045156, 35.620548709994324, 47.94656396762332, 40.09489755722552, 49.28094155240413]",0:01:17.098328
0,miyazaki94,RF,SA,,3,0.9201537074278131,-0.15444719282098585,9.714300000000003,217.7476735000002,14.756275732717933,6.477499999999992,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54852.576089735034,"[-4786.567805846154, -158489.37409669228, -1281.7863666666653]","[-4786.567805846154, -158489.37409669228, -1281.7863666666653]",-54852.576089735034,-54852.576089735034,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.52199999999999, 40.245, 47.57200000000001, 49.95100000000002, 9.448000000000004, 46.27400000000002, 44.67900000000002, 72.17000000000002]",0:00:00.046896
1,miyazaki94,RF,SA,KFold,3,0.8926127998833403,-1.4870934848635597,17.963895314650866,469.1066195784191,21.658869305169627,16.971659136266364,-149.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9688945775379216, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56863.42211291643,"[-2620.470539823717, -166562.48158720447, -1407.314211721098]","[-2620.470539823717, -166562.48158720447, -1407.314211721098]",-56863.42211291643,-56863.42211291643,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[54.021659136266365, 56.054499164455244, 54.021659136266365, 54.021659136266365, 54.021659136266365, 54.021659136266365, 54.021659136266365, 54.021659136266365, 54.021659136266365, 56.054499164455244]",0:00:24.508598
1,miyazaki94,RF,SA,RepeatedKFold,3,0.9203563200059057,-0.14071661577412353,11.350344564283068,215.1578614874984,14.668260342913825,9.752344155566817,-14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.44771688075410687, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-51835.11361697561,"[-1529.695818739564, -159878.68236037673, -936.8482853416928]","[-141813.5083679504, -866.4342114720736, -2173.220302546468, -2235.2807092128855, -895.050272036634, -153180.3391180927, -420.0500012231135, -10733.346072815384, -154198.79349743077]",-54115.07548815266,-51835.11361697561,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[49.64013577928554, 49.32772423260483, 33.71539203073782, 37.99205494335513, 49.00827061736889, 48.269542515548686, 25.159564252239466, 55.639726659620976, 39.77423082668232, 62.202121343169686]",0:01:06.776779
