Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,HoldOut,5,0.760247147821613,0.49410590127400544,564.5710526315788,1660364.7540789472,1288.5514169325752,134.0,49.0,{'n_neighbors': 2},-163656.76333333334,"[-259628.39750000002, -971166.6826666667, -129157.62800000001, -514487.2946666667, -604702.1001785714]",[-163656.76333333334],-495828.42060238105,-163656.76333333334,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[51.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 564.0, 666.0, 51.0, 564.0, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:00:01.296995
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.6540558904068585,0.36552014080712336,538.225,2082388.3852960526,1443.0482962451576,136.6500000000001,37.0,{'n_neighbors': 4},-359880.3914166667,"[-111916.806375, -1364371.1023333333, -109515.13633333334, -499416.4483333333, -418967.48866071424]","[-232594.98066666667, -437774.19816666667, -419118.0340416666, -275376.12887500005, -434538.6153333334]",-500837.39640714286,-359880.3914166667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[106.5, 2061.15, 126.0, 1092.75, 140.25, 100.5, 680.25, 963.475, 294.5, 591.0, 106.5, 294.5, 52.49999999999999, 126.0, 21.6, 132.5, 251.75, 2061.15, 1044.0]",0:00:04.325001
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.45508302112274523,0.2291340304698697,518.073245614035,2530013.07813231,1590.6014831290427,121.66666666666666,23.0,{'n_neighbors': 12},-389931.84147586377,"[-116135.00435648147, -1625183.6932962963, -69941.67198148147, -498007.9027777778, -312592.1379265873]","[-332926.0374074074, -1000371.3171707819, -737690.6239994855, -651672.8228174603, -634986.330888889, -831116.5867972221, -700568.877022947, -936741.560662393, -412573.59307291656, -766222.0968930041, -558945.5422395832, -131164.34856303417, -302253.00726495724, -378939.41593869735, -509605.97373802686, -960719.9723353907, -788202.2879067458, -174492.13205387208, -230157.9048868313, -285034.22219907405, -632237.2327889786, -229456.14084325396, -556800.230538793, -749915.6881196579, -511775.8449305554, -777354.1743582375, -379561.125, -415160.1367391304, -190122.11935515873, -810095.6431117726, -630162.3121347736, -936391.1604115225, -80746.10774865594, -338464.25672777777, -383465.2578981482, -861049.4187436868, -371764.1250763889, -204593.82652243596, -247531.18803763442, -488941.4017824075, -375515.5707974911, -804267.838909465, -958161.2083111111, -749652.8564602624, -166397.2786522634, -122823.30572668649, -323096.753591954, -186096.60028888893, -518066.56999396125, -840467.4309666667]",-524372.0820677249,-523290.34916852886,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[123.56666666666666, 1370.3, 173.65, 563.65, 148.25, 101.75, 298.81666666666666, 1023.5916666666666, 578.9166666666666, 335.0, 124.56666666666666, 578.9166666666666, 97.66666666666667, 197.25, 97.66666666666667, 97.66666666666667, 157.66666666666666, 1344.8, 561.1333333333333]",0:00:39.059323
0,nasa93,KNN,SA,,5,0.5950831048582215,0.34869010185144256,489.5368421052631,2137625.2492210525,1462.0619854236866,93.39999999999998,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-484661.8505801905,"[-134505.1098666667, -1403529.47744, -79214.23338666666, -503229.6922933334, -302830.73991428566]","[-134505.1098666667, -1403529.47744, -79214.23338666666, -503229.6922933334, -302830.73991428566]",-484661.8505801905,-484661.8505801905,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 1918.92, 130.8, 1001.4, 150.6, 103.2, 560.6, 790.1800000000001, 505.6, 532.8, 103.2, 505.6, 44.16, 130.8, 22.32, 118.0, 206.2, 1918.92, 849.6]",0:00:00.002115
1,nasa93,KNN,SA,KFold,5,0.42656696437046726,0.20180395828002606,523.8304511278196,2619711.472924275,1618.552276858636,113.70000000000002,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-544805.0307961127,"[-130055.62428911566, -1699385.7901904765, -77068.39121088435, -496738.8268979591, -320776.5213921284]","[-130055.62428911566, -1699385.7901904765, -77068.39121088435, -496738.8268979591, -320776.5213921284]",-544805.0307961127,-544805.0307961127,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[117.74285714285713, 1187.3285714285714, 161.70000000000002, 547.4142857142857, 130.07142857142858, 126.64285714285714, 257.5, 899.6499999999999, 558.7857142857143, 339.5, 110.8, 558.7857142857143, 101.71428571428571, 188.71428571428572, 100.85714285714286, 100.85714285714286, 165.14285714285714, 1227.3285714285714, 485.34285714285716]",0:00:22.214335
1,nasa93,KNN,SA,RepeatedKFold,5,0.42656696437046726,0.20180395828002606,523.8304511278196,2619711.472924275,1618.552276858636,113.70000000000002,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-511928.7249120667,"[-130055.62428911566, -1699385.7901904765, -77068.39121088435, -496738.8268979591, -320776.5213921284]","[-287674.3889115646, -963072.4186258503, -363518.91470068024, -882005.3740884352, -61761.235889212825, -852152.8514421767, -123076.07154761905, -1105597.9820680271, -304690.625782313, -122332.98772959186, -865401.9598571428, -93757.51045238094, -1025803.0329659863, -60291.021442176876, -567794.4981778426]",-544805.0307961127,-511928.7249120667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[117.74285714285713, 1187.3285714285714, 161.70000000000002, 547.4142857142857, 130.07142857142858, 126.64285714285714, 257.5, 899.6499999999999, 558.7857142857143, 339.5, 110.8, 558.7857142857143, 101.71428571428571, 188.71428571428572, 100.85714285714286, 100.85714285714286, 165.14285714285714, 1227.3285714285714, 485.34285714285716]",0:01:00.050847
1,nasa93,KNN,SA,HoldOut,5,0.45508302112274523,0.2291340304698697,518.073245614035,2530013.07813231,1590.6014831290427,121.66666666666666,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-276644.56177777774,"[-116135.00435648147, -1625183.6932962963, -69941.67198148147, -498007.9027777778, -312592.1379265873]",[-276644.56177777774],-524372.0820677249,-276644.56177777774,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[123.56666666666666, 1370.3, 173.65, 563.65, 148.25, 101.75, 298.81666666666666, 1023.5916666666666, 578.9166666666666, 335.0, 124.56666666666666, 578.9166666666666, 97.66666666666667, 197.25, 97.66666666666667, 97.66666666666667, 157.66666666666666, 1344.8, 561.1333333333333]",0:00:06.940719
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.42656696437046726,0.20180395828002606,523.8304511278196,2619711.472924275,1618.552276858636,113.70000000000002,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-597693.8070251702,"[-130055.62428911566, -1699385.7901904765, -77068.39121088435, -496738.8268979591, -320776.5213921284]","[-287674.3889115647, -852152.8514421768, -865401.9598571428, -347524.12575850345, -635715.7091564627]",-544805.0307961127,-597693.8070251702,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[117.74285714285713, 1187.3285714285714, 161.70000000000002, 547.4142857142857, 130.07142857142858, 126.64285714285714, 257.5, 899.6499999999999, 558.7857142857143, 339.5, 110.8, 558.7857142857143, 101.71428571428571, 188.71428571428572, 100.85714285714286, 100.85714285714286, 165.14285714285714, 1227.3285714285714, 485.34285714285716]",0:00:22.125049
1,nasa93,KNN,SA,Bootstrap,5,0.760247147821613,0.49410590127400544,564.5710526315788,1660364.7540789472,1288.5514169325752,134.0,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-675336.4995955483,"[-259628.39750000002, -971166.6826666667, -129157.62800000001, -514487.2946666667, -604702.1001785714]","[-425095.8362068966, -790705.0267741936, -456874.2016071429, -454591.56474999996, -771122.2105555555, -576599.5582142858, -517251.8425925925, -596899.7174999999, -489974.139140625, -273406.22, -585906.35, -562266.2189285714, -563970.8375, -722927.312, -704961.0923214285, -510777.2956, -424160.87239999993, -524603.2446153846, -680793.064642857, -542447.7658928571, -676829.3692307691, -424168.6661538462, -321285.5816346154, -312021.9725925926, -331368.6177777778, -837750.4285714285, -348393.5832142857, -190980.1254807692, -512130.8003571428, -389807.6634166667, -557031.0924999999, -495396.19249999995, -1116482.9555555554, -296697.32103448274, -404011.4203703704, -627333.0855555555, -648176.6610714287, -337178.8860714286, -505333.62730769225, -624348.9236, -468695.42136363627, -699034.1374193549, -340680.65448275866, -801335.5137499999, -331255.27770000004, -256139.12931034484, -332610.62391304347, -385929.9225, -541452.275, -822122.9575925926]",-495828.42060238105,-522226.3451654105,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[51.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1156.0, 1446.95, 564.0, 666.0, 51.0, 564.0, 71.39999999999999, 36.0, 9.600000000000001, 90.0, 287.5, 2975.35, 1308.0]",0:03:18.639746
0,nasa93,RF,grid search,,5,0.9416203853420506,0.5908024163001789,386.9641052631577,1343002.9074077874,1158.8800228702655,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-465342.7779006916,"[-68748.17729466662, -1087293.7693659337, -188709.94390279998, -531082.6178272, -450879.38111285755]","[-68748.17729466662, -1087293.7693659337, -188709.94390279998, -531082.6178272, -450879.38111285755]",-465342.7779006916,-465342.7779006916,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 18.435999999999996, 29.116, 50.32, 3243.2140000000045, 528.0400000000003]",0:00:00.106001
1,nasa93,RF,grid search,KFold,5,0.9100508818349802,0.4275950714557799,516.4789437368131,1878655.9693210877,1370.6407148925234,94.89499999999975,43.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-410749.45314407523,"[-169816.0749592255, -1109147.1027374086, -96546.14778491302, -377455.9366652338, -300782.0035735954]","[-169816.0749592255, -1109147.1027374086, -96546.14778491302, -377455.9366652338, -300782.0035735954]",-410749.45314407523,-410749.45314407523,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[214.32114113522294, 1829.6050000000002, 86.78212316579938, 670.5789149249445, 124.35030079421384, 98.8908642585908, 993.9748210678212, 928.9680059523811, 883.646970899471, 980.5689922389569, 119.0823805493176, 871.346970899471, 75.22964795582416, 107.65486969558535, 62.32349410967032, 111.30997013364633, 129.8597338591995, 2369.045357142857, 743.262664684286]",0:00:03.866546
1,nasa93,RF,grid search,RepeatedKFold,5,0.9306548354260848,0.5723364690604548,423.192888471178,1403608.8880364045,1184.7400086248479,39.89999999999998,56.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-333856.168022538,"[-186773.95690436885, -1188750.5717445256, -113885.8753488889, -473528.6940153062, -310397.14228928566]","[-167302.30163632656, -648013.017160733, -256805.07876333335, -478074.9949301853, -60368.87073928572, -459667.7965067131, -57028.264891666666, -622926.7601557407, -322358.81437833334, -88009.44405108727, -445546.305892963, -102968.38203780778, -732796.9316991998, -200845.0890464815, -365130.46844821423]",-454667.248060475,-333856.168022538,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[404.1, 2023.8550000000002, 87.84333333333333, 551.9599999999999, 100.6447619047619, 59.8, 525.9399999999999, 789.43, 1059.4099999999999, 1065.525, 46.4, 1045.55, 95.08249999999998, 91.07, 13.757142857142858, 34.610476190476184, 51.13666666666667, 3172.8849999999993, 626.1]",0:00:08.197187
1,nasa93,RF,grid search,HoldOut,5,0.9467124110352935,0.5790378322431232,416.92506923558875,1381614.7448732294,1175.421092576286,40.97291666666668,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-101189.55793462199,"[-100661.52129235203, -1146195.5586554697, -146341.08141862843, -487934.1314252348, -445410.2850771837]",[-101189.55793462199],-465308.5155737737,-101189.55793462199,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[358.98, 1958.386249999999, 80.12, 559.1587500000002, 83.76166666666668, 66.31666666666666, 511.36875, 846.8692500000001, 942.9037499999998, 1241.75875, 45.236666666666665, 940.5337499999999, 101.3404583333334, 100.97291666666668, 16.680904761904756, 31.25554761904761, 50.888154761904765, 3219.8100000000027, 585.7950000000003]",0:00:01.023279
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.9332042370434809,0.5939483650390052,412.85131578947374,1332677.7772723688,1154.4166393778153,82.36000000000001,59.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-383891.036022,"[-179105.73847999997, -1218383.290213333, -110888.10843333331, -444961.84939166665, -334819.27768750006]","[-235003.99050333342, -608594.0337283333, -505066.06885666674, -122484.25936333329, -448306.82765833323]",-457631.6528411666,-383891.036022,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[361.64, 2014.3550000000002, 75.5, 575.3, 98.7, 59.8, 540.03, 740.03, 1065.56, 968.725, 45.2, 1048.82, 94.91999999999999, 82.1, 13.600000000000003, 35.9, 50.92, 3297.5149999999994, 644.01]",0:00:04.562804
1,nasa93,RF,grid search,Bootstrap,5,0.9413920977287523,0.535600910828838,497.34152631578934,1524176.4658413145,1234.5754192601255,171.12899999999996,54.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-437323.35010443407,"[-140847.96793493332, -1173276.9737494003, -95871.53547960003, -406866.5915982666, -364522.55337307154]","[-635996.9248410349, -204421.01771031023, -466665.6481422798, -312760.691315963, -420674.1191357666, -119450.03300192599, -703025.7985299259, -545692.4502424615, -512173.4373777312, -445617.71842820017, -152899.02570323995, -358540.742155167, -949395.3769872616, -740806.2999639586, -302355.0734544444, -289862.7740727407, -296409.9601794483, -96423.83518512518, -193019.38058035995, -174073.42270130003, -168379.80147322227, -498233.0374501788, -268285.04708808, -459404.7873573603, -770097.2474404003, -212041.50555549993, -426915.5999113549, -445179.8391323044, -259592.3220655162, -364615.5684042499, -313822.4605168749, -458845.83284671453, -445691.4904502083, -205602.16517933333, -453956.3824373637, -278855.1117381113, -221809.97693831037, -200867.91835811533, -503125.2857023704, -385974.5254665518, -159601.50222407683, -500975.66774363996, -454882.27923262963, -477506.7005040741, -804746.5739598279, -970200.5920454646, -141131.7634490372, -276864.336613258, -637886.1120154641, -549720.4278632073]",-436277.12442705437,-404701.51181742887,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[272.87100000000004, 2184.969, 70.396, 682.2590000000001, 83.022, 92.92, 774.7820000000002, 965.6589999999998, 1163.88, 1071.152, 64.984, 1167.65, 92.9880000000001, 84.7, 14.02799999999999, 46.59600000000001, 100.62, 3026.137000000003, 734.168]",0:00:44.696915
0,nasa93,RF,random search,,5,0.9416203853420506,0.5908024163001789,386.9641052631577,1343002.9074077874,1158.8800228702655,59.89200000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-465342.7779006916,"[-68748.17729466662, -1087293.7693659337, -188709.94390279998, -531082.6178272, -450879.38111285755]","[-68748.17729466662, -1087293.7693659337, -188709.94390279998, -531082.6178272, -450879.38111285755]",-465342.7779006916,-465342.7779006916,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.98800000000006, 1892.110999999999, 92.82600000000001, 540.604, 72.75000000000001, 61.268, 459.1960000000001, 812.265, 851.737, 1043.248, 45.604, 847.063, 108.43400000000013, 119.89200000000001, 18.435999999999996, 29.116, 50.32, 3243.2140000000045, 528.0400000000003]",0:00:00.108000
1,nasa93,RF,random search,KFold,5,0.9373665460121251,0.5136214800741521,505.98696135020884,1596313.8405047127,1263.4531413965112,137.44553191489365,51.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-409949.95515998977,"[-95640.70286460783, -1109624.5217225046, -110639.10496716239, -404201.5707133189, -329643.87553235487]","[-95640.70286460783, -1109624.5217225046, -110639.10496716239, -404201.5707133189, -329643.87553235487]",-409949.95515998977,-409949.95515998977,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[306.55446808510635, 2213.227659574467, 79.0019347673603, 751.1148936170213, 83.76822019587978, 87.0950354609929, 676.5659574468084, 884.0234042553193, 1141.087234042553, 1107.9255319148936, 53.01594056062141, 1141.2709219858154, 93.39246200607903, 112.32665614527315, 21.959882103711887, 49.21690307328603, 65.67136102668017, 2903.2085106382965, 909.936170212766]",0:00:02.292514
1,nasa93,RF,random search,RepeatedKFold,5,0.9454445490257352,0.5810098715388394,386.18269981109563,1375142.432686723,1172.664671884816,46.34660899065659,57.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-336454.7499100097,"[-110401.93363641883, -1077348.678089536, -117367.03116107281, -476014.38703561417, -469717.9581783818]","[-125289.36378402323, -610138.5857524383, -278964.61768044543, -503599.10370638897, -49863.060480873144, -552892.7687101642, -22521.91462358779, -704780.9786092791, -383285.2872935555, -75716.36428298718, -515984.60065741267, -39091.713219769976, -710042.9484938727, -167565.16438463694, -307084.7769707094]",-450169.99762020475,-336454.7499100097,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[316.5225925925927, 1957.814285714284, 85.44370454941883, 532.9153439153439, 75.4274616917474, 69.25118223046795, 458.02089947089945, 752.9215419501136, 786.147619047619, 1086.3800075585789, 49.49534138700805, 767.0873015873016, 107.72595589595592, 106.34660899065659, 21.525680853537988, 31.827939705796837, 51.70365640532308, 3177.9920634920654, 567.7033333333335]",0:00:06.603178
