Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.24622920603086407,0.2857028702677713,1892.781200470813,8890509.39278539,2981.6957243799025,912.5399010465801,28.999999999999996,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-26332203.12469752,"[-33424351.865890376, -20446758.722404983, -6051691.582394729, -9330135.374366272, -5831623.552651719]","[-31466791.077592816, -21566013.848268397, -24670448.00914601, -9833569.572536342, -44124193.11594404]",-15016912.219541615,-26332203.12469752,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4730.682025055374, 3058.0197085840095, 3058.123393786641, 2780.814794000966, 3198.988076611544, 2771.038290383868, 3284.0272993369726, 2642.038664805652, 4475.677585448162, 3398.940128184203, 5589.81382450994, 3014.3713410728224, 3133.276629035085, 4078.997762172031, 4096.727201317367, 4111.196826941925]",0:00:00.157921
1,desharnais,SVM,grid search,Bootstrap,5,0.24611045968024747,0.28558146002428175,1892.5337004707765,8892020.527109182,2981.9491154459997,912.539901046234,28.999999999999996,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-14569088.73047565,"[-33427584.122914996, -20446478.540907107, -6051691.582394729, -9330135.374366272, -5832176.156778661]","[-9405883.562394546, -14725231.638164576, -7199130.750998828, -9787973.716991482, -15031524.694306036, -14928177.221635899, -6034638.633239673, -16788562.237534508, -12517221.010099115, -10569179.444490897, -11484577.943012988, -25667885.32337629, -5408547.664706228, -18428227.109805122, -16863193.644047666, -5324519.861580946, -12326471.393941313, -3985268.7688368647, -19122326.92724765, -28404725.206360117, -23514925.86071497, -7630849.311113968, -16737807.720337981, -14872415.26546447, -2996115.0811387957, -21065521.884755045, -37843319.9040447, -17233594.690324493, -15734912.901378825, -5694851.556331312, -28016585.48528922, -11798421.975793393, -21450245.809312496, -12986351.301019104, -2713382.013655268, -4268748.960197127, -19948937.162014235, -11706264.225229448, -13932448.726748204, -28694632.663476765, -23741044.337983515, -12179011.86894989, -5940782.115921862, -13628640.55777908, -15152420.598756498, -9165317.69812568, -19262217.576523095, -9422761.903176641, -8844774.663950084, -8464367.926325196]",-15017613.155472353,-14172898.769972041,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4729.692025054336, 3057.029708583366, 3057.1333937868453, 2779.824794000894, 3197.998076611062, 2770.0482903838356, 3283.0372993365995, 2641.048664805557, 4474.6875854478685, 3397.9501281837033, 5588.8238245105695, 3013.381341072921, 3132.2866290343723, 4078.00776217155, 4095.7372013168724, 4110.206826941904]",0:00:01.070268
0,desharnais,SVM,random search,,5,-0.06834668124210075,-0.02091504766634733,2559.9044626945015,12706833.672866825,3564.664594722318,1596.705598680231,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560543.52577787,"[-45639400.61374477, -23824038.200229038, -6806981.29988885, -12985881.535451105, -8546415.979575587]","[-45639400.61374477, -23824038.200229038, -6806981.29988885, -12985881.535451105, -8546415.979575587]",-19560543.52577787,-19560543.52577787,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3830.2148321633063, 3821.548090638858, 3824.745401887676, 3821.8095590581543, 3823.3664517840753, 3825.252509618168, 3822.528742155422, 3819.9520552942126, 3830.6276926110236, 3827.0444742529394, 3828.1792653893385, 3825.606477825476, 3824.158687742294, 3830.1584488966337, 3830.3413137803295, 3830.3363920978923]",0:00:00.000950
1,desharnais,SVM,random search,KFold,5,0.21870050332603386,0.2582605920772877,1964.9365556332532,9232070.098906923,3038.4321777697987,973.4641634055411,26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15425986.387430048,"[-34528242.384964034, -20749398.099453736, -6150835.638023331, -9624461.209850607, -6076994.604858525]","[-34528242.384964034, -20749398.099453736, -6150835.638023331, -9624461.209850607, -6076994.604858525]",-15425986.387430048,-15425986.387430048,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4632.638650129492, 3148.69068874803, 3157.82675915015, 2909.424287195976, 3277.530653656264, 2905.6355352943706, 3348.737594718592, 2779.1791925010484, 4417.587704283184, 3460.7296010996265, 5409.763855475434, 3121.3006393584847, 3217.7491343100337, 4066.3439685171006, 4083.2345274940117, 4099.557049539443]",0:00:00.220421
1,desharnais,SVM,random search,RepeatedKFold,5,0.21870050332603386,0.2582605920772877,1964.9365556332532,9232070.098906923,3038.4321777697987,973.4641634055411,26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15587222.98749075,"[-34528242.384964034, -20749398.099453736, -6150835.638023331, -9624461.209850607, -6076994.604858525]","[-32010909.260140166, -18302976.182911176, -5902368.828198545, -14835920.541844485, -4620410.382329286, -22099446.678140767, -7144051.217076573, -19348878.11791112, -24717118.1566387, -5808078.50031421, -25747757.112911914, -10299525.803065507, -13664341.7182025, -25175860.864714682, -4130701.4479616345]",-15425986.387430048,-15587222.98749075,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4632.638650129492, 3148.69068874803, 3157.82675915015, 2909.424287195976, 3277.530653656264, 2905.6355352943706, 3348.737594718592, 2779.1791925010484, 4417.587704283184, 3460.7296010996265, 5409.763855475434, 3121.3006393584847, 3217.7491343100337, 4066.3439685171006, 4083.2345274940117, 4099.557049539443]",0:00:00.406379
1,desharnais,SVM,random search,HoldOut,5,0.21870050332603386,0.2582605920772877,1964.9365556332532,9232070.098906923,3038.4321777697987,973.4641634055411,26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-32010909.260140166,"[-34528242.384964034, -20749398.099453736, -6150835.638023331, -9624461.209850607, -6076994.604858525]",[-32010909.260140166],-15425986.387430048,-32010909.260140166,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4632.638650129492, 3148.69068874803, 3157.82675915015, 2909.424287195976, 3277.530653656264, 2905.6355352943706, 3348.737594718592, 2779.1791925010484, 4417.587704283184, 3460.7296010996265, 5409.763855475434, 3121.3006393584847, 3217.7491343100337, 4066.3439685171006, 4083.2345274940117, 4099.557049539443]",0:00:00.055792
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.21870050332603386,0.2582605920772877,1964.9365556332532,9232070.098906923,3038.4321777697987,973.4641634055411,26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-27037740.59213568,"[-34528242.384964034, -20749398.099453736, -6150835.638023331, -9624461.209850607, -6076994.604858525]","[-32010909.260140166, -22099446.678140767, -25747757.112911917, -9927120.751028996, -45403469.15845655]",-15425986.387430048,-27037740.59213568,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4632.638650129492, 3148.69068874803, 3157.82675915015, 2909.424287195976, 3277.530653656264, 2905.6355352943706, 3348.737594718592, 2779.1791925010484, 4417.587704283184, 3460.7296010996265, 5409.763855475434, 3121.3006393584847, 3217.7491343100337, 4066.3439685171006, 4083.2345274940117, 4099.557049539443]",0:00:00.157913
1,desharnais,SVM,random search,Bootstrap,5,0.21870050332603386,0.2582605920772877,1964.9365556332532,9232070.098906923,3038.4321777697987,973.4641634055411,26.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-14935798.180912472,"[-34528242.384964034, -20749398.099453736, -6150835.638023331, -9624461.209850607, -6076994.604858525]","[-8838294.510012697, -14416803.197142517, -8251991.173033118, -10404510.489528717, -6637443.473300067, -16635577.298725069, -15938078.70096985, -20345391.669550773, -16806004.558561757, -11625830.577619456, -20210285.55817222, -5912242.057559473, -9866223.17014061, -8226280.891108589, -11483052.84656552, -13106267.870820163, -3294207.9118958698, -9142814.439691357, -3083442.227955284, -21811345.855479408, -4849549.938811101, -13932566.955824453, -24059361.815234665, -7927455.793225916, -14279742.725455865, -15344374.043963432, -7865121.710915341, -6154025.331175494, -14200380.31269395, -22322638.30781456, -7320511.585136206, -5602195.608006388, -7661301.437968945, -13515662.239912117, -17457424.781089276, -24218273.76475632, -22823725.92837214, -22955423.73108809, -9598022.675384043, -20114718.87062277, -26468430.569031626, -4882987.748939819, -13619489.735221293, -4719573.956903369, -13262627.553902028, -8357104.21091677, -13907974.317990813, -19680049.10291683, -20360369.526466314, -5942327.029995108]",-15425986.387430048,-12988789.995751353,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4632.638650129492, 3148.69068874803, 3157.82675915015, 2909.424287195976, 3277.530653656264, 2905.6355352943706, 3348.737594718592, 2779.1791925010484, 4417.587704283184, 3460.7296010996265, 5409.763855475434, 3121.3006393584847, 3217.7491343100337, 4066.3439685171006, 4083.2345274940117, 4099.557049539443]",0:00:01.114113
0,desharnais,SVM,bayes search,,5,-0.06834668124210075,-0.02091504766634733,2559.9044626945015,12706833.672866825,3564.664594722318,1596.705598680231,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560543.52577787,"[-45639400.61374477, -23824038.200229038, -6806981.29988885, -12985881.535451105, -8546415.979575587]","[-45639400.61374477, -23824038.200229038, -6806981.29988885, -12985881.535451105, -8546415.979575587]",-19560543.52577787,-19560543.52577787,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3830.2148321633063, 3821.548090638858, 3824.745401887676, 3821.8095590581543, 3823.3664517840753, 3825.252509618168, 3822.528742155422, 3819.9520552942126, 3830.6276926110236, 3827.0444742529394, 3828.1792653893385, 3825.606477825476, 3824.158687742294, 3830.1584488966337, 3830.3413137803295, 3830.3363920978923]",0:00:00.001001
1,desharnais,SVM,bayes search,KFold,5,0.24622920603086407,0.2857028702677713,1892.781200470813,8890509.39278539,2981.6957243799025,912.5399010465801,28.999999999999996,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-15016912.219541615,"[-33424351.865890376, -20446758.722404983, -6051691.582394729, -9330135.374366272, -5831623.552651719]","[-33424351.865890376, -20446758.722404983, -6051691.582394729, -9330135.374366272, -5831623.552651719]",-15016912.219541615,-15016912.219541615,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4730.682025055374, 3058.0197085840095, 3058.123393786641, 2780.814794000966, 3198.988076611544, 2771.038290383868, 3284.0272993369726, 2642.038664805652, 4475.677585448162, 3398.940128184203, 5589.81382450994, 3014.3713410728224, 3133.276629035085, 4078.997762172031, 4096.727201317367, 4111.196826941925]",0:00:29.127164
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.24622920603086407,0.2857028702677713,1892.781200470813,8890509.39278539,2981.6957243799025,912.5399010465801,28.999999999999996,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-15164762.32853648,"[-33424351.865890376, -20446758.722404983, -6051691.582394729, -9330135.374366272, -5831623.552651719]","[-31466791.077592824, -17982845.91718393, -5605246.260220795, -14348951.132462323, -4501784.986262344, -21566013.848268397, -6855416.811615032, -18870180.603615575, -23850290.190345366, -5789801.744771823, -24670448.009145997, -10262182.217868574, -13273431.98686933, -24288963.52374329, -4139086.618081603]",-15016912.219541615,-15164762.32853648,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4730.682025055374, 3058.0197085840095, 3058.123393786641, 2780.814794000966, 3198.988076611544, 2771.038290383868, 3284.0272993369726, 2642.038664805652, 4475.677585448162, 3398.940128184203, 5589.81382450994, 3014.3713410728224, 3133.276629035085, 4078.997762172031, 4096.727201317367, 4111.196826941925]",0:00:30.058424
1,desharnais,SVM,bayes search,HoldOut,5,0.09522017005843308,0.01910676879648654,2498.5298645712055,12208701.564576618,3494.0952426310046,1516.2579549550176,2.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-28630003.038932566,"[-40556676.107155286, -23664729.344138503, -6953651.023403172, -12357787.580620132, -8114924.570903779]",[-28630003.038932566],-18329553.725244176,-28630003.038932566,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3890.936824702116, 3812.418364598538, 3801.7106328412538, 3769.1045836048484, 3793.6713673600957, 3701.190139625681, 3817.497413516284, 3786.627255939316, 3852.0562591035905, 3785.177470476873, 4304.187895637011, 3772.0859902335046, 3768.411326305187, 3839.196263152486, 3831.9858935210273, 3833.446101551033]",0:00:22.321467
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.24622920603086407,0.2857028702677713,1892.781200470813,8890509.39278539,2981.6957243799025,912.5399010465801,28.999999999999996,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-26332203.12469752,"[-33424351.865890376, -20446758.722404983, -6051691.582394729, -9330135.374366272, -5831623.552651719]","[-31466791.077592816, -21566013.848268397, -24670448.00914601, -9833569.572536342, -44124193.11594404]",-15016912.219541615,-26332203.12469752,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4730.682025055374, 3058.0197085840095, 3058.123393786641, 2780.814794000966, 3198.988076611544, 2771.038290383868, 3284.0272993369726, 2642.038664805652, 4475.677585448162, 3398.940128184203, 5589.81382450994, 3014.3713410728224, 3133.276629035085, 4078.997762172031, 4096.727201317367, 4111.196826941925]",0:00:28.400416
1,desharnais,SVM,bayes search,Bootstrap,5,0.0837972859810282,0.12656270194301433,2213.0599246021275,10871249.763100311,3297.1578310873006,1237.459107157446,13.0,"OrderedDict([('model__C', 4.4538767978885065), ('model__degree', 3), ('model__epsilon', 0.11381056696717655), ('model__kernel', 'linear')])",-13414113.41269586,"[-39490379.87491309, -22190393.333933223, -6287523.460957865, -11324951.896927794, -7052068.362752595]","[-10645307.649003148, -31096712.058637723, -21867857.325035498, -13243137.824768877, -18609650.88756571, -17807735.895141497, -21439616.488904867, -9801652.449597823, -12473643.172254717, -20298818.193755217, -9628790.596414236, -14698256.542452991, -16316921.626292154, -24505163.259900626, -14426017.5665276, -15400166.354326684, -14012833.83189942, -9033919.893393826, -9546788.428505355, -23787215.59355909, -8199053.454208137, -14346053.162379706, -6338636.886868256, -12576094.74258785, -16368685.170908047, -35628684.15803865, -16850162.367039416, -16092553.414875284, -10113729.403432604, -6190606.964140585, -12820278.277378077, -4263546.997882707, -27707384.250830952, -8660922.80926559, -20233077.39581855, -9254606.713165147, -25025945.56079364, -26465807.53719886, -18888041.420837358, -10023722.885224443, -15335901.19148069, -9224652.262506835, -8629475.208693407, -6211421.655679359, -11505450.654794903, -6590361.208651313, -10224919.702029752, -9119954.328167621, -25437709.4149509, -26101725.79396159]",-17269063.385896914,-15261387.412634546,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4140.383629568766, 3363.8205657205253, 3426.7472620839567, 3259.851056450301, 3446.157460043802, 3308.152029044285, 3477.287506902676, 3178.3868021343214, 4083.017439979636, 3601.3198434402257, 4579.215773797983, 3415.3619507919107, 3426.5016582134185, 3907.0728524883957, 3929.5834438985266, 3927.858774993819]",0:00:24.027487
0,desharnais,SVM,OPTUNA,,5,-0.06834668124210075,-0.02091504766634733,2559.9044626945015,12706833.672866825,3564.664594722318,1596.705598680231,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560543.52577787,"[-45639400.61374477, -23824038.200229038, -6806981.29988885, -12985881.535451105, -8546415.979575587]","[-45639400.61374477, -23824038.200229038, -6806981.29988885, -12985881.535451105, -8546415.979575587]",-19560543.52577787,-19560543.52577787,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3830.2148321633063, 3821.548090638858, 3824.745401887676, 3821.8095590581543, 3823.3664517840753, 3825.252509618168, 3822.528742155422, 3819.9520552942126, 3830.6276926110236, 3827.0444742529394, 3828.1792653893385, 3825.606477825476, 3824.158687742294, 3830.1584488966337, 3830.3413137803295, 3830.3363920978923]",0:00:00.000999
