Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,HoldOut,5,0.40983283842916485,0.5734273547797342,324.1453441295547,511077.5926284648,714.8969104902222,73.95384615384614,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-58558.17872978302,"[-37474.24206706114, -3461204.266745562, -649415.3686942799, -30463.318895463508, -565287.2357903636]",[-58558.17872978302],-948768.8864385461,-58558.17872978302,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[100.35384615384615, 100.35384615384615, 117.61538461538461, 683.5384615384615, 462.7692307692308, 402.53846153846155, 296.04615384615386, 91.12307692307692, 292.0, 126.76923076923077, 100.35384615384615, 2030.0153846153846, 686.1076923076923, 91.12307692307692, 117.61538461538461, 715.6307692307693, 100.35384615384615, 153.53846153846155, 1768.6307692307694]",0:00:06.971078
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.5536257381017481,0.7153876519023001,316.5736842105263,340994.65900584793,583.9474796639231,99.0,72.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-1505495.127462963,"[-50231.78533333332, -3141003.1602962976, -447764.96888888883, -109730.93809259264, -559766.2234325397]","[-78529.08051851853, -71567.64266666667, -3140450.23562963, -3928565.1155555556, -308363.5629444444]",-861699.4152087305,-1505495.127462963,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.6, 23.599999999999998, 185.83333333333334, 1077.8333333333333, 706.5, 434.0, 492.1666666666667, 23.599999999999998, 187.0, 94.0, 99.0, 3302.866666666667, 682.3333333333334, 23.599999999999998, 185.83333333333334, 942.4, 90.8, 123.0, 2869.0333333333333]",0:00:22.472056
1,nasa93,KNN,SA,Bootstrap,5,0.45731290717303075,0.6653617705873642,302.72736842105263,400930.7737052631,633.190945691158,78.6,67.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1308798.389559561,"[-30184.705413333337, -3322045.965653333, -528062.5494133333, -40263.82587333334, -522277.99675]","[-291427.70762857137, -317107.9042066667, -456014.37416086963, -234554.03538000002, -670660.7322533333, -442491.14917391306, -1832981.4802653848, -1983220.7296159999, -2732178.0813846146, -2394076.3402222223, -368981.74154285714, -340732.784226087, -1985631.6798333332, -521465.3355454546, -338460.73084137926, -2245789.2012333334, -180287.79387142858, -502999.49619199993, -2253552.632544, -691093.6814185185, -1875063.9721111113, -321961.89747586206, -307886.165362963, -534475.0630482759, -90942.41942413793, -248164.52235666662, -505735.7151769231, -2368706.80118, -2089554.1982222225, -568124.1785928571, -226541.08657083334, -1808182.2972653846, -232342.9919, -1502779.556385185, -361716.65985, -453102.63173846155, -272254.9844965518, -286307.54938260873, -342225.41922222223, -256359.4834666667, -363465.2410719999, -296562.45298620686, -345214.5006333333, -135950.48134814814, -370472.5987319999, -226007.64256206897, -254586.41865185185, -2530574.236583334, -421881.984262069, -306886.56344000006]",-888567.0086206666,-813754.7465007985,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[79.16, 79.16, 133.1, 731.4, 535.6, 351.1, 301.66, 79.16, 267.6, 120.6, 79.16, 2439.2200000000003, 759.8, 79.16, 133.1, 855.4200000000001, 79.16, 142.1, 2003.02]",0:02:54.645349
0,nasa93,RF,grid search,,5,0.9159827219432707,0.9163922947251162,160.99810526315798,100170.56934115793,316.49734491960265,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-574314.8427355823,"[-190517.44722079998, -1725632.3126369973, -137605.10186939995, -470632.6367370002, -347186.71521371417]","[-190517.44722079998, -1725632.3126369973, -137605.10186939995, -470632.6367370002, -347186.71521371417]",-574314.8427355823,-574314.8427355823,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.12300000000016, 474.42400000000004, 452.24, 490.81100000000015, 35.220000000000006, 539.868, 43.716, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.069121
1,nasa93,RF,grid search,KFold,5,0.9127428024116049,0.9139070216398046,174.25526315789463,103148.1803054276,321.1669041252968,53.172499999999985,91.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-535499.6927232124,"[-155528.89153260415, -1645445.6831132271, -182670.4518870833, -356221.18673749996, -337632.2503456474]","[-155528.89153260415, -1645445.6831132271, -182670.4518870833, -356221.18673749996, -337632.2503456474]",-535499.6927232124,-535499.6927232124,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[64.42750000000001, 62.02750000000001, 98.85000000000002, 575.6762500000001, 503.4575, 462.48, 529.5712500000001, 33.870000000000005, 463.3950000000001, 46.15, 41.894999999999996, 4154.467500000002, 1267.2824999999998, 34.635000000000005, 102.39500000000001, 1525.625, 344.2875, 28.390000000000004, 1914.1]",0:00:04.696722
1,nasa93,RF,grid search,RepeatedKFold,5,0.9166800020008758,0.6910541754843686,300.35928390323124,370148.64880642766,608.3984293260689,67.0348205128205,69.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-749449.1091087242,"[-216575.6047117126, -1865158.0250455523, -133081.65120007645, -486085.8316394648, -407846.4810176412]","[-278916.25898237317, -151264.09692716162, -197296.11347029588, -536818.5736097705, -2077298.083498836, -191420.73150175557, -418540.1739820635, -3734698.7112179403, -193540.72248700648, -44218.86974482373, -2305993.923957413, -272580.9100182824, -293712.4317378684, -47636.039964804266, -497800.99553046963]",-621749.5187228895,-749449.1091087242,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[50.56517948717949, 48.701179487179495, 106.72209523809525, 614.0319999999999, 547.4614444444445, 423.2424242424242, 699.9214444444447, 35.242512820512836, 514.9541111111112, 53.8048807858808, 57.14005250305251, 2764.9900000000007, 773.5319999999999, 35.73451282051283, 107.07409523809525, 1199.3893333333333, 288.33375757575755, 51.64256332556333, 2610.2670000000007]",0:00:08.210204
1,nasa93,RF,grid search,HoldOut,5,0.4156204420689926,0.3428657811482696,425.71207985551325,787313.9038981526,887.3071079948321,217.6148582794954,34.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 60}",-130580.56735029162,"[-185980.85669707236, -3285633.193156013, -585154.5046761353, -164394.85853954873, -445693.2898577908]",[-130580.56735029162],-933371.3405853121,-130580.56735029162,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[335.2148582794954, 335.2148582794954, 302.3916648084904, 568.0524538987695, 665.081291214565, 482.16409944697017, 491.94764269134976, 335.2148582794954, 492.8896493001636, 343.6755506903222, 307.68437216838436, 1158.7345848857283, 765.1483759750669, 335.2148582794954, 302.3916648084904, 941.9616125487566, 327.86437216838425, 311.4202115325849, 1738.4272179816116]",0:00:00.575460
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.9108840799118868,0.4253515529726517,378.1351052631579,688487.5254079474,829.7514841251851,66.95800000000008,43.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-1331122.5578334795,"[-212004.5861102666, -1933922.8186894797, -186425.66596373337, -284437.95325720037, -500567.51432171435]","[-147757.44253406668, -71244.68559800005, -2267941.6148207984, -3589674.724939266, -578994.3212752666]",-623471.7076684788,-1331122.5578334795,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[37.81200000000002, 33.01200000000002, 126.24, 823.079, 638.2860000000001, 425.67, 1184.958, 28.884000000000018, 550.714, 79.67, 57.66, 1638.683, 636.2830000000001, 29.016000000000016, 126.24, 1039.958, 171.24399999999994, 61.06, 2479.174000000001]",0:00:02.835175
1,nasa93,RF,grid search,Bootstrap,5,0.9036557738966217,0.7249029318161658,291.7243817955827,329594.3819227889,574.1031108806056,62.633991223684475,72.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-662690.4363487315,"[-210808.37322729852, -1896960.916539841, -162136.47930800298, -440710.67328007077, -411423.4841336672]","[-1888648.752712032, -1126325.9972512003, -974517.0296796873, -2553453.1021232815, -382448.1178668351, -265121.0009722481, -2110502.860067969, -220460.25130391156, -189505.66846006882, -269263.73214137706, -751171.6696324691, -273356.0466776659, -1230376.1496522245, -417995.0496422833, -248920.61594537378, -88790.42522851481, -196633.4888367177, -189331.57941317576, -322279.2614741943, -2251290.454558535, -269878.1001107021, -1246904.522515914, -956143.9323504942, -1426166.2731839013, -507563.04794324073, -1387210.740351755, -1185269.8087646177, -352805.39919922024, -1138342.6081078742, -281700.6305221544, -1129594.5877700006, -211107.9131640775, -1000723.9842174491, -279220.79500484886, -513146.6867355897, -1089994.7605636348, -279977.95732840645, -1345497.772115815, -1447226.9494756407, -196286.37876113717, -238199.04174837188, -388036.3833282832, -1140044.6196089846, -1249241.9414389262, -218342.6857961874, -1178106.416398557, -958470.9748575536, -311768.9823734878, -1228036.5719805255, -407593.88136043993]",-624407.9852977762,-790259.9120143512,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[89.36178171508267, 89.36178171508267, 122.78548257540857, 597.1783506025149, 528.4286984287629, 381.6728340459817, 612.8603055850988, 74.86452849379415, 531.7983918083637, 88.06642240340658, 84.88450185789279, 2712.4716815476195, 1093.7097041166894, 74.86452849379415, 123.37572067064664, 1157.4811947856474, 257.07484761441884, 86.63399122368448, 2622.304649621213]",0:00:25.635738
0,nasa93,RF,random search,,5,0.9159827219432707,0.9163922947251162,160.99810526315798,100170.56934115793,316.49734491960265,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-574314.8427355823,"[-190517.44722079998, -1725632.3126369973, -137605.10186939995, -470632.6367370002, -347186.71521371417]","[-190517.44722079998, -1725632.3126369973, -137605.10186939995, -470632.6367370002, -347186.71521371417]",-574314.8427355823,-574314.8427355823,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.12300000000016, 474.42400000000004, 452.24, 490.81100000000015, 35.220000000000006, 539.868, 43.716, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.069007
1,nasa93,RF,random search,KFold,5,0.8995105190254249,0.8422984502784614,237.22492809567512,188942.5618087736,434.67523716997454,51.440868290358935,84.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-536144.162043562,"[-171761.67680718162, -1695487.5664078738, -146171.17689615412, -332082.37411605887, -335218.0159905419]","[-171761.67680718162, -1695487.5664078738, -146171.17689615412, -332082.37411605887, -335218.0159905419]",-536144.162043562,-536144.162043562,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[66.15913170964106, 63.83655106447978, 97.62996570908035, 435.8924830098219, 418.9029416282643, 450.49224619466565, 480.01217997951875, 30.981001792962743, 441.19339861751166, 53.944738941884154, 45.9444401895141, 3267.885483870968, 1299.0554569892472, 32.235840502640166, 100.81549438291547, 1348.0008064516128, 324.2288594470046, 44.93662610395807, 2219.1854838709673]",0:00:01.272756
1,nasa93,RF,random search,RepeatedKFold,5,0.8697669919462534,0.6791891762386677,295.5221355084383,384364.129613689,619.9710715942228,46.05712523428771,68.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-755583.5949618884,"[-98247.79864496288, -1966653.9875739082, -146843.16194728465, -433096.474982663, -491220.2353332165]","[-312003.9411242262, -170620.42674358646, -122754.61596589352, -547778.1202921156, -1961765.9781150215, -151208.60341068826, -300852.5957965713, -4019358.3997482783, -149206.91571329036, -38363.224502347526, -2364738.5016159792, -324208.12004809343, -251378.4344955618, -70883.5439475532, -548632.5029091166]",-627212.331696407,-755583.5949618884,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[86.81971199902476, 81.29072649177839, 108.05712523428771, 421.7485375309544, 500.9381219022523, 416.1582260308603, 570.5544985385459, 31.81965312832515, 531.3481804427457, 60.19460797275442, 52.50245077817085, 2390.695652173913, 1131.9285714285713, 38.2572907005165, 110.6099202653436, 1177.7127046866176, 296.0840470697249, 42.118301324141534, 2504.405797101449]",0:00:03.711529
1,nasa93,RF,random search,HoldOut,5,0.390233238711269,0.45218573814396834,415.5703924392891,656337.431136381,810.1465491726673,226.65563751181975,45.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-200785.99406128284,"[-177056.83435955766, -3353224.7711560824, -574951.9273481885, -300873.6888344561, -464227.64574568876]",[-200785.99406128284],-974066.9734887949,-200785.99406128284,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[309.69009497472155, 309.69009497472155, 309.69009497472155, 557.6616952444713, 557.6616952444713, 424.4042236792163, 473.3930008101757, 309.69009497472155, 409.34436248818025, 309.69009497472155, 309.69009497472155, 1556.4763709729766, 751.788513514963, 309.69009497472155, 309.69009497472155, 827.0878562607605, 309.69009497472155, 309.69009497472155, 1513.7515868564155]",0:00:00.300799
1,nasa93,RF,random search,RepeatedHoldOut,5,0.9086768481093744,0.7842561399990513,277.6070569948013,258483.17708399333,508.4124084677648,73.07428571428571,78.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-1371461.1832932103,"[-169277.2933374912, -1890582.9717093753, -151666.80708528965, -322109.67257671396, -386897.7749277344]","[-327137.84769287956, -119226.51634103837, -2344868.963067332, -3601717.177630297, -464355.411734505]",-584106.9039273208,-1371461.1832932103,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[48.64000000000001, 44.52571428571429, 105.0657142857143, 650.5458946608946, 460.2262121212121, 389.7898453927025, 840.7956565656565, 31.816009070294786, 429.3424149659864, 51.25166317809175, 53.685294784580506, 3275.008571428572, 883.1838095238095, 32.36172335600907, 107.44428571428573, 1327.9485714285713, 251.03995464852608, 46.44329583115299, 2334.3242857142855]",0:00:01.250225
1,nasa93,RF,random search,Bootstrap,5,0.9138171355132597,0.7415807724990241,293.9356161224252,309612.6255632479,556.428455026563,68.05922910963622,74.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-786487.1997023129,"[-217483.6517193556, -1778268.4313123107, -181239.23251369692, -442517.6721175748, -401473.06614689407]","[-2490844.5787324323, -236139.25452168242, -185178.33186564382, -1192616.4328975007, -1031417.1104426355, -305794.95995593077, -168306.4035968374, -350634.5571768069, -314892.9426306374, -1259918.5487145649, -1167823.1979732784, -282387.2015024547, -249159.08268216794, -305865.2457617295, -1154429.89314673, -2322272.002138398, -329603.65304891753, -1247384.137907146, -107209.98844503624, -1910788.9853637572, -192111.8601985096, -1035822.9233114634, -369893.3297750586, -215638.20556390812, -513718.0364624768, -1208997.3085949165, -2642711.8956257026, -1026956.3809802253, -249530.4994940552, -360159.2795172738, -308040.7652273121, -1383000.7974394513, -332746.29509548284, -116478.65211876073, -316891.5249141231, -239058.1109555759, -274176.4036452897, -269075.9944223772, -389182.3700455296, -1011778.8693677164, -2186193.6558217555, -1419899.4230642274, -1185151.8720991511, -1234911.4157204388, -2066194.831603357, -149931.876365337, -1302328.8201410223, -232093.95363123226, -301269.12095205195, -431638.81845921674]",-604196.4107619664,-791564.9959823458,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[51.067536981415586, 49.54077089036378, 113.76173407655662, 622.6684863039455, 589.7371209006412, 394.23822118924153, 788.5039762496127, 36.224719413495976, 481.3985536827119, 69.94883216266891, 59.84907675783233, 2838.0112244897964, 1096.4696986828365, 36.40288591819309, 116.14288082096868, 1344.2755000809848, 249.3020155698015, 62.909913209988574, 2553.490816326531]",0:00:12.455458
0,nasa93,RF,bayes search,,5,0.9159827219432707,0.9163922947251162,160.99810526315798,100170.56934115793,316.49734491960265,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-574314.8427355823,"[-190517.44722079998, -1725632.3126369973, -137605.10186939995, -470632.6367370002, -347186.71521371417]","[-190517.44722079998, -1725632.3126369973, -137605.10186939995, -470632.6367370002, -347186.71521371417]",-574314.8427355823,-574314.8427355823,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.12300000000016, 474.42400000000004, 452.24, 490.81100000000015, 35.220000000000006, 539.868, 43.716, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.073999
1,nasa93,RF,bayes search,KFold,5,0.9190528559253278,0.9265934425971655,160.90718951303893,87948.55240005326,296.5612118940258,36.191396103896096,93.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 88)])",-542790.9776904919,"[-205640.14709308045, -1661682.0269490622, -120826.34464127064, -400560.10010779434, -325246.2696612521]","[-205640.14709308045, -1661682.0269490622, -120826.34464127064, -400560.10010779434, -325246.2696612521]",-542790.9776904919,-542790.9776904919,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[81.4086038961039, 75.2211038961039, 88.27909090909093, 482.2272727272729, 479.93295454545455, 446.939393939394, 477.675, 35.546969696969704, 560.7636363636364, 43.25, 41.43808539944904, 4779.468181818183, 1405.6863636363635, 38.21742424242425, 98.19840909090908, 1531.834090909091, 340.06060606060606, 25.13257575757576, 2067.7340909090913]",0:00:26.472482
