Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,HoldOut,5,0.999117995666444,0.7392445582933146,1057.764703065134,1771823.7040174678,1331.0986830500087,929.333333333333,74.0,"{'max_depth': 7, 'max_features': 0.44236114836304585}",-600853.5857487923,"[-2909810.0695169084, -2075451.780786361, -443285265.06859314, -856018.6635194258, -3888524.423033459]",[-600853.5857487923],-90603014.00108987,-600853.5857487923,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1024.0, 5249.0, 2591.0, 1377.7777777777778, 2591.0, 511.9375, 2406.0, 1505.6666666666667, 511.9375, 511.9375, 4118.333333333333, 15673.0, 2406.0, 4118.333333333333, 1406.5, 1377.7777777777778, 2591.0, 718.0, 1377.7777777777778, 2972.0, 4118.333333333333, 511.9375, 752.0, 4118.333333333333, 511.9375, 1851.7, 1851.7, 1505.6666666666667, 1377.7777777777778]",0:00:01.140148
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.9999999779338049,0.8202060114788581,696.2758620689655,1221693.5862068965,1105.3024862936375,580.0,82.0,"{'max_depth': 13, 'max_features': 0.6910828799120261}",-1733062.4786086953,"[-2666551.1739130435, -10412141.652173912, -485933636.04347825, -492246.13636363635, -578881.0909090909]","[-632041.1739130435, -4691511.740869565, -695373.3913043478, -981737.6521739131, -1664648.4347826086]",-100016691.21936758,-1733062.4786086953,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[437.0, 3966.0, 1388.0, 1650.0, 2356.0, 570.0, 2029.0, 1304.0, 1024.0, 630.0, 5927.0, 8600.0, 1079.0, 4414.0, 1252.0, 3319.0, 1159.0, 1455.0, 2408.0, 4414.0, 5816.0, 437.0, 580.0, 5249.0, 693.0, 2037.0, 2203.0, 1252.0, 1557.0]",0:00:03.365990
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9981938376850983,0.8710646130958375,594.5034092594062,876111.2454958262,936.0081439260164,298.58333333333326,87.0,"{'max_depth': 5, 'max_features': 0.7666187339755814}",-52766929.11401717,"[-2806335.6655105976, -3711522.267471247, -439235421.8463482, -578357.1051399672, -713262.7909097351]","[-572638.4268855355, -272999850.24777716, -284755954.8537136, -242689962.92070705, -3392399.1751571703, -5800110.034947094, -2428574.7667243183, -2911142.3909197464, -219767686.50613448, -1094722.4566874516, -311444755.74431217, -259948139.9188004, -2622698.4980814825, -672401.4070682953, -5218957.998649436, -1977758.506176409, -1470707.7010921333, -1783140.184763972, -237428727.83140558, -278484522.9874041, -286012841.8555475, -231105391.3769906, -991418.402211058, -4158126.5083239973, -8205238.662925949, -1920401.1737715502, -3018890.8983058278, -242209990.7488999, -1249883.6234841896, -275533026.65241, -280404984.40730613, -242474992.9707996, -248285616.83188954, -5243442.029766617, -3815076.5859421105, -2001098.3428512346, -2356945.433900041, -2017357.2042553914, -221153907.9553217, -258944809.86767694, -3077264.01159916, -3147456.8021635367, -255059300.28028384, -258660408.21801034, -228795083.61549887, -246292495.26901945, -256692504.1582454, -664971.9208289983, -3064277.8466392704, -1244414.8054518187]",-89408979.93507595,-114305329.42035456,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[388.5, 4140.75, 1089.3846153846155, 2895.0, 1871.4166666666667, 814.6086956521739, 2361.5714285714284, 1588.0, 1089.3846153846155, 814.6086956521739, 5304.727272727273, 15673.0, 1588.0, 4140.75, 2361.5714285714284, 2895.0, 1089.3846153846155, 1871.4166666666667, 2361.5714285714284, 4140.75, 5304.727272727273, 388.5, 814.6086956521739, 5304.727272727273, 814.6086956521739, 1871.4166666666667, 1871.4166666666667, 1871.4166666666667, 1871.4166666666667]",0:00:21.577591
0,kitchenham,CART,SA,,5,1.0,0.7127281559423065,874.2413793103449,1952001.6896551724,1397.1405404092934,454.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99189197.90711462,"[-1215913.1304347827, -6625911.347826087, -485924650.73913044, -853953.3181818182, -1325561.0]","[-1215913.1304347827, -6625911.347826087, -485924650.73913044, -853953.3181818182, -1325561.0]",-99189197.90711462,-99189197.90711462,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[464.0, 2972.0, 1066.0, 4009.0, 1428.0, 502.0, 2663.0, 1122.0, 1024.0, 652.0, 3826.0, 8656.0, 1122.0, 4115.0, 2356.0, 2895.0, 1159.0, 2224.0, 2224.0, 2393.0, 3555.0, 380.0, 669.0, 3555.0, 669.0, 2203.0, 2037.0, 2408.0, 1860.0]",0:00:00.004004
1,kitchenham,CART,SA,KFold,5,1.0,0.3724551491124988,1135.655172413793,4264144.344827586,2064.980470810217,588.0,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.3605173380307377, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-100932914.66561265,"[-3306232.0434782607, -8853443.56521739, -485279238.17391306, -858834.0, -6366825.545454546]","[-3306232.0434782607, -8853443.56521739, -485279238.17391306, -858834.0, -6366825.545454546]",-100932914.66561265,-100932914.66561265,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1079.0, 3966.0, 750.0, 2895.0, 1425.0, 593.0, 2860.0, 990.0, 652.0, 570.0, 5927.0, 8656.0, 1693.0, 4115.0, 1425.0, 4009.0, 980.0, 1024.0, 2408.0, 2393.0, 13635.0, 1584.0, 593.0, 5094.0, 676.0, 2203.0, 2480.0, 1024.0, 1940.0]",0:00:13.414052
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.3697093730201816,1038.6896551724137,4282801.793103448,2069.493124681367,345.0,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.4699135036096129, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103596253.14914362,"[-3314208.4782608696, -10622719.086956521, -444126302.5652174, -464151.4090909091, -1171836.8636363635]","[-6150971.0, -2084497.3043478262, -3608633.086956522, -504328654.04545456, -1872016.0, -5509479.565217392, -489817328.1304348, -5800896.304347826, -1908000.4545454546, -2316380.8636363638, -11299716.347826088, -11133631.260869564, -572743.7826086957, -504576906.72727275, -2963942.3636363638]",-91939843.68063241,-103596253.14914362,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[580.0, 2972.0, 1143.0, 3504.0, 2223.0, 630.0, 2037.0, 990.0, 887.0, 630.0, 5359.0, 8656.0, 1328.0, 4115.0, 1940.0, 4009.0, 1143.0, 2223.0, 1431.0, 2972.0, 13635.0, 322.0, 669.0, 5249.0, 676.0, 2037.0, 1698.0, 1940.0, 1431.0]",0:00:38.797894
1,kitchenham,CART,SA,HoldOut,5,0.9999243158568315,0.6928834070701925,1119.4142857142856,2086846.0335421064,1444.5919955274937,808.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3642989647823064, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6562315.650437802,"[-3905955.873925121, -9815730.587089373, -484987545.0752657, -669450.7873863636, -6062920.206363636]",[-6562315.650437802],-101088320.50600603,-6562315.650437802,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1079.0, 4091.5, 723.0, 1431.0, 597.1666666666666, 723.0, 1714.2, 990.0, 597.1666666666666, 659.0, 3555.0, 8656.0, 2289.5, 3555.0, 597.1666666666666, 955.0, 980.0, 1024.0, 1714.2, 4091.5, 4091.5, 993.8571428571429, 547.5, 4091.5, 993.8571428571429, 1428.0, 1714.2, 1024.0, 4009.0]",0:00:03.969601
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,0.3697093730201816,1038.6896551724137,4282801.793103448,2069.493124681367,345.0,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.4982530725606783, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5571859.243478261,"[-3314208.4782608696, -10622719.086956521, -444126302.5652174, -464151.4090909091, -1171836.8636363635]","[-6150971.0, -5509479.565217392, -11299716.347826088, -4209967.0869565215, -689162.2173913043]",-91939843.68063241,-5571859.243478261,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[580.0, 2972.0, 1143.0, 3504.0, 2223.0, 630.0, 2037.0, 990.0, 887.0, 630.0, 5359.0, 8656.0, 1328.0, 4115.0, 1940.0, 4009.0, 1143.0, 2223.0, 1431.0, 2972.0, 13635.0, 322.0, 669.0, 5249.0, 676.0, 2037.0, 1698.0, 1940.0, 1431.0]",0:00:13.736487
1,kitchenham,CART,SA,Bootstrap,5,0.9949424956804264,0.8421451393386663,842.2606300745731,1072618.0135820142,1035.672734787401,787.4285714285713,84.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.37785102334113224, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-151180176.04274508,"[-2071673.0280048838, -4466046.8966308655, -440999214.24819434, -794414.3078541378, -3274873.9371049493]","[-3852328.459874928, -4159082.9242986785, -300083537.7483541, -3183064.0685790027, -2854733.6357081556, -273151075.4931353, -227965627.44916672, -3051652.8491628044, -1816235.5384915124, -243093212.48019868, -306887904.51933986, -909841.6214045694, -3632718.0990384948, -4477990.996226411, -2063394.7845560864, -302939266.1145003, -211148306.26757962, -262612417.96000573, -212571367.71630958, -1481701.9372631805, -2757546.6239549117, -287293007.77505684, -4725936.612189748, -1634455.07981942, -212151266.9279678, -3820335.791786896, -289728025.7133324, -2525963.573798525, -3088290.3987458856, -2115516.133874643, -2400015.5390358088, -1521811.02137443, -3119858.476258099, -240163251.75111175, -5505137.313940817, -288943576.17800504, -309641001.77858657, -287442446.25300395, -800322.2396051779, -2382512.5028303363, -6693619.507450371, -6859940.615441247, -252344717.3209392, -4316264.717741006, -265683228.19710958, -2739844.5399353127, -231186121.724435, -1911516.9080409356, -1929816.2860167902, -3304836.328937651]",-90321244.48355784,-102013312.88987039,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1272.4285714285713, 4260.7, 808.7368421052631, 2132.681818181818, 808.7368421052631, 808.7368421052631, 2132.681818181818, 1272.4285714285713, 808.7368421052631, 808.7368421052631, 4260.7, 14654.0, 2132.681818181818, 4260.7, 808.7368421052631, 2132.681818181818, 808.7368421052631, 1272.4285714285713, 2132.681818181818, 4260.7, 4260.7, 808.7368421052631, 808.7368421052631, 4260.7, 808.7368421052631, 1441.7391304347825, 2132.681818181818, 1272.4285714285713, 2132.681818181818]",0:01:53.369437
0,kitchenham,GBM,grid search,,5,0.9998208718483347,0.9130593878986334,517.7855394374645,590758.2842940908,768.608017323584,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93478315.31877308,"[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]","[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]",-93478315.31877308,-93478315.31877308,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2122.0418306359616, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.068001
1,kitchenham,GBM,grid search,KFold,5,0.9948332477552131,0.8893948651272112,646.1984318288801,751557.8523346756,866.9243636757913,405.6313485487681,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-92171678.85967393,"[-864976.2968459373, -3600325.2647625427, -454853111.0426462, -608676.0552833957, -931305.6388315317]","[-864976.2968459373, -3600325.2647625427, -454853111.0426462, -608676.0552833957, -931305.6388315317]",-92171678.85967393,-92171678.85967393,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[626.5887258727632, 4573.363805211622, 1373.0493486255943, 3110.3380750364836, 1910.716947268251, 600.7369113087994, 2193.7551327033652, 1463.4815515744685, 912.1460251352761, 600.7249840126645, 7739.684122371686, 14430.394333627724, 1768.2893166215551, 4457.930816143227, 1766.9467258895309, 3193.467088136249, 1267.0957402493787, 1354.3144369574518, 2283.4237546928766, 4124.65423273964, 5888.4305980021145, 981.7795907049814, 185.75057884564524, 5667.539021135475, 488.6679294970306, 1462.368651451232, 1874.6795759155175, 1976.7123235160802, 1452.005134315612]",0:00:04.330465
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9853270844866356,0.8677650838037807,713.3690919023926,898531.4265417212,947.9089758735915,475.80295068998566,87.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-91960785.14477934,"[-1013129.3373521165, -4222342.042970606, -454438574.8933739, -579683.3302562786, -878477.5132604152]","[-2349206.0502075367, -1598046.6352304749, -3634244.681769283, -439063867.6241246, -519727.55042514484, -1782399.011008491, -461078689.27154076, -4093152.960795985, -1496627.245555043, -2025810.8639181412, -1425622.9929379052, -13775366.659874808, -841459.2525324988, -441594331.3785715, -4133224.993197679]",-92226441.42344266,-91960785.14477934,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[577.3538871873743, 4479.81055825832, 1383.3125567004206, 2985.8104998770045, 2457.592557422623, 470.6883987075404, 2538.326459856542, 1191.1951272783733, 732.728675739743, 670.0780970941544, 7350.698671732945, 14808.608386716369, 1777.7835236391493, 5043.084419880809, 1679.3310883329125, 3313.7215032693225, 1174.9555135055678, 1334.3894751775795, 2031.1668533973009, 4080.560361288298, 5299.802950689986, 1484.469101680315, 148.46720995641215, 5386.4158172213865, 454.9663484209096, 1521.0970640869293, 2044.4913056186847, 1822.389186044047, 1494.407629243523]",0:00:11.908427
1,kitchenham,GBM,grid search,HoldOut,5,0.9948332477552131,0.8893948651272112,646.1984318288801,751557.8523346756,866.9243636757913,405.6313485487681,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1679487.352297427,"[-864976.2968459373, -3600325.2647625427, -454853111.0426462, -608676.0552833957, -931305.6388315317]",[-1679487.352297427],-92171678.85967393,-1679487.352297427,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[626.5887258727632, 4573.363805211622, 1373.0493486255943, 3110.3380750364836, 1910.716947268251, 600.7369113087994, 2193.7551327033652, 1463.4815515744685, 912.1460251352761, 600.7249840126645, 7739.684122371686, 14430.394333627724, 1768.2893166215551, 4457.930816143227, 1766.9467258895309, 3193.467088136249, 1267.0957402493787, 1354.3144369574518, 2283.4237546928766, 4124.65423273964, 5888.4305980021145, 981.7795907049814, 185.75057884564524, 5667.539021135475, 488.6679294970306, 1462.368651451232, 1874.6795759155175, 1976.7123235160802, 1452.005134315612]",0:00:00.965370
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9905956606009642,0.8808006390999021,678.4113824984587,809955.3043425956,899.9751687366689,437.27127662571047,88.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-1025332.6001924062,"[-973407.134256316, -4135418.2329702196, -454770119.7584021, -626661.2903422833, -1147451.2328426542]","[-1726607.5102338973, -874293.2002020065, -1395028.4956655707, -790022.9110098496, -340710.88385070686]",-92330611.52976272,-1025332.6001924062,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[660.2310020230491, 4302.6615207672, 1460.5189013045604, 3090.861610387826, 2207.7711985502715, 443.8157731386043, 2328.417089768236, 1256.5668844362322, 931.7764232988105, 591.7942320778299, 7603.561122995472, 14303.451402429744, 1790.059278095879, 4698.803720109661, 1761.1422561992108, 3401.2712766257105, 1180.6093191715443, 1332.946018002552, 2029.723396222273, 4022.0407750666445, 5284.931767183101, 1214.6403217264938, 71.73405747651235, 5465.388348150974, 440.71553396061523, 1452.18219310346, 1904.9819025416894, 1847.5230121308548, 1552.8935552864457]",0:00:04.188004
1,kitchenham,GBM,grid search,Bootstrap,5,0.999534172027861,0.8996841151489567,518.4174889898075,681642.7741841763,825.6166024155378,204.50761549118874,90.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-84056205.1373719,"[-497815.4329509965, -2019621.7974389053, -465180881.10176325, -590197.4828467709, -450681.6855093056]","[-268526695.108749, -3497553.4498743997, -924725.0153187613, -993451.0473802834, -7266808.573423365, -4358009.160918872, -1635491.4325314118, -252341140.40979654, -3660512.5851212516, -1783701.0266822265, -267647791.61141396, -255250630.3270252, -1542050.2259604314, -276615320.93948025, -3525088.492020272, -247616951.21714708, -1962190.653020703, -1363724.1957417117, -2503374.81365492, -215208779.78900927, -1758225.6809803003, -1262851.5554838441, -932448.4409689661, -1197754.9785731183, -983367.197212635, -244229740.76877883, -300284181.49644953, -2061778.726989779, -1564117.0885307796, -247261384.13624588, -245552817.8066107, -1733679.6345522797, -221604364.66576543, -1686148.6447613111, -235541980.9106389, -2712244.6687575495, -4329801.671580556, -216884646.32993987, -251619445.01955405, -203974515.67320737, -263938961.28389058, -260544388.51502678, -303251636.973628, -3232535.5328295967, -1090501.1214742213, -1934428.2510673753, -1907626.607511367, -214034522.63023758, -2367457.9721685736, -232615985.31371397]",-93747839.50010185,-105806350.58742802,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[483.9270665985692, 4548.382301404983, 1224.3575848476771, 3822.5208352574614, 1574.8672421729084, 592.1225685903656, 2687.4180540540565, 1375.704001083128, 908.4923845088113, 598.6363985155107, 8963.366945218579, 13206.450439487753, 1720.2525841247493, 4187.030973502358, 1928.3088515421978, 3633.799811723367, 938.6092721840489, 1949.7413612915527, 2284.0580826515097, 4852.823154009239, 5637.17346311229, 303.4517023312971, 431.80867327452034, 5325.083745360415, 592.0416375759006, 1925.7969739470302, 2274.5184908855726, 1796.3543079919427, 1704.5530918371937]",0:00:40.020185
