Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.6720468098973225,0.08909751938205657,4213.48717948718,35155085.089743584,5929.172378143815,2984.333333333333,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-32608169.01333334,"[-180782566.05, -41660367.425, -5320336.249999999, -26629679.836111113, -42597291.75308642]","[-10430599.8, -24530192.997222222, -66561956.32222223, -45389084.06944444, -16129011.877777776]",-59398048.26283951,-32608169.01333334,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4066.6666666666665, 2710.6666666666665, 6834.333333333333, 10872.333333333334, 2986.3333333333335, 4465.833333333333, 6272.833333333333, 6641.166666666667, 24328.5, 4517.833333333333, 7500.666666666667, 4255.666666666667, 6012.166666666667]",0:00:19.161780
1,maxwell,KNN,SA,Bootstrap,5,0.491690124592414,0.25363366049335,3806.1153846153848,28805028.78384616,5367.031654820582,1714.3999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-112534466.51869391,"[-237308909.68300003, -43326518.656, -7343244.959000001, -14460734.488999998, -71295578.59333333]","[-124654395.374, -241098111.35999998, -105678110.14818178, -41727003.24705882, -8993965.276923075, -44832264.68904762, -28444716.179473683, -20045890.470555555, -130135514.72062503, -72379739.82, -29943393.388235297, -248551177.10083333, -303148902.37722224, -156620421.46375, -72787616.52875, -186004652.96349996, -28950837.78, -8880717.678333333, -27095996.565789472, -13383516.465625, -49812052.38842106, -21165346.820555553, -20823370.052352943, -158778219.21476188, -153043954.72444445, -97165291.98105259, -33538969.27761905, -114148274.43476191, -124910914.50578947, -145724272.94263157, -24863558.716874998, -136488578.942, -17816480.118421048, -24090785.85117647, -12433970.025625, -207111826.6857895, -97052434.65055555, -168774645.41238096, -120250136.29210527, -21397590.716874998, -19005892.27666666, -19423639.169000003, -36007592.64684211, -63852648.90894737, -17128233.044999998, -216319457.89333332, -18353814.393684216, -17254986.486666664, -27670880.3505, -28995516.271428574]",-74746997.27606669,-82135205.57588334,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3406.4, 3334.3, 5564.4, 14381.3, 2981.7, 4238.5, 5610.8, 5538.7, 20019.2, 4570.1, 7139.4, 3712.6, 5953.5]",0:02:47.515570
0,maxwell,RF,grid search,,5,0.9679914713013192,-0.4955012804297487,4585.66076923077,57716908.10377694,7597.164477867841,1859.83,-50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32399544.002755325,"[-112442608.05103998, -20236360.11145001, -5607990.18757, -17759683.737549998, -5951077.926166667]","[-112442608.05103998, -20236360.11145001, -5607990.18757, -17759683.737549998, -5951077.926166667]",-32399544.002755325,-32399544.002755325,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3866.41, 3135.21, 5897.61, 37543.91, 1698.77, 2457.3, 6527.21, 10482.75, 26689.14, 4578.93, 7262.67, 6257.17, 8034.93]",0:00:00.099941
1,maxwell,RF,grid search,KFold,5,0.9703261140077142,-0.13617525653405327,4169.352564102564,43849192.05974669,6621.872247313949,1441.0299999999997,-14.000000000000002,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-35479609.25750219,"[-128213608.24905999, -18927820.59332312, -4672495.766024515, -19618421.460169997, -5965700.218933333]","[-128213608.24905999, -18927820.59332312, -4672495.766024515, -19618421.460169997, -5965700.218933333]",-35479609.25750219,-35479609.25750219,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4176.8825, 3176.483333333333, 6371.47, 32184.47, 1682.3925, 2446.06, 7024.93, 9998.81, 26789.07, 4502.41, 7755.75, 6675.97, 7677.29]",0:00:04.044740
1,maxwell,RF,grid search,RepeatedKFold,5,0.9703261140077142,-0.13617525653405327,4169.352564102564,43849192.05974669,6621.872247313949,1441.0299999999997,-14.000000000000002,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-41037617.93794935,"[-128213608.24905999, -18927820.59332312, -4672495.766024515, -19618421.460169997, -5965700.218933333]","[-7913756.183560625, -117163424.19887999, -6016699.121537777, -36675360.709180005, -2131331.2647805545, -15111976.905252498, -4802972.658851388, -20450235.99727526, -22007521.20450249, -118808750.92246526, -32403484.0815, -5201406.678127499, -58441628.51586554, -165412842.17067248, -3022878.456788889]",-35479609.25750219,-41037617.93794935,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4176.8825, 3176.483333333333, 6371.47, 32184.47, 1682.3925, 2446.06, 7024.93, 9998.81, 26789.07, 4502.41, 7755.75, 6675.97, 7677.29]",0:00:09.017858
1,maxwell,RF,grid search,HoldOut,5,0.9445181575957239,0.48706539654467174,2895.2115384615386,19796037.461346157,4449.2738128088,1581.25,49.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-8415075.075499998,"[-138878183.98, -36400557.74775, -6285914.3025, -42955305.21050001, -20734219.76333333]",[-8415075.075499998],-49050836.20081667,-8415075.075499998,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3721.85, 3184.2, 5903.8, 24900.4, 1622.25, 3333.35, 6566.25, 12447.75, 20755.5, 6038.75, 9083.3, 6535.75, 8190.4]",0:00:00.986686
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9656541678577746,-0.018729403930490385,4003.9963375284747,39316523.60229029,6270.288956841645,1550.5719339417874,-2.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-18252709.279042877,"[-133097024.96464892, -20551931.97358846, -5275835.164966997, -22672124.276503004, -6643833.523053329]","[-9784978.113077683, -16618798.86808857, -24343666.71088395, -30501355.955489565, -10014746.74767462]",-37648149.98055214,-18252709.279042877,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4133.569544340894, 3154.777904481484, 6697.181980142665, 30463.66187007437, 1749.7634636701018, 2442.3718384948384, 7206.7525039003385, 10008.558761278195, 26344.669786075036, 4469.0159993719735, 7940.071682957392, 6566.428066058213, 7762.483388057844]",0:00:04.483177
1,maxwell,RF,grid search,Bootstrap,5,0.9656541678577746,-0.018729403930490385,4003.9963375284747,39316523.60229029,6270.288956841645,1550.5719339417874,-2.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-51084494.53454196,"[-133097024.96464892, -20551931.97358846, -5275835.164966997, -22672124.276503004, -6643833.523053329]","[-154948498.01465175, -11024527.047639582, -98432457.50054727, -3435510.003862895, -9036984.201767942, -9338256.967290638, -143797443.32850087, -25491562.97868121, -21367300.181819264, -14812523.77119257, -5207999.296385018, -5331705.186919447, -48346265.02221802, -157270960.09446967, -22057998.8716033, -201967965.239747, -62099980.96042244, -78654564.70926312, -59373837.833123386, -106874968.82021691, -60372211.92474395, -14806671.153320968, -7479175.480750751, -93605848.53518192, -98247640.5979048, -13085478.909101896, -6889123.654173492, -18379543.00353208, -5573827.677381732, -119981996.14200126, -74695385.70815407, -11490058.227475781, -8661077.779553894, -73010576.9725178, -68693214.51191294, -71771349.52571222, -180349224.24086094, -123035160.57962783, -100369034.65830258, -6095978.367199946, -28501307.536413316, -59481924.37971159, -5757099.142430144, -7555564.706048977, -16407998.138035065, -12144410.633378562, -64663857.57649873, -64413808.87378943, -114412609.97030038, -16090222.280364977]",-37648149.98055214,-55697853.81833408,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4133.569544340894, 3154.777904481484, 6697.181980142665, 30463.66187007437, 1749.7634636701018, 2442.3718384948384, 7206.7525039003385, 10008.558761278195, 26344.669786075036, 4469.0159993719735, 7940.071682957392, 6566.428066058213, 7762.483388057844]",0:00:43.670937
0,maxwell,RF,random search,,5,0.9679914713013192,-0.4955012804297487,4585.66076923077,57716908.10377694,7597.164477867841,1859.83,-50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32399544.002755325,"[-112442608.05103998, -20236360.11145001, -5607990.18757, -17759683.737549998, -5951077.926166667]","[-112442608.05103998, -20236360.11145001, -5607990.18757, -17759683.737549998, -5951077.926166667]",-32399544.002755325,-32399544.002755325,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3866.41, 3135.21, 5897.61, 37543.91, 1698.77, 2457.3, 6527.21, 10482.75, 26689.14, 4578.93, 7262.67, 6257.17, 8034.93]",0:00:00.065105
1,maxwell,RF,random search,KFold,5,0.9540118098971159,-0.1829130726607915,4213.387497097977,45652976.699491695,6756.698653890944,1243.6613088493104,-18.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-33811320.0727788,"[-117355838.99300742, -18521027.21341032, -6295495.791806087, -20017556.233486976, -6866682.132183156]","[-117355838.99300742, -18521027.21341032, -6295495.791806087, -20017556.233486976, -6866682.132183156]",-33811320.0727788,-33811320.0727788,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4108.031630468256, 2932.865555626511, 7029.760712357608, 33345.97778291821, 2239.483736733697, 2607.5013494702193, 7103.361331426081, 10230.945274791675, 26248.86320168368, 4502.87525326256, 7703.010988847051, 6873.33869115069, 7415.66277509111]",0:00:02.233364
1,maxwell,RF,random search,RepeatedKFold,5,0.9641902379102285,-0.37765905121645393,4455.504801057526,53168942.01156907,7291.703642604317,1424.6991633441176,-38.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-39559044.10028689,"[-124351029.8711125, -19853214.112984143, -5597850.55679992, -21565811.913076304, -5623489.241421042]","[-9119238.930483496, -110558694.06535146, -6926531.135982874, -32648869.618472062, -3076714.296070536, -13708404.430517059, -6267430.968879418, -18437698.676806644, -22407530.293780137, -111060064.40241665, -28553835.54353884, -6117500.020914659, -73064970.77032964, -148923875.86794624, -2514302.4828137127]",-35398279.13907878,-39559044.10028689,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4088.8692933810394, 3058.334850780929, 6097.220687855668, 34334.40918015807, 1827.0909137413887, 2367.8667947614904, 7046.056110969912, 10147.096227397757, 28817.61887285986, 4748.970018598112, 7563.106039259188, 6692.300836655882, 7842.343567100241]",0:00:06.470005
1,maxwell,RF,random search,HoldOut,5,0.9428892521315401,0.5054864876446588,2688.011439725378,19085099.639959786,4368.649635752424,1778.230072463769,51.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-6352933.404280357,"[-151111513.0594906, -23350983.237389937, -8603898.056501346, -13658005.886292774, -15398719.743276872]",[-6352933.404280357],-42424623.99659031,-6352933.404280357,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4054.979365079365, 4328.998336857799, 7136.310481366461, 21437.923654244307, 2169.103340308455, 2389.2469134623543, 7228.496946169774, 10841.644927536234, 22048.054347826088, 6002.230072463769, 9239.146480331263, 8152.755193236715, 11000.664699792962]",0:00:00.578915
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9659167029253859,-0.396585617710119,4464.517420533663,53899387.992010474,7341.620256592578,1429.5786323322527,-40.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-15734806.868900642,"[-125268323.76895574, -20309891.482186295, -5468854.808189586, -23125336.590122532, -5553484.776385865]","[-10619376.527003158, -13971025.082649011, -17142326.06882498, -26751901.028377987, -10189405.637648057]",-35945178.285168,-15734806.868900642,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4129.8655309816, 3047.785445720238, 6140.87046534061, 34538.980143720655, 1837.3271582625664, 2367.922976099936, 7021.496012198203, 10336.831783848103, 28943.003785727706, 4677.351971941313, 7529.243159522559, 6687.421367667747, 7920.888418895389]",0:00:02.214755
1,maxwell,RF,random search,Bootstrap,5,0.965506492912351,-0.046950920342373914,3933.0268352505204,40405695.969181105,6356.547488155902,1530.8131996658303,-5.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-40492384.77159504,"[-123781139.28641577, -22508050.8112858, -5325466.570385633, -25415864.22794532, -5550542.868666705]","[-275611227.3049989, -63885735.907255866, -11402548.854084494, -14298435.218525507, -57423423.567291096, -111021880.2366149, -5247061.413210565, -8054919.863808897, -72446577.28585777, -88500130.25266176, -79886049.50938733, -86927636.23637496, -6173014.861404644, -42796247.24336341, -19866527.11666895, -21895237.687989466, -95827131.2834461, -8317960.885386981, -81408588.90590583, -7573477.365615523, -67407619.27175379, -64642342.69239942, -181670374.32157922, -109251049.59994876, -7168823.606285895, -5128953.473532071, -56093586.858052306, -16666988.248329673, -4878783.213506809, -8164475.846290628, -81602501.34747995, -58488952.26489192, -20461441.28433621, -201623499.38158008, -9107728.706688793, -32694426.930465594, -18854548.45802718, -67512966.03094892, -27469437.991543453, -8468773.355319802, -11741896.258076463, -21623094.230784677, -48471382.99978219, -87271750.80707914, -60398129.316823095, -53320183.79877784, -73047995.5348795, -62553831.94983604, -9854130.600742694, -19887447.84440656]",-36516212.75293985,-53081818.54448004,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4272.936842105263, 3026.9395711500974, 6617.926900584796, 31157.783625730997, 1718.6500556947924, 2392.90268727374, 6843.768588137009, 12091.71052631579, 26694.652046783627, 4984.474227234754, 7812.1894736842105, 6586.18680033417, 8441.956223893067]",0:00:21.098447
0,maxwell,RF,bayes search,,5,0.9679914713013192,-0.4955012804297487,4585.66076923077,57716908.10377694,7597.164477867841,1859.83,-50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-32399544.002755325,"[-112442608.05103998, -20236360.11145001, -5607990.18757, -17759683.737549998, -5951077.926166667]","[-112442608.05103998, -20236360.11145001, -5607990.18757, -17759683.737549998, -5951077.926166667]",-32399544.002755325,-32399544.002755325,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3866.41, 3135.21, 5897.61, 37543.91, 1698.77, 2457.3, 6527.21, 10482.75, 26689.14, 4578.93, 7262.67, 6257.17, 8034.93]",0:00:00.101005
1,maxwell,RF,bayes search,KFold,5,0.972962114398055,-0.17563412576804027,4191.242307692307,45372055.3025,6735.878213158252,1896.8999999999996,-18.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8147884892764956), ('model__n_estimators', 20)])",-33308535.886027552,"[-115244820.38974997, -17116276.962360006, -6364812.670555556, -21339559.992749996, -6477209.414722224]","[-115244820.38974997, -17116276.962360006, -6364812.670555556, -21339559.992749996, -6477209.414722224]",-33308535.886027552,-33308535.886027552,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4400.3, 2577.35, 5746.9, 32266.3, 1528.9, 2487.4, 6126.6, 11776.7, 27170.45, 4657.45, 7138.35, 6040.15, 7496.5]",0:00:43.117341
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9686167992439942,-0.4246194875658962,4483.11,54981318.386476055,7414.938865997215,2070.5200000000004,-42.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 75)])",-37543277.782650925,"[-113001584.10848448, -20988847.80345049, -5190267.791283457, -15305478.087804446, -5857578.28391032]","[-8681418.82781433, -107718608.38738373, -6675548.588035556, -32284534.42187556, -2288272.7169272993, -14344072.414239999, -8433215.391166424, -15249935.405601973, -21955155.523413338, -105484589.78554566, -28921187.405422222, -6333067.446364446, -62155352.900462225, -140239626.75919995, -2384580.766311111]",-32068751.21498664,-37543277.782650925,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4081.6, 3143.84, 6134.246666666667, 37384.84, 1677.33, 2277.346666666667, 6433.08, 10974.2, 25637.266666666666, 4487.366666666667, 7374.933333333333, 6046.48, 8067.36]",0:00:43.276034
1,maxwell,RF,bayes search,HoldOut,5,0.9594849337584369,0.40403791591172933,2903.031608005521,23000374.04901032,4795.870520459275,1373.4629629629635,40.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.38846376512979586), ('model__n_estimators', 69)])",-7208961.599877561,"[-164475092.14182314, -20112314.08047134, -8005143.613989773, -19145784.30036203, -27564587.18918194]",[-7208961.599877561],-47860584.26516564,-7208961.599877561,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3899.4360938578325, 3569.0004830917874, 6548.866344605474, 21452.905072463767, 2000.8055555555552, 2613.8113526570046, 6803.18880837359, 10857.2347020934, 24297.55072463768, 5597.4629629629635, 8571.87962962963, 7405.207269381182, 9970.422383252819]",0:00:53.245102
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.969406389684142,-0.4396151940404338,4482.58064042185,55560057.986279935,7453.861951115001,1781.5585034013611,-44.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 1.0), ('model__n_estimators', 91)])",-14642321.184459884,"[-119114876.91311738, -19303953.33710243, -5249990.151699896, -17043596.379455768, -5776021.2775804475]","[-11408249.21646213, -13754046.702854205, -16755283.526032576, -21897611.263754897, -9396415.213195607]",-33297687.611791186,-14642321.184459884,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3865.6236263736264, 3012.047697540554, 5867.813919413919, 37116.07203907204, 1711.9359759288332, 2276.3543956043954, 6633.684414791557, 10719.866300366299, 26232.945054945056, 4447.822187336474, 7219.1274725274725, 6335.441496598639, 7997.118890633176]",0:00:41.717247
