Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-0.3184528591989517,3708.5384615384614,35113684.538461536,5925.68009079646,1910.0,-32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.5918805653405536, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-165815407.56,"[-28044809.4, -383456144.1, -85958799.2, -5555766.8, -165873179.8888889]","[-7306784.5, -271923254.0, -356516446.7, -179117058.6, -14213494.0]",-133777739.87777777,-165815407.56,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9369.0, 9125.0, 11900.0, 10447.0, 5279.0, 8710.0, 11039.0, 7451.0, 21272.0, 4300.0, 7871.0, 5279.0, 1745.0]",0:00:09.770152
1,maxwell,CART,SA,Bootstrap,5,1.0,-0.25652942308716975,4370.076923076923,33464509.153846152,5784.851696789309,3105.0,-26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.3165856548076046, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-236127951.91289142,"[-279143943.3, -150796733.9, -55625536.8, -18108208.8, -190929052.7777778]","[-157322483.94444445, -206125329.33333334, -34973616.44444445, -95380023.78947368, -78424559.8235294, -395113238.7368421, -220213824.53333333, -36805621.941176474, -372267611.5, -442956636.25, -271483394.5882353, -94711504.35294117, -207519999.2777778, -207276677.4375, -269770941.2777778, -314675227.4285714, -399077929.1666667, -159949926.5882353, -295125483.9411765, -174043710.375, -213331363.63157895, -319635767.73333335, -509034667.0952381, -48447981.52941176, -182980705.0625, -182928708.05555555, -67857321.9, -222569763.2631579, -31254708.0, -328197150.2941176, -93223517.92307693, -157437037.33333334, -235554086.78947368, -221508893.8125, -23276060.6, -25400026.42857143, -166285467.2222222, -268601362.125, -597665003.8333334, -273305855.3333333, -18953298.157894738, -302214846.7894737, -353671481.7058824, -183582334.55555555, -346853087.3125, -75259529.38095239, -601095795.0555556, -164432325.3, -293170747.6111111, -239694854.42105263]",-138920695.11555558,-223612829.77972353,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[4456.0, 11039.0, 9125.0, 7871.0, 5931.0, 10000.0, 5931.0, 5279.0, 4150.0, 8710.0, 7105.0, 4224.0, 3440.0]",0:01:28.045963
0,maxwell,GBM,grid search,,5,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40585978.538986765,"[-23883344.71066437, -128053712.58862856, -5617399.602806737, -4399651.901692329, -40975783.89114182]","[-23883344.71066437, -128053712.58862856, -5617399.602806737, -4399651.901692329, -40975783.89114182]",-40585978.538986765,-40585978.538986765,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.051009
1,maxwell,GBM,grid search,KFold,5,0.9982360602691811,-1.4924138477869846,4726.881172770383,66379190.56405112,8147.34254613436,1913.651859670921,-149.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-33185064.71781507,"[-23092639.375534143, -91357402.1201817, -1702458.652926334, -8820483.932640908, -40952339.50779226]","[-23092639.375534143, -91357402.1201817, -1702458.652926334, -8820483.932640908, -40952339.50779226]",-33185064.71781507,-33185064.71781507,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37802.015690883025, 6657.844688690419, 10842.592516564178, 8975.595259286607, 4589.395567078847, 7877.919095019767, 34444.74122438517, 6203.348140329079, 9835.976452647998, 2044.6916387490244, 6600.696439800023, 5276.176034207501, 1458.927210333113]",0:00:03.558656
1,maxwell,GBM,grid search,RepeatedKFold,5,0.998848597457848,-1.4132520288116752,4804.108904782379,64270914.0947061,8016.914250177939,2172.6709623722727,-141.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.85}",-30166888.87471665,"[-22807972.885397173, -103900269.64168361, -10019969.921767417, -9502840.072746277, -47321444.770627946]","[-2267034.003984609, -41199010.211967684, -4040230.0005237185, -18759129.642640896, -101638172.02564664, -15281880.808953334, -101506995.74279782, -5676057.69454991, -8504015.079385282, -4153296.5983029506, -84221827.02391614, -23231340.053646136, -8818968.555306492, -1986577.2711763964, -31218798.40795178]",-38710499.45844448,-30166888.87471665,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34422.45067518181, 6884.68076808886, 11021.960882141168, 7527.329037627727, 4720.772980609621, 9392.124067137429, 36491.5009556898, 6072.980650807106, 9283.162070072394, 1952.4304909405175, 6963.342348564837, 5296.891513143885, 1511.0151604474506]",0:00:09.876814
1,maxwell,GBM,grid search,HoldOut,5,0.9989144537670884,-1.261068933167317,4473.29066449614,60217899.09666577,7760.019271668451,2475.4539348036014,-126.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 1.0}",-1712991.0180752748,"[-25122667.17494675, -129021106.34184091, -5540954.908758963, -4397521.192632714, -41417090.06424225]",[-1712991.0180752748],-41099867.936484315,-1712991.0180752748,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31834.91495226343, 6077.355246623229, 12372.457899963068, 9160.342723145593, 5247.408546206904, 9518.488533259104, 37067.04173691946, 5641.546065196399, 9784.422764785115, 1659.5645035209031, 6240.301648755047, 4480.342323468881, 1623.0173755047167]",0:00:00.785375
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9978644762044081,-1.343954700230186,4713.174917503676,62425353.58172203,7900.971685920791,2191.2209785238438,-134.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.75}",-40427882.51054732,"[-28174204.12949484, -81769360.71382114, -2995133.2454276634, -10612304.025899053, -44039950.7003951]","[-9100704.552612543, -7948446.099515086, -88058277.49721053, -91165948.17179845, -5866036.231599977]",-33518190.563007563,-40427882.51054732,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36794.23482259358, 6328.640522661234, 11262.755959506121, 8588.566382062616, 4496.701819594554, 8844.101883795282, 33965.806252372975, 5734.498950566052, 10290.754863034776, 2221.2697211217073, 6560.779021476156, 4744.501577464959, 1647.862778519673]",0:00:03.368201
1,maxwell,GBM,grid search,Bootstrap,5,0.9992095433176511,-1.7363543559922516,4979.441537311201,72875934.07028155,8536.740248495415,2368.3902464969888,-174.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-69702405.07408659,"[-25221696.550900582, -95903500.12993854, -2446411.9826658033, -9554807.569763664, -39436366.35607018]","[-109255416.25516494, -63435249.874568194, -20304152.920389954, -37763755.51920249, -38197428.00196711, -18145125.061851773, -79321831.47104008, -218101572.47895274, -68089765.14741914, -61345395.299659304, -57891159.95530238, -25593878.81359615, -72982947.66473168, -18315972.712699328, -65011482.56920136, -85526732.48067312, -19503463.0926662, -75560561.70597477, -62832404.06426021, -5191552.531087505, -50650712.22024578, -92211414.76488934, -21940593.982847277, -30478922.946029108, -74968942.84714714, -113286164.21283992, -7842526.260436844, -239095933.21991652, -88525774.8806429, -66590918.13977207, -16730650.18353059, -15585399.697236797, -251588314.4644898, -8817685.164593013, -6898920.899833387, -11741892.27769546, -15660833.186528629, -58196806.811254814, -70403592.68833445, -17729475.565700408, -64571581.51560405, -16266566.750679374, -66101360.05886188, -123636218.62104455, -28916373.17024824, -16655629.386183988, -79441994.54552506, -8895428.285640435, -39695560.79765424, -93385159.92383845]",-34512556.51786776,-59977623.90179306,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[40432.67036346094, 5952.53856867532, 10681.827035961229, 9743.101295548742, 4546.245817284806, 8989.821030366189, 33403.11731547333, 5748.609753503011, 11033.64602684823, 2716.9496290664265, 6362.896518851906, 4450.227776765017, 1573.7554698727486]",0:00:32.484547
0,maxwell,GBM,random search,,5,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40585978.538986765,"[-23883344.71066437, -128053712.58862856, -5617399.602806737, -4399651.901692329, -40975783.89114182]","[-23883344.71066437, -128053712.58862856, -5617399.602806737, -4399651.901692329, -40975783.89114182]",-40585978.538986765,-40585978.538986765,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.048003
1,maxwell,GBM,random search,KFold,5,0.9966111411556425,-1.3069153813068386,4648.932492661134,61438904.23609728,7838.297279135137,2297.218254232229,-131.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-35629635.16326766,"[-29149329.671974786, -93390579.76585023, -2836016.033384907, -12411810.09790131, -40360440.24722708]","[-29149329.671974786, -93390579.76585023, -2836016.033384907, -12411810.09790131, -40360440.24722708]",-35629635.16326766,-35629635.16326766,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[42300.034196684726, 5188.219844386824, 11174.23362861459, 10531.474338787913, 4464.271075344867, 10263.773137084987, 26727.79571573459, 5813.681574429482, 9223.739101590096, 3452.6899372936973, 6454.781745767771, 4821.694240787174, 2221.1277657117134]",0:00:01.604376
1,maxwell,GBM,random search,RepeatedKFold,5,0.9979883622818814,-0.9388153225867706,4468.509586365415,51635482.55870894,7185.783364304058,2313.969122474118,-94.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-32411246.89312315,"[-23827495.338954173, -109105756.552247, -5376600.859189062, -7597973.825734273, -38291427.25536295]","[-2668968.6824772996, -41052495.33477777, -2792509.205413542, -22976151.562210042, -105414212.28263839, -10632230.142146159, -107843504.83302274, -8633016.203586604, -9286076.440954505, -4340466.565293577, -93051330.44881271, -19010072.132371325, -8305768.765250188, -1786349.0027173175, -48375551.795175105]",-36839850.76629749,-32411246.89312315,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32743.35533644586, 6885.222664918513, 11386.030877525882, 7809.375606757018, 5019.206021833276, 9184.392867225917, 33901.20739930187, 5559.029223848633, 8899.502275599694, 1995.9449599312086, 6643.028266397846, 4921.9701473811665, 1853.2869246422722]",0:00:04.208327
1,maxwell,GBM,random search,HoldOut,5,0.9858294466701387,-1.1046494023133242,4545.653486361619,56052057.27400228,7486.792188514536,1890.0796562260548,-110.00000000000001,"{'model__learning_rate': 0.028167878149748162, 'model__n_estimators': 93, 'model__subsample': 0.9263791452993542}",-1521420.9510824727,"[-27113718.944637515, -130069368.46565202, -4641473.396722238, -6036604.815924742, -41574748.544043414]",[-1521420.9510824727],-41887182.83339598,-1521420.9510824727,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32148.135360642675, 6524.816777954203, 11809.920343773945, 8525.343803295646, 5051.4332262508615, 8272.465250054534, 35535.01980697517, 6227.943127303886, 10207.375315651987, 2544.2923409413374, 6021.870050565238, 5217.75619487664, 2093.278374292358]",0:00:00.405744
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.988883531839126,-1.342625593520963,4682.522400893845,62389956.15861359,7898.731300570592,1902.5007639978094,-134.0,"{'model__learning_rate': 0.04633640718725266, 'model__n_estimators': 63, 'model__subsample': 0.7462902299486491}",-45222455.49427888,"[-23764050.622215528, -103667840.50574133, -2948054.1580860196, -7719227.321342468, -43819985.88936334]","[-5882481.407236391, -8340122.608167852, -102659987.01959834, -103772007.87279856, -5457678.563593247]",-36383831.69934974,-45222455.49427888,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36519.27093260587, 7092.215072565926, 10852.949662825828, 8345.172933448155, 4735.9584282917085, 7376.771086018619, 34432.04284132551, 6413.188772007676, 9207.42107610537, 2676.1103727245563, 6849.499236002191, 5318.929419778538, 1890.8825864877367]",0:00:01.497891
1,maxwell,GBM,random search,Bootstrap,5,0.9895485716871145,-1.3697347163319944,4988.39906738539,63111939.640889406,7944.302338210034,2875.690803963309,-137.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-62168700.043147355,"[-28420074.499227952, -117956658.02557838, -4799865.783209739, -6434182.300546347, -46242979.48740708]","[-8195413.690972477, -83304783.65930553, -23024668.918115105, -18149337.816601, -38056850.34992288, -83520131.09944823, -34040704.47997312, -69996636.18200211, -16353881.82661714, -7445227.493613793, -35685768.16993628, -122956830.47833827, -10382843.875094427, -13708276.662682446, -17124753.31893898, -14953859.83958669, -77045059.06673701, -25470358.600464806, -46032850.408864155, -7765515.567300647, -14874963.101195294, -14785872.805905, -62926787.27947055, -82546111.07706434, -15211587.295900326, -126746472.28862032, -17715266.269105606, -62269010.73970178, -119736625.21602258, -27419656.990753755, -10471844.443731092, -20171639.129515473, -17465731.619091336, -16796900.918146558, -209414652.77482787, -83933472.66575938, -16752047.735108664, -64223056.97816361, -77641399.68307126, -24756543.254986737, -71775346.62503307, -8029453.052383468, -20493925.315748908, -71063097.15855244, -32742162.631533287, -38642800.789133355, -19296123.508555155, -11211122.38436029, -102953792.20487352, -22690167.930980142]",-40770752.0191939,-44759427.70743621,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37985.569322316194, 5854.750493371219, 9628.530131827536, 8563.375643919924, 4517.913582367931, 9675.690803963309, 32713.712643476196, 6108.425428562334, 9621.206288599169, 2659.0745781468477, 5067.66042576752, 5116.364693218763, 1988.897100627743]",0:00:13.702585
0,maxwell,GBM,bayes search,,5,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40585978.538986765,"[-23883344.71066437, -128053712.58862856, -5617399.602806737, -4399651.901692329, -40975783.89114182]","[-23883344.71066437, -128053712.58862856, -5617399.602806737, -4399651.901692329, -40975783.89114182]",-40585978.538986765,-40585978.538986765,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.027999
1,maxwell,GBM,bayes search,KFold,5,0.9846520887458352,-1.0123015871905352,4479.288802105095,53592604.87461355,7320.697021091199,2455.868903301797,-101.0,"OrderedDict([('model__learning_rate', 0.04140753317701223), ('model__n_estimators', 82), ('model__subsample', 0.5513160523449827)])",-33562602.326522246,"[-26400541.432545606, -103391883.63175595, -2462939.677359148, -6606098.351545081, -28951548.539405476]","[-26400541.432545606, -103391883.63175595, -2462939.677359148, -6606098.351545081, -28951548.539405476]",-33562602.326522246,-33562602.326522246,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[40871.20827734265, 6116.9983010668275, 10634.69878472723, 10527.26997468978, 4926.396473233684, 9226.614514694056, 24949.60258602738, 5661.131096698203, 9255.543853761303, 2948.411777596438, 5865.688712412464, 4771.19309413387, 2115.0341686581273]",0:00:40.760991
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9997808683402775,-1.9711035118302265,5042.594370090677,79127888.96290693,8895.385824285922,1970.4851056878651,-197.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 82), ('model__subsample', 0.785129863443897)])",-29410508.09546404,"[-22133221.57017585, -84713803.24882683, -4535729.302202259, -20330555.246294666, -54785055.330725804]","[-3913976.178592353, -29197160.71316879, -2923543.2803965015, -12716840.927159859, -91405459.5055856, -26740298.050583035, -96032985.71741275, -3995259.091410544, -16828716.522116505, -4294124.892667461, -81028707.23624691, -26742132.259122428, -14125029.965773547, -922966.2377521785, -30290420.853972077]",-37299672.93964508,-29410508.09546404,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36547.4948688759, 5426.538754969111, 11729.514894312135, 7039.593298034535, 4579.858671343853, 7866.553730230695, 39064.079453295526, 6529.70162147515, 10560.60578971494, 2429.162867638953, 6704.664994846856, 5066.251202181314, 1932.6562815971758]",0:00:43.803710
1,maxwell,GBM,bayes search,HoldOut,5,0.9954792985339304,-0.9652218133318047,4359.505539081742,52338753.19847401,7234.552729676799,2074.520854269661,-97.0,"OrderedDict([('model__learning_rate', 0.0442279575902148), ('model__n_estimators', 82), ('model__subsample', 0.9534196523252767)])",-1297238.6886586247,"[-25759072.50152362, -106086060.91282868, -2886784.7036625007, -7203755.948718635, -45239663.34176598]",[-1297238.6886586247],-37435067.481699884,-1297238.6886586247,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32276.33061253201, 6128.16921963083, 12200.045946545897, 8461.95532001418, 5118.259007786321, 8303.003347216654, 34510.86323781349, 6042.479145730339, 9701.082947879886, 2375.1809862876426, 5823.556876340293, 5063.224186491825, 1641.4957510547067]",0:00:40.102895
1,maxwell,GBM,bayes search,RepeatedHoldOut,5,0.9998198958150115,-1.3124520795281538,4605.672055272442,61586360.30429986,7847.697770958044,1975.812780259539,-131.0,"OrderedDict([('model__learning_rate', 0.0817835244109009), ('model__n_estimators', 100), ('model__subsample', 0.7945293153546356)])",-37574513.27899284,"[-25576122.06433742, -87855377.707666, -5746231.240111264, -8442274.541133549, -48618183.63276779]","[-9242579.931221087, -16593148.613900434, -76588547.6182797, -80889939.70484442, -4558350.526718566]",-35247637.837203205,-37574513.27899284,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34410.59839311567, 6030.969552266297, 12099.757042794336, 7724.187219740461, 5021.355494542192, 8618.077235165, 35876.177659229, 6541.673466198839, 9925.66701086486, 2193.8542868181603, 6739.962690225269, 5132.010206008046, 1686.6072994914225]",0:00:40.584756
