Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,SA,,5,0.900047476707587,0.571831371689858,1343.3075000000001,5329206.926975001,2308.507510703615,662.5500000000002,56.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11756106.199092692,"[-25171863.959638458, -13249590.279908331, -9998308.889133334, -4487051.208041666, -5873716.658741667]","[-25171863.959638458, -13249590.279908331, -9998308.889133334, -4487051.208041666, -5873716.658741667]",-11756106.199092692,-11756106.199092692,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[11121.39, 4138.68, 2614.73, 2505.36, 3241.42, 1961.89, 4117.33, 1969.86, 4946.2, 4185.65, 12914.51, 2471.13, 2672.74, 4430.3, 4801.37, 4503.94]",0:00:00.057001
1,desharnais,RF,SA,KFold,5,0.5233648693485058,0.5152871874287761,1697.5238127291,6032984.921251679,2456.213533317427,1173.593224886874,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9916546545450207, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14426074.949838836,"[-29373597.80832347, -21057102.258761633, -10854058.27656894, -4875566.826897592, -5970049.5786425425]","[-29373597.80832347, -21057102.258761633, -10854058.27656894, -4875566.826897592, -5970049.5786425425]",-14426074.949838836,-14426074.949838836,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7435.601737907535, 3606.393657787307, 3480.093224886874, 3480.093224886874, 3620.060757354406, 3480.093224886874, 3746.361190254839, 3480.093224886874, 5175.267504085577, 3480.093224886874, 8995.12675413669, 3480.093224886874, 3480.093224886874, 4124.071143734234, 4373.414711555302, 4359.747611988202]",0:00:37.022858
1,desharnais,RF,SA,RepeatedKFold,5,0.48806965761178345,0.4322224022814154,1961.1789974732947,7066851.951963605,2658.3551214921617,1399.792103208828,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.36825552222421054, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14593587.01464962,"[-27285181.98264823, -20280966.74146646, -9925149.659254728, -6609107.7780862795, -5321561.890400245]","[-27504361.62340498, -16286513.930429228, -3604896.291668059, -12065996.335503431, -7213268.44822335, -19004548.792046152, -7723484.278960175, -15807029.798893379, -26154347.717468437, -11378252.329519816, -23299051.159034926, -11035980.217704883, -10630341.993933482, -18019371.412109014, -9176360.89084497]",-13884393.610371187,-14593587.01464962,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6370.664760717991, 4086.9811167242406, 3668.7454258811804, 3668.7454258811804, 3700.9094709157475, 3627.792103208828, 3898.8645543065595, 3668.7454258811804, 5202.343758255995, 3627.792103208828, 8036.303234397107, 3668.7454258811804, 3627.792103208828, 4575.1500920855515, 4280.062686366931, 4594.024847872565]",0:03:08.181439
1,desharnais,RF,SA,HoldOut,5,0.8954496015640343,0.6174557277567793,1254.3023552714646,4761342.729753872,2182.0501208161722,767.5814444444441,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.5272721458832617, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25999837.444328845,"[-24297712.073495142, -13617791.25974989, -10835533.214102976, -4832683.302040839, -4140731.9983524703]",[-25999837.444328845],-11544890.369548263,-25999837.444328845,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9944.277, 4204.491666666667, 2571.6108333333336, 2468.3151666666668, 3132.514, 1913.0066666666667, 3866.3716666666664, 2004.035166666667, 5012.683333333333, 3990.618666666667, 11431.0, 2319.8433333333332, 2564.7369999999996, 4108.070073232323, 4349.328777777779, 5014.525888888889]",0:00:21.217882
1,desharnais,RF,SA,RepeatedHoldOut,5,0.8906284505303014,0.6529472546149995,1303.161875591856,4319596.935513331,2078.364004575072,736.1770833333335,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.36193607178912307, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21897266.68802411,"[-24282254.574930225, -17023262.326926906, -7874360.547149162, -4476159.786726437, -4735457.971818395]","[-25119296.957151234, -15235990.172673944, -20469688.076675512, -8103619.777907381, -40557738.455712475]",-11678299.041510224,-21897266.68802411,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9067.40625, 3785.024621212121, 2547.109375, 2396.59375, 2849.984375, 2011.2239583333335, 4462.529829545454, 1908.8125000000002, 5963.854166666667, 4300.584517045454, 10933.5625, 2413.5625, 2482.15625, 5462.034375, 4780.125, 5519.244791666667]",0:00:36.910291
1,desharnais,RF,SA,Bootstrap,5,0.5075631694430284,0.45761971558501513,1858.1995581450806,6750743.93041547,2598.219376883998,1278.7411394848903,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6145320400374714, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17439621.392589424,"[-26756872.806108117, -21040965.11567325, -10567830.75462941, -4838770.419498558, -5336234.668274797]","[-18858290.10618398, -10588627.386795603, -8336260.555489876, -11806601.869713742, -11279103.16141762, -14360830.239406403, -9883000.00085117, -7220398.463846666, -14043469.127802497, -22472691.49590143, -18742824.138016548, -24236124.2971343, -13759096.643039124, -14924049.436459098, -13263695.589778353, -19746974.814401675, -20180812.309375875, -11353057.583990615, -14963004.607462099, -6066751.660185951, -12070134.568542225, -21159969.47988673, -19104031.11405229, -7480388.467543547, -9875600.383485422, -14311315.663344486, -10518123.323289135, -8525148.670375358, -8552793.62520377, -8721739.129885996, -15726649.816110255, -10876071.748908356, -18620630.265308145, -17269983.961124647, -19844437.72750459, -22135253.283295542, -9381158.88898817, -15575273.094380645, -21875808.934663504, -17688466.010369297, -8316668.704466167, -19437618.347289357, -10301635.773794014, -4652392.90925418, -20098264.858973935, -12760142.107898377, -14126046.768775312, -17302171.163128477, -12747401.729779253, -23170395.69157761]",-13708134.752836827,-14366227.593969025,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6720.4981062251345, 3846.6860921216025, 3565.8588930580404, 3565.8588930580404, 3565.8588930580404, 3565.8588930580404, 3699.8138976494083, 3565.8588930580404, 5076.661499386779, 3565.8588930580404, 8246.37661408826, 3565.8588930580404, 3565.8588930580404, 4568.5257021244415, 4287.6985030608785, 4621.469183277435]",0:05:34.260852
0,desharnais,EN,grid search,,5,0.6395395320267693,0.6627173052916528,1416.5374955782277,4197993.860695801,2048.9006468581633,1065.6101770347286,66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9497630.487306101,"[-16185707.08940969, -10761237.936023744, -12117817.5014119, -5682385.921686138, -2741003.9879990374]","[-16185707.08940969, -10761237.936023744, -12117817.5014119, -5682385.921686138, -2741003.9879990374]",-9497630.487306101,-9497630.487306101,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7544.7091052308515, 2555.951803723645, 2080.7757427275083, 2666.1084992400647, 3856.393585242963, 2026.8037395260535, 3573.5233347954368, 1486.103980829153, 6696.309680314866, 3652.56412148887, 10768.327404876245, 2301.167232490368, 3389.172157793102, 5430.215750263527, 5757.68232852031, 5494.548081437818]",0:00:00.002000
1,desharnais,EN,grid search,KFold,5,0.6206697490325692,0.6538260191006793,1384.4676707774806,4308659.380833654,2075.731047326135,833.1352429890587,65.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-9485178.930510368,"[-16755389.28081771, -11507261.6248458, -11058689.29498765, -5359528.931703574, -2745025.5201971056]","[-16755389.28081771, -11507261.6248458, -11058689.29498765, -5359528.931703574, -2745025.5201971056]",-9485178.930510368,-9485178.930510368,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7363.799453659678, 2764.3264155789284, 2389.2353419272317, 2714.833057258673, 3745.1826275624762, 2155.1898359653137, 3635.240310679918, 1776.6974748484436, 6574.752526293487, 3636.3280963765224, 10414.035144050886, 2487.2602852214245, 3299.1320930772263, 5364.52176805489, 5595.069252499913, 5501.410462076379]",0:00:02.047533
1,desharnais,EN,grid search,RepeatedKFold,5,0.6395395320267693,0.6627173052916528,1416.5374955782277,4197993.860695801,2048.9006468581633,1065.6101770347286,66.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-9110398.102309031,"[-16185707.08940969, -10761237.936023744, -12117817.5014119, -5682385.921686138, -2741003.9879990374]","[-17258580.42171377, -8144621.407513714, -2621162.999173593, -8426598.679986635, -3588457.4632072, -11269660.75737486, -4141020.821799018, -9630183.96201668, -9690618.472912313, -12861801.85096159, -9760142.496688534, -9599946.747713067, -8745916.815850038, -10165043.949503336, -10752214.68822114]",-9497630.487306101,-9110398.102309031,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7544.7091052308515, 2555.951803723645, 2080.7757427275083, 2666.1084992400647, 3856.393585242963, 2026.8037395260535, 3573.5233347954368, 1486.103980829153, 6696.309680314866, 3652.56412148887, 10768.327404876245, 2301.167232490368, 3389.172157793102, 5430.215750263527, 5757.68232852031, 5494.548081437818]",0:00:00.299336
1,desharnais,EN,grid search,HoldOut,5,0.6395395320267693,0.6627173052916528,1416.5374955782277,4197993.860695801,2048.9006468581633,1065.6101770347286,66.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-17258580.42171377,"[-16185707.08940969, -10761237.936023744, -12117817.5014119, -5682385.921686138, -2741003.9879990374]",[-17258580.42171377],-9497630.487306101,-17258580.42171377,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7544.7091052308515, 2555.951803723645, 2080.7757427275083, 2666.1084992400647, 3856.393585242963, 2026.8037395260535, 3573.5233347954368, 1486.103980829153, 6696.309680314866, 3652.56412148887, 10768.327404876245, 2301.167232490368, 3389.172157793102, 5430.215750263527, 5757.68232852031, 5494.548081437818]",0:00:00.041364
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6592862189064147,0.6654049341468645,1471.6064001794998,4164542.249892691,2040.721012263237,1208.5297126204766,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-13642332.761770884,"[-16267676.44054842, -9842324.911122287, -13870666.04985355, -6247564.61782242, -2885239.2131471406]","[-17832760.41838899, -10582836.743014343, -9439767.471397622, -7382896.100428646, -22973403.075624816]",-9822694.246498762,-13642332.761770884,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7813.559059505765, 2253.61400127842, 1605.2176706297232, 2639.3034909829485, 4094.8028662181223, 1861.7548733576764, 3509.939249800363, 1066.6821283689414, 6871.845620794041, 3692.2416280291022, 11201.617610565852, 2038.6734265193732, 3618.8511652351267, 5502.186890740126, 6040.891561879127, 5441.867866836422]",0:00:00.138677
1,desharnais,EN,grid search,Bootstrap,5,0.6206697490325692,0.6538260191006793,1384.4676707774806,4308659.380833654,2075.731047326135,833.1352429890587,65.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-10415649.756817104,"[-16755389.28081771, -11507261.6248458, -11058689.29498765, -5359528.931703574, -2745025.5201971056]","[-13791255.255079856, -4111568.997127504, -9242947.53247125, -7829843.334492782, -10461256.726500457, -11652228.725016795, -10945428.841914488, -12523171.474981956, -13461956.933850326, -11205853.500269197, -7951506.7820065, -9773339.686024224, -10808860.200097278, -5470461.691027527, -7352296.273793729, -11932812.268709667, -14342488.842142731, -7497322.629808091, -3807468.9564441033, -9109569.134099573, -7426671.789981018, -10188271.150859388, -12633713.432378583, -11392192.709914686, -16652384.057346141, -17015685.080426723, -9534336.422754979, -8832047.948402354, -10334413.138921412, -16877489.819531757, -11678770.398872191, -7153063.855890279, -10243905.385399483, -11336859.157204222, -17618347.136438698, -6887585.707577352, -8169561.249591259, -3366488.974479346, -9223558.522842865, -4459369.3320943, -11391276.385355905, -6416945.654036855, -10844817.438749712, -11974757.46367887, -8748485.799775146, -9385328.521519538, -12634196.294594936, -8376331.463944871, -12221871.46431111, -7148732.027599607]",-9485178.930510368,-10068781.911406634,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7363.799453659678, 2764.3264155789284, 2389.2353419272317, 2714.833057258673, 3745.1826275624762, 2155.1898359653137, 3635.240310679918, 1776.6974748484436, 6574.752526293487, 3636.3280963765224, 10414.035144050886, 2487.2602852214245, 3299.1320930772263, 5364.52176805489, 5595.069252499913, 5501.410462076379]",0:00:00.976454
0,desharnais,EN,random search,,5,0.6395395320267693,0.6627173052916528,1416.5374955782277,4197993.860695801,2048.9006468581633,1065.6101770347286,66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9497630.487306101,"[-16185707.08940969, -10761237.936023744, -12117817.5014119, -5682385.921686138, -2741003.9879990374]","[-16185707.08940969, -10761237.936023744, -12117817.5014119, -5682385.921686138, -2741003.9879990374]",-9497630.487306101,-9497630.487306101,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7544.7091052308515, 2555.951803723645, 2080.7757427275083, 2666.1084992400647, 3856.393585242963, 2026.8037395260535, 3573.5233347954368, 1486.103980829153, 6696.309680314866, 3652.56412148887, 10768.327404876245, 2301.167232490368, 3389.172157793102, 5430.215750263527, 5757.68232852031, 5494.548081437818]",0:00:00.001998
1,desharnais,EN,random search,KFold,5,0.6181618745181003,0.6523046428062834,1381.2135054746568,4327595.212537694,2080.287290865782,828.0484387510289,65.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-9493625.710116783,"[-16850622.18486853, -11598212.722905098, -10941325.837155519, -5326948.695435672, -2751019.110219091]","[-16850622.18486853, -11598212.722905098, -10941325.837155519, -5326948.695435672, -2751019.110219091]",-9493625.710116783,-9493625.710116783,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7342.325770089045, 2789.172792079725, 2424.3178998121643, 2722.833719071765, 3735.8774113741733, 2171.408176107066, 3643.431615448411, 1811.1583090210393, 6559.925077155362, 3635.9444818894995, 10368.778977689894, 2510.0499743127652, 3293.0818752592527, 5356.631204002715, 5577.411978502349, 5501.047074683755]",0:00:00.179307
1,desharnais,EN,random search,RepeatedKFold,5,0.6181618745181003,0.6523046428062834,1381.2135054746568,4327595.212537694,2080.287290865782,828.0484387510289,65.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-9140597.000514258,"[-16850622.18486853, -11598212.722905098, -10941325.837155519, -5326948.695435672, -2751019.110219091]","[-17368539.14858741, -8664319.135686005, -2488443.9889011043, -8633660.349129528, -3793534.34741994, -11829337.171964565, -4040605.4571775873, -9235664.51819382, -10703480.959979804, -11910513.766692853, -10706284.711340584, -9218665.06541982, -8168522.38453328, -10735156.742485644, -9612227.260201914]",-9493625.710116783,-9140597.000514258,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7342.325770089045, 2789.172792079725, 2424.3178998121643, 2722.833719071765, 3735.8774113741733, 2171.408176107066, 3643.431615448411, 1811.1583090210393, 6559.925077155362, 3635.9444818894995, 10368.778977689894, 2510.0499743127652, 3293.0818752592527, 5356.631204002715, 5577.411978502349, 5501.047074683755]",0:00:00.462462
1,desharnais,EN,random search,HoldOut,5,0.6181618745181003,0.6523046428062834,1381.2135054746568,4327595.212537694,2080.287290865782,828.0484387510289,65.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-17368539.148587413,"[-16850622.18486853, -11598212.722905098, -10941325.837155519, -5326948.695435672, -2751019.110219091]",[-17368539.148587413],-9493625.710116783,-17368539.148587413,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7342.325770089045, 2789.172792079725, 2424.3178998121643, 2722.833719071765, 3735.8774113741733, 2171.408176107066, 3643.431615448411, 1811.1583090210393, 6559.925077155362, 3635.9444818894995, 10368.778977689894, 2510.0499743127652, 3293.0818752592527, 5356.631204002715, 5577.411978502349, 5501.047074683755]",0:00:00.055074
