Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,bayes search,,5,-0.08541767998696836,-0.20159235048668678,4428.640477518432,32001398.03591666,5656.977818227385,3343.3582139948066,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143675040.5374717,"[-41015539.28142846, -356000256.11072475, -114826333.04239134, -5125634.936522791, -201407439.31629124]","[-41015539.28142846, -356000256.11072475, -114826333.04239134, -5125634.936522791, -201407439.31629124]",-143675040.5374717,-143675040.5374717,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.78319762322, 5100.489906378378, 5101.001426829463, 5100.984584069651, 5099.583915784479, 5101.815026270794, 5102.779538053537, 5099.224899168054, 5099.944518562596, 5098.358213994807, 5100.324025308558, 5098.781506594942, 5099.080843747698]",0:00:00.001000
1,maxwell,SVM,bayes search,KFold,5,0.07588520028548074,0.11561111071362662,3728.0361614136345,23553479.558298033,4853.192718025736,2647.462760903293,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-128227098.8949298,"[-35330815.74652634, -326777869.49156415, -100937943.08552578, -3526745.0769989984, -174562121.07403362]","[-35330815.74652634, -326777869.49156415, -100937943.08552578, -3526745.0769989984, -174562121.07403362]",-128227098.8949298,-128227098.8949298,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6689.004130144741, 5816.641355962827, 6035.959152613267, 5677.054818880139, 4951.4593200631625, 6828.117960250263, 7112.445094626251, 5469.537239096707, 5616.491341235431, 4250.704059383046, 5885.060228539662, 4782.412052025389, 4003.7046733578914]",0:00:44.748031
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.0758422480394696,0.1154776218009691,3727.9600075674807,23557034.700626966,4853.5589726124645,2648.452760903293,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-129362057.01882581,"[-35327627.11776399, -326788717.07000387, -100943767.68709458, -3527025.369952213, -174557490.52110144]","[-11808776.452736363, -150574999.4217697, -6120732.471576046, -96728929.79817018, -397276160.12471426, -9287893.598079413, -458106138.67590094, -44527490.629453585, -122828653.21657352, -8331182.659916475, -331317110.85721195, -47064767.216021426, -96919388.14506379, -8639252.268353747, -150899379.74684587]",-128228925.55318323,-129362057.01882581,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6688.014130144741, 5815.651355962827, 6034.969152613267, 5676.064818880139, 4950.469320063163, 6827.127960250264, 7111.455094626252, 5468.547239096707, 5615.501341235431, 4249.714059383046, 5884.070228539662, 4781.422052025389, 4002.7146733578916]",0:00:37.823312
1,maxwell,SVM,bayes search,HoldOut,5,0.07588520028548074,0.11561111071362662,3728.0361614136345,23553479.558298033,4853.192718025736,2647.462760903293,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-11808776.452736363,"[-35330815.74652634, -326777869.49156415, -100937943.08552578, -3526745.0769989984, -174562121.07403362]",[-11808776.452736363],-128227098.8949298,-11808776.452736363,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6689.004130144741, 5816.641355962827, 6035.959152613267, 5677.054818880139, 4951.4593200631625, 6828.117960250263, 7112.445094626251, 5469.537239096707, 5616.491341235431, 4250.704059383046, 5885.060228539662, 4782.412052025389, 4003.7046733578914]",0:00:44.222051
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.07588520028548074,0.11561111071362662,3728.0361614136345,23553479.558298033,4853.192718025736,2647.462760903293,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-139597940.2581314,"[-35330815.74652634, -326777869.49156415, -100937943.08552578, -3526745.0769989984, -174562121.07403362]","[-11808776.452736363, -9288325.267936211, -331317110.85721195, -335484446.68631727, -10091042.02645533]",-128227098.8949298,-139597940.2581314,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6689.004130144741, 5816.641355962827, 6035.959152613267, 5677.054818880139, 4951.4593200631625, 6828.117960250263, 7112.445094626251, 5469.537239096707, 5616.491341235431, 4250.704059383046, 5885.060228539662, 4782.412052025389, 4003.7046733578914]",0:00:34.323630
1,maxwell,SVM,bayes search,Bootstrap,5,0.075854587866515,0.11555160462825875,3728.1031161209003,23555064.35360956,4853.35598875763,2647.605174782774,12.0,"OrderedDict([('model__C', 9.998140001903312), ('model__degree', 2), ('model__epsilon', 0.0712522638048157), ('model__kernel', 'linear')])",-99873969.47899827,"[-35331674.78191163, -326783859.51540583, -100940344.77185805, -3526977.7068516286, -174566878.3924645]","[-95804709.04583457, -50030099.11918032, -245641071.80981767, -50762476.982133925, -195284896.3913922, -129862291.36167064, -27631603.236407097, -154613905.5480766, -98095421.77002509, -287595253.05494905, -229070559.08911932, -232577139.46642128, -55776691.083962835, -201673048.3095076, -184410235.3777097, -220118010.91913667, -284271765.8328346, -44347177.107259676, -175501107.00942072, -267643774.2154621, -6298453.728889424, -48490971.99058308, -82157139.709312, -184342664.29981595, -199456657.68751606, -276267435.0827842, -92304246.83129694, -29630009.9170144, -236837247.7856603, -258291618.120864, -73199299.19661382, -98601735.63474455, -61183095.706133656, -20570862.961719934, -194721113.02584684, -289525692.49898285, -20111969.37453183, -96964342.95729207, -189103321.70694193, -97848531.31460413, -54327333.108160704, -73698794.93037958, -82520803.04917005, -88855352.1983471, -102408928.31596392, -197329079.7177217, -10511531.185014548, -24419606.019044884, -214549880.66383386, -77971653.55652863]",-128229947.03369832,-134264212.1801127,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6688.639045589126, 5816.378341584831, 6035.671109447352, 5676.889929586884, 4951.415547999296, 6827.756046023747, 7112.01912605314, 5469.394825217226, 5616.267982044188, 4250.772745667812, 5884.8287845129125, 4782.396677503852, 4003.7959891546247]",0:00:38.761287
0,maxwell,SVM,OPTUNA,,5,-0.08541767998696836,-0.20159235048668678,4428.640477518432,32001398.03591666,5656.977818227385,3343.3582139948066,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143675040.5374717,"[-41015539.28142846, -356000256.11072475, -114826333.04239134, -5125634.936522791, -201407439.31629124]","[-41015539.28142846, -356000256.11072475, -114826333.04239134, -5125634.936522791, -201407439.31629124]",-143675040.5374717,-143675040.5374717,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.78319762322, 5100.489906378378, 5101.001426829463, 5100.984584069651, 5099.583915784479, 5101.815026270794, 5102.779538053537, 5099.224899168054, 5099.944518562596, 5098.358213994807, 5100.324025308558, 5098.781506594942, 5099.080843747698]",0:00:00.001990
1,maxwell,SVM,OPTUNA,KFold,5,0.07568837417949514,0.11522718299644619,3728.4622436423892,23563704.509954505,4854.2460289889,2648.3986462972234,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-128245354.44355807,"[-35336226.38856538, -326816443.66063654, -100953444.9053591, -3528239.9462756915, -174592417.31695366]","[-35336226.38856538, -326816443.66063654, -100953444.9053591, -3528239.9462756915, -174592417.31695366]",-128245354.44355807,-128245354.44355807,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6686.644719105472, 5814.93447590783, 6034.092264414882, 5675.975248972147, 4951.1540482581795, 6825.778817011211, 7109.696454247036, 5468.601353702777, 5615.03797536691, 4251.11772976699, 5883.555176607756, 4782.288324689887, 4004.263013400121]",0:00:02.767437
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.07568837417949514,0.11522718299644619,3728.4622436423892,23563704.509954505,4854.2460289889,2648.3986462972234,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-129378472.76079693,"[-35336226.38856538, -326816443.66063654, -100953444.9053591, -3528239.9462756915, -174592417.31695366]","[-11812936.221565131, -150607394.7094491, -6122657.190775574, -96743959.58634223, -397302427.3259137, -9292022.826043002, -458161162.0905148, -44534938.623701274, -122846937.61525972, -8334698.081292961, -331350445.9369727, -47073082.41735293, -96932783.47911197, -8644766.083408156, -150916879.22425115]",-128245354.44355807,-129378472.76079693,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6686.644719105472, 5814.93447590783, 6034.092264414882, 5675.975248972147, 4951.1540482581795, 6825.778817011211, 7109.696454247036, 5468.601353702777, 5615.03797536691, 4251.11772976699, 5883.555176607756, 4782.288324689887, 4004.263013400121]",0:00:06.012458
1,maxwell,SVM,OPTUNA,HoldOut,5,0.07568837417949514,0.11522718299644619,3728.4622436423892,23563704.509954505,4854.2460289889,2648.3986462972234,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-11812936.221565131,"[-35336226.38856538, -326816443.66063654, -100953444.9053591, -3528239.9462756915, -174592417.31695366]",[-11812936.221565131],-128245354.44355807,-11812936.221565131,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6686.644719105472, 5814.93447590783, 6034.092264414882, 5675.975248972147, 4951.1540482581795, 6825.778817011211, 7109.696454247036, 5468.601353702777, 5615.03797536691, 4251.11772976699, 5883.555176607756, 4782.288324689887, 4004.263013400121]",0:00:01.512401
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.07568837417949514,0.11522718299644619,3728.4622436423892,23563704.509954505,4854.2460289889,2648.3986462972234,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-139615760.05544814,"[-35336226.38856538, -326816443.66063654, -100953444.9053591, -3528239.9462756915, -174592417.31695366]","[-11812936.221565131, -9292022.826043002, -331350445.9369727, -335528996.492201, -10094398.800458932]",-128245354.44355807,-139615760.05544814,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6686.644719105472, 5814.93447590783, 6034.092264414882, 5675.975248972147, 4951.1540482581795, 6825.778817011211, 7109.696454247036, 5468.601353702777, 5615.03797536691, 4251.11772976699, 5883.555176607756, 4782.288324689887, 4004.263013400121]",0:00:02.698852
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.06540869034682784,0.09626521350194994,3767.616404911566,24068709.000947233,4905.987056744772,2678.1878804150083,10.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.308113017514506, 'epsilon': 0.544408315558382}",-90809796.10786179,"[-35726044.57492878, -328766656.3715735, -101703254.37223022, -3608337.5933061815, -176443329.9875644]","[-8640043.064500595, -178285632.3606072, -240952009.78366625, -82513149.77824372, -10344022.834929883, -44193686.27579785, -62388233.01068576, -254963373.52928248, -229726069.40336466, -194272344.62304422, -254177143.46820265, -263724878.9690373, -78511539.9426946, -94943956.7077236, -16249368.57935402, -131281808.42917724, -31776864.591480087, -243829053.80919212, -12038076.945868608, -72785152.48791255, -233571583.46925208, -225931230.73816717, -277220605.1146966, -14366176.03111891, -237687081.2340441, -182277261.13558888, -24719221.326080147, -77949002.877603, -88391606.28585538, -50811587.58868504, -135164792.45446786, -66786533.75401205, -279980561.64861995, -177003944.7019062, -58346743.034485355, -131790976.09094854, -12670462.849006832, -288538420.84791183, -270984060.26800203, -242191910.17208964, -12900630.211554782, -44243354.87993444, -89169155.04420732, -179869602.26999864, -86755689.70962222, -35850157.17940124, -184423961.90233123, -267897562.98423845, -67392841.71687615, -240101773.88211176]",-129249524.57992062,-135811697.99995166,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6575.449387058044, 5741.054945919706, 5951.062468231804, 5637.969235858504, 4957.427242482048, 6715.742524517911, 6976.242554629342, 5438.812119584992, 5555.655971825443, 4298.504534011988, 5821.217440760901, 4798.943366904691, 4059.922933347978]",0:00:16.959609
0,maxwell,SVM,SA,,5,-0.08541767998696836,-0.20159235048668678,4428.640477518432,32001398.03591666,5656.977818227385,3343.3582139948066,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143675040.5374717,"[-41015539.28142846, -356000256.11072475, -114826333.04239134, -5125634.936522791, -201407439.31629124]","[-41015539.28142846, -356000256.11072475, -114826333.04239134, -5125634.936522791, -201407439.31629124]",-143675040.5374717,-143675040.5374717,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.78319762322, 5100.489906378378, 5101.001426829463, 5100.984584069651, 5099.583915784479, 5101.815026270794, 5102.779538053537, 5099.224899168054, 5099.944518562596, 5098.358213994807, 5100.324025308558, 5098.781506594942, 5099.080843747698]",0:00:00.003114
1,maxwell,SVM,SA,KFold,5,-0.08565023656552961,-0.20201574537374278,4429.534657988007,32012674.096638553,5657.974381051805,3345.0023512050393,-20.0,"{'C': 0.010257675579007157, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.936814876324611, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143692474.24460268,"[-41025102.3069998, -356030209.85685706, -114843030.50732616, -5128468.468368562, -201435560.08346185]","[-41025102.3069998, -356030209.85685706, -114843030.50732616, -5128468.468368562, -201435560.08346185]",-143692474.24460268,-143692474.24460268,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.005642967133, 5100.010060777058, 5100.026796027305, 5100.011745922719, 5100.006685118013, 5100.025848021863, 5100.017248687628, 5099.998538220351, 5100.013163798078, 5100.002351205039, 5100.004502073916, 5100.006669152501, 5100.001945714321]",0:00:08.623506
1,maxwell,SVM,SA,RepeatedKFold,5,-0.0856498275908455,-0.20201509233547332,4429.533788225969,32012656.7046024,5657.9728441025945,3345.0028888576635,-20.0,"{'C': 0.012603309461531105, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7165524293083074, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-144397355.96412668,"[-41025097.71236085, -356030173.8084892, -114843031.58382507, -5128468.438293058, -201435587.5875866]","[-15423149.249938149, -170643425.78409952, -7478906.947810665, -110537991.05594096, -434257744.46138006, -12518066.615297958, -496887060.5074895, -51537385.16642499, -140176414.9889702, -11138960.598813249, -362796212.27285606, -58820133.34001724, -111819351.81137958, -12128782.838516796, -169796753.8229652]",-143692471.82611096,-144397355.96412668,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.006933350592, 5100.01236138594, 5100.032923504146, 5100.0144318757, 5100.008213811252, 5100.031758717263, 5100.021192963873, 5099.998203953601, 5100.016173978166, 5100.0028888576635, 5100.005531568077, 5100.008194194888, 5100.00239064294]",0:00:23.723748
1,maxwell,SVM,SA,HoldOut,5,-0.08268240210359501,-0.1991978615508705,4420.940056599169,31937626.829736274,5651.338498951932,3339.769259852279,-20.0,"{'C': 9.987638017705514, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3203906740794331, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15636675.459727045,"[-41002244.71006659, -355797205.7459291, -114831565.16858009, -5117614.28102304, -201442737.26571515]",[-15636675.459727045],-143638273.43426278,-15636675.459727045,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5105.956182634162, 5102.795635805003, 5114.337358054283, 5098.800366521618, 5094.770675434072, 5149.391712337736, 5111.905692836653, 5100.061002139336, 5098.449105863687, 5094.769259852279, 5100.629536765581, 5098.535450588947, 5079.9824595345835]",0:00:02.727395
1,maxwell,SVM,SA,RepeatedHoldOut,5,-0.08565024401017518,-0.2020157572611283,4429.53467382045,32012674.413229246,5657.974409029193,3345.002341418045,-20.0,"{'C': 0.010214977563700437, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.23686791327012874, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-155015231.26617596,"[-41025102.39063706, -356030210.5130525, -114843030.48773067, -5128468.468916116, -201435559.5827993]","[-15423126.159130454, -12518075.38621116, -362796253.83535635, -370865448.1080744, -13473252.842107367]",-143692474.28862712,-155015231.26617596,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5100.005619478038, 5100.01001889864, 5100.026684487689, 5100.0116970298095, 5100.00665729092, 5100.025740428359, 5100.017176889223, 5099.99854430507, 5100.013109003201, 5100.002341418045, 5100.004483333838, 5100.006641391865, 5100.0019376151995]",0:00:08.451786
