Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,OPTUNA,,5,0.6491878120056445,0.09874061095515574,152.046,195870.82388000004,442.5729588214807,10.469999999999999,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2379.914188571429,"[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]","[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]",-2379.914188571429,-2379.914188571429,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.06, 34.32, 27.119999999999997, 60.68000000000001, 60.1, 13.520000000000001, 23.08, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001001
1,miyazaki94,KNN,OPTUNA,KFold,5,0.5893077348563407,0.07218632700313476,156.675,201641.86997222222,449.0455099121048,12.225000000000005,7.000000000000001,{'n_neighbors': 6},-2207.0304474206346,"[-1422.2729166666663, -338.67527777777775, -878.3997569444446, -319.9315873015873, -8075.872698412697]","[-1422.2729166666663, -338.67527777777775, -878.3997569444446, -319.9315873015873, -8075.872698412697]",-2207.0304474206346,-2207.0304474206346,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.88333333333333, 42.76666666666667, 24.099999999999998, 70.56666666666668, 53.51666666666667, 17.433333333333334, 23.816666666666663, 167.53333333333333, 60.1, 51.03333333333334]",0:00:01.216111
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.7406288314215732,0.04450263970805479,159.82999999999998,207658.36944444443,455.6954788501247,10.833333333333336,4.0,{'n_neighbors': 3},-2445.909681216931,"[-1619.6848611111113, -451.6858333333333, -231.2523611111112, -198.43174603174614, -9990.102698412697]","[-948.6619444444447, -479.87097222222224, -833.2665277777778, -12652.736349206349, -106.46460317460323, -7246.611944444443, -421.2379166666667, -975.833472222222, -366.7953968253969, -1187.9090476190474, -1543.663611111111, -413.81333333333333, -231.51041666666669, -8982.23507936508, -298.03460317460315]",-2498.2314999999994,-2445.909681216931,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.166666666666666, 23.399999999999995, 146.96666666666667, 64.26666666666667, 69.7]",0:00:03.091762
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.5600576689282047,0.05114992199382451,159.51714285714283,206213.71469387755,454.10760255018585,12.107142857142861,5.0,{'n_neighbors': 7},-349.46017857142874,"[-1370.7472193877552, -301.3251020408163, -966.907474489796, -492.23075801749275, -8624.344285714287]",[-349.46017857142874],-2351.1109679300293,-349.46017857142874,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[49.98571428571429, 42.7, 24.585714285714285, 66.12857142857143, 51.17142857142858, 18.871428571428574, 24.557142857142853, 151.55714285714285, 66.3, 53.35714285714287]",0:00:00.474999
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.8071370747091714,0.10111187958816947,159.925,195355.47575000004,441.99035707807025,19.15,10.0,{'n_neighbors': 2},-2160.4184374999995,"[-1573.2578125, -629.0218749999999, -431.58875, -102.53, -8650.26142857143]","[-709.4828124999999, -6761.470624999999, -1438.4721875, -904.533125, -988.1334375000001]",-2277.331973214286,-2160.4184374999995,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[63.65, 53.0, 11.05, 87.25, 78.75, 19.0, 17.95, 191.0, 51.65, 62.05]",0:00:01.242097
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.4484024549845398,0.007881322238636579,166.38636363636365,215617.28528099175,464.3460835206772,17.572727272727274,1.0,{'n_neighbors': 11},-1677.840629847678,"[-1679.778770661157, -335.93744834710753, -1566.8995454545454, -702.1493152302245, -10084.428347107436]","[-794.0967650531289, -537.6849052017503, -6863.240045078888, -6412.912246431254, -6083.4462337662335, -1175.6122865013774, -1193.7740613931524, -6903.011384297519, -1472.0302352193264, -872.4100340301409, -5904.965388429752, -599.5971790633608, -5546.4502169421485, -5616.676633608815, -1470.8933264462812, -1408.496554354736, -665.6692892561985, -1241.341515151515, -612.3170661157025, -773.8316706021252, -1057.3719765840221, -639.5864462809915, -2028.2658931977114, -1135.569143501127, -470.392917355372, -1600.255199098422, -4661.810683696468, -5807.069504132232, -744.1409366391184, -466.3262359128475, -695.05624920534, -1062.9096630642084, -861.1610606060607, -1015.4083788938333, -7902.217231404959, -1166.9136245572606, -677.7811344853493, -5438.990277102578, -3605.3589964580874, -284.23389807162533, -1464.4192396694214, -222.94397445529677, -1055.5267438016526, -771.1187957497049, -4423.500991735536, -4955.497917355372, -435.7418626827718, -6471.705537190084, -551.817390791027, -381.5724939231891]",-2873.838685360094,-2364.062428690901,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.52727272727273, 48.13636363636363, 27.527272727272727, 64.39999999999999, 46.66363636363636, 24.827272727272728, 30.527272727272727, 119.83636363636364, 86.10909090909091, 48.91818181818182]",0:00:10.069088
0,miyazaki94,KNN,SA,,5,0.6491878120056445,0.09874061095515574,152.046,195870.82388000004,442.5729588214807,10.469999999999999,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2379.914188571429,"[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]","[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]",-2379.914188571429,-2379.914188571429,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.06, 34.32, 27.119999999999997, 60.68000000000001, 60.1, 13.520000000000001, 23.08, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.000999
1,miyazaki94,KNN,SA,KFold,5,0.7406288314215732,0.04450263970805479,159.82999999999998,207658.36944444443,455.6954788501247,10.833333333333336,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-2498.2314999999994,"[-1619.6848611111113, -451.6858333333333, -231.2523611111112, -198.43174603174614, -9990.102698412697]","[-1619.6848611111113, -451.6858333333333, -231.2523611111112, -198.43174603174614, -9990.102698412697]",-2498.2314999999994,-2498.2314999999994,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.166666666666666, 23.399999999999995, 146.96666666666667, 64.26666666666667, 69.7]",0:00:06.381401
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.6491878120056445,0.09874061095515574,152.046,195870.82388000004,442.5729588214807,10.469999999999999,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2603.795250476191,"[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]","[-542.9247000000003, -431.21624999999995, -634.7564500000001, -12656.858285714288, -530.387142857143, -8814.638199999998, -897.9114000000002, -994.4023999999997, -300.89954285714293, -311.5092, -1106.11535, -674.36275, -235.7504, -10476.5408, -448.6558857142857]",-2379.914188571429,-2603.795250476191,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.06, 34.32, 27.119999999999997, 60.68000000000001, 60.1, 13.520000000000001, 23.08, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:15.676376
1,miyazaki94,KNN,SA,HoldOut,5,0.7406288314215732,0.04450263970805479,159.82999999999998,207658.36944444443,455.6954788501247,10.833333333333336,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-948.6619444444447,"[-1619.6848611111113, -451.6858333333333, -231.2523611111112, -198.43174603174614, -9990.102698412697]",[-948.6619444444447],-2498.2314999999994,-948.6619444444447,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.166666666666666, 23.399999999999995, 146.96666666666667, 64.26666666666667, 69.7]",0:00:02.727000
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.4907794962228055,0.018609441860468312,163.25111111111113,213285.74160493823,461.828692920804,17.211111111111116,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-2655.5845370370366,"[-1661.285339506173, -352.2175154320987, -1247.6085956790125, -611.0410758377427, -9605.086578483244]","[-585.1443981481482, -9015.479413580246, -1394.4817438271607, -828.0063425925929, -1454.810787037037]",-2695.4478209876543,-2655.5845370370366,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[43.87777777777777, 50.900000000000006, 28.91111111111111, 63.21111111111111, 48.0, 21.333333333333332, 26.355555555555554, 127.07777777777778, 61.6888888888889, 51.27777777777778]",0:00:06.330638
1,miyazaki94,KNN,SA,Bootstrap,5,0.5160712475034939,0.03336071570918875,161.3125,210079.84528125,458.34467956031733,14.21875,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-3644.254009372449,"[-1548.613046875, -357.76130859374996, -1200.88939453125, -520.621763392857, -9157.593705357143]","[-234.66795673076922, -842.3217708333334, -852.7180580357143, -1014.8870793269233, -763.4515416666665, -5280.220900735294, -3832.1350312500003, -830.79060546875, -5527.754074519232, -651.4472265625001, -1047.5005288461539, -5244.872163461538, -822.7961562499999, -667.3212620192309, -7602.304050480769, -6079.260880681818, -5212.629656250001, -1050.74978125, -1153.8306808035713, -1480.7567187499997, -7543.936361607142, -1152.5272596153848, -722.9351116071429, -5732.180564903848, -4952.143088942307, -740.7670863970588, -805.2780208333334, -692.1286899038464, -320.44903320312505, -6235.137333333333, -564.3408238636365, -6509.192220982142, -616.5467908653845, -950.832533482143, -7266.48875, -232.99047991071424, -1339.3206473214286, -7541.082391826924, -557.9775729166666, -1134.982823660714, -430.79877757352943, -292.1174038461539, -3020.7896458333335, -732.695829326923, -694.8259134615387, -4886.255144230769, -1128.3690625000002, -911.8026704545457, -130.49536458333336, -619.9232031250001]",-2557.0958437500003,-2373.0345344806733,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.4875, 44.325, 25.1375, 64.6125, 49.0625, 21.125, 26.775, 138.0875, 62.650000000000006, 53.1875]",0:00:49.929358
0,miyazaki94,RF,grid search,,5,0.9374062497491152,0.1538045246413895,150.91230000000002,183903.77613450002,428.8400356012717,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2261.4192707928573,"[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]","[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]",-2261.4192707928573,-2261.4192707928573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 37.899, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.050001
1,miyazaki94,RF,grid search,KFold,5,0.9661124433551599,0.1705116936887766,152.271,180272.804845,424.58545058091664,14.739999999999995,17.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-1773.8228047321427,"[-1162.8417125, -426.00866874999997, -380.0366281249999, -538.7421178571427, -6361.484896428571]","[-1162.8417125, -426.00866874999997, -380.0366281249999, -538.7421178571427, -6361.484896428571]",-1773.8228047321427,-1773.8228047321427,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.260000000000005, 46.339999999999996, 23.129999999999995, 73.3, 51.989999999999995, 17.295, 28.599999999999994, 245.74, 80.195, 52.54]",0:00:01.976943
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9589338851011445,0.18010743021446618,148.60872233877234,178187.36213908362,422.12244922425486,13.718141164391167,18.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-1843.0259045048283,"[-1101.4284839119591, -310.10155554544895, -209.4280735123378, -809.7601935740441, -7085.557270794503]","[-429.32861164876397, -554.73684673801, -453.07270304390994, -9189.33492874383, -216.91262135823217, -6659.216453894306, -502.20519857056524, -646.4561429783168, -226.33806932843865, -699.0390283191292, -915.861843700311, -694.4636059682297, -200.55612707079308, -5966.098656090781, -291.76773011880374]",-1903.2551154676585,-1843.0259045048283,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[66.7533152958153, 47.4799522005772, 24.225085622710623, 67.65886904761905, 58.423472985347985, 18.55633012820513, 28.679078449328443, 252.85, 66.99416666666666, 51.67205586080587]",0:00:05.468990
1,miyazaki94,RF,grid search,HoldOut,5,0.7412388357200852,0.14155060715349133,150.99396140955133,186566.9216653953,431.9339320606744,15.374727594357903,14.000000000000002,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 100}",-317.80864887111426,"[-1746.4626774321687, -533.5148418711758, -487.53429528386596, -452.4804051371498, -9281.994856031335]",[-317.80864887111426],-2500.3974151511393,-317.80864887111426,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.304310876692334, 44.917282867356214, 41.818459257587776, 46.48164768464677, 42.16782767864041, 41.818459257587776, 41.818459257587776, 221.29340492898916, 44.53238999748098, 41.818459257587776]",0:00:00.439715
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9500519417719061,0.12444696310846282,155.8209,190284.05891929998,436.2156105864392,17.552,12.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-1969.6207510750003,"[-1225.0088916250002, -459.99472212500007, -258.7384112500001, -943.5926509999999, -6779.047149714284]","[-771.5483208750001, -6202.293075000001, -939.7519508749997, -441.19994012499956, -1493.3104684999994]",-1933.276365142857,-1969.6207510750003,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.821999999999996, 53.355, 26.451, 73.91600000000003, 56.731, 20.349, 33.93800000000001, 209.141, 84.11400000000002, 56.31200000000004]",0:00:01.921701
1,miyazaki94,RF,grid search,Bootstrap,5,0.9539731141025503,0.13013604424725733,155.80983333333336,189047.6501525,434.7961018138272,16.33583333333333,13.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-1978.588158272641,"[-1351.5047315972222, -409.4712503472221, -249.544798611111, -746.1892880952381, -6543.416189682539]","[-777.7381735042734, -3236.6985774074074, -1000.6955131481482, -738.8770381944445, -905.8156454365087, -490.23455351851874, -579.0781089285714, -5509.01244047619, -5956.277772407406, -3976.0347416666677, -1005.306000925926, -5203.472754814814, -586.3199486111109, -710.060758974359, -595.2778677350426, -3223.4783433333337, -744.157300173611, -764.0852168803417, -804.8483377314816, -307.9781650793648, -4155.179642094016, -326.2173865384615, -720.219044074074, -3474.142275520834, -1053.1483194444452, -594.9406254273506, -384.2229812499999, -701.8396946078431, -3783.016427350428, -527.2359355902778, -657.492819814815, -797.8816423076922, -761.5553036324783, -582.0754159722223, -576.1693451388892, -469.48830793650814, -540.9589194444444, -701.8636541666665, -1055.0805622222229, -6827.6930366161605, -590.3829063131311, -1408.3213592592597, -1398.0368365740749, -4551.920902546296, -339.6850642361111, -765.8427515873016, -3688.537012698413, -8181.79180456349, -483.8198869658121, -487.3510931481484]",-1860.0252516666665,-1754.0311643197876,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.32000000000001, 52.79166666666666, 24.55, 76.78500000000001, 53.13499999999999, 18.480000000000004, 31.86666666666666, 213.605, 80.01500000000001, 56.06333333333335]",0:00:18.960895
0,miyazaki94,RF,random search,,5,0.9374062497491152,0.1538045246413895,150.91230000000002,183903.77613450002,428.8400356012717,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2261.4192707928573,"[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]","[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]",-2261.4192707928573,-2261.4192707928573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 37.899, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.051999
1,miyazaki94,RF,random search,KFold,5,0.9567234372561145,0.18744457680668858,149.20598721340386,176592.7790862846,420.2294362443981,15.597222222222218,19.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-1877.84503048536,"[-1489.9917923348464, -280.18189758849644, -309.511789953418, -790.1403803662464, -6519.399292183792]","[-1489.9917923348464, -280.18189758849644, -309.511789953418, -790.1403803662464, -6519.399292183792]",-1877.84503048536,-1877.84503048536,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[60.83317901234569, 52.962037037037035, 25.77043209876543, 77.65895061728396, 49.7675925925926, 13.512962962962964, 34.67638888888888, 259.3703703703704, 68.48604497354498, 53.950617283950606]",0:00:00.999655
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9436922715901473,0.14838917798365703,156.41147238051065,185080.69414982302,430.21005816905654,23.331871963070963,15.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-2010.1563704876112,"[-1246.446607280846, -531.3964960518213, -243.8244433700043, -879.9904102349789, -6995.07032492171]","[-588.4199943227509, -659.8790871788626, -653.4543571434662, -8631.312558792915, -204.84143803455484, -6785.048425443231, -788.5463336276739, -725.2839240980496, -486.08817691523944, -1096.4183828679493, -984.3478074948723, -1000.5147660154176, -213.13503394058972, -6665.661714278167, -669.3935571604322]",-1979.3456563718723,-2010.1563704876112,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[83.39518707482996, 59.510732838589966, 28.25665208940719, 76.10460884353742, 53.10799684159378, 16.111550048590868, 36.384311114056004, 228.46428571428572, 82.32402972877465, 53.66855685131196]",0:00:02.878850
1,miyazaki94,RF,random search,HoldOut,5,0.8926717634213324,0.16250278310361543,149.7328249532592,182013.382456468,426.63026434662135,15.892368900134372,16.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097, 'model__n_estimators': 79}",-330.91935198339525,"[-1394.5144324147384, -287.1702393409866, -303.76340156530324, -624.3937775104381, -8174.0944798829305]",[-330.91935198339525],-2156.7872661428796,-330.91935198339525,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.620008323938755, 47.9191522301134, 29.403254325627213, 67.14722722006037, 44.134414429844654, 27.864652893426438, 35.779817755928946, 238.4320675105485, 58.30823855340437, 41.15203233022112]",0:00:00.313957
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.953604191140801,0.16992757538091696,155.38351501035194,180399.75135517743,424.73491892611963,24.719280538302268,17.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-1984.0852740192545,"[-1256.9539166330512, -449.93181010232, -241.69563700276052, -913.8406224744796, -6668.119578772702]","[-742.6694294172742, -6606.930301529816, -945.5365245133765, -499.3795927112872, -1125.9105219245193]",-1906.1083129970625,-1984.0852740192545,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[104.47963768115942, 58.853452380952376, 27.900217391304345, 74.90963768115942, 53.84750000000001, 15.585797101449279, 35.11739130434783, 245.91304347826087, 70.69923395445134, 53.58510869565216]",0:00:01.008671
1,miyazaki94,RF,random search,Bootstrap,5,0.9436922715901473,0.14838917798365703,156.41147238051065,185080.69414982302,430.21005816905654,23.331871963070963,15.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-2304.5511472316134,"[-1246.446607280846, -531.3964960518213, -243.8244433700043, -879.9904102349789, -6995.07032492171]","[-1073.4879666896154, -209.5461869884143, -994.5301749031472, -615.1131004033214, -930.6504641403922, -1124.0412101235565, -800.7926630294811, -700.6232416246249, -450.01299112946555, -4023.5381264956786, -493.5587574866798, -7556.846566819093, -4581.042023909217, -1808.6322554458925, -5217.105303974356, -994.7407897564478, -6375.410302686078, -4130.509974177952, -6287.975363133575, -739.2675870470476, -550.2494843555501, -3193.3123384648043, -488.98235777120584, -570.624626501252, -4898.062502822321, -4407.644698382036, -4538.54275702416, -760.0747020108574, -1808.6121110936022, -995.2633453140353, -1387.475347974614, -4719.141425374256, -823.3382926816176, -640.0757828156427, -712.8521503129502, -5203.7073048512975, -761.3470146068536, -759.9605130807579, -1022.6613515984124, -498.76889049527597, -1108.5732396804929, -435.28614834260947, -4238.816676838802, -1048.2738096209448, -297.7882837603338, -620.7397528931164, -6403.770161719862, -6311.42058692013, -1140.2024007762352, -2122.06849924405]",-1979.3456563718723,-2231.5012321458426,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[83.39518707482996, 59.510732838589966, 28.25665208940719, 76.10460884353742, 53.10799684159378, 16.111550048590868, 36.384311114056004, 228.46428571428572, 82.32402972877465, 53.66855685131196]",0:00:09.362977
0,miyazaki94,RF,bayes search,,5,0.9374062497491152,0.1538045246413895,150.91230000000002,183903.77613450002,428.8400356012717,13.514,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2261.4192707928573,"[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]","[-1256.1515978749999, -194.1414210000001, -259.01454637499967, -685.6962202857142, -8912.092568428572]",-2261.4192707928573,-2261.4192707928573,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[65.55900000000001, 50.348, 24.97699999999999, 75.71100000000003, 51.32, 8.620000000000003, 37.899, 231.91299999999998, 66.99400000000003, 53.54800000000004]",0:00:00.049099
1,miyazaki94,RF,bayes search,KFold,5,0.9467427473160475,0.17443244882288156,149.95698809523807,179420.70660593171,423.58081472834874,14.7763440860215,17.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-1836.7032839388648,"[-1360.1892412423963, -238.91924510221918, -278.9616150108923, -533.9653664813883, -6771.480951857428]","[-1360.1892412423963, -238.91924510221918, -278.9616150108923, -533.9653664813883, -6771.480951857428]",-1836.7032839388648,-1836.7032839388648,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[61.99331413210445, 54.86013440860215, 27.082795698924727, 78.93943548387097, 53.88669354838709, 12.529032258064516, 37.50455069124423, 248.7741935483871, 66.55161290322582, 54.06989247311827]",0:00:29.876607
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9420938988893062,0.16262473069070904,151.47389408008658,181986.87957101178,426.59920249692425,15.063023593073602,16.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.5826515044940846), ('model__n_estimators', 100)])",-1997.49411033155,"[-1265.5834612301371, -264.925782685563, -259.6724663018894, -682.4861455555122, -7250.486706202472]","[-591.2876513623087, -606.0435260066395, -652.1218178175261, -7726.077221539567, -316.92785753425187, -6883.550954994008, -809.4276240090232, -646.049039647288, -429.06167917993946, -763.4921777152346, -910.4566131796912, -2015.6028762814228, -227.91080566917853, -6922.172782843351, -462.229027193819]",-1944.6309123951148,-1997.49411033155,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[66.63082730880232, 53.692329797979795, 27.868575, 74.11320000000002, 50.45195995670997, 12.044966666666669, 37.28891150793651, 239.13, 71.40408333333336, 52.578007142857174]",0:00:34.017572
1,miyazaki94,RF,bayes search,HoldOut,5,0.7401324166524585,0.14040543078431844,151.03261558102722,186815.80299927577,432.22193720272435,15.417244942637016,14.000000000000002,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.854365606157625), ('model__n_estimators', 97)])",-317.6315990149294,"[-1784.5460705764106, -536.0378418100543, -491.51266999625386, -441.35905678234315, -9359.005143549015]",[-317.6315990149294],-2522.4921565428153,-317.6315990149294,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[56.67382955230395, 44.93462541896775, 41.73996190374255, 46.5473726532879, 42.10013553369372, 41.73996190374255, 41.73996190374255, 220.37955343685675, 44.5378286459005, 41.73996190374255]",0:00:23.214897
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9433233334222827,0.15285029095454483,153.76866992424246,184111.1598696247,429.0817636181066,18.470922294372333,15.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-2013.0227641716988,"[-1160.9508822473608, -498.86196232290297, -222.61167615038542, -969.0659385018834, -6962.405969876011]","[-621.198488524306, -6771.810041034202, -959.205769895387, -479.3560463932287, -1233.5434750113716]",-1962.7792858197088,-2013.0227641716988,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[76.06149761904767, 54.253339826839834, 27.728116666666665, 75.40916666666669, 55.866480303030315, 15.92333333333334, 36.84574772727274, 231.618, 78.66112619047622, 51.28034696969699]",0:00:28.149508
