Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9354848430214084,0.20126103502422443,15.379957923802298,431.0110473420242,20.760805556192278,12.165147538010283,20.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.7955752557359723), ('model__n_estimators', 90)])",-29904.51414357347,"[-613.8758609415559, -4050.25135803583, -372.50654534992987, -258390.86158644332, -1612.5284375401638]","[-807.1325903728781, -117721.40695825775, -9137.447118455733, -742.556567201659, -4896.192181069517, -342.64045635080384, -127668.77544631518, -3224.552073389697, -119039.5206737121, -5674.54500520149, -1420.6027397603941, -3446.7148036345284, -9369.123542188774, -2078.4617865077885, -9295.86155478105, -127338.60528914681, -1875.944769725786, -863.7260395737856, -3423.5929983113574, -4101.246009097081, -4471.623034906317, -4803.3457515608625, -513.1691051906928, -6507.557105605952, -543.9681717949146, -9166.318933786675, -818.302190182919, -996.9687826371214, -461.3164700172461, -257.02875950579306, -2971.0047344970685, -121164.27567328558, -1202.7861645683051, -582.199489534083, -136947.59545438996, -182839.8918667983, -579.1926753318866, -119089.17491674055, -142463.92888447188, -625.1009098256735, -669.0770988117677, -249.96338568170117, -1387.6277297979555, -761.6181469124928, -128640.0304768189, -150406.134490426, -4096.709638513861, -2943.069952359836, -125543.5220242416, -1345.7543641906811]",-53008.004757662166,-34110.33809970881,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.32556935988657, 58.23057696234413, 41.20239148824173, 45.50754524600023, 35.104725716134, 63.491879484221194, 64.89166934073076, 41.23383270581709, 67.78422326114432, 55.29153174813663]",0:00:37.800922
0,miyazaki94,RF,OPTUNA,,5,0.9439049874890427,0.27874407966132875,14.602900000000005,389.2000806999999,19.728154518352696,11.482999999999999,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53189.390952375,"[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]","[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]",-53189.390952375,-53189.390952375,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.606000000000016, 49.14300000000003, 36.362, 54.04200000000002, 67.06, 42.43999999999996, 61.60100000000003, 54.99600000000002]",0:00:00.048104
1,miyazaki94,RF,OPTUNA,KFold,5,0.9669632373391034,0.22856504441735592,14.674540143231383,416.2774106957551,20.402877510188485,10.219312343263892,23.0,"{'n_estimators': 25, 'max_depth': 6, 'max_features': 0.9189448744646556}",-50378.30600270933,"[-639.7217262239838, -946.0289818244289, -1600.402634364139, -247117.8942392445, -1587.482431889625]","[-639.7217262239838, -946.0289818244289, -1600.402634364139, -247117.8942392445, -1587.482431889625]",-50378.30600270933,-50378.30600270933,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.29226666666667, 59.72455947220993, 38.01562956410634, 45.48118426496104, 28.73425263157895, 71.10734014447884, 65.59277543859649, 41.204372054948834, 62.139894736842095, 55.03230499325237]",0:00:08.262188
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9594470534519206,0.029951827580804724,18.160714039321743,523.4519625310807,22.87907258896393,13.287626023414298,3.0,"{'n_estimators': 34, 'max_depth': 4, 'max_features': 0.32962379713226836}",-50994.76015728584,"[-791.366123161708, -4270.887890490546, -547.5983042659273, -256683.19489310306, -1730.365208405284]","[-300.57102262775993, -223314.90749989985, -118.38208361510118, -2613.0478902569535, -7337.372306840139, -592.651133171108, -1205.6719254005013, -6297.393474700251, -541.4832844791127, -258018.48070662282, -740.7646412556303, -496.5707767804879, -212.12805355827751, -260437.9302774018, -2694.047282677705]",-52804.682483885306,-50994.76015728584,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.731857461786575, 48.22124668517928, 42.136092831247524, 55.95360036349271, 29.891136600804035, 74.33462203531934, 63.634474170625374, 43.39649873200788, 75.58799132748811, 51.69675244062903]",0:00:23.590841
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.9418383117955148,0.10738807787604376,16.951398001175782,481.6662467897654,21.946896062763987,10.0160028414658,11.0,"{'n_estimators': 81, 'max_depth': 9, 'max_features': 0.3909674215294145}",-184.93722002854523,"[-706.3900897568813, -3092.156581553896, -663.8531558033827, -266700.9132602947, -1451.7311396641392]",[-184.93722002854523],-54523.008845414595,-184.93722002854523,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.276327650401722, 65.80987654320987, 39.570308641975316, 50.16749706055261, 31.85567803252988, 61.6487654320988, 57.61759259259261, 41.178773270625115, 67.00393885949445, 44.838975602586714]",0:00:03.593421
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.956607674546567,0.37531879327542894,13.200448335977615,337.0869745579554,18.359928500894423,9.653000514836043,38.0,"{'n_estimators': 28, 'max_depth': 4, 'max_features': 0.6132922130247623}",-42824.49853784825,"[-788.1450309734925, -6161.543346646521, -708.8652441064063, -250676.482784864, -925.4368199581988]","[-548.67055545236, -642.5274049016402, -638.0119813270967, -184.46159072369235, -212108.82115683646]",-51852.09464530973,-42824.49853784825,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.3826035070819, 60.5393731067251, 40.79949269943398, 45.20843972958637, 29.357740145805487, 66.72339752259019, 71.78770791483996, 40.00858360852489, 59.01025835547075, 53.821832542561864]",0:00:08.555028
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9572063083710189,0.2507060597424483,14.551940268002483,404.3297999957146,20.107953650128465,10.497544512023257,25.0,"{'n_estimators': 31, 'max_depth': 4, 'max_features': 0.7671553859363033}",-27127.211196445325,"[-665.6286627586633, -2943.0689398199875, -497.2465367422592, -253734.38312013293, -1504.4991345789965]","[-492.7528756978267, -3818.8431535673367, -1502.2628975448556, -3923.1687108215074, -713.8392670412247, -5500.843710656419, -1170.7998714638907, -5905.735232872713, -1027.8850533894463, -146698.35671245377, -3184.6552788210506, -4577.112564949768, -1702.2966812806078, -1049.2690160999994, -9878.970123337454, -3850.584752262294, -597.9788841324644, -816.4137178783919, -3912.955654572325, -2043.5098285781792, -118491.74422533526, -707.1277753966966, -23259.06173930475, -6774.006077190976, -128452.79336718863, -4344.336934191637, -142140.09562589863, -703.4041674993498, -5834.437438489942, -5274.563583563672, -2067.293978221204, -119631.42303678022, -116917.43438398986, -2923.11046995636, -142180.10360216477, -111076.50114981383, -252.30720999652692, -3978.7673674324064, -134217.42555250123, -117080.76449282333, -157018.34291841072, -2032.992729351867, -377.677142402611, -103338.9670460923, -5797.073872763254, -1318.3707785084855, -4308.681298816812, -3989.9124651474053, -504.12278753987056, -133344.48481428722]",-51868.965278806565,-36014.111240369624,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.444539155337253, 54.99582740900578, 40.21285816729782, 48.33578653807149, 32.07690218657125, 66.61818683747526, 71.9246857363078, 41.053492202900024, 67.8907605217374, 54.83310655054354]",0:02:29.625345
0,miyazaki94,RF,SA,,5,0.9439049874890427,0.27874407966132875,14.602900000000005,389.2000806999999,19.728154518352696,11.482999999999999,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53189.390952375,"[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]","[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]",-53189.390952375,-53189.390952375,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.606000000000016, 49.14300000000003, 36.362, 54.04200000000002, 67.06, 42.43999999999996, 61.60100000000003, 54.99600000000002]",0:00:00.050099
1,miyazaki94,RF,SA,KFold,5,0.9397833916809216,0.20796121188703132,16.524643749605833,427.3955354243068,20.673546754833986,11.115873205006807,21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.31324086924553796, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54381.38555598709,"[-746.6838358354531, -2807.1483466005257, -449.7454484912076, -266662.7321282155, -1240.618020792763]","[-746.6838358354531, -2807.1483466005257, -449.7454484912076, -266662.7321282155, -1240.618020792763]",-54381.38555598709,-54381.38555598709,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.28475451172418, 64.32572525582945, 42.17930429134649, 51.76983168008243, 33.32853195459441, 66.74699189828944, 59.84777071001445, 38.348697303489246, 63.62400977987269, 45.75502988646257]",0:01:30.038388
1,miyazaki94,RF,SA,RepeatedKFold,5,0.9404512806405503,0.25344199832950265,15.91113973836606,402.8534481366245,20.071209433828955,11.805085938952645,25.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3488157145777733, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52570.631500992706,"[-658.2700787894127, -3250.794631328496, -632.1637165433968, -263332.9302921277, -1343.5116084763988]","[-265.4326725679634, -236345.64697624033, -105.26141561044477, -2336.9962844020642, -6224.962728398235, -652.1268899179828, -1091.3262115028285, -5609.582522868783, -603.2451934020922, -262833.8425989904, -752.9425309191824, -582.8668088053241, -221.5739982001398, -266832.0964627732, -4101.569220291625]",-53843.53406545308,-52570.631500992706,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.27339328511935, 62.52073522885918, 42.46801058605353, 54.16507579242683, 31.193963042742666, 69.13677859278594, 64.0009090859343, 41.08674029870393, 63.492311968620434, 49.88868115360989]",0:03:57.383596
1,miyazaki94,RF,SA,HoldOut,5,0.9591263811538695,0.12338132428766635,15.91241059950151,473.03606072330547,21.749392192043103,8.881478092614456,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.6644228327846243, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-706.9348971158635,"[-696.6768182162867, -5941.256140884315, -484.25632855019273, -249493.56651559277, -1177.6368610358527]",[-706.9348971158635],-51558.67853285589,-706.9348971158635,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.772931916568282, 63.7795067558704, 39.826470112379205, 45.50059764309764, 31.09002426866063, 60.57184266911539, 64.17086580086581, 45.759461279461284, 71.43630952380953, 55.61196313787224]",0:00:08.943310
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9021419750218074,0.01607364528096733,18.65116630278171,530.940829545898,23.042153318340237,23.28564897340339,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4143220195010019, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48738.61270555519,"[-930.5094951767278, -4979.931917194164, -1170.8317631673867, -273645.4061149449, -1248.5531851739797]","[-810.348017674309, -2614.4186144944424, -1336.5061062139273, -554.3115675972973, -238377.47922179598]",-56395.04649513143,-48738.61270555519,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[51.745435788129285, 58.601853919018, 51.745435788129285, 54.289142351835835, 51.745435788129285, 51.745435788129285, 55.21394554687149, 51.745435788129285, 55.0258621586775, 53.53297780493601]",0:01:04.825079
1,miyazaki94,RF,SA,Bootstrap,5,0.9477730102156222,0.0928245092915213,15.738811972306655,489.5249581133613,22.125210916810744,7.586985815602834,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7475856444441986, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-80167.87206521256,"[-681.5398472204733, -7562.86815124742, -562.2548057750859, -255972.05350507956, -1868.555545604115]","[-131252.41665445257, -155891.22661319433, -10435.970241706773, -3526.5952381259913, -151022.82407882388, -830.4301119399944, -134221.2691506547, -6715.045006908261, -139378.52695770605, -128477.15004252791, -5322.4587435886015, -10312.29905936443, -164969.78413875442, -6515.96365264388, -132596.15267229627, -4727.815654916614, -1540.4176654028083, -3420.936996462697, -5161.187395091275, -2031.0593275114952, -476.33894270668975, -798.760955870259, -618.2957808692029, -120150.31210830221, -5023.533750017433, -117611.13998534385, -118441.32976756632, -115077.38838241974, -2649.754236839416, -776.388422499967, -1652.5415023321937, -856.0908912781047, -6652.920212186453, -137023.0889101108, -1613.174866371265, -7105.255389616656, -847.0635743485892, -455.44268510171844, -130536.3205541126, -3249.730183220475, -1476.878659646484, -1117.0285920017827, -118950.68123401511, -134226.14208409472, -3269.0797365424805, -149571.03883969912, -144561.9622660301, -8521.785673868471, -4910.104131514029, -342.0204182292333]",-53329.45437098532,-50738.22244277657,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[27.156323877068555, 52.95002364066194, 39.515890161847594, 51.92137284701114, 30.117647754137113, 55.95385342789598, 65.04430091185411, 43.49840198217857, 75.02294326241136, 57.827791286727454]",0:08:07.371730
0,miyazaki94,EN,grid search,,5,0.9369255660748321,-1.0693988120120652,25.06991302539367,1116.6773983046035,33.41672333285541,21.15686294668002,-107.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20051.479302870233,"[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]","[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]",-20051.479302870233,-20051.479302870233,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.756303379546097, 93.85102241450267, 83.72440935009249, 85.73194830560529, 29.830049366659097, 84.25710691182947, 114.15715590332076, 29.677963664183665, 113.21802642743508, 71.65656999003929]",0:00:00.001005
1,miyazaki94,EN,grid search,KFold,5,0.893393008495456,-1.4640584312866003,26.7145148972882,1329.6414119636602,36.464248408045655,19.05955153849593,-146.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-17539.564127133173,"[-837.4540489475703, -7142.805812593488, -4050.410552462184, -74335.96105291157, -1331.1891687510474]","[-837.4540489475703, -7142.805812593488, -4050.410552462184, -74335.96105291157, -1331.1891687510474]",-17539.564127133173,-17539.564127133173,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[6.010121365790553, 85.85886487984169, 87.819268934247, 99.11170505738012, 29.067344295395856, 75.60042673623815, 122.83566127292467, 32.62599257978752, 121.21733024210383, 72.21867634075372]",0:00:02.031249
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.9145509583719204,-1.292101174203839,26.00446552950904,1236.8507998573,35.16888965914762,20.519780954368578,-129.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-24693.649416128053,"[-910.5850758139779, -7269.976676947455, -3565.9962466662278, -76797.8765361743, -1092.154379067577]","[-538.6761827256034, -106302.31807962435, -681.2603479968045, -4118.292551502856, -8301.641935057121, -3107.0118181313333, -8095.502133097465, -3653.2380415327243, -2668.7762785924265, -97551.6708683282, -722.1241845888471, -7074.826559598473, -501.22877951333953, -119469.43736324667, -7618.736118384663]",-17927.317782933907,-24693.649416128053,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.88279796651122, 89.15955902546278, 86.18437914533988, 94.31584918042073, 29.086038829482817, 78.96320603973764, 119.62050357489738, 31.19545173357696, 117.82610986368391, 71.77635586899952]",0:00:00.285945
1,miyazaki94,EN,grid search,HoldOut,5,0.7689287406836256,-1.7975715704778312,29.0117565691015,1509.6099044604528,38.85369872303605,19.420236718987898,-180.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-448.00347357040016,"[-752.7372612132095, -5245.755508338272, -4483.98622753832, -138086.89520351187, -1755.4814782805017]",[-448.00347357040016],-30064.97113577644,-448.00347357040016,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[21.79102779940696, 80.82062177981987, 92.10939965753063, 106.12599014075408, 38.73526598321702, 72.45537016349334, 124.82485579062948, 44.41985165815592, 125.21254725615188, 77.02263546185578]",0:00:00.045275
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.893393008495456,-1.4640584312866003,26.7145148972882,1329.6414119636602,36.464248408045655,19.05955153849593,-146.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-21583.711260615783,"[-837.4540489475703, -7142.805812593488, -4050.410552462184, -74335.96105291157, -1331.1891687510474]","[-466.5616607512681, -2907.0333123996224, -638.0925879390898, -1511.7499790980983, -102395.11876289082]",-17539.564127133173,-21583.711260615783,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[6.010121365790553, 85.85886487984169, 87.819268934247, 99.11170505738012, 29.067344295395856, 75.60042673623815, 122.83566127292467, 32.62599257978752, 121.21733024210383, 72.21867634075372]",0:00:00.129047
1,miyazaki94,EN,grid search,Bootstrap,5,0.893393008495456,-1.4640584312866003,26.7145148972882,1329.6414119636602,36.464248408045655,19.05955153849593,-146.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-26229.994191230297,"[-837.4540489475703, -7142.805812593488, -4050.410552462184, -74335.96105291157, -1331.1891687510474]","[-95626.01852590371, -57314.12180774846, -6413.099836765771, -64930.396511485415, -4537.83941057891, -2554.946240827908, -2550.103088013825, -4334.612322702533, -53609.31634705684, -43438.664193840974, -2470.9813551593334, -2857.8573313544316, -2729.0245055633404, -51037.226993808916, -18241.25741041957, -71715.93985200388, -51445.284056134566, -10904.166248719503, -6529.552584832183, -8303.89644827417, -8707.888948751783, -4550.613036225812, -2867.9432698557, -1460.9030521875468, -66511.52847435836, -91961.34176459067, -3362.166624113332, -3934.425857484526, -4979.835694938024, -675.7603671387653, -2441.6811415246098, -89052.27427971245, -3077.0721082172217, -557.2159860905787, -35774.88204957515, -71012.2711237204, -80207.85301992767, -54371.072161923206, -40997.7850701091, -79103.4055695545, -49457.237932183074, -3206.7305600035183, -52107.08912812788, -4169.206525278945, -12579.705722512941, -9584.022405520509, -2517.0018973374586, -3745.546664067809, -3282.9138151853604, -32984.46484466554]",-17539.564127133173,-27615.72288332153,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[6.010121365790553, 85.85886487984169, 87.819268934247, 99.11170505738012, 29.067344295395856, 75.60042673623815, 122.83566127292467, 32.62599257978752, 121.21733024210383, 72.21867634075372]",0:00:00.922502
0,miyazaki94,EN,random search,,5,0.9369255660748321,-1.0693988120120652,25.06991302539367,1116.6773983046035,33.41672333285541,21.15686294668002,-107.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20051.479302870233,"[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]","[-1029.6656687247205, -7134.581476011242, -2830.816727098157, -88398.99529870335, -863.3373438136977]",-20051.479302870233,-20051.479302870233,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.756303379546097, 93.85102241450267, 83.72440935009249, 85.73194830560529, 29.830049366659097, 84.25710691182947, 114.15715590332076, 29.677963664183665, 113.21802642743508, 71.65656999003929]",0:00:00.002036
1,miyazaki94,EN,random search,KFold,5,0.9111434108660326,-1.3247518057521632,26.073004607214852,1254.4695508098703,35.41849165068821,20.240938345188546,-132.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-18260.967475545276,"[-903.0228339952749, -7211.485265064002, -3634.8268826487574, -78442.29833887397, -1113.204057144377]","[-903.0228339952749, -7211.485265064002, -3634.8268826487574, -78442.29833887397, -1113.204057144377]",-18260.967475545276,-18260.967475545276,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.992415227719107, 88.44930402342354, 86.31959518489626, 94.94133752146514, 28.970244488901272, 78.32158496792283, 120.08487787956841, 31.195843100683817, 118.77938241055205, 71.86029172245426]",0:00:00.154722
1,miyazaki94,EN,random search,RepeatedKFold,5,0.9111434108660326,-1.3247518057521632,26.073004607214852,1254.4695508098703,35.41849165068821,20.240938345188546,-132.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-25166.341547957778,"[-903.0228339952749, -7211.485265064002, -3634.8268826487574, -78442.29833887397, -1113.204057144377]","[-529.736179419493, -108063.51384230697, -665.9656300938735, -4132.437938241232, -8392.446851605217, -3063.369383856563, -8023.569989165288, -3615.887257375231, -2726.6114067833228, -100289.55439075005, -711.2947032109277, -7064.318868941908, -511.689039513087, -122133.52404898813, -7571.20368911533]",-18260.967475545276,-25166.341547957778,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.992415227719107, 88.44930402342354, 86.31959518489626, 94.94133752146514, 28.970244488901272, 78.32158496792283, 120.08487787956841, 31.195843100683817, 118.77938241055205, 71.86029172245426]",0:00:00.424708
1,miyazaki94,EN,random search,HoldOut,5,0.848757558028149,-1.7009069533467942,27.608246000054226,1457.4482850860584,38.176541030927076,17.90194865347233,-170.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-390.9233970565532,"[-749.9697735904746, -6481.195928427358, -4571.090600192583, -83443.84072972283, -1657.169248774881]",[-390.9233970565532],-19380.653256141624,-390.9233970565532,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[10.228277900238751, 81.5310047523491, 90.01789104524988, 103.95646690047522, 30.73125136342246, 71.83563415805743, 125.97189993595694, 35.90918408647227, 125.88914250991044, 73.66826314888723]",0:00:00.055824
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.9111434108660326,-1.3247518057521632,26.073004607214852,1254.4695508098703,35.41849165068821,20.240938345188546,-132.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-22138.25657820678,"[-903.0228339952749, -7211.485265064002, -3634.8268826487574, -78442.29833887397, -1113.204057144377]","[-529.7361794194932, -3063.3693838565614, -711.2947032109275, -1385.2636405913447, -105001.61898395557]",-18260.967475545276,-22138.25657820678,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.992415227719107, 88.44930402342354, 86.31959518489626, 94.94133752146514, 28.970244488901272, 78.32158496792283, 120.08487787956841, 31.195843100683817, 118.77938241055205, 71.86029172245426]",0:00:00.157497
1,miyazaki94,EN,random search,Bootstrap,5,0.9111434108660326,-1.3247518057521632,26.073004607214852,1254.4695508098703,35.41849165068821,20.240938345188546,-132.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-26017.33110974834,"[-903.0228339952749, -7211.485265064002, -3634.8268826487574, -78442.29833887397, -1113.204057144377]","[-4487.694745663071, -76498.26236152048, -9050.783385470782, -4161.288890159213, -3398.2815596272653, -3356.0933673924696, -59081.22551624339, -13199.498465893024, -47731.49616342647, -17562.24377360302, -19136.6777388139, -2334.136499815841, -851.8365542639028, -77895.66150202394, -3029.921837312516, -91543.70924195691, -74091.31537869315, -6657.997497231148, -83218.73469947455, -40357.1050773326, -2226.949518391606, -7504.823621445618, -72340.05308031435, -2315.418360007044, -2037.84371654062, -39064.68000201279, -6735.379687721812, -18798.130798773687, -4621.489657076465, -8325.075522652589, -4278.530101579164, -79175.22515373939, -16861.533763867865, -3166.98952581082, -3589.9748451935648, -5368.416284657728, -1434.88062970381, -2319.808122176111, -60501.073592705536, -4266.754444346323, -59477.69173638859, -12099.397510319319, -2434.442823073615, -27148.62386618842, -72720.56077159377, -3737.3685209265996, -2468.105812751663, -55402.327161376095, -60371.802527260814, -86307.56407897656]",-18260.967475545276,-27294.897589869797,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[4.992415227719107, 88.44930402342354, 86.31959518489626, 94.94133752146514, 28.970244488901272, 78.32158496792283, 120.08487787956841, 31.195843100683817, 118.77938241055205, 71.86029172245426]",0:00:01.063357
