Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'model__n_neighbors': 3},-49754.33965873016,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-232762.53333333333, -181.50291666666664, -305.8275, -1659.5349206349206, -14626.790476190477, -232626.3026388889, -624.5980555555556, -12995.884861111112, -251.3636507936508, -1487.4693650793654, -1032.6965277777776, -232843.1204166667, -414.4973611111112, -12537.558730158731, -1965.4141269841268]",-56166.68836507937,-49754.33965873016,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.835250
1,miyazaki94,KNN,random search,HoldOut,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'model__n_neighbors': 3},-232762.53333333335,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]",[-232762.53333333335],-56166.68836507937,-232762.53333333335,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.071733
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'model__n_neighbors': 3},-140149.86494444445,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-232762.53333333335, -232626.3026388889, -1032.6965277777776, -233196.18833333338, -1131.6038888888888]",-56166.68836507937,-140149.86494444445,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.272329
1,miyazaki94,KNN,random search,Bootstrap,5,0.7770306125646123,0.7635874535542868,22.32,667.329,25.832711820480636,19.425,76.0,{'model__n_neighbors': 2},-53886.27384321355,"[-1760.5671875000003, -4260.1449999999995, -10954.5434375, -289385.60535714286, -204.0253571428571]","[-136757.0623076923, -2825.1818333333335, -9013.658958333333, -105031.76083333333, -192225.80636363637, -6806.824038461539, -7203.906333333333, -6980.721166666666, -8923.886250000001, -126791.27484375, -123000.57338235294, -6510.943461538462, -167883.8085416667, -7025.934500000001, -127960.28892857142, -155866.47384615385, -9582.789615384616, -1016.7643749999999, -839.5023214285715, -152154.19571428574, -115642.63955882355, -136676.07326923075, -192937.29340909093, -147507.93875000003, -125872.11484375001, -6686.846093750001, -1281.3140624999999, -1446.5419642857144, -6659.292678571429, -8702.294375000001, -112777.799375, -5713.4946875, -6211.342000000001, -8620.546911764706, -6491.214833333333, -2705.4096666666665, -9066.541458333331, -6849.8955000000005, -7252.5623076923075, -6123.535588235295, -169298.9102083333, -7190.050357142857, -789.3375000000001, -112202.780625, -162463.4871153846, -159940.32178571427, -1973.638076923077, -168100.826875, -7482.9755000000005, -179037.37874999997]",-61312.97726785714,-64762.115114838976,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.0, 17.0, 69.5, 42.75, 163.5, 35.75, 69.0, 51.5, 14.05, 32.25]",0:00:02.231249
0,miyazaki94,KNN,bayes search,,5,0.44643717779358005,0.7369839540850317,21.915999999999997,742.42352,27.247449788925202,20.429999999999996,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61303.07780285715,"[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]","[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]",-61303.07780285715,-61303.07780285715,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.36, 15.9, 57.54, 38.480000000000004, 147.74, 42.019999999999996, 56.64, 59.739999999999995, 13.62, 30.5]",0:00:00.001940
1,miyazaki94,KNN,bayes search,KFold,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,"OrderedDict([('model__n_neighbors', 3)])",-56166.68836507937,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]",-56166.68836507937,-56166.68836507937,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:41.313654
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,"OrderedDict([('model__n_neighbors', 3)])",-49754.33965873016,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-232762.53333333333, -181.50291666666664, -305.8275, -1659.5349206349206, -14626.790476190477, -232626.3026388889, -624.5980555555556, -12995.884861111112, -251.3636507936508, -1487.4693650793654, -1032.6965277777776, -232843.1204166667, -414.4973611111112, -12537.558730158731, -1965.4141269841268]",-56166.68836507937,-49754.33965873016,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:45.754755
1,miyazaki94,KNN,bayes search,HoldOut,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,"OrderedDict([('model__n_neighbors', 3)])",-232762.53333333335,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]",[-232762.53333333335],-56166.68836507937,-232762.53333333335,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:42.931593
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,"OrderedDict([('model__n_neighbors', 3)])",-140149.86494444445,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-232762.53333333335, -232626.3026388889, -1032.6965277777776, -233196.18833333338, -1131.6038888888888]",-56166.68836507937,-140149.86494444445,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:43.349901
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.23552360951878892,0.45074785556072683,25.833999999999996,1550.391,39.37500476190448,18.03,45.0,"OrderedDict([('model__n_neighbors', 10)])",-38848.860901590306,"[-1779.4844875000003, -2475.8160374999998, -9895.8641, -314922.3680428572, -835.0158285714286]","[-8094.062338461538, -678.1668083333332, -5021.81713125, -1881.6611642857144, -800.6771833333332, -134945.18469411763, -124771.24637647058, -159670.31200666667, -9729.163984615383, -177391.9337846154, -5971.719586666669, -729.1369785714285, -7201.189609090909, -1111.00395, -164878.5292, -6856.413706666667, -1181.7657714285713, -702.7128000000001, -1105.4496928571427, -1611.0421749999998, -1463.8361833333336, -131938.343225, -438.04476875, -175119.7388642857, -190250.6219692308, -399.12105384615376, -558.3451230769232, -137065.420125, -156240.68804666668, -6412.903535714285, -667.2391600000001, -1170.3477750000002, -6451.516605882352, -1607.2848428571428, -152686.82934285715, -615.2513909090908, -814.4520230769231, -7172.476446153843, -210362.2083181818, -1154.7251333333331, -797.4887250000002, -7021.464759999999, -1285.5000999999995, -187909.33503636366, -6084.0146214285705, -628.630875, -5886.461900000001, -166871.06419230768, -619.3298461538462, -161003.48528000002]",-65981.70969928573,-50700.5871642368,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.07, 20.29, 53.910000000000004, 39.65, 102.5, 42.83, 49.75, 49.55, 25.18, 28.99]",0:00:33.661759
0,miyazaki94,KNN,OPTUNA,,5,0.44643717779358005,0.7369839540850317,21.915999999999997,742.42352,27.247449788925202,20.429999999999996,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61303.07780285715,"[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]","[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]",-61303.07780285715,-61303.07780285715,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.36, 15.9, 57.54, 38.480000000000004, 147.74, 42.019999999999996, 56.64, 59.739999999999995, 13.62, 30.5]",0:00:00.001001
1,miyazaki94,KNN,OPTUNA,KFold,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'n_neighbors': 3},-56166.68836507937,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]",-56166.68836507937,-56166.68836507937,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:02.078151
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'n_neighbors': 3},-49754.33965873016,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-232762.53333333333, -181.50291666666664, -305.8275, -1659.5349206349206, -14626.790476190477, -232626.3026388889, -624.5980555555556, -12995.884861111112, -251.3636507936508, -1487.4693650793654, -1032.6965277777776, -232843.1204166667, -414.4973611111112, -12537.558730158731, -1965.4141269841268]",-56166.68836507937,-49754.33965873016,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:04.623151
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'n_neighbors': 3},-232762.53333333335,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]",[-232762.53333333335],-56166.68836507937,-232762.53333333335,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.779011
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'n_neighbors': 3},-140149.86494444445,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-232762.53333333335, -232626.3026388889, -1032.6965277777776, -233196.18833333338, -1131.6038888888888]",-56166.68836507937,-140149.86494444445,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:02.202006
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.379018104662284,0.627840965798208,23.301666666666666,1050.5048055555553,32.41149187488221,17.733333333333334,63.0,{'n_neighbors': 6},-34175.33442801811,"[-1838.4797916666666, -2356.464756944444, -9662.874861111111, -299662.3969047619, -727.703095238095]","[-1794.5492094017095, -160555.9579814815, -123951.69344444442, -139635.468462963, -7179.294537037037, -1515.077333333333, -6275.526965811967, -1710.1263888888886, -6439.526222222222, -195891.12678240737, -1021.9435648148147, -5677.937008547009, -149749.28274074072, -7214.327333333333, -6359.707574074074, -809.0911388888887, -327.1852272727272, -8457.54488095238, -160634.3263690476, -6004.546074074074, -1588.8139583333332, -958.1677564102562, -5808.315634920634, -8032.972896825396, -8223.42938034188, -385.76692460317463, -1553.7497008547007, -162307.5505925926, -739.8784325396824, -6509.9712407407405, -773.3449603174604, -1517.7094444444444, -1541.8960912698415, -1326.8918703703703, -1487.0420512820513, -4759.7282777777755, -422.35356837606844, -131220.36279513888, -233061.98067901237, -5928.600674603173, -130677.36105902777, -514.7260470085469, -191608.29371212123, -2968.224209401709, -5036.546981481482, -133581.9165451389, -136428.7772037037, -1449.522756410257, -6970.565240740741, -165779.56644444447]",-62849.58388194444,-46887.36532739941,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.46666666666667, 14.433333333333332, 53.199999999999996, 41.916666666666664, 126.11666666666667, 42.06666666666666, 55.86666666666667, 57.083333333333336, 12.85, 31.616666666666664]",0:00:16.706531
0,miyazaki94,KNN,SA,,5,0.44643717779358005,0.7369839540850317,21.915999999999997,742.42352,27.247449788925202,20.429999999999996,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61303.07780285715,"[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]","[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]",-61303.07780285715,-61303.07780285715,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.36, 15.9, 57.54, 38.480000000000004, 147.74, 42.019999999999996, 56.64, 59.739999999999995, 13.62, 30.5]",0:00:00.002001
1,miyazaki94,KNN,SA,KFold,5,0.19543497082041372,0.4535301198330077,25.641666666666662,1542.5374166666668,39.27515011641161,17.387500000000003,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-67219.56756671629,"[-1852.1361371527778, -2560.470234375, -10202.08636284722, -320861.03068452387, -622.1144146825396]","[-1852.1361371527778, -2560.470234375, -10202.08636284722, -320861.03068452387, -622.1144146825396]",-67219.56756671629,-67219.56756671629,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[38.083333333333336, 25.358333333333334, 48.050000000000004, 41.28333333333333, 101.02499999999999, 48.775, 47.4, 54.39166666666667, 25.316666666666663, 27.766666666666666]",0:00:10.784038
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.16991046610380245,0.4047536391377703,26.19142857142857,1680.220295918367,40.990490310782654,17.492857142857147,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-59727.682827198754,"[-1898.4617346938776, -2745.4540561224485, -10452.216702806123, -320825.03175655974, -589.7855320699709]","[-282819.6932780612, -903.1794961734697, -302.1634630102041, -1703.0370189504376, -14549.615313411077, -281068.2242857144, -902.1259056122449, -12640.793061224493, -612.6592930029154, -1648.2268586005832, -986.2112563775513, -282510.72044642863, -377.7349107142857, -11104.51389212828, -3786.343928571428]",-67302.18995645043,-59727.682827198754,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.15, 24.1, 45.67857142857143, 39.81428571428571, 94.7, 46.021428571428565, 43.192857142857136, 55.142857142857146, 25.92142857142857, 28.464285714285715]",0:00:25.599290
1,miyazaki94,KNN,SA,HoldOut,5,0.2818234923776841,0.5190641390488198,25.12875,1357.552515625,36.844979517228666,17.9,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-274285.82648437493,"[-1807.7350195312501, -2570.35736328125, -10049.460156249997, -311441.24118303566, -1112.6045312499996]",[-274285.82648437493],-65396.27965066964,-274285.82648437493,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[38.475, 19.7375, 47.0625, 37.475, 110.6875, 48.925, 51.15, 51.25, 19.2125, 31.9875]",0:00:02.867545
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.16991046610380245,0.4047536391377703,26.19142857142857,1680.220295918367,40.990490310782654,17.492857142857147,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-169874.48657780612,"[-1898.4617346938776, -2745.4540561224485, -10452.216702806123, -320825.03175655974, -589.7855320699709]","[-282819.6932780612, -281068.2242857143, -986.2112563775513, -283743.72344387753, -754.5806249999998]",-67302.18995645043,-169874.48657780612,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.15, 24.1, 45.67857142857143, 39.81428571428571, 94.7, 46.021428571428565, 43.192857142857136, 55.142857142857146, 25.92142857142857, 28.464285714285715]",0:00:09.189272
1,miyazaki94,KNN,SA,Bootstrap,5,0.25778333284344523,0.5175199456580537,24.77777777777778,1361.9113580246915,36.904083216152266,16.344444444444445,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-90791.06374005383,"[-1721.7711882716048, -2603.604197530864, -10077.389135802468, -312584.7811816578, -1012.4205291005289]","[-599.3603127572017, -7842.798236331569, -694.098792866941, -5266.445425240055, -204047.46661054986, -1347.0179867046536, -137221.8584855967, -6312.488954732511, -4717.84630452675, -176401.9734006734, -1723.4367175018158, -1061.4259799382717, -5931.920580973129, -145892.2307936508, -554.1820417853752, -133505.72529320983, -1263.4793257359925, -6837.054615384616, -1657.7507716049383, -151227.37956378603, -159914.85895061726, -1293.6768888888885, -1849.6728924162253, -1376.7435884773663, -6145.6615343915355, -957.1067521367523, -1179.641043771044, -180571.14142450146, -140729.86527777778, -123484.88463287851, -801.4382716049381, -170117.19384615385, -202322.98364197533, -1295.7648456790125, -174172.42830687825, -181482.67855650524, -464.01673314339985, -7213.503748597082, -6207.032222222221, -144093.7925185185, -398.3527350427351, -134600.4147762346, -158029.2245326279, -2112.323247863248, -168052.08389770723, -5777.784543209876, -7002.086410934746, -723.2871889838555, -191585.926285073, -769.5606790123456]",-65599.99324647264,-63376.621403347504,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[38.53333333333333, 20.1, 48.400000000000006, 37.44444444444444, 109.88888888888889, 46.044444444444444, 51.46666666666667, 51.55555555555556, 23.644444444444442, 30.666666666666668]",0:01:22.005895
0,miyazaki94,RF,grid search,,5,0.9602509955484309,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.067723275,"[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]","[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]",-52460.067723275,-52460.067723275,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.048100
1,miyazaki94,RF,grid search,KFold,5,0.9308022392651935,-0.7002570252348419,36.50827954987551,4799.368043072469,69.27747139635272,20.950000000000003,-70.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 20}",-51758.97467380319,"[-1971.5921308591683, -504.1756095332187, -400.85857089662903, -255111.58328941403, -806.6637683128821]","[-1971.5921308591683, -504.1756095332187, -400.85857089662903, -255111.58328941403, -806.6637683128821]",-51758.97467380319,-51758.97467380319,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[91.34533181429137, 36.09569766025096, 39.847304708999324, 88.20473806429138, 420.0136470588236, 37.616259254453865, 42.2833447190745, 47.14488142857604, 37.616259254453865, 36.09569766025096]",0:00:04.491441
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9333426346165258,-2.068491080309931,39.40402115451418,8661.524588765225,93.06731213893106,6.0101282894736805,-206.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-45299.876439607804,"[-1854.1030868838207, -616.6315813486632, -4575.964169416081, -258057.15081945996, -754.8008383044781]","[-215972.73338633782, -207.05692571254622, -426.43013189265935, -1608.7274594565617, -3485.8631555678107, -223272.17644018415, -522.5559200884419, -1529.1379800428588, -387.52634774572414, -1052.2477197185851, -978.6706664536852, -223267.35287696664, -417.56731218251457, -4479.119989955764, -1890.9802818112496]",-53171.7300990826,-45299.876439607804,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[63.38842320480563, 33.48736536319073, 40.468166625858274, 60.30329820480564, 501.4545294117647, 40.468166625858274, 40.468166625858274, 46.29859519728684, 33.48736536319073, 35.17561070480564]",0:00:12.474723
1,miyazaki94,RF,grid search,HoldOut,5,0.9625551572351199,-0.8890901804015972,39.06493190118705,5332.393225106164,73.02323756932559,15.660897244493121,-89.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-215095.7735125572,"[-1471.4763775413967, -436.1675080609631, -582.1105426206926, -262707.56704901246, -1267.1280384548652]",[-215095.7735125572],-53292.88990313808,-215095.7735125572,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[101.18988308464408, 13.57798962842713, 45.77376003247268, 98.99716776728174, 431.6421666666667, 43.53078086580602, 40.70946187229953, 57.57476165011458, 20.30917696886447, 35.36902854214929]",0:00:00.950631
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9333426346165258,-2.068491080309931,39.40402115451418,8661.524588765225,93.06731213893106,6.0101282894736805,-206.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-132708.51796247554,"[-1854.1030868838207, -616.6315813486632, -4575.964169416081, -258057.15081945996, -754.8008383044781]","[-218311.610193651, -223671.41028915715, -1092.8606067785017, -219708.14240296555, -758.5663198254915]",-53171.7300990826,-132708.51796247554,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[63.38842320480563, 33.48736536319073, 40.468166625858274, 60.30329820480564, 501.4545294117647, 40.468166625858274, 40.468166625858274, 46.29859519728684, 33.48736536319073, 35.17561070480564]",0:00:04.210458
1,miyazaki94,RF,grid search,Bootstrap,5,0.9536384810268363,-0.49476331668947116,33.67363798668772,4219.314602205857,64.95625144823136,16.811458689146477,-49.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-45213.14124829331,"[-1836.002502548234, -580.7466489073618, -868.4132160176937, -256597.26281987104, -647.8612272333679]","[-835.0253456812796, -142838.12146347025, -1035.300301841288, -131118.42190790834, -992.7531212134985, -159521.37082322373, -1958.4535504024743, -361.3011790626467, -424.12795330345205, -124275.96600894225, -156233.12618061845, -148909.6070682036, -741.0963582843997, -679.1378400881987, -120462.67603365696, -113092.04118512018, -868.3509783267118, -1033.9504548661544, -475.6880696671036, -3120.4294300472015, -1682.9811091786037, -2165.5372952199054, -166775.83244796985, -1291.3312773279167, -2325.710349834381, -604.4802212913332, -793.5990760274861, -136212.48798844032, -118520.04703537868, -1166.6737595198815, -730.0243597964336, -721.2802834991585, -129656.27480296142, -191.39661826225165, -128028.72031843977, -151902.52770296865, -507.6458547308728, -1029.9505868957654, -1191.9045542031376, -2538.3701611603547, -906.6633870799527, -106382.38380437302, -696.5161142335596, -106240.8051120424, -112224.75059618137, -1456.8372418374092, -1990.8336128472438, -1069.5562155937414, -1577.3115091384107, -523.5885537459592]",-52106.05728291554,-45801.65934408214,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.72770855893822, 35.7284405287207, 42.57326844966703, 79.76264896297862, 408.04259649912984, 41.25692090742433, 43.26977288689646, 47.88973252452719, 35.75596704387222, 37.339731584685666]",0:00:40.837010
0,miyazaki94,RF,random search,,5,0.9602509955484309,-0.0479186485683063,32.4708,2957.99235,54.38742823484118,15.815000000000003,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-52460.067723275,"[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]","[-1478.0272601249994, -185.36046787499993, -1152.6300053749994, -258552.65044785716, -931.6704351428571]",-52460.067723275,-52460.067723275,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[102.195, 10.019999999999998, 48.11000000000001, 110.83699999999997, 366.73, 49.66200000000001, 46.16700000000001, 71.209, 20.49599999999999, 34.874]",0:00:00.088000
