Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,CART,bayes search,,5,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2664146.244268775,"[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]","[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]",-2664146.244268775,-2664146.244268775,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.003995
1,kitchenham,CART,bayes search,KFold,5,1.0,0.17684350489361367,4272.103448275862,349189763.4137931,18686.619903390583,539.0,18.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-2643209.98458498,"[-1702020.4347826086, -381151.0869565217, -3191975.1739130435, -7223214.0, -717689.2272727273]","[-1702020.4347826086, -381151.0869565217, -3191975.1739130435, -7223214.0, -717689.2272727273]",-2643209.98458498,-2643209.98458498,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1401.0, 1024.0, 718.0, 580.0, 1143.0, 1401.0, 2356.0, 2895.0, 3189.0, 1693.0, 980.0, 339.0, 254.0, 698.0, 8600.0, 1401.0, 3189.0, 5646.0, 2591.0, 2480.0, 13635.0, 1425.0, 980.0, 980.0, 1832.0, 2172.0, 2972.0, 339.0, 1832.0]",0:00:39.053217
1,kitchenham,CART,bayes search,RepeatedKFold,5,0.999999996093543,0.17533352258042456,4453.862068965517,349830310.3448276,18703.751237247237,671.0,18.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-2025248.3285902503,"[-1587238.4782608696, -963212.5217391305, -5019773.956521739, -8283482.7727272725, -412525.95454545453]","[-2256523.0, -878566.3913043478, -1362742.043478261, -3705985.272727273, -1777950.4090909092, -688901.7391304348, -2668563.0, -948313.0434782609, -1905037.3636363635, -2569171.9545454546, -1664059.956521739, -1163213.2608695652, -1515520.1304347827, -4297564.5, -2976612.8636363638]",-3253246.7367588934,-2025248.3285902503,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1401.0, 1401.0, 652.0, 718.0, 2591.0, 1173.0, 2591.0, 3504.0, 5927.0, 750.0, 339.0, 1304.0, 750.0, 652.0, 8600.0, 1737.0, 4824.0, 8509.0, 324.0, 2223.0, 13635.0, 1832.0, 698.0, 437.0, 2203.0, 2203.0, 8509.0, 1693.0, 2860.0]",0:00:52.126772
1,kitchenham,CART,bayes search,HoldOut,5,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-975146.5652173914,"[-1901896.7391304348, -571625.5652173914, -4607309.565217392, -8906653.590909092, -721808.6818181818]",[-975146.5652173914],-3341858.828458498,-975146.5652173914,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:50.533754
1,kitchenham,CART,bayes search,RepeatedHoldOut,5,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-1410759.182608696,"[-1901896.7391304348, -571625.5652173914, -4607309.565217392, -8906653.590909092, -721808.6818181818]","[-975146.5652173914, -815252.2173913043, -1706544.7391304348, -2190562.1304347827, -1366290.2608695652]",-3341858.828458498,-1410759.182608696,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:43.290828
1,kitchenham,CART,bayes search,Bootstrap,5,0.9577294481934733,0.0946275752004585,4472.582267349509,384066437.78746426,19597.61306352037,648.8846153846152,9.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.8051899878214592)])",-1895873.8204041896,"[-1761605.0946151342, -503342.29858252226, -5971986.947441123, -8192362.153446501, -468804.734653184]","[-3047848.051864636, -1247209.5090709461, -1578751.2405334716, -1105986.058057136, -371525.78555159847, -2460454.9260824337, -1045933.9966815851, -6542559.81127482, -401640.80359190766, -1109237.9961183274, -1395394.4774106725, -1602244.71973058, -1224886.3451162141, -2302831.65468485, -2778727.9312154274, -1130993.2329667024, -3307703.4805899686, -2690671.719453964, -897625.1727812076, -560241.8611195463, -1031283.5109651732, -665112.3620421371, -1504474.0850900873, -2273698.8234869223, -6438415.774412268, -2606598.8571075993, -1621713.6043413582, -1269736.5456507597, -913083.9049752055, -3423494.123626869, -2328220.2412639563, -2300871.958399257, -2635195.2733019665, -967928.2283836786, -942718.5476052493, -3482931.9481957033, -2318160.4031983423, -671069.5989502595, -1384219.8420151866, -2462430.817602212, -1467940.7618670354, -2202404.042969481, -6418105.447884948, -1521881.2477629648, -899941.0237768401, -3506423.187574016, -1129629.3179624109, -1256112.5829650282, -865618.2190948182, -1463779.9556154115]",-3379620.245747693,-1975513.2602396628,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1212.5, 1212.5, 553.1111111111111, 553.1111111111111, 2197.6666666666665, 1438.357142857143, 2197.6666666666665, 3472.75, 3895.25, 553.1111111111111, 553.1111111111111, 989.6363636363636, 553.1111111111111, 553.1111111111111, 12646.0, 2197.6666666666665, 3895.25, 8509.0, 553.1111111111111, 2103.8846153846152, 8600.0, 1438.357142857143, 553.1111111111111, 553.1111111111111, 2103.8846153846152, 2103.8846153846152, 8509.0, 1707.5, 2103.8846153846152]",0:00:40.636848
0,kitchenham,CART,OPTUNA,,5,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2664146.244268775,"[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]","[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]",-2664146.244268775,-2664146.244268775,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.002000
1,kitchenham,CART,OPTUNA,KFold,5,1.0,0.16001026689029696,4444.827586206897,356330561.5862069,18876.72009609209,552.0,16.0,"{'max_depth': 25, 'max_features': 0.3648414859711114}",-1544590.6877470356,"[-2026674.8695652173, -1013088.0869565217, -1479104.391304348, -1999225.1818181819, -1204860.9090909092]","[-2026674.8695652173, -1013088.0869565217, -1479104.391304348, -1999225.1818181819, -1204860.9090909092]",-1544590.6877470356,-1544590.6877470356,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1024.0, 1024.0, 750.0, 1693.0, 988.0, 1024.0, 1698.0, 1631.0, 5249.0, 580.0, 254.0, 1693.0, 502.0, 698.0, 12646.0, 1024.0, 5927.0, 12646.0, 2591.0, 1884.0, 12646.0, 1650.0, 718.0, 254.0, 2570.0, 2172.0, 7649.0, 763.0, 2172.0]",0:00:02.870467
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,0.9376814430399362,0.09640641596830979,4218.631238656988,383311838.88607734,19578.351281098145,349.3125,10.0,"{'max_depth': 3, 'max_features': 0.5883658914746522}",-1290337.783981572,"[-1748026.0686440775, -376147.2606809653, -1860796.827146377, -874445.9195564379, -329672.75921111624]","[-1076486.9199308937, -731417.3189883345, -607761.6600156026, -1830975.3375033238, -1682151.5632348747, -437487.84399057034, -2811950.1260844325, -360258.3832597914, -1781650.0356187813, -976933.0814397014, -1072884.7963790016, -525830.8178828921, -659837.5658358041, -1428685.5884464541, -3370755.7211131183]",-1037817.7670477948,-1290337.783981572,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[639.6875, 639.6875, 1224.7894736842106, 639.6875, 1224.7894736842106, 1224.7894736842106, 2039.7058823529412, 3472.75, 4671.5, 639.6875, 639.6875, 639.6875, 639.6875, 639.6875, 13140.5, 1224.7894736842106, 4671.5, 8079.0, 1224.7894736842106, 2039.7058823529412, 8628.0, 2039.7058823529412, 639.6875, 639.6875, 2039.7058823529412, 2039.7058823529412, 8079.0, 639.6875, 2039.7058823529412]",0:00:07.323583
1,kitchenham,CART,OPTUNA,HoldOut,5,1.0,0.08825704138446122,4737.724137931034,386768870.6896552,19666.44021396997,505.0,9.0,"{'max_depth': 19, 'max_features': 0.46500827903309916}",-794183.6086956522,"[-7853892.739130435, -1093194.6956521738, -4223986.130434782, -1909915.8636363635, -369420.63636363635]",[-794183.6086956522],-3090082.013043478,-794183.6086956522,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 718.0, 887.0, 570.0, 1024.0, 2591.0, 1832.0, 1698.0, 5927.0, 1401.0, 655.0, 654.0, 254.0, 502.0, 8656.0, 2591.0, 5927.0, 8509.0, 1304.0, 1884.0, 8656.0, 1737.0, 1401.0, 570.0, 1431.0, 2223.0, 12646.0, 1401.0, 1631.0]",0:00:01.338070
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.09632853291822774,4339.586206896552,383344877.51724136,19579.195017089987,346.0,10.0,"{'max_depth': 19, 'max_features': 0.5642033982227842}",-1410759.182608696,"[-1901896.7391304348, -571625.5652173914, -4607309.565217392, -8906653.590909092, -721808.6818181818]","[-975146.5652173914, -815252.2173913043, -1706544.7391304348, -2190562.1304347827, -1366290.2608695652]",-3341858.828458498,-1410759.182608696,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 1722.0, 324.0, 1040.0, 1328.0, 2224.0, 2895.0, 4115.0, 1693.0, 1693.0, 654.0, 570.0, 464.0, 12646.0, 1328.0, 4068.0, 8509.0, 892.0, 1428.0, 8656.0, 1940.0, 676.0, 593.0, 2570.0, 2265.0, 7649.0, 654.0, 2570.0]",0:00:03.126529
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9999918904556582,0.096190737251442,4386.224137931034,383403331.5737548,19580.687719632188,505.0,10.0,"{'max_depth': 12, 'max_features': 0.9678073680466217}",-1952374.252214042,"[-1762033.043478261, -465692.17391304346, -5605081.608695652, -5564647.454545454, -446974.63636363635]","[-1761121.5777777778, -3177477.5, -1762167.111111111, -2598642.714285714, -845488.0, -1479120.2272727273, -2022724.2926829269, -1428769.2628205128, -1655314.282051282, -2108204.476190476, -2059315.8139534884, -3541308.512195122, -2113129.9318181816, -2004795.2954545454, -1563489.605263158, -973159.3902439025, -2086754.1904761905, -5101788.942857143, -2868153.085106383, -3322548.6097560977, -1404958.1351351351, -2738443.024390244, -2665601.0512820515, -1321022.7368421052, -3270528.619047619, -2574246.688888889, -2060729.105263158, -3043109.8055555555, -2832895.533333333, -1654271.5714285714, -3170004.8695652173, -4785894.088888889, -1975576.9347826086, -2334546.0476190476, -2228090.0, -795039.2619047619, -736528.0789473684, -2255049.35, -2693937.1666666665, -3179171.289473684, -1075407.9428571428, -2591091.2682926827, -1155041.35, -3758677.611111111, -969136.2619047619, -716896.1025641026, -2793197.0, -891306.8974358974, -5037753.820512821, -3246896.3170731706]",-2768885.7833992094,-2288570.4150416665,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 324.0, 892.0, 324.0, 892.0, 1016.0, 2663.0, 2895.0, 3826.0, 1401.0, 1401.0, 676.0, 437.0, 593.8333333333334, 13635.0, 1280.0, 2393.0, 5192.0, 1532.0, 2663.0, 8656.0, 1428.0, 655.0, 593.8333333333334, 1432.0, 1872.5, 8509.0, 654.0, 2037.0]",0:00:23.449380
0,kitchenham,CART,SA,,5,1.0,0.095005454340094,4359.172413793103,383906138.3448276,19593.522867132076,519.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2664146.244268775,"[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]","[-1830140.391304348, -621227.6086956522, -3391304.1304347827, -6882551.636363637, -595507.4545454546]",-2664146.244268775,-2664146.244268775,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[324.0, 570.0, 1159.0, 464.0, 1024.0, 1016.0, 1698.0, 3483.0, 4115.0, 1693.0, 1401.0, 655.0, 585.0, 669.0, 12646.0, 1532.0, 4115.0, 8509.0, 1304.0, 1939.0, 8600.0, 1557.0, 980.0, 339.0, 1432.0, 2037.0, 8509.0, 655.0, 2480.0]",0:00:00.004004
1,kitchenham,CART,SA,KFold,5,1.0,0.09541354425776893,4450.413793103448,383733023.2413793,19589.104707499508,539.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.9420680681775588, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3844159.3162055337,"[-5296899.217391305, -458447.17391304346, -5719728.826086956, -7338665.681818182, -407055.6818181818]","[-5296899.217391305, -458447.17391304346, -5719728.826086956, -7338665.681818182, -407055.6818181818]",-3844159.3162055337,-3844159.3162055337,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1024.0, 570.0, 874.0, 1040.0, 1173.0, 2203.0, 2895.0, 5456.0, 1693.0, 324.0, 1693.0, 557.0, 464.0, 12646.0, 1173.0, 5456.0, 8600.0, 2591.0, 2265.0, 8656.0, 1884.0, 254.0, 254.0, 1432.0, 2265.0, 8600.0, 1693.0, 3050.0]",0:00:11.351109
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.17684350489361367,4272.103448275862,349189763.4137931,18686.619903390583,539.0,18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.42135994181157466, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3267345.202371542,"[-1702020.4347826086, -381151.0869565217, -3191975.1739130435, -7223214.0, -717689.2272727273]","[-5446898.0869565215, -3732004.5217391304, -1823171.9130434783, -2799340.5454545454, -4607709.090909091, -652450.9130434783, -3338431.1739130435, -1454535.043478261, -5011600.863636363, -4095214.3181818184, -2009382.5652173914, -4807404.956521739, -2043239.043478261, -2957664.772727273, -4231130.2272727275]",-2643209.98458498,-3267345.202371542,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1401.0, 1024.0, 718.0, 580.0, 1143.0, 1401.0, 2356.0, 2895.0, 3189.0, 1693.0, 980.0, 339.0, 254.0, 698.0, 8600.0, 1401.0, 3189.0, 5646.0, 2591.0, 2480.0, 13635.0, 1425.0, 980.0, 980.0, 1832.0, 2172.0, 2972.0, 339.0, 1832.0]",0:00:32.861983
1,kitchenham,CART,SA,HoldOut,5,0.7710230774650951,0.17333834512437118,4262.27992582656,350676681.05075,18726.363262810803,536.6666666666666,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6580539255454569, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4165809.1732380064,"[-3578866.0110037574, -891610.7532220051, -4352210.170582704, -5450293.8042937, -838317.967304194]",[-4165809.1732380064],-3022259.741281272,-4165809.1732380064,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5658.565217391304, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 857.6666666666666, 5658.565217391304, 857.6666666666666, 5658.565217391304, 5658.565217391304, 857.6666666666666, 2190.5526315789475, 13635.0, 2190.5526315789475, 857.6666666666666, 857.6666666666666, 2190.5526315789475, 2190.5526315789475, 5658.565217391304, 857.6666666666666, 2190.5526315789475]",0:00:02.877352
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,0.09605929787072143,4265.931034482759,383459089.2413793,19582.111460242977,518.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.30468402852649035, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3768700.8956521736,"[-5569465.130434782, -819957.7826086957, -3974353.913043478, -3576405.8181818184, -599688.5]","[-1928365.5652173914, -635505.9565217391, -4814763.652173913, -6540829.173913044, -4924040.130434782]",-2907974.2288537547,-3768700.8956521736,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1173.0, 557.0, 874.0, 1122.0, 1173.0, 2223.0, 2570.0, 3826.0, 1066.0, 219.0, 1693.0, 718.0, 718.0, 13635.0, 1173.0, 3826.0, 7649.0, 1693.0, 1939.0, 8600.0, 1860.0, 655.0, 570.0, 2570.0, 2570.0, 7649.0, 1066.0, 1660.0]",0:00:11.539794
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.09605929787072143,4265.931034482759,383459089.2413793,19582.111460242977,518.0,10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.30837004524947353, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3183326.2607919336,"[-5569465.130434782, -819957.7826086957, -3974353.913043478, -3576405.8181818184, -599688.5]","[-1570588.9047619049, -568701.9333333333, -2176962.6341463416, -3036678.6666666665, -1010954.5675675676, -3036359.43902439, -1962355.6744186047, -2603821.0263157897, -1262252.5128205128, -2247886.1219512196, -3903327.5581395347, -4987677.883720931, -1658295.5952380951, -8181806.073170732, -4551835.707317073, -3318359.933333333, -5866982.486486486, -4604260.928571428, -1294892.5, -2062314.1219512196, -3040917.6666666665, -1542539.0256410257, -1727623.9722222222, -2125968.918918919, -2022219.6590909092, -3909933.5897435895, -3277973.8604651163, -2550677.976744186, -2497850.897959184, -2985757.7560975607, -1246278.488372093, -2257659.785714286, -3696039.0217391304, -5554710.45, -3789853.825, -5675909.416666667, -1188339.8510638298, -4357742.928571428, -1550609.7777777778, -2088331.7894736843, -1697011.8139534884, -5436690.075, -3379015.0, -2262062.3061224488, -3567162.1666666665, -4087453.25, -6037189.564102564, -3049333.3170731706, -8389948.386363637, -7109419.459459459]",-2907974.2288537547,-3240170.765312097,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1173.0, 1173.0, 557.0, 874.0, 1122.0, 1173.0, 2223.0, 2570.0, 3826.0, 1066.0, 219.0, 1693.0, 718.0, 718.0, 13635.0, 1173.0, 3826.0, 7649.0, 1693.0, 1939.0, 8600.0, 1860.0, 655.0, 570.0, 2570.0, 2570.0, 7649.0, 1066.0, 1660.0]",0:01:48.834246
0,kitchenham,GBM,grid search,,5,0.998685458726752,0.14280877509976386,4215.4744918214965,363627576.04750234,19069.021370996004,327.0951541033961,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1577252.3787663688,"[-1713591.3046520909, -297290.0129226931, -3099760.2385158683, -2417265.934071113, -358354.4036700792]","[-1713591.3046520909, -297290.0129226931, -3099760.2385158683, -2417265.934071113, -358354.4036700792]",-1577252.3787663688,-1577252.3787663688,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[751.9048458966039, 591.0108942639345, 916.3682278502754, 398.54991970119994, 1067.7659017586193, 1262.5333376574235, 2053.1885711524405, 3241.0726561702922, 5466.100807463482, 897.4940689235362, 621.7427820950961, 765.2563063368766, 1190.0118319044257, 489.12949728186453, 9938.592070823275, 1009.1289665451322, 5123.259394173121, 8377.918177582322, 1078.014990702607, 1835.9295194223912, 11508.616791260323, 2009.8624535113993, 823.9407137855097, 510.132681809996, 2111.581816134786, 2489.0950498812363, 8160.534492912535, 492.91159948042906, 2132.674853945391]",0:00:00.066998
1,kitchenham,GBM,grid search,KFold,5,0.9887294787207036,0.14421850742429787,4148.103482755181,363029555.9871526,19053.334510976092,256.04400998281653,14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-1137826.9215192976,"[-1678568.9129802326, -284103.99239787046, -2678081.0767231686, -614886.7972684714, -433493.82822674414]","[-1678568.9129802326, -284103.99239787046, -2678081.0767231686, -614886.7972684714, -433493.82822674414]",-1137826.9215192976,-1137826.9215192976,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[920.4121364413072, 628.2700357764559, 939.711478747665, 627.4475743129483, 1001.7618343796918, 1338.0564282071296, 1872.576376900058, 3174.04596537986, 5350.0440099828165, 846.7478413222543, 621.324839918554, 732.2292891004518, 946.8161683102022, 534.475080395295, 10810.311047060597, 996.2780087312987, 4472.495309746733, 8619.86720064231, 1038.8167273842062, 1818.1711726525518, 11541.9144108913, 1893.723139641108, 781.4625671835562, 570.8727189446953, 2170.500227724243, 2567.558417548401, 7910.103875536164, 723.2512616180779, 2184.548852723546]",0:00:04.340776
