Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,OPTUNA,,5,0.47733963157141557,-0.42676840402001104,12.819999999999999,269.11192,16.404631053455606,13.089999999999996,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53342.16969571428,"[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]","[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]",-53342.16969571428,-53342.16969571428,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 53.94, 22.020000000000003, 36.67999999999999, 51.67999999999999, 64.0, 14.38, 48.2, 67.06, 55.120000000000005]",0:00:00.001999
1,miyazaki94,KNN,OPTUNA,KFold,5,0.6198439418827169,-0.7997032896161496,15.633333333333331,339.4535555555555,18.424265400703376,13.5,-80.0,{'n_neighbors': 3},-49199.660444444446,"[-104.19944444444442, -232810.14333333334, -11246.487222222224, -613.6425396825397, -1223.8296825396828]","[-104.19944444444442, -232810.14333333334, -11246.487222222224, -613.6425396825397, -1223.8296825396828]",-49199.660444444446,-49199.660444444446,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[74.33333333333333, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 19.366666666666667, 38.96666666666667, 61.0, 47.43333333333334]",0:00:01.991708
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'n_neighbors': 4},-56075.81733035715,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-241842.01101562503, -3818.9370312499996, -951.0850781250002, -625.7648214285713, -10835.307232142857, -358.911015625, -9652.388046875, -2586.4040625, -277544.13375000004, -1073.1525, -690.7090625, -10109.296875, -2887.69375, -1309.2030357142855, -276852.26267857145]",-51881.452453125006,-56075.81733035715,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:05.269570
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'n_neighbors': 4},-241842.01101562506,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]",[-241842.01101562506],-51881.452453125006,-241842.01101562506,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:00.861991
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'n_neighbors': 4},-49084.060906250015,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-241842.01101562506, -358.911015625, -690.7090625, -342.19390625, -2186.47953125]",-51881.452453125006,-49084.060906250015,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:01.927972
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.31134401000859946,-1.7815841603646345,17.12125,524.6523906250001,22.905291760311634,12.868749999999999,-178.0,{'n_neighbors': 8},-36316.22635410431,"[-266.9101953124999, -270309.86962890625, -8383.9266796875, -316.0327901785715, -1310.1483035714286]","[-4666.192314453126, -937.5311272321427, -112474.3650520833, -164402.28103365382, -124380.88302734376, -780.6397321428573, -4451.329705882352, -1996.461654411765, -158350.92778645837, -1215.3349776785715, -1653.8875360576926, -900.73140625, -651.0859270833333, -7770.228260416668, -136410.6511383929, -140161.93227083332, -608.7237083333332, -129241.53467830879, -166711.3884505208, -7214.785089285715, -5259.987861328125, -5949.520747767856, -907.7199218750001, -155788.76173076924, -1451.3253385416667, -5683.265202205883, -1574.1399739583333, -156543.92897916667, -165846.26587053572, -139580.45242187497, -5030.315771484374, -4512.976158088237, -188447.7260546875, -1643.547908653846, -662.2718437500001, -141912.39754595587, -167137.93049107146, -236065.90379687506, -944.8499888392859, -5392.70802734375, -7813.6618359375, -3851.113807565789, -126784.33499080886, -158413.99154017857, -6589.970345982141, -188648.80649739585, -964.6347235576924, -4631.03734375, -147975.80111607144, -151362.16371875003]",-56117.377519531256,-67047.04812863187,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[60.7375, 44.625, 24.0, 38.525, 56.9125, 50.3, 14.4125, 50.2375, 51.775, 92.1375]",0:00:16.731743
0,miyazaki94,KNN,SA,,5,0.47733963157141557,-0.42676840402001104,12.819999999999999,269.11192,16.404631053455606,13.089999999999996,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53342.16969571428,"[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]","[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]",-53342.16969571428,-53342.16969571428,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 53.94, 22.020000000000003, 36.67999999999999, 51.67999999999999, 64.0, 14.38, 48.2, 67.06, 55.120000000000005]",0:00:00.001995
1,miyazaki94,KNN,SA,KFold,5,0.2196416241374517,-0.8284661428639766,13.935833333333335,344.87870138888894,18.57091008510054,10.645833333333334,-83.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-58415.740393849206,"[-385.689921875, -279825.3267534722, -9992.906553819445, -491.1045634920637, -1383.6741765873019]","[-385.689921875, -279825.3267534722, -9992.906553819445, -491.1045634920637, -1383.6741765873019]",-58415.740393849206,-58415.740393849206,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.9, 49.65833333333334, 27.11666666666667, 34.80833333333333, 44.84166666666667, 48.09166666666666, 21.36666666666667, 47.80833333333334, 52.85, 79.46666666666667]",0:00:10.045072
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.18916119429597045,-0.5602726226459673,14.162142857142857,294.29300510204087,17.15497027400633,12.528571428571428,-56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-64009.15111376336,"[-364.88229591836733, -281758.0553443877, -10071.784202806122, -632.6436151603499, -1529.9691472303214]","[-274533.9681760204, -3579.284700255102, -1800.3106058673475, -789.3134766763849, -11418.114737609329, -609.383169642857, -8876.208743622448, -3059.084757653062, -317911.8801530612, -2165.1815160349856, -1079.1202359693877, -9293.503463010205, -4502.290529336735, -1137.389088921283, -319382.2333527697]",-58871.46692110058,-64009.15111376336,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.67857142857142, 46.84285714285715, 27.985714285714288, 33.34285714285714, 47.464285714285715, 43.85714285714285, 24.178571428571434, 46.19285714285714, 51.971428571428575, 71.36428571428571]",0:00:24.864310
1,miyazaki94,KNN,SA,HoldOut,5,0.2196416241374517,-0.8284661428639766,13.935833333333335,344.87870138888894,18.57091008510054,10.645833333333334,-83.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-273134.9996527778,"[-385.689921875, -279825.3267534722, -9992.906553819445, -491.1045634920637, -1383.6741765873019]",[-273134.9996527778],-58415.740393849206,-273134.9996527778,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.9, 49.65833333333334, 27.11666666666667, 34.80833333333333, 44.84166666666667, 48.09166666666666, 21.36666666666667, 47.80833333333334, 52.85, 79.46666666666667]",0:00:04.279547
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.18916119429597045,-0.5602726226459673,14.162142857142857,294.29300510204087,17.15497027400633,12.528571428571428,-56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-55691.53313520409,"[-364.88229591836733, -281758.0553443877, -10071.784202806122, -632.6436151603499, -1529.9691472303214]","[-274533.9681760204, -609.383169642857, -1079.120235969388, -208.61548469387748, -2026.5786096938773]",-58871.46692110058,-55691.53313520409,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.67857142857142, 46.84285714285715, 27.985714285714288, 33.34285714285714, 47.464285714285715, 43.85714285714285, 24.178571428571434, 46.19285714285714, 51.971428571428575, 71.36428571428571]",0:00:10.062148
1,miyazaki94,KNN,SA,Bootstrap,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-87344.3145660032,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-179028.68710227276, -564.0614583333332, -161555.94208333333, -160953.78464285712, -6464.993894230768, -184890.54489583333, -849.5004017857143, -134859.07687500003, -7732.245535714287, -578.792875, -2365.9302083333328, -5493.771374999999, -7125.557596153843, -172639.31510416666, -4286.344291666667, -130093.81606617647, -1336.796057692308, -6767.461958333335, -971.1787499999999, -119556.82400735293, -7000.911490384617, -456.3579807692309, -9049.5481640625, -124832.27257812499, -345.599, -160552.77296874998, -6398.909326923076, -9030.274335937502, -1462.8906874999998, -7865.565284090911, -10883.76953125, -1359.909765625, -5003.2676953125, -355.5764583333334, -5522.847644230768, -149566.23822115388, -121966.70765625, -133566.92033333334, -193977.52477272728, -5314.8974609375, -668.0390234375, -7232.096153846155, -1191.3072115384616, -7224.545416666667, -103132.52098684211, -5773.894322916665, -5504.624833333333, -153658.53921875003, -200413.94357954545, -8269.455568181818]",-51881.452453125006,-54713.92705699981,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:01:24.475957
0,miyazaki94,RF,grid search,,5,0.9201541041696127,-0.1465890951158022,9.614400000000003,216.26550740000022,14.705968427818693,6.261500000000005,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.55134494287,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]",-48407.55134494287,-48407.55134494287,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.92699999999999, 40.441, 46.217000000000006, 49.34300000000002, 9.448000000000004, 46.23100000000003, 44.67900000000002, 72.17000000000002]",0:00:00.085996
1,miyazaki94,RF,grid search,KFold,5,0.9302493266288548,-0.6091144755237936,12.386844940428936,303.50537956118603,17.42140578602043,9.190147996192405,-61.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-47700.847631256656,"[-330.56150339362455, -229491.20398063987, -6830.577505708388, -250.55905188362775, -1601.3361146577543]","[-330.56150339362455, -229491.20398063987, -6830.577505708388, -250.55905188362775, -1601.3361146577543]",-47700.847631256656,-47700.847631256656,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.05512241596122, 66.01811417420299, 34.58994716310951, 40.84771352175086, 49.60159020062754, 60.99227282804914, 13.462181818181815, 56.80558601486233, 46.15848995448995, 75.22757047119548]",0:00:04.529769
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9179664270123543,-0.21010675967201187,11.044749999999999,228.24598062500004,15.107811907255135,7.8687499999999915,-21.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-50787.89177111607,"[-250.1935437499999, -232512.25398906248, -7677.496737499999, -169.9026098214286, -1320.580198214286]","[-231149.43207421876, -4097.064090625, -1033.59936953125, -794.498223214286, -6536.414835714286, -999.5767296875, -3495.6725515625008, -1125.0407054687503, -247202.81617410714, -4234.309485714287, -634.10283984375, -3772.035857031249, -3958.491621093749, -1251.9759321428576, -251533.34607678567]",-48386.085415669644,-50787.89177111607,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.71249999999999, 53.902499999999996, 33.309999999999995, 44.962499999999984, 48.5175, 51.525, 13.817499999999999, 52.44, 44.079999999999984, 69.68000000000002]",0:00:12.516940
1,miyazaki94,RF,grid search,HoldOut,5,0.9121464128679686,-0.08174018747472989,11.421503856255963,204.03393989680865,14.284044941710617,9.907162237528844,-8.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-228475.24439358883,"[-571.1302474790298, -230986.5976361329, -7434.2062533806875, -375.8657117339204, -1420.034830922548]",[-228475.24439358883],-48157.566935929826,-228475.24439358883,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.20469049958849, 43.735000505176586, 39.20622062125992, 41.04957757567804, 42.463620061546145, 42.54147272739881, 36.465368646915714, 48.50080459731895, 41.049324980234275, 51.561285811770496]",0:00:00.945484
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9156108799084651,-0.5666741198384597,10.910366666666665,295.50043245709884,17.190126016323987,7.75440277777777,-56.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-46088.02224788879,"[-287.5642945312499, -241207.9709070313, -7927.073393749999, -170.49341371527777, -1484.7665169642858]","[-228674.95813820156, -334.6910416015624, -615.2609429687502, -92.44901137695314, -722.7521052951389]",-50215.57370519842,-46088.02224788879,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.789999999999985, 55.8375, 36.00638888888888, 45.685055555555536, 45.801249999999996, 52.47624999999999, 11.772499999999999, 45.19875, 40.02624999999999, 82.07500000000002]",0:00:04.209154
1,miyazaki94,RF,grid search,Bootstrap,5,0.9426207721140211,-0.16651881622130604,10.124375962682539,220.02457964792433,14.83322553081171,6.901853108686126,-17.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-55983.93160859011,"[-284.95006269345106, -233175.9358966445, -7500.620304769969, -215.20166551359324, -1393.6796209205766]","[-151586.09582517145, -4324.7534998006695, -3380.255621091572, -643.7982205798304, -113366.22950254701, -2900.3370325220917, -148820.9683298004, -131575.19117124996, -139191.04661164622, -706.7069643076875, -1196.6955433332562, -11865.312124998874, -2273.626873429406, -2744.409758923779, -148259.34247515493, -155574.47291299773, -139559.52491358, -131740.00917462062, -3443.9347357468314, -151509.04703551155, -11785.221854752557, -543.1282213352179, -98264.55675399424, -4492.491018229961, -111320.8002399866, -6068.9463884863535, -428.23192275871276, -1108.9955051053305, -133416.85511880377, -623.9671725809592, -576.7119616309594, -128158.99630703586, -1267.2121598926062, -1892.0798621882677, -2187.8549134260124, -140842.75582463818, -860.1344120259365, -113340.6182843905, -13742.958459509324, -3455.2827666006115, -138025.16992436955, -5972.051137481487, -1270.6592079740612, -143433.5489492015, -4119.311220724599, -192.79649634130112, -1014.9043018593555, -1446.9629180017141, -2141.7804562534993, -3276.5414548827102]",-48514.07751010842,-50398.66567082952,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.10487528272668, 56.00776447305704, 36.03250373406838, 40.83366234397697, 45.79883093464557, 49.25510056779021, 11.243931216931214, 49.59760393479357, 40.472224282038916, 72.07247146051402]",0:00:40.790463
0,miyazaki94,RF,random search,,5,0.9201541041696127,-0.1465890951158022,9.614400000000003,216.26550740000022,14.705968427818693,6.261500000000005,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.55134494287,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]",-48407.55134494287,-48407.55134494287,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.92699999999999, 40.441, 46.217000000000006, 49.34300000000002, 9.448000000000004, 46.23100000000003, 44.67900000000002, 72.17000000000002]",0:00:00.088991
1,miyazaki94,RF,random search,KFold,5,0.9179528662805795,-0.022736259763954214,10.010507836103663,192.90483146614187,13.889018376621937,6.81178009285511,-2.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-47881.51596208733,"[-263.49385003592124, -230500.8532976935, -7165.105109810489, -254.39292239863974, -1223.7346304981158]","[-263.49385003592124, -230500.8532976935, -7165.105109810489, -254.39292239863974, -1223.7346304981158]",-47881.51596208733,-47881.51596208733,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.03307746115369, 55.70873075120328, 37.50092946876654, 41.09681462456552, 47.25093081458083, 51.527455392747946, 12.751015578458166, 52.11408888730159, 46.590811030082556, 65.18613513767241]",0:00:02.100842
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8904545897994186,-0.40482330227830454,10.346621212121212,264.9727139118456,16.2779824889894,7.749659090909091,-40.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-49970.46632552122,"[-288.0902559804915, -239019.76077995868, -8282.711242252064, -178.1093369539552, -1362.3133337637742]","[-227766.3655610537, -4810.6375611943295, -895.2164372417358, -846.9146699339174, -6098.685764462808, -488.4008772920972, -4081.0491406250003, -1355.6586211905992, -241579.6280094746, -3609.624190484389, -494.6788436208681, -4943.762334997704, -4223.80867146652, -1325.9628576247503, -247036.6013421553]",-49826.19698978179,-49970.46632552122,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.60272727272727, 61.14090909090908, 36.656893939393946, 44.287878787878796, 47.284848484848496, 50.7455303030303, 8.479545454545454, 42.81825757575757, 39.8584090909091, 79.20151515151514]",0:00:05.966403
1,miyazaki94,RF,random search,HoldOut,5,0.9230342024179575,-0.06015563062793827,10.265587848687597,199.96273848877146,14.140818169001802,6.254707078333935,-6.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-226036.44780055762,"[-240.10537815654303, -235827.6461992352, -8156.528926717427, -238.0040905448225, -1282.3534348005408]",[-226036.44780055762],-49148.927605890916,-226036.44780055762,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.65207792511804, 57.321217053786725, 37.787619336321214, 42.97752639058364, 46.849146126667655, 53.11948260236128, 13.22889675902915, 49.875259854209965, 45.93941542902729, 67.74420221449357]",0:00:00.527073
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9230342024179575,-0.06015563062793827,10.265587848687597,199.96273848877146,14.140818169001802,6.254707078333935,-6.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-45623.5668015343,"[-240.10537815654303, -235827.6461992352, -8156.528926717427, -238.0040905448225, -1282.3534348005408]","[-226036.44780055762, -375.96611607593536, -656.2381080803585, -205.19633879995473, -843.9856441576518]",-49148.927605890916,-45623.5668015343,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.65207792511804, 57.321217053786725, 37.787619336321214, 42.97752639058364, 46.849146126667655, 53.11948260236128, 13.22889675902915, 49.875259854209965, 45.93941542902729, 67.74420221449357]",0:00:02.064084
1,miyazaki94,RF,random search,Bootstrap,5,0.9070208416436443,-0.198838732260038,10.989579937059084,226.12064585945222,15.037308464597388,7.783812799000241,-20.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-58897.284820697714,"[-309.28508262777814, -246996.17098261573, -8012.694786774397, -217.78033353678612, -1321.03058674698]","[-112317.89402213394, -131652.0570521349, -330.4020167556013, -131203.6512174229, -2887.9799316739313, -114233.47692464472, -2663.1395502517157, -11037.523211380418, -136424.1506411727, -3385.6105526494425, -139596.94867011474, -1390.5481057610568, -9643.620645350176, -135004.7724928018, -153100.3320107018, -11860.40328100707, -14398.236017013927, -4702.1489586078815, -178838.52409830835, -923.6005275647515, -3577.5462633529305, -1866.2897461432929, -111797.38689401196, -1013.0170183729801, -144838.94250204333, -102534.94528693763, -5426.948953795488, -115209.92126657655, -1225.7904960827077, -1227.4781071035177, -153849.22983996407, -3155.6330192733576, -134340.2694073691, -544.0004918415918, -911.6311913652982, -6488.23306075449, -3283.398629323104, -792.9928367395953, -1711.2889367133184, -619.1038393470722, -164054.36605426465, -719.9649382569766, -105570.44826825567, -6098.377960678221, -3437.12286865351, -276.0309467004857, -560.1411327673111, -1079.4692041039573, -5972.978788579207, -120806.44384112499]",-51371.39235446034,-49971.68823435897,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[55.92495803073901, 55.61258494723063, 35.69989442470143, 39.68446462132826, 44.74266756726147, 46.035215013776316, 24.024281048784257, 44.78271501377631, 38.944653741471605, 70.51458383847705]",0:00:21.709043
0,miyazaki94,RF,bayes search,,5,0.9201541041696127,-0.1465890951158022,9.614400000000003,216.26550740000022,14.705968427818693,6.261500000000005,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-48407.55134494287,"[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]","[-283.1408705000001, -233199.44983337505, -6943.475444125005, -279.59662, -1332.0939567142857]",-48407.55134494287,-48407.55134494287,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.57800000000003, 57.406000000000006, 36.92699999999999, 40.441, 46.217000000000006, 49.34300000000002, 9.448000000000004, 46.23100000000003, 44.67900000000002, 72.17000000000002]",0:00:00.085734
1,miyazaki94,RF,bayes search,KFold,5,0.9216783993817611,-0.11829701579008156,10.631375783806025,210.92915724906834,14.523400333567492,7.557813626088397,-12.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-47845.31800875348,"[-244.25869486924822, -231005.57620674587, -6551.2857429815485, -193.62933873994032, -1231.8400604307392]","[-244.25869486924822, -231005.57620674587, -6551.2857429815485, -193.62933873994032, -1231.8400604307392]",-47845.31800875348,-47845.31800875348,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[54.98716062759233, 58.62935216756248, 36.65109327750174, 40.48916827560305, 48.470040607949095, 51.37153337541554, 11.213313283208016, 50.86128355523228, 43.609119485212176, 68.6769464886181]",0:01:07.908884
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9245607810805355,-0.41179703532319145,10.693299999999999,266.2880743333332,16.318335525822885,8.34333333333333,-41.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8851048266795345), ('model__n_estimators', 20)])",-49981.32242404178,"[-277.4057682185375, -238902.79632187498, -8964.714378125, -181.25747200000006, -1298.9681148065476]","[-226933.202082, -5417.73927265625, -907.4010015625003, -807.1535905009921, -5529.487799999997, -537.5165490234374, -3797.3518039062496, -1410.6244139322916, -241139.0010236071, -3980.607804414682, -522.5068007812505, -4572.672996180557, -5564.767042028061, -1379.9896429300295, -247219.8145371032]",-49925.02841100501,-49981.32242404178,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[46.073, 62.67999999999999, 38.28758333333334, 45.20666666666667, 47.92333333333334, 47.70008333333333, 8.4675, 41.55508333333333, 38.56425, 78.62166666666666]",0:00:55.552941
1,miyazaki94,RF,bayes search,HoldOut,5,0.9160408998066218,-0.0861606911924222,9.045431818181815,204.86771939422638,14.313200878707264,5.378882575757565,-9.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-225207.77929667098,"[-277.769810411396, -237165.82319702997, -8493.094617768593, -169.97704321133443, -1267.7269482825418]",[-225207.77929667098],-49474.878323340774,-225207.77929667098,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.3615909090909, 55.063636363636355, 36.16272727272727, 42.56856060606059, 42.48920454545454, 51.64909090909091, 9.789772727272727, 42.99738636363635, 41.89681818181817, 73.4223484848485]",0:00:54.183969
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9160408998066218,-0.0861606911924222,9.045431818181815,204.86771939422638,14.313200878707264,5.378882575757565,-9.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-45449.6163174837,"[-277.769810411396, -237165.82319702997, -8493.094617768593, -169.97704321133443, -1267.7269482825418]","[-225207.77929667098, -434.06020528437796, -554.6359355630166, -220.29158836680006, -831.3145615333019]",-49474.878323340774,-45449.6163174837,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[43.3615909090909, 55.063636363636355, 36.16272727272727, 42.56856060606059, 42.48920454545454, 51.64909090909091, 9.789772727272727, 42.99738636363635, 41.89681818181817, 73.4223484848485]",0:00:54.686248
