Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,5,0.9963064581901577,0.6153746517056957,822.8145245559039,3236875.4351100344,1799.1318559544306,461.20000000000005,62.0,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-84960978.33040485,"[-4164013.004197273, -399256.2873345231, -889748.3005485825, -439633193.1330563, -883989.8054689006]","[-420434270.35459644, -1443773.581870253, -327033.9602563456, -1187637.0045563066, -1412176.7507449035]",-89194040.10612111,-84960978.33040485,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[681.8, 4681.8, 681.8, 1124.6818181818182, 1124.6818181818182, 2009.5757575757575, 4681.8, 681.8, 4681.8, 1124.6818181818182, 681.8, 2009.5757575757575, 681.8, 2009.5757575757575, 2009.5757575757575, 681.8, 2009.5757575757575, 7123.0, 681.8, 2009.5757575757575, 681.8, 681.8, 2009.5757575757575, 681.8, 1124.6818181818182, 1124.6818181818182, 4681.8, 4681.8, 4681.8]",0:00:00.367946
1,kitchenham,CART,random search,Bootstrap,5,0.9963064581901577,0.6153746517056957,822.8145245559039,3236875.4351100344,1799.1318559544306,461.20000000000005,62.0,"{'model__max_depth': 4, 'model__max_features': 0.7185299851677596}",-80941715.73677635,"[-4164013.004197273, -399256.2873345231, -889748.3005485825, -439633193.1330563, -883989.8054689006]","[-235083630.18820718, -1028790.0441863382, -239526732.3838509, -1416125.29868006, -1191325.0881734968, -2660156.9601740385, -1989719.0078711526, -1214682.278965338, -2497503.0465283794, -783344.3086517267, -2051978.7968070216, -1854963.8413280104, -2663474.7159286034, -248872237.20980224, -1233167.2814364904, -215174532.28878176, -1179155.1861433894, -278576013.35841334, -1035528.5145149825, -2165505.5264772903, -2247223.857862848, -5793954.623191963, -5539728.471458758, -1418240.63497155, -215748542.7168504, -1721911.3973349975, -1705935.0125052019, -309451829.2279861, -275171011.54998213, -665058.9562279072, -1415840.9680078512, -1020000.7122317979, -277989967.3319768, -250596696.02171642, -1582867.605199336, -554337.6033513235, -305990556.0045184, -812241.6268232017, -4004079.7861270546, -252171080.38602865, -605824.4069696278, -2554873.0351902153, -285801018.22013354, -210534688.7217916, -902368.7270967503, -1002082.538367209, -277930461.1891121, -214555784.548736, -291603284.1453601, -206649163.49112114]",-89194040.10612111,-92998784.37686306,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[681.8, 4681.8, 681.8, 1124.6818181818182, 1124.6818181818182, 2009.5757575757575, 4681.8, 681.8, 4681.8, 1124.6818181818182, 681.8, 2009.5757575757575, 681.8, 2009.5757575757575, 2009.5757575757575, 681.8, 2009.5757575757575, 7123.0, 681.8, 2009.5757575757575, 681.8, 681.8, 2009.5757575757575, 681.8, 1124.6818181818182, 1124.6818181818182, 4681.8, 4681.8, 4681.8]",0:00:02.802273
0,kitchenham,CART,bayes search,,5,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105085214.60671936,"[-8081611.565217392, -462783.60869565216, -2342317.086956522, -513637558.27272725, -901802.5]","[-8081611.565217392, -462783.60869565216, -2342317.086956522, -513637558.27272725, -901802.5]",-105085214.60671936,-105085214.60671936,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.002001
1,kitchenham,CART,bayes search,KFold,5,1.0,0.6271356579306839,797.2413793103449,3137898.827586207,1771.4115353542797,338.0,63.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-104525685.97667983,"[-5983646.260869565, -619004.1304347826, -1933746.1739130435, -513306430.45454544, -785602.8636363636]","[-5983646.260869565, -619004.1304347826, -1933746.1739130435, -513306430.45454544, -785602.8636363636]",-104525685.97667983,-104525685.97667983,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[988.0, 4824.0, 1693.0, 654.0, 726.0, 3319.0, 3826.0, 718.0, 4068.0, 654.0, 726.0, 3050.0, 1576.0, 1877.0, 2029.0, 874.0, 2265.0, 8509.0, 718.0, 2570.0, 322.0, 1328.0, 1832.0, 980.0, 726.0, 1388.0, 5456.0, 4115.0, 5456.0]",0:00:56.276534
1,kitchenham,CART,bayes search,RepeatedKFold,5,0.9957859391704453,0.6565156870070796,918.5840641296305,2890646.547355742,1700.1901503525253,532.8064516129032,66.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.8424930910201966)])",-96593921.63494049,"[-4050851.634062981, -364954.51516345266, -1428944.2118358726, -439681118.8719715, -1439861.9494845148]","[-420396987.2491611, -7790617.700878117, -1190340.5491970098, -3091959.949183323, -1293240.7252713966, -7645023.850312062, -2664621.106125991, -1267600.861611835, -10907403.230204495, -439289269.47857916, -2233788.46138582, -10733595.388181249, -1396273.2276693287, -1400790.1169935903, -537607312.6293528]",-89393146.23650366,-96593921.63494049,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[848.1836734693877, 5935.846153846154, 848.1836734693877, 848.1836734693877, 848.1836734693877, 2375.375, 5229.333333333333, 848.1836734693877, 5935.846153846154, 848.1836734693877, 848.1836734693877, 1947.1935483870968, 848.1836734693877, 1947.1935483870968, 1947.1935483870968, 848.1836734693877, 1947.1935483870968, 5935.846153846154, 2375.375, 1947.1935483870968, 848.1836734693877, 848.1836734693877, 1947.1935483870968, 848.1836734693877, 848.1836734693877, 848.1836734693877, 5229.333333333333, 5229.333333333333, 5229.333333333333]",0:00:51.162405
1,kitchenham,CART,bayes search,HoldOut,5,0.9999999882251208,0.5455553067416044,822.2068965517242,3824451.172413793,1955.6204060128318,335.0,55.00000000000001,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-420364480.1304348,"[-8902974.913043479, -773985.6521739131, -1196587.2418478262, -516253858.22727275, -1720397.3181818181]",[-420364480.1304348],-105769560.67050394,-420364480.1304348,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1328.0, 3826.0, 887.0, 698.0, 654.0, 3555.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 1884.0, 1159.0, 2203.0, 2570.0, 502.0, 1884.0, 7649.0, 1722.0, 2172.0, 437.0, 1576.0, 2223.0, 750.0, 485.0, 1159.0, 5927.0, 4115.0, 5927.0]",0:00:44.469646
1,kitchenham,CART,bayes search,RepeatedHoldOut,5,0.9934230102555869,0.6173341310934921,888.1837847270697,3220385.126491297,1794.543152585442,474.2894736842104,62.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.4682667565526616)])",-85353408.94590832,"[-5427719.271630595, -663952.6118214864, -1171805.0082175122, -439467508.0181148, -1098043.6212300628]","[-420407502.1150249, -1581493.5377492963, -286703.768338523, -3115990.2984140217, -1375355.0100148453]",-89565805.7062029,-85353408.94590832,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[869.1730769230769, 5292.1, 869.1730769230769, 869.1730769230769, 869.1730769230769, 2188.7105263157896, 5292.1, 869.1730769230769, 5292.1, 869.1730769230769, 869.1730769230769, 2188.7105263157896, 869.1730769230769, 2188.7105263157896, 2188.7105263157896, 869.1730769230769, 2188.7105263157896, 5292.1, 869.1730769230769, 2188.7105263157896, 869.1730769230769, 869.1730769230769, 2188.7105263157896, 869.1730769230769, 869.1730769230769, 869.1730769230769, 5292.1, 5292.1, 5292.1]",0:00:39.763604
1,kitchenham,CART,bayes search,Bootstrap,5,1.0,0.5688383507011544,728.0,3628509.0344827585,1904.864571165824,284.0,56.99999999999999,"OrderedDict([('model__max_depth', 29), ('model__max_features', 0.7904350112349561)])",-58813339.892907076,"[-8902974.913043479, -727618.4347826086, -1685732.3043478262, -516253858.22727275, -1720397.3181818181]","[-4185711.8139534886, -5139875.872340426, -6036435.87804878, -8827514.05, -246724678.14285713, -257877788.0909091, -6981836.4, -1973732.9523809524, -4931043.314285714, -2740685.525, -2419777.2, -198361387.7755102, -273236092.0243902, -5193915.488372093, -4011133.6428571427, -231166709.3809524, -234567022.27272728, -5475527.431818182, -2828327.536585366, -2515897.8085106383, -534963.1315789474, -281549606.5813953, -229175032.93333334, -1867231.3421052631, -255228145.4, -1042952.15, -263328401.56756756, -5970480.0, -7710918.795454546, -5738990.657894737, -4797711.666666667, -6656479.214285715, -4665293.761904762, -10303209.097560976, -253793613.4390244, -3247656.0, -3010078.25, -10995002.522727273, -2234618.736842105, -207007326.78723404, -7471771.771428571, -6916537.608695652, -12689745.714285715, -3598281.522727273, -267766313.39534885, -2155989.064516129, -7349512.131578947, -286236172.41463417, -8781501.324324325, -1286108.1363636365]",-105858116.2395257,-73366094.75441955,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 3826.0, 1016.0, 698.0, 654.0, 2895.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 2408.0, 1016.0, 2203.0, 2570.0, 502.0, 1884.0, 8656.0, 874.0, 1832.0, 437.0, 1576.0, 2224.0, 750.0, 485.0, 1328.0, 5646.0, 4115.0, 5646.0]",0:00:38.344207
0,kitchenham,CART,OPTUNA,,5,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105085214.60671936,"[-8081611.565217392, -462783.60869565216, -2342317.086956522, -513637558.27272725, -901802.5]","[-8081611.565217392, -462783.60869565216, -2342317.086956522, -513637558.27272725, -901802.5]",-105085214.60671936,-105085214.60671936,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.003001
1,kitchenham,CART,OPTUNA,KFold,5,0.9957859391704453,0.6565156870070796,918.5840641296305,2890646.547355742,1700.1901503525253,532.8064516129032,66.0,"{'max_depth': 4, 'max_features': 0.8531713224695779}",-89393146.23650366,"[-4050851.634062981, -364954.51516345266, -1428944.2118358726, -439681118.8719715, -1439861.9494845148]","[-4050851.634062981, -364954.51516345266, -1428944.2118358726, -439681118.8719715, -1439861.9494845148]",-89393146.23650366,-89393146.23650366,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[848.1836734693877, 5935.846153846154, 848.1836734693877, 848.1836734693877, 848.1836734693877, 2375.375, 5229.333333333333, 848.1836734693877, 5935.846153846154, 848.1836734693877, 848.1836734693877, 1947.1935483870968, 848.1836734693877, 1947.1935483870968, 1947.1935483870968, 848.1836734693877, 1947.1935483870968, 5935.846153846154, 2375.375, 1947.1935483870968, 848.1836734693877, 848.1836734693877, 1947.1935483870968, 848.1836734693877, 848.1836734693877, 848.1836734693877, 5229.333333333333, 5229.333333333333, 5229.333333333333]",0:00:03.124304
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,1.0,-0.4933958566214809,1655.5172413793102,12567908.965517242,3545.1246755956613,291.0,-49.0,"{'max_depth': 24, 'max_features': 0.48133273872610405}",-95237590.25270091,"[-7292497.869565218, -1134497.7391304348, -3180695.434782609, -442456654.04545456, -1175889.9090909092]","[-420504002.2173913, -5561340.434782608, -2101555.3913043477, -674964.7272727273, -9034219.090909092, -3253890.217391304, -1063975.1304347827, -1714894.0869565217, -2263645.590909091, -440763678.3636364, -918222.2173913043, -2872332.5217391304, -817265.3913043478, -2751239.727272727, -534268628.6818182]",-91048046.99960475,-95237590.25270091,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1113.0, 6307.0, 1024.0, 654.0, 698.0, 2203.0, 15673.0, 654.0, 5249.0, 485.0, 698.0, 2265.0, 892.0, 1455.0, 2172.0, 655.0, 2223.0, 15673.0, 437.0, 3319.0, 570.0, 892.0, 1428.0, 676.0, 485.0, 1576.0, 4115.0, 8509.0, 15673.0]",0:00:07.460996
1,kitchenham,CART,OPTUNA,HoldOut,5,0.9999999882251208,0.5455553067416044,822.2068965517242,3824451.172413793,1955.6204060128318,335.0,55.00000000000001,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-420364480.1304348,"[-8902974.913043479, -773985.6521739131, -1196587.2418478262, -516253858.22727275, -1720397.3181818181]",[-420364480.1304348],-105769560.67050394,-420364480.1304348,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1328.0, 3826.0, 887.0, 698.0, 654.0, 3555.0, 4115.0, 693.0, 4824.0, 570.0, 693.0, 1884.0, 1159.0, 2203.0, 2570.0, 502.0, 1884.0, 7649.0, 1722.0, 2172.0, 437.0, 1576.0, 2223.0, 750.0, 485.0, 1159.0, 5927.0, 4115.0, 5927.0]",0:00:01.348943
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.7951602985535959,843.1724137931035,1723860.896551724,1312.9588327711285,416.0,80.0,"{'max_depth': 22, 'max_features': 0.4193791124446009}",-85668969.3826087,"[-6167801.217391305, -2622875.304347826, -2910120.6086956523, -516809042.72727275, -2112265.3181818184]","[-420479019.5652174, -2619210.1304347827, -682691.7826086957, -3058600.913043478, -1505324.5217391304]",-106124421.03517787,-85668969.3826087,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1431.0, 8656.0, 2591.0, 2265.0, 654.0, 2634.0, 5359.0, 892.0, 5249.0, 718.0, 676.0, 2172.0, 2591.0, 1252.0, 2029.0, 570.0, 2265.0, 8656.0, 1693.0, 3319.0, 380.0, 892.0, 750.0, 693.0, 570.0, 1584.0, 4068.0, 5249.0, 5249.0]",0:00:03.172303
1,kitchenham,CART,OPTUNA,Bootstrap,5,1.0,0.6552318317251327,740.2068965517242,2901451.0344827585,1703.36462170692,263.0,66.0,"{'max_depth': 29, 'max_features': 0.745440725247789}",-53565326.3630049,"[-4764701.565217392, -691469.3478260869, -2017112.0869565217, -440783660.40909094, -1037667.1818181818]","[-873241.3076923077, -243082406.58695653, -1788041.925, -1943670.5, -5023757.457142857, -3288995.3076923075, -2546013.3076923075, -1260446.441860465, -278683645.95348835, -6476399.8367346935, -4168010.4418604653, -1842894.8529411764, -1823805.5526315789, -278777261.94736844, -7018411.340909091, -297155170.7631579, -4113350.066666667, -2646079.951219512, -1068322.243902439, -259121287.8139535, -6340425.071428572, -2563395.3846153845, -2153163.1428571427, -270737833.7894737, -260288420.58139536, -3682952.0465116277, -3531861.2926829266, -286602545.0731707, -2595247.35, -2728323.8571428573, -261972356.4054054, -281343038.6666667, -262185592.0, -216274954.13333333, -5266946.891304348, -1014775.0243902439, -5892997.025641026, -4615722.0, -1567389.925, -4268694.043478261, -7127127.75, -1466957.1282051282, -1561520.55, -245036110.1627907, -2056068.6829268292, -292343782.84615386, -2152738.604651163, -12031184.235294119, -251918503.07317072, -568865.975]",-89858922.11818182,-82091814.12623121,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[502.0, 5094.0, 892.0, 698.0, 726.0, 1660.0, 4115.0, 693.0, 5094.0, 718.0, 693.0, 1939.0, 1113.0, 1650.0, 1939.0, 980.0, 3319.0, 8656.0, 437.0, 3319.0, 437.0, 1066.0, 1431.0, 980.0, 380.0, 1318.0, 5456.0, 5094.0, 5456.0]",0:00:24.484389
0,kitchenham,CART,SA,,5,1.0,0.6465304572076794,802.7586206896551,2974678.827586207,1724.7257253216255,402.0,65.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105085214.60671936,"[-8081611.565217392, -462783.60869565216, -2342317.086956522, -513637558.27272725, -901802.5]","[-8081611.565217392, -462783.60869565216, -2342317.086956522, -513637558.27272725, -901802.5]",-105085214.60671936,-105085214.60671936,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 5094.0, 1693.0, 726.0, 654.0, 3088.0, 4115.0, 698.0, 4068.0, 570.0, 693.0, 3088.0, 1722.0, 2037.0, 2029.0, 874.0, 2265.0, 7649.0, 437.0, 2570.0, 437.0, 1401.0, 1832.0, 896.0, 485.0, 1280.0, 5456.0, 4115.0, 5646.0]",0:00:00.003000
1,kitchenham,CART,SA,KFold,5,0.9999995347383506,0.5964617635099058,951.4310344827586,3396039.8362068967,1842.8347284026577,369.0,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.5389736519304685, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-113122945.14803469,"[-5690929.0869565215, -690402.2041062802, -1982732.6195652173, -556717676.7272727, -532985.1022727273]","[-5690929.0869565215, -690402.2041062802, -1982732.6195652173, -556717676.7272727, -532985.1022727273]",-113122945.14803469,-113122945.14803469,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[887.0, 6307.0, 892.0, 693.0, 485.0, 2860.0, 4115.0, 718.0, 5094.0, 698.0, 437.0, 1884.0, 1159.0, 3088.0, 2570.0, 502.0, 4009.0, 5456.0, 693.0, 3319.0, 583.0, 1016.0, 2223.0, 987.5, 693.0, 1576.0, 8656.0, 5094.0, 5094.0]",0:00:12.118905
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.6407602936088469,856.8275862068965,3023238.5517241377,1738.7462585794794,343.0,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.5634599484966003, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106327752.84652321,"[-8169696.652173913, -595506.7826086957, -3770537.8695652173, -515740254.8636364, -848137.3181818182]","[-492549109.2173913, -4243273.695652174, -1757601.1739130435, -753466.1363636364, -634197.3181818182, -8424406.956521738, -1022098.1304347826, -8001540.521739131, -2398440.727272727, -535918558.8636364, -894006.6521739131, -1407498.2512077293, -718246.8260869565, -803221.1363636364, -535390627.09090906]",-105824826.6972332,-106327752.84652321,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1066.0, 5249.0, 896.0, 557.0, 726.0, 2895.0, 4115.0, 583.0, 5927.0, 437.0, 698.0, 3050.0, 892.0, 1650.0, 1884.0, 995.0, 2037.0, 7649.0, 437.0, 3319.0, 718.0, 892.0, 1425.0, 1066.0, 437.0, 1318.0, 4115.0, 2393.0, 5249.0]",0:00:35.793764
1,kitchenham,CART,SA,HoldOut,5,0.9999999934968804,0.8520720973234786,600.7241379310345,1244910.6551724137,1115.7556431281957,231.0,85.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.3273782138456207, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-508917478.3043478,"[-8988669.217391305, -506447.347826087, -2590196.652173913, -539804421.0454545, -2273884.1111111115]",[-508917478.3043478],-110832723.67479138,-508917478.3043478,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1159.0, 8656.0, 1113.0, 995.0, 980.0, 1650.0, 3826.0, 698.0, 5249.0, 437.0, 718.0, 1868.0, 2591.0, 1557.0, 2570.0, 583.0, 2265.0, 8656.0, 286.0, 2223.0, 896.0, 2170.0, 2408.0, 583.0, 988.0, 2265.0, 3826.0, 5927.0, 5249.0]",0:00:03.905639
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9999999934968804,0.8520720973234786,600.7241379310345,1244910.6551724137,1115.7556431281957,231.0,85.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.30478188720334326, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105227369.99130435,"[-8988669.217391305, -506447.347826087, -2590196.652173913, -539804421.0454545, -2273884.1111111115]","[-508917478.3043478, -8413375.695652174, -1005612.6086956522, -4021480.1739130435, -3778903.1739130435]",-110832723.67479138,-105227369.99130435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1159.0, 8656.0, 1113.0, 995.0, 980.0, 1650.0, 3826.0, 698.0, 5249.0, 437.0, 718.0, 1868.0, 2591.0, 1557.0, 2570.0, 583.0, 2265.0, 8656.0, 286.0, 2223.0, 896.0, 2170.0, 2408.0, 583.0, 988.0, 2265.0, 3826.0, 5927.0, 5249.0]",0:00:13.704869
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.6271356579306839,797.2413793103449,3137898.827586207,1771.4115353542797,338.0,63.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.9652305604316125, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-151373511.0247748,"[-5983646.260869565, -619004.1304347826, -1933746.1739130435, -513306430.45454544, -785602.8636363636]","[-1435412.435897436, -2596127.772727273, -2312038.289473684, -258450349.925, -1628818.7631578948, -9087302.0625, -1511092.975609756, -1297066.243902439, -8332543.1, -271779271.4736842, -251257376.97560975, -1112987.357142857, -1487873.0930232557, -3972690.214285714, -1711715.8780487804, -262574855.1081081, -2755155.1136363638, -220697365.4090909, -1419475.425, -295552835.68292683, -923275.1052631579, -1051099.4761904762, -259292306.1395349, -6260482.604651162, -242884480.75, -257432539.8139535, -6715712.0322580645, -1468484.9512195121, -333864481.0, -236851731.31707317, -309667130.1666667, -475206.7894736842, -2235461.2954545454, -250272774.76923078, -3769574.477272727, -1196470.0526315789, -2010453.361111111, -977994.2903225806, -270969287.7105263, -2060802.2926829269, -2159473.31372549, -4001568.46, -7098108.685714286, -239517545.11627907, -1202972.177777778, -258568966.5, -1624592.888888889, -3345170.825, -293680012.3684211, -6224855.486486486]",-104525685.97667983,-92175507.35033272,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[988.0, 4824.0, 1693.0, 654.0, 726.0, 3319.0, 3826.0, 718.0, 4068.0, 654.0, 726.0, 3050.0, 1576.0, 1877.0, 2029.0, 874.0, 2265.0, 8509.0, 718.0, 2570.0, 322.0, 1328.0, 1832.0, 980.0, 726.0, 1388.0, 5456.0, 4115.0, 5456.0]",0:01:54.960005
