Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,Bootstrap,5,0.8105550855224586,0.7188997831469236,268.6078947368421,275304.9453947369,524.6950975516513,133.5,72.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1613246.1469954355,"[-2759438.9873333336, -1491873.620333333, -1037210.4088333332, -304203.6161666667, -458111.2578571429]","[-1664892.0435483872, -557550.1892592593, -715990.0835714285, -382086.3248148148, -1285318.0487499998, -288575.295, -1934474.071935484, -1732995.4944166664, -1204538.5697916665, -2290100.392, -602961.4570833334, -1849637.0632142858, -1761612.3740625002, -646684.0752272727, -570426.9604464286, -637943.3618518518, -1076064.6476041665, -614268.831810345, -1945325.4364285714, -759819.6710483872, -620078.1813043477, -107996.14392857142, -1040846.1561111109, -1795242.0, -386988.5452173913, -1901454.3988461536, -1721895.309310345, -442005.28214285715, -339946.6557692308, -1076013.5142307694, -1723599.5692857143, -292188.59448275855, -337219.6845833333, -1872696.0303846155, -416374.8189655172, -543762.9465384615, -924342.720357143, -441124.70826086955, -2003812.1291999999, -815318.8859374999, -3457845.2303846152, -2381565.7327, -1701162.409310345, -259248.04925925925, -1959267.8171551723, -283334.95231481484, -1875545.1996551724, -1564882.5036666668, -3152721.866160714, -509505.91607142857]",-1210167.578104762,-1169385.0068679946,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 69.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 69.0, 432.0, 335.09999999999997, 297.0, 969.7, 69.0, 54.0, 335.09999999999997, 69.0]",0:03:17.959813
0,nasa93,RF,grid search,,5,0.9155076405758656,0.7334511260674164,271.84473684210525,261053.598622421,510.93404527631645,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-854098.826938216,"[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]","[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]",-854098.826938216,-854098.826938216,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 503.34600000000006, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.062594
1,nasa93,RF,grid search,KFold,5,0.9037926556422519,0.7168218147053625,292.83472134261945,277340.0736302834,526.6308703734367,72.69776785714262,72.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-779667.7748325203,"[-2713714.761229865, -311747.0738167563, -163781.01264562496, -583483.187358396, -125612.83911195923]","[-2713714.761229865, -311747.0738167563, -163781.01264562496, -583483.187358396, -125612.83911195923]",-779667.7748325203,-779667.7748325203,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[71.57240293040293, 2678.0937499999986, 34.484875, 112.38450000000007, 492.20078125, 493.4927777777777, 866.7325000000001, 1322.66, 405.1227777777778, 400.7677777777778, 30.826250000000005, 1434.525, 413.8675, 564.16578125, 1763.67375, 71.02074999999998, 445.35777777777764, 227.69776785714262, 188.1183333333333]",0:00:04.000178
1,nasa93,RF,grid search,RepeatedKFold,5,0.8641205963082922,0.8035197839386229,243.88623433583956,192429.5034684941,438.6678737592874,66.42000000000007,80.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-871613.8162505938,"[-2916778.0022325167, -480087.4922433334, -198811.8049790816, -379441.1147483334, -322687.0786712742]","[-88224.56367385955, -531337.8820966667, -2725265.8912566663, -229528.915135, -364219.25458948425, -155342.29644333333, -480234.30944, -401571.714314074, -74651.59190027739, -3177698.663735826, -283056.3553783333, -541707.38622, -333971.3873685186, -3652122.8268899997, -35274.205316865075]",-859561.0985749079,-871613.8162505938,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[67.95416666666667, 3512.03, 30.893142857142855, 92.26771428571428, 437.8, 482.03599999999994, 714.4200000000001, 1258.4, 374.65999999999997, 332.636, 29.845, 1606.6, 423.67571428571426, 639.775, 2111.77, 57.672000000000004, 490.8759999999999, 167.4257142857143, 195.612]",0:00:09.328532
1,nasa93,RF,grid search,HoldOut,5,0.8756250971391868,0.8460995137722642,219.28270381979831,150727.6139146334,388.2365437650523,101.75074503968261,85.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-19260.149366485864,"[-2828498.648650162, -517452.95491021645, -213139.06913415864, -626555.1330114991, -144279.77877401173]",[-19260.149366485864],-865985.1168960094,-19260.149366485864,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[68.60761171256934, 3612.1794444444445, 54.09183441999606, 86.8084580770408, 469.06379947829953, 504.97674503968256, 688.2394113135402, 1146.0505303030302, 329.13349503968254, 346.06860218253973, 54.72183441999607, 1967.2099783549784, 399.34752380952386, 576.1179661449662, 2105.6691666666666, 63.219639895222585, 461.7507450396826, 277.3035508109881, 197.84239328686016]",0:00:01.007582
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8659259073571262,0.8318416396006915,250.2867116655274,164691.5422039578,405.8220573157129,134.84499999999997,83.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-780977.5042031461,"[-2812894.0162967616, -1138505.6449425214, -443110.55070115736, -204012.8351416667, -879688.2041657411]","[-151203.0842966666, -209167.3502359936, -272018.63521000004, -267714.21349053667, -3004784.2377825333]",-1095642.2502495698,-780977.5042031461,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[74.58333333333333, 3433.15, 40.29004761904763, 125.726683982684, 441.15500000000003, 378.36045454545456, 890.8100000000001, 1025.3799999999999, 288.81045454545455, 246.69545454545454, 68.52868398268399, 1243.95, 821.9099999999999, 450.2025, 1135.31, 80.13335064935065, 344.7154545454546, 212.75, 122.85616883116884]",0:00:04.521336
1,nasa93,RF,grid search,Bootstrap,5,0.9139522315647227,0.811091064592879,248.59122745879847,185014.3152825039,430.1329042081109,100.22551623376623,81.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-947733.7801759602,"[-2921332.932663916, -502551.16585162806, -232026.73733394634, -277863.32585723914, -518988.8727643184]","[-339546.90446383855, -171367.9115752273, -280197.6906378391, -237328.72165770692, -290405.354682692, -304555.9586533707, -248461.8979613067, -532043.4813122125, -395418.3423365091, -369307.6743029712, -2051778.341137465, -129691.6203256541, -2183828.0305252466, -257829.37330458165, -1625773.0778212796, -125982.69134934014, -293060.06643364386, -183913.50285357182, -346769.9536196174, -364880.89953740896, -528883.3816419024, -109837.34623579189, -422637.85565747874, -1748094.7864265086, -180036.140131498, -1960826.1630001583, -298228.9238780331, -1991819.7231790875, -117581.33680636979, -1637089.0370238791, -262810.62858171685, -693370.751463139, -168049.92694296504, -398641.3085250161, -1888135.635272088, -365277.4912633778, -1732057.873364147, -444640.2378460317, -266880.29106914176, -350071.38123821147, -2266538.425527053, -2143550.5247600353, -2333887.6981317955, -387391.82025765633, -302811.2829081199, -415555.93774486316, -311185.0074043489, -2413367.8970739823, -1748860.0940605227, -1767947.9978050003]",-890552.6068942096,-807764.167994228,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[79.16272222222223, 3812.42, 42.619383333333325, 118.9858574314575, 553.4811111111111, 276.87752272727266, 834.0189999999999, 995.518, 277.4593409090909, 246.66096717171712, 65.11740028860028, 1042.392, 532.509392857143, 538.6007222222222, 1802.766, 81.12719076479075, 267.44452272727267, 269.56399999999974, 109.77448376623377]",0:00:44.634372
0,nasa93,RF,random search,,5,0.9155076405758656,0.7334511260674164,271.84473684210525,261053.598622421,510.93404527631645,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-854098.826938216,"[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]","[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]",-854098.826938216,-854098.826938216,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 503.34600000000006, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.106891
1,nasa93,RF,random search,KFold,5,0.9142137577908425,0.7055375299275559,280.5296412741954,288391.7172019297,537.021151540542,49.728949357520946,71.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-793463.0137967408,"[-2661081.427712736, -234418.28700737515, -138151.59470000834, -705071.3777955776, -228592.38176800683]","[-2661081.427712736, -234418.28700737515, -138151.59470000834, -705071.3777955776, -228592.38176800683]",-793463.0137967408,-793463.0137967408,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.82477152477153, 2932.901587301586, 31.827626606198038, 110.5565830642021, 509.77859433335624, 404.63376921138826, 643.7434391534392, 1580.5554318697175, 362.5420458553791, 347.1229604434366, 29.35937676080534, 1416.3344671201812, 347.6565656565656, 586.271050642479, 1955.3639455782313, 69.30866167342356, 399.1724313429075, 202.68116927579106, 163.66424998282142]",0:00:02.319661
1,nasa93,RF,random search,RepeatedKFold,5,0.8976538516786998,0.6434902231923372,321.46248404739123,349159.8325163272,590.8974805466065,82.48359235485668,64.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-869614.3805997402,"[-2790994.1537512713, -785221.4597723117, -189132.45218290488, -785474.8748549852, -240226.4650126892]","[-143416.5837983825, -501327.73610336886, -2780649.129437831, -151194.18164470288, -374487.7130224355, -270482.0181578795, -560106.716052245, -235956.4052144849, -80016.21240421297, -2895578.1936010225, -194051.62856108753, -536384.5476142892, -470356.686773319, -3826601.4603544553, -23606.496256386214]",-958209.8811148325,-869614.3805997402,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[75.40983432205654, 2551.5925925925926, 33.83734946391951, 99.62192538182875, 552.5629203916561, 484.15518518518525, 680.9113580246914, 1631.762962962963, 348.803950617284, 315.0020145903479, 44.97610046600384, 1395.935802469136, 523.5187228607919, 553.5164076451433, 1814.8111111111111, 77.38483543473883, 462.43905162738497, 283.87402776165226, 150.74937846372632]",0:00:06.568620
1,nasa93,RF,random search,HoldOut,5,0.8856564093394436,0.7248164356745022,270.1625596109008,269510.2728780806,519.1437882495375,54.887060734963825,72.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-33224.33600495938,"[-2937640.0228675907, -445791.97886088584, -150116.98103649713, -820835.4460907343, -196524.26279907473]",[-33224.33600495938],-910181.7383309565,-33224.33600495938,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[67.03133640552996, 2676.7763440860213, 32.163655913978495, 94.18543748682266, 521.1129392650362, 457.2926159861644, 767.0361597542243, 1345.6208211143696, 349.19114971050453, 355.5691136820169, 32.95301696827314, 1307.6139854768887, 383.6776113671275, 609.3894847088396, 1445.7784946236561, 66.21223867846258, 470.3463794270246, 197.38443187636736, 194.23451612903227]",0:00:00.571940
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8383636986809851,0.7585833056340738,285.83904599474755,236439.5538496782,486.25050524362257,135.88270826572372,76.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-850203.4896170918,"[-3074741.5663623824, -472658.3250512136, -341875.9336306201, -272620.0371496674, -704769.5725886037]","[-113473.18057740816, -310687.89427565795, -455263.9187658932, -241634.56628426656, -3129957.888182233]",-973333.0869564975,-850203.4896170918,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[161.41127969429513, 2728.06129027927, 159.88270826572372, 167.98132298433842, 395.1873819949911, 257.8134835220114, 892.00263046686, 674.0713444319712, 307.0645589809652, 257.8134835220114, 161.41127969429513, 1058.8783670436571, 421.6751806769253, 413.0346283298945, 1100.1129492557188, 161.41127969429513, 257.8134835220114, 414.2320672092554, 196.4104583226843]",0:00:02.229477
1,nasa93,RF,random search,Bootstrap,5,0.9152520000882471,0.8344349483423666,234.51443029155857,162151.6981244644,402.68064036462494,69.2753264294613,83.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-1044028.0098618838,"[-2807061.786757035, -411466.9662020979, -204191.63413912262, -331947.2052265799, -510003.0490901812]","[-265775.75983062567, -274373.8608519718, -165638.7718374806, -1923474.55186821, -268161.4305017212, -1236614.422910232, -217521.8045489516, -467013.37761833327, -203523.19229054265, -2078672.5114745968, -2579480.0329746036, -255579.94278121262, -236806.3238202335, -447261.59397175745, -2027576.559933655, -480315.35250514693, -626850.3298875353, -1867257.1149145286, -721357.1095377378, -1963132.4603475279, -286623.28711935144, -337982.2539737231, -392712.1831012587, -163122.1367470297, -187285.85827833952, -2152561.5515346737, -261686.6888212335, -2277388.181415141, -142787.1679559856, -2108946.3112699836, -400797.2069866034, -1821869.5174868193, -407426.9124543796, -126086.04929396388, -1809941.9787592783, -2075098.2760084425, -199428.35560833674, -217140.79780841374, -809005.9102800335, -761182.5085178255, -351937.04879020306, -1866659.1186229445, -1821122.9759750378, -97769.51313265515, -1833001.4037757467, -394374.0531824028, -1664034.0545813323, -164890.54459082705, -1948243.7497609903, -272984.30730984174]",-852934.1282830033,-913209.5281509883,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[92.13132347368202, 3305.05705782313, 49.07764044772043, 91.97156874249909, 544.7052432941208, 349.27150868553707, 901.7696064139941, 1016.9310841369512, 376.22844369349474, 290.7246735705387, 52.446873961305684, 1264.1767393320965, 457.8873167535413, 546.8686100520795, 1388.4065014577259, 63.609703563527056, 318.2598297975316, 307.83414918936523, 142.74250372324428]",0:00:21.670414
0,nasa93,RF,bayes search,,5,0.9155076405758656,0.7334511260674164,271.84473684210525,261053.598622421,510.93404527631645,65.47600000000006,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-854098.826938216,"[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]","[-2846761.0056220666, -499157.80963246623, -164475.18442160002, -562362.4251127334, -197737.70990221435]",-854098.826938216,-854098.826938216,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[72.66, 2987.3869999999997, 31.332000000000008, 125.47600000000006, 503.34600000000006, 433.226, 724.2299999999999, 1591.974, 376.468, 388.46, 32.563999999999986, 1448.1, 350.51200000000006, 617.7320000000001, 1739.389, 72.192, 424.884, 220.46799999999993, 177.356]",0:00:00.105003
1,nasa93,RF,bayes search,KFold,5,0.882759207732352,0.6514286750248552,314.2679351474888,341385.0428959677,584.2816468929755,45.58268696573748,65.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-810089.8777110911,"[-2883884.416767906, -368820.95422481274, -107395.17345394094, -506802.0854012292, -183546.75870756665]","[-2883884.416767906, -368820.95422481274, -107395.17345394094, -506802.0854012292, -183546.75870756665]",-810089.8777110911,-810089.8777110911,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.6800273875784, 2544.551020408162, 30.07570898489266, 97.20519620035827, 467.92056641353633, 355.87578109681226, 1093.3109329446065, 1461.962925170068, 351.08725621317456, 321.49486405467064, 33.84079787759259, 1670.0167561761548, 327.5973444495593, 593.4558640478748, 2163.534693877551, 72.673186781206, 314.4173130342625, 197.9207113702623, 176.16130223517976]",0:00:55.364445
1,nasa93,RF,bayes search,RepeatedKFold,5,0.9070509688689238,0.7019162475177474,293.70916561056373,291938.3418443873,540.3131886641185,68.84501502543031,70.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.5353440319267356), ('model__n_estimators', 66)])",-858758.8872148969,"[-2790352.0989544154, -436734.42614631314, -223883.81171763904, -380430.19474225276, -240002.99704016533]","[-85461.30976268434, -263298.93563408, -2783388.3621893674, -105412.47242697178, -311479.958861541, -319824.3984921131, -527013.0927212925, -320082.31569467095, -76573.27469651913, -3172179.3237632117, -322252.9672339018, -396647.7829478255, -326802.72181174636, -3857417.305542287, -13549.086445238136]",-814280.7057201571,-858758.8872148969,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[80.20451969194374, 2912.7037878787874, 44.7157289479522, 86.5791173056411, 534.929970580476, 381.81818007749814, 947.371592373956, 1481.3399973763612, 385.6135526515472, 320.465787453782, 49.34196623809322, 1066.970117256481, 408.27857666294557, 520.6165661692306, 1546.421238357602, 62.9988189318443, 369.3746258376204, 249.9684842403136, 141.1549849745697]",0:00:52.002807
1,nasa93,RF,bayes search,HoldOut,5,0.9074579818382693,0.6967766415315695,297.19689327773057,296971.98771352123,544.9513627045272,87.06524618479165,70.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.42256851245675764), ('model__n_estimators', 66)])",-86715.75996910752,"[-2800910.813812526, -272157.4037323957, -215640.76312541091, -376976.3636017876, -465474.05886685953]",[-86715.75996910752],-826231.8806277958,-86715.75996910752,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.56753727753728, 2585.492424242424, 40.57267676767677, 116.49195810923086, 544.2473905723906, 322.67478595478593, 540.260101010101, 1131.2474747474746, 404.64072871572876, 272.93475381520835, 49.65513271240544, 1207.659090909091, 508.08982323232317, 535.8560212514759, 1778.840909090909, 69.62345883073156, 307.5427841182386, 341.63179052429047, 164.91101491101495]",0:01:00.629109
