Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-0.07361417492169942,11878.846153846154,321451421.7692308,17929.066394244594,3769.0,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.33627871241106067, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-120206039.14000002,"[-69986603.4, -139198103.7, -27042840.6, -34166765.7, -16983661.777777776]","[-101034062.8, -60610965.6, -201400949.3, -193295942.3, -44688275.7]",-57475595.03555556,-120206039.14000002,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1100.0, 5787.0, 39479.0, 14000.0, 8117.0, 9700.0, 4557.0, 1981.0, 2957.0, 583.0, 3240.0, 25910.0, 39479.0]",0:00:09.339614
1,maxwell,CART,SA,Bootstrap,5,1.0,0.2359151740819212,7266.2307692307695,228775065.92307693,15125.312093410732,2172.0,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.648194350409695, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-86593656.60579975,"[-42829015.0, -66871205.8, -50842331.9, -39262680.9, -9479806.666666666]","[-80413547.6875, -49689607.4117647, -50661723.875, -67167318.57894737, -86883845.6875, -54384629.21052632, -39310298.11764706, -22075912.736842107, -12858062.066666666, -52395453.266666666, -81053704.05, -87738584.1764706, -10036011.611111112, -23375724.65, -63573890.333333336, -75138622.61538461, -65818856.75, -18120446.352941178, -48513236.777777776, -42395885.45, -44944020.59090909, -77757152.44444445, -65736883.952380955, -55602464.89473684, -42228951.0, -66713503.833333336, -10500017.142857144, -64714641.875, -71454075.7, -53192719.13043478, -26787609.333333332, -9116380.125, -82052439.23809524, -43628253.46666667, -5369924.285714285, -72968060.21052632, -68838205.41176471, -34002167.45454545, -25602302.19047619, -42202707.85714286, -29140338.842105262, -27740185.19047619, -102055995.68421052, -59835386.047619045, -34661355.8, -48881565.22727273, -60288701.2, -357924150.8235294, -54006755.666666664, -99681834.4736842]",-41857008.05333333,-57384682.20998011,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1060.0, 7320.0, 14000.0, 14000.0, 5100.0, 9700.0, 2957.0, 3600.0, 13700.0, 7451.0, 963.0, 15052.0, 7451.0]",0:01:29.740477
0,maxwell,GBM,grid search,,5,0.9997376582464945,0.5511323679358058,5975.9091536921,134395709.26282385,11592.916339852705,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22393327.322201576,"[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]","[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]",-22393327.322201576,-22393327.322201576,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5467.538008840812, 16762.610042297878, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.048115
1,maxwell,GBM,grid search,KFold,5,0.972080355082037,0.7311385768333155,4729.609050654135,80499949.38091491,8972.17640157141,2583.7578661842053,73.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-17250583.808271103,"[-15143866.042555714, -49485616.80305576, -12730561.612457886, -2319573.1477126237, -6573301.435573533]","[-15143866.042555714, -49485616.80305576, -12730561.612457886, -2319573.1477126237, -6573301.435573533]",-17250583.808271103,-17250583.808271103,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[342.86768986696154, 7807.471342792087, 13033.695670691925, 29687.322946888216, 4381.2162163024395, 11003.681442684576, 4521.242133815795, 3612.0733056642366, 18313.146275670602, 4798.075956291642, 1299.4441129076183, 33784.03532032771, 7620.108457169644]",0:00:03.484888
1,maxwell,GBM,grid search,RepeatedKFold,5,0.963707068490842,0.6433930178809014,5396.767586949484,106771896.35967614,10333.048744667574,1919.3893164881256,64.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.5}",-23577083.57275979,"[-23764446.38800775, -64875372.51796366, -6212584.8991332045, -3068361.632321754, -14245164.637459738]","[-4772414.527431894, -29857501.478279807, -9482586.288327847, -6987149.9890644355, -48092648.37797594, -10479611.031485222, -63888739.42304139, -25063079.479084544, -13279996.51496067, -13166214.735886015, -89184674.83916359, -7071135.674450298, -8602942.024081945, -12675227.718428005, -11052331.48973518]",-22433186.014977224,-23577083.57275979,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1381.2674250176715, 6832.610683511874, 10205.567214234487, 22956.132398620954, 4655.662914164054, 11361.463757396554, 6378.903219320546, 4484.2463181033945, 18800.995043202405, 4778.505684062083, 3238.940807060317, 30741.35862511238, 5911.480190261226]",0:00:09.789466
1,maxwell,GBM,grid search,HoldOut,5,0.9605707030666915,0.7260978809704888,4840.983161989269,82009186.95402177,9055.892388606535,1915.2441977207154,73.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.3}",-3418708.5647166483,"[-12686881.813801002, -59340833.12840656, -14536480.513749074, -4218035.50431008, -21498198.77203378]",[-3418708.5647166483],-22456085.9464601,-3418708.5647166483,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[746.9249520435937, 7352.33535934436, 11608.397209022347, 31360.39505592236, 4060.5536290117648, 12060.769015367323, 4475.251917538162, 3591.123935336397, 19380.024594014707, 4489.970108739817, 2711.2441977207154, 33522.499604394216, 7664.152781393283]",0:00:00.788577
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9926864346462266,0.6573152804612734,5362.91074369175,102603423.91841803,10129.334821123153,1328.3202973399257,66.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-38354278.378818706,"[-16200085.700345403, -57576548.5192284, -7895935.860181871, -3219103.036939147, -16281040.222372731]","[-3481522.2433222467, -22045094.33783797, -83794342.78996179, -58038650.22052692, -24411782.30244458]",-20234542.667813506,-38354278.378818706,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1132.8293180217693, 6919.371648748874, 10631.113905661015, 23676.415184670266, 4386.862586178603, 13270.647152065381, 6764.116724268508, 4167.681706826261, 20717.30019921762, 4507.185384245174, 1872.556894099045, 32003.658277126837, 5948.320297339926]",0:00:03.385697
1,maxwell,GBM,grid search,Bootstrap,5,0.915752716056376,0.5656541233623282,6137.143003393827,130047742.33254263,11403.847698585887,3080.821702866922,56.99999999999999,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-24252930.410520993,"[-19790528.18186862, -61728176.50322248, -13037607.694663718, -2976597.613749696, -9698767.701650508]","[-17438929.934345502, -26226440.97876035, -51478918.533230886, -46690764.53189049, -26574386.826097906, -20412149.948280748, -6015679.820006349, -25623786.301817372, -45166408.43924089, -53253885.34246656, -6410773.342588463, -6453628.161790074, -11991990.026227755, -31222551.020005833, -29514455.043136947, -19544396.466925684, -15970997.11767065, -17963030.844668765, -4613156.124371841, -6811332.931278653, -25126723.125858713, -10946834.370747257, -38667311.57449429, -24969498.761175178, -31067293.431524165, -13299979.687325558, -17981037.039527185, -6556429.644628781, -9641608.27833696, -29610284.201547105, -43384671.2721163, -13535114.95575335, -14630447.309379887, -24723281.153172173, -6834876.468004022, -28062076.126143835, -23293086.335926723, -21242716.535056595, -23220751.7007063, -45719146.93113599, -7328358.734079947, -37066424.7080527, -55498995.07976167, -7402932.854702259, -12651150.52299396, -26234245.654975284, -12801370.760185273, -22268933.532722987, -13805318.293998456, -40725174.466087475]",-21446335.539031006,-23153474.704898443,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[974.5144086597032, 6597.587966629443, 12870.88938397008, 27322.124990619403, 4270.213291387312, 12908.490992327084, 5741.52118733826, 6118.8750116577285, 18484.564877733956, 4744.07390783092, 3876.821702866922, 25724.739137889042, 8713.963148598647]",0:00:32.408027
0,maxwell,GBM,random search,,5,0.9997376582464945,0.5511323679358058,5975.9091536921,134395709.26282385,11592.916339852705,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22393327.322201576,"[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]","[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]",-22393327.322201576,-22393327.322201576,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5467.538008840812, 16762.610042297878, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.026103
1,maxwell,GBM,random search,KFold,5,0.9849402002779813,0.5543419509759165,6278.6243371034025,133434726.20612632,11551.39498961603,2064.5396537930756,55.00000000000001,"{'model__learning_rate': 0.03695730787054508, 'model__n_estimators': 82, 'model__subsample': 0.889599342216499}",-19821656.349746995,"[-24998485.92297969, -57545939.68705678, -4002478.64652382, -3614302.2046378986, -8947075.287536785]","[-24998485.92297969, -57545939.68705678, -4002478.64652382, -3614302.2046378986, -8947075.287536785]",-19821656.349746995,-19821656.349746995,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1521.933345610632, 6381.0597500606245, 8382.460346206924, 21247.54518470865, 4235.471197638152, 15325.499528950384, 7269.005208571259, 5403.929311051208, 18021.546895646738, 3281.173967245132, 2589.858734788027, 27357.232674481784, 3783.7135219327492]",0:00:01.508218
1,maxwell,GBM,random search,RepeatedKFold,5,0.9445848372380998,0.581969768284613,5766.604743480123,125162665.94303529,11187.612164489583,2361.3333762239185,57.99999999999999,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-22883740.377264604,"[-20572961.3446182, -65566403.64481702, -5883567.279897122, -4654565.8838245, -11309416.021909261]","[-6357333.778512703, -24038573.34229418, -7432293.418260694, -6758575.166330127, -50373456.15506396, -14844460.559874177, -56769968.657523096, -25586299.979296587, -13994520.381025165, -7637886.719628822, -96357694.39012562, -4649397.115739422, -9305881.542600801, -11098025.319695985, -8051739.132997715]",-21597382.835013222,-22883740.377264604,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1665.4273495728785, 6140.64960202307, 9255.60764834888, 22141.58477179616, 4250.438195438119, 11530.961957529891, 6640.308288533614, 4884.763205972735, 18301.083147030444, 4355.484686396667, 3157.3333762239185, 27634.438408500297, 4715.804229948517]",0:00:04.174890
1,maxwell,GBM,random search,HoldOut,5,0.9771328643164026,0.6749528482811322,5211.3059192558685,97322549.85333936,9865.21919945722,1842.4249282764986,67.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-2882876.407529208,"[-23064603.123420093, -54161638.147519074, -9797655.599641357, -2490105.6440915433, -12649859.068785425]",[-2882876.407529208],-20432772.3166915,-2882876.407529208,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1073.5235191612155, 6909.575071723501, 9447.343569068034, 24217.176228405748, 4510.141270268577, 12787.963344976832, 6579.733506332395, 4298.836460446389, 18252.320183777283, 4760.359152853427, 2204.2473852398334, 32228.2953383979, 6545.427653237169]",0:00:00.441695
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9920083968585857,0.6733897005373517,4909.94200773852,97790572.79529637,9888.911608225466,1213.7821775517987,67.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-37188501.82782537,"[-23903081.421134546, -60046929.507172726, -6818983.569210967, -3761192.5274433517, -15280657.35736033]","[-3249960.7445311286, -16910600.23198864, -85960817.6338372, -57294576.3490396, -22526554.179730292]",-21962168.87646438,-37188501.82782537,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[955.4760386833727, 7575.981508803552, 9793.298665566146, 25439.6526989194, 4163.093380350295, 10014.042819510674, 6209.141223140188, 4431.94700878082, 18842.689940327153, 4065.2178224482013, 876.1878399200291, 31246.658254304286, 6072.946006910779]",0:00:01.421052
1,maxwell,GBM,random search,Bootstrap,5,0.9924642676747008,0.6992370766952678,4982.64579460164,90051595.41492394,9489.551908015676,1547.6021063892613,70.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-30213948.528570157,"[-25677840.23508257, -55880823.52713219, -6733723.075857741, -2518181.0041258903, -20682406.139434766]","[-12049179.041889219, -32825543.145463567, -35989549.10240203, -14854307.010969238, -56102190.96470939, -69277194.50933772, -32514252.16327048, -38151930.92149323, -18757872.501829986, -28845173.16074758, -49114160.26342003, -38248437.093000464, -48659611.20795144, -31044780.663152456, -25065346.941523902, -50933432.53320303, -26583428.279962566, -28118689.637517117, -14657584.195444524, -11243509.740866087, -9409781.174883667, -32522215.86991149, -4138138.8452409077, -31603332.889290445, -13153540.319207586, -19518221.41032781, -21124593.86667686, -24078061.126996707, -27927729.735190798, -10933712.761035835, -24211313.656968664, -36370268.861560225, -46839758.004683375, -30546302.997458823, -39779570.03813029, -10681064.447534991, -16966528.579199526, -18432459.62807434, -26334048.805565897, -19242998.67866, -29270866.253270615, -20664290.97513216, -28169510.376783665, -20417079.975745454, -13281094.644072365, -6627544.316774119, -29561755.981341578, -12781447.093542852, -47982336.96911275, -15406004.233287]",-22298594.796326634,-27020234.9118763,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[930.22430342274, 7204.397893610739, 11468.765573737712, 27567.229681998742, 3941.9598013553846, 10296.39164655746, 6099.802194639748, 3775.7039274364142, 19999.30203425805, 3834.858782720579, 2133.8752816586875, 32501.40523450047, 7084.786151575911]",0:00:13.725800
0,maxwell,GBM,bayes search,,5,0.9997376582464945,0.5511323679358058,5975.9091536921,134395709.26282385,11592.916339852705,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22393327.322201576,"[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]","[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]",-22393327.322201576,-22393327.322201576,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5467.538008840812, 16762.610042297878, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.047993
1,maxwell,GBM,bayes search,KFold,5,0.929710252469318,0.5668340378373722,5953.715067292927,129694463.47834283,11388.347706245311,2759.7143338123806,56.99999999999999,"OrderedDict([('model__learning_rate', 0.039487195999480265), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-18238213.834354736,"[-15187960.567957064, -55524678.916496515, -7270710.67317349, -3696020.151261597, -9511698.862885019]","[-15187960.567957064, -55524678.916496515, -7270710.67317349, -3696020.151261597, -9511698.862885019]",-18238213.834354736,-18238213.834354736,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[813.7977437039468, 5992.285666187619, 12477.726176308543, 25691.878158650157, 5404.007074397367, 10523.43018284092, 6426.195792648772, 4902.475320923928, 19386.482428658295, 4856.0932192673, 2427.0400517759385, 25873.093634134748, 8917.478854495608]",0:00:37.396890
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9728047000950578,0.6536436172229845,5396.890945862035,103702758.66620292,10183.455143820436,1948.408039822133,65.0,"OrderedDict([('model__learning_rate', 0.03942646288121419), ('model__n_estimators', 100), ('model__subsample', 0.4813237946765524)])",-22046510.446427,"[-18787405.699264217, -56014547.00609849, -12714843.502786625, -3015447.5705803623, -12381700.239867983]","[-4395818.014771013, -25913422.024950583, -12378354.947640864, -4809818.25466014, -44706455.06146881, -9545650.396589426, -55879806.08315508, -22050800.058489867, -12503091.052131042, -10566581.280839505, -87160244.42595533, -10402880.595453154, -9256063.167788586, -11825819.828700421, -9302851.503811233]",-20582788.803719535,-22046510.446427,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[800.9072539480447, 6803.591960177867, 9985.570219716596, 22158.122178516096, 4969.3806810863525, 11928.683769427089, 6080.843310824014, 4035.9401450303726, 18733.849688112525, 4214.652994476086, 3193.0920359279385, 31771.368815109647, 5206.6927093905315]",0:00:39.302122
1,maxwell,GBM,bayes search,HoldOut,5,0.9981824261902691,0.6551335988469704,5198.7378915387535,103256642.43317604,10161.527563962814,1238.7073961174974,66.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 76), ('model__subsample', 0.6728310115650653)])",-2424649.199005712,"[-23861420.92330838, -53118536.95228012, -9996025.489934657, -2717785.7056353386, -14313191.839782892]",[-2424649.199005712],-20801392.18218828,-2424649.199005712,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[521.832980898275, 7937.470810794837, 11685.707396117497, 24708.116490476274, 4260.966104415106, 10499.511901505044, 6167.274426294203, 4311.786407256699, 19016.3846451087, 6363.202889975755, 686.9591080188828, 30639.673264161727, 7670.292535099405]",0:00:45.191835
1,maxwell,GBM,bayes search,RepeatedHoldOut,5,0.9912808459947254,0.6580080495298302,5363.654325520007,102396001.54337205,10119.090944515325,1036.079098096264,66.0,"OrderedDict([('model__learning_rate', 0.05020598603902187), ('model__n_estimators', 87), ('model__subsample', 0.7388386123786974)])",-35581523.87993571,"[-25649329.408399694, -61354153.38184359, -6686187.4290626235, -2701311.287825684, -15149896.717685916]","[-3949809.92303714, -13117483.148394294, -81978057.23873433, -57847000.35085885, -21015268.738653917]",-22308175.644963503,-35581523.87993571,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1234.6800772405286, 7102.798393033812, 10313.790446411811, 23890.542714124826, 4437.810758113444, 13604.73775539494, 6864.931603032142, 4378.588697934438, 21559.76886940222, 4388.246114176899, 1832.079098096264, 32267.31504996139, 5254.08681254601]",0:00:40.366237
