Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,grid search,,5,-0.09656388375898639,-0.08297721119549584,6206.455956862403,451497898.8426642,21248.47991840038,1078.499799091703,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5351622.745953945,"[-11830525.076740624, -3065341.9271056172, -732743.478369346, -1999200.5162360691, -9130302.731318071]","[-11830525.076740624, -3065341.9271056172, -732743.478369346, -1999200.5162360691, -9130302.731318071]",-5351622.745953945,-5351622.745953945,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.0057761702694, 1402.8377561520936, 1404.7430934867955, 1401.985064278124, 1404.1174321725166, 1400.9178643959137, 1399.890300417745, 1403.05624065259, 1405.4273834724952, 1405.1585707725442, 1403.8436801824487, 1405.7563607356412, 1405.5564473111936, 1401.9206265878213, 1401.2900521769702, 1400.228407592614, 1399.2737718830876, 1401.7467041402097, 1406.163097440233, 1403.9931357682133, 1401.0254123500686, 1402.5385357001676, 1401.2349892507686, 1400.6310792450126, 1400.499799091703, 1397.8560194638976, 1402.7145907879847, 1402.9372385237893, 1403.221492216068]",0:00:00.003004
1,kitchenham,SVM,grid search,KFold,5,0.6502238401945368,0.6244486333291144,3565.017886146889,156568994.4409986,12512.753271802278,644.1856212980385,62.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-2125924.8658842435,"[-3368307.3520938824, -1393746.7135776812, -290536.5454073643, -1016600.6703117696, -4560433.048030522]","[-3368307.3520938824, -1393746.7135776812, -290536.5454073643, -1016600.6703117696, -4560433.048030522]",-2125924.8658842435,-2125924.8658842435,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2382.8016478230747, 2107.928368377369, 2777.1662570401927, 47637.441748530946, 4806.2833303898215, 1778.1036794838935, 1300.9422535067881, 1758.6755586345623, 3911.5223352714347, 4268.7298897801975, 3053.205618519931, 3595.5021192138574, 4988.25844674541, 1873.2628676835423, 1564.300840284831, 1407.1856212980385, 1234.7072702952714, 1289.3087579346961, 3530.2591551210535, 3140.6054672775226, 1598.961669651978, 2038.19895158305, 1532.4802719823203, 646.5033836273635, 1134.3125700830378, 672.4016413670738, 2415.2395114978895, 2207.364261417889, 7030.447955543937]",0:00:02.377901
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.6502238401945368,0.6244486333291144,3565.017886146889,156568994.4409986,12512.753271802278,644.1856212980385,62.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-2184214.5123707363,"[-3368307.3520938824, -1393746.7135776812, -290536.5454073643, -1016600.6703117696, -4560433.048030522]","[-2074621.0462109705, -696551.1831974841, -2812092.5669983043, -3858324.7114479137, -1342268.6334700817, -1195321.8379662838, -4504132.675871672, -1113367.3971658875, -3193245.1396948737, -1152375.9623230898, -908270.4336045219, -2749644.478180106, -1359421.7765275906, -2016939.1358652122, -3786640.70703705]",-2125924.8658842435,-2184214.5123707363,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2382.8016478230747, 2107.928368377369, 2777.1662570401927, 47637.441748530946, 4806.2833303898215, 1778.1036794838935, 1300.9422535067881, 1758.6755586345623, 3911.5223352714347, 4268.7298897801975, 3053.205618519931, 3595.5021192138574, 4988.25844674541, 1873.2628676835423, 1564.300840284831, 1407.1856212980385, 1234.7072702952714, 1289.3087579346961, 3530.2591551210535, 3140.6054672775226, 1598.961669651978, 2038.19895158305, 1532.4802719823203, 646.5033836273635, 1134.3125700830378, 672.4016413670738, 2415.2395114978895, 2207.364261417889, 7030.447955543937]",0:00:00.593087
1,kitchenham,SVM,grid search,HoldOut,5,0.6501343856106436,0.6243018518262662,3565.6071815838745,156630188.286483,12515.198291936209,643.968274869676,62.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-2074276.4770750238,"[-3372449.070091146, -1393184.1358030543, -290700.11314272904, -1016662.0286827142, -4562395.427781523]",[-2074276.4770750238],-2127078.155100233,-2074276.4770750238,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2383.3020894169626, 2108.509765106056, 2775.8093799424128, 47624.42427290928, 4805.953579654727, 1776.1849513407453, 1299.7143095248769, 1759.1025332843005, 3911.340776765826, 4267.293831262015, 3051.2484893088417, 3596.340339426527, 4988.048902355133, 1872.9181227821307, 1564.2335027648662, 1406.968274869676, 1233.643314508808, 1290.1417954428916, 3531.090973027635, 3141.5894759718567, 1600.4487619288416, 2036.7273050259419, 1533.11853739599, 647.3626529541248, 1133.1261166549439, 672.3418154924605, 2415.1115711729226, 2206.8177486120844, 7027.570120077559]",0:00:00.161874
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.6502238401945368,0.6244486333291144,3565.017886146889,156568994.4409986,12512.753271802278,644.1856212980385,62.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1351891.5533877145,"[-3368307.3520938824, -1393746.7135776812, -290536.5454073643, -1016600.6703117696, -4560433.048030522]","[-2074621.0462109705, -1195321.837966284, -908270.4336045228, -909290.4060792852, -1671954.043077511]",-2125924.8658842435,-1351891.5533877145,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2382.8016478230747, 2107.928368377369, 2777.1662570401927, 47637.441748530946, 4806.2833303898215, 1778.1036794838935, 1300.9422535067881, 1758.6755586345623, 3911.5223352714347, 4268.7298897801975, 3053.205618519931, 3595.5021192138574, 4988.25844674541, 1873.2628676835423, 1564.300840284831, 1407.1856212980385, 1234.7072702952714, 1289.3087579346961, 3530.2591551210535, 3140.6054672775226, 1598.961669651978, 2038.19895158305, 1532.4802719823203, 646.5033836273635, 1134.3125700830378, 672.4016413670738, 2415.2395114978895, 2207.364261417889, 7030.447955543937]",0:00:00.244660
1,kitchenham,SVM,grid search,Bootstrap,5,0.6502238401945368,0.6244486333291144,3565.017886146889,156568994.4409986,12512.753271802278,644.1856212980385,62.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1765575.5222882105,"[-3368307.3520938824, -1393746.7135776812, -290536.5454073643, -1016600.6703117696, -4560433.048030522]","[-2129085.5768087823, -3342905.4159328546, -2499051.2915343232, -1324851.5660635727, -2685096.6193613713, -487215.8473230691, -1365635.4990874236, -1765482.94432492, -1704989.2214550155, -665282.1188713842, -2527062.874097009, -1977441.0995478502, -1682185.4959084736, -1808359.568191737, -2291255.8140846347, -2041705.4079997384, -3959615.1578730973, -1991223.361204379, -3554987.5530797774, -2002958.0495151985, -2822268.084504509, -1136720.9117936434, -935755.6098993216, -2809749.8950223564, -2728730.7490085503, -887019.4011800688, -2056099.2735526944, -738202.785437469, -3787630.3160329214, -664714.3281662344, -1919896.5051933434, -1333304.8586012213, -931178.7428958875, -943176.6303760525, -759220.7636362474, -1717558.9674964945, -859926.7625174731, -1095374.4223184031, -1195173.5725088746, -1914963.4998545703, -787396.2153280058, -2134429.8536728118, -1253498.7579892902, -924935.3241507103, -1812037.5775530648, -2211503.9779917095, -820809.3138401203, -1808301.1892074654, -1844695.900559475, -2183042.4936915264]",-2125924.8658842435,-1776474.1433249027,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2382.8016478230747, 2107.928368377369, 2777.1662570401927, 47637.441748530946, 4806.2833303898215, 1778.1036794838935, 1300.9422535067881, 1758.6755586345623, 3911.5223352714347, 4268.7298897801975, 3053.205618519931, 3595.5021192138574, 4988.25844674541, 1873.2628676835423, 1564.300840284831, 1407.1856212980385, 1234.7072702952714, 1289.3087579346961, 3530.2591551210535, 3140.6054672775226, 1598.961669651978, 2038.19895158305, 1532.4802719823203, 646.5033836273635, 1134.3125700830378, 672.4016413670738, 2415.2395114978895, 2207.364261417889, 7030.447955543937]",0:00:01.690600
0,kitchenham,SVM,random search,,5,-0.09656388375898639,-0.08297721119549584,6206.455956862403,451497898.8426642,21248.47991840038,1078.499799091703,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5351622.745953945,"[-11830525.076740624, -3065341.9271056172, -732743.478369346, -1999200.5162360691, -9130302.731318071]","[-11830525.076740624, -3065341.9271056172, -732743.478369346, -1999200.5162360691, -9130302.731318071]",-5351622.745953945,-5351622.745953945,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.0057761702694, 1402.8377561520936, 1404.7430934867955, 1401.985064278124, 1404.1174321725166, 1400.9178643959137, 1399.890300417745, 1403.05624065259, 1405.4273834724952, 1405.1585707725442, 1403.8436801824487, 1405.7563607356412, 1405.5564473111936, 1401.9206265878213, 1401.2900521769702, 1400.228407592614, 1399.2737718830876, 1401.7467041402097, 1406.163097440233, 1403.9931357682133, 1401.0254123500686, 1402.5385357001676, 1401.2349892507686, 1400.6310792450126, 1400.499799091703, 1397.8560194638976, 1402.7145907879847, 1402.9372385237893, 1403.221492216068]",0:00:00.003986
1,kitchenham,SVM,random search,KFold,5,0.6098908714917457,0.5809342245233745,3758.783185773906,174710340.29949954,13217.80391364237,652.2600337521253,57.99999999999999,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2324155.9781233007,"[-3828788.0544615947, -1514389.803898096, -313451.927221916, -1066900.04700792, -4897250.058026978]","[-3828788.0544615947, -1514389.803898096, -313451.927221916, -1066900.04700792, -4897250.058026978]",-2324155.9781233007,-2324155.9781233007,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2338.5669283209495, 2070.9933688313295, 2692.3711791492037, 43902.42737117257, 4553.074778252627, 1682.945828019804, 1239.4041037927534, 1774.2600337521253, 3716.3896227180417, 4024.110225503143, 2939.841879449661, 3403.5324986064857, 4688.749832549818, 1867.3549124634678, 1494.8536043515671, 1379.760955334775, 1229.8866847946415, 1324.928678054744, 3400.6180081586062, 2990.698000676036, 1596.4438491421438, 2004.8645157085975, 1526.6469434831286, 696.4109270205681, 1180.8961823274597, 694.997419221319, 2311.8328505370278, 2102.012298322366, 6549.9581786273]",0:00:00.337958
1,kitchenham,SVM,random search,RepeatedKFold,5,0.6098908714917457,0.5809342245233745,3758.783185773906,174710340.29949954,13217.80391364237,652.2600337521253,57.99999999999999,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2388186.7026690855,"[-3828788.0544615947, -1514389.803898096, -313451.927221916, -1066900.04700792, -4897250.058026978]","[-2226829.9294957533, -745754.421790571, -3272737.175701994, -4134731.8427780895, -1513663.6597078857, -1294346.8688707268, -4831127.438695515, -1174880.001624931, -3583682.3649399276, -1251973.5606022624, -975756.990675692, -3158713.162006579, -1500888.4593016028, -2146371.6586996545, -4011343.005145103]",-2324155.9781233007,-2388186.7026690855,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2338.5669283209495, 2070.9933688313295, 2692.3711791492037, 43902.42737117257, 4553.074778252627, 1682.945828019804, 1239.4041037927534, 1774.2600337521253, 3716.3896227180417, 4024.110225503143, 2939.841879449661, 3403.5324986064857, 4688.749832549818, 1867.3549124634678, 1494.8536043515671, 1379.760955334775, 1229.8866847946415, 1324.928678054744, 3400.6180081586062, 2990.698000676036, 1596.4438491421438, 2004.8645157085975, 1526.6469434831286, 696.4109270205681, 1180.8961823274597, 694.997419221319, 2311.8328505370278, 2102.012298322366, 6549.9581786273]",0:00:00.633214
1,kitchenham,SVM,random search,HoldOut,5,0.6098908714917457,0.5809342245233745,3758.783185773906,174710340.29949954,13217.80391364237,652.2600337521253,57.99999999999999,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2226829.9294957533,"[-3828788.0544615947, -1514389.803898096, -313451.927221916, -1066900.04700792, -4897250.058026978]",[-2226829.9294957533],-2324155.9781233007,-2226829.9294957533,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2338.5669283209495, 2070.9933688313295, 2692.3711791492037, 43902.42737117257, 4553.074778252627, 1682.945828019804, 1239.4041037927534, 1774.2600337521253, 3716.3896227180417, 4024.110225503143, 2939.841879449661, 3403.5324986064857, 4688.749832549818, 1867.3549124634678, 1494.8536043515671, 1379.760955334775, 1229.8866847946415, 1324.928678054744, 3400.6180081586062, 2990.698000676036, 1596.4438491421438, 2004.8645157085975, 1526.6469434831286, 696.4109270205681, 1180.8961823274597, 694.997419221319, 2311.8328505370278, 2102.012298322366, 6549.9581786273]",0:00:00.162144
1,kitchenham,SVM,random search,RepeatedHoldOut,5,0.6098908714917457,0.5809342245233745,3758.783185773906,174710340.29949954,13217.80391364237,652.2600337521253,57.99999999999999,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1476482.3741608332,"[-3828788.0544615947, -1514389.803898096, -313451.927221916, -1066900.04700792, -4897250.058026978]","[-2226829.9294957533, -1294346.8688707263, -975756.9906756922, -1008065.6213459235, -1877412.4604160711]",-2324155.9781233007,-1476482.3741608332,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2338.5669283209495, 2070.9933688313295, 2692.3711791492037, 43902.42737117257, 4553.074778252627, 1682.945828019804, 1239.4041037927534, 1774.2600337521253, 3716.3896227180417, 4024.110225503143, 2939.841879449661, 3403.5324986064857, 4688.749832549818, 1867.3549124634678, 1494.8536043515671, 1379.760955334775, 1229.8866847946415, 1324.928678054744, 3400.6180081586062, 2990.698000676036, 1596.4438491421438, 2004.8645157085975, 1526.6469434831286, 696.4109270205681, 1180.8961823274597, 694.997419221319, 2311.8328505370278, 2102.012298322366, 6549.9581786273]",0:00:00.260358
1,kitchenham,SVM,random search,Bootstrap,5,0.6098908714917457,0.5809342245233745,3758.783185773906,174710340.29949954,13217.80391364237,652.2600337521253,57.99999999999999,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2236303.767151037,"[-3828788.0544615947, -1514389.803898096, -313451.927221916, -1066900.04700792, -4897250.058026978]","[-2954592.661066315, -1684322.3650540058, -2831170.3316122224, -1981516.3421266454, -4394936.446417602, -944753.4008118499, -1523618.9342620482, -1087517.7289060128, -1775709.1306431002, -1326287.263176829, -1353202.30046034, -1429646.7762757074, -3109092.0873552505, -778213.0099652328, -1853878.7607169193, -1632904.654106034, -517611.81790724857, -2799801.952192649, -592336.6962334891, -2680132.4863977702, -3114715.6100240713, -1148715.675084392, -2283601.0372166852, -1303599.6009849592, -3906848.1365990625, -896458.0890743666, -1608620.3250716703, -1386547.2048969348, -1392208.1417182914, -728614.4802664225, -988276.4776236198, -2473700.164926776, -3378193.3897096273, -1019126.1133744891, -1153222.9861533146, -1200442.1053625306, -2761115.0506352815, -769208.9746394266, -2176588.2920438633, -2467515.5786473243, -3095074.2759694154, -2700665.6931294897, -1124703.3439515193, -865007.658060578, -1370556.6751695808, -2107370.4289850765, -1005751.145495763, -1912993.6660761186, -973216.6978188499, -1487150.9903830192]",-2324155.9781233007,-1801021.0630955955,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2338.5669283209495, 2070.9933688313295, 2692.3711791492037, 43902.42737117257, 4553.074778252627, 1682.945828019804, 1239.4041037927534, 1774.2600337521253, 3716.3896227180417, 4024.110225503143, 2939.841879449661, 3403.5324986064857, 4688.749832549818, 1867.3549124634678, 1494.8536043515671, 1379.760955334775, 1229.8866847946415, 1324.928678054744, 3400.6180081586062, 2990.698000676036, 1596.4438491421438, 2004.8645157085975, 1526.6469434831286, 696.4109270205681, 1180.8961823274597, 694.997419221319, 2311.8328505370278, 2102.012298322366, 6549.9581786273]",0:00:02.757989
0,kitchenham,SVM,bayes search,,5,-0.09656388375898639,-0.08297721119549584,6206.455956862403,451497898.8426642,21248.47991840038,1078.499799091703,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5351622.745953945,"[-11830525.076740624, -3065341.9271056172, -732743.478369346, -1999200.5162360691, -9130302.731318071]","[-11830525.076740624, -3065341.9271056172, -732743.478369346, -1999200.5162360691, -9130302.731318071]",-5351622.745953945,-5351622.745953945,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.0057761702694, 1402.8377561520936, 1404.7430934867955, 1401.985064278124, 1404.1174321725166, 1400.9178643959137, 1399.890300417745, 1403.05624065259, 1405.4273834724952, 1405.1585707725442, 1403.8436801824487, 1405.7563607356412, 1405.5564473111936, 1401.9206265878213, 1401.2900521769702, 1400.228407592614, 1399.2737718830876, 1401.7467041402097, 1406.163097440233, 1403.9931357682133, 1401.0254123500686, 1402.5385357001676, 1401.2349892507686, 1400.6310792450126, 1400.499799091703, 1397.8560194638976, 1402.7145907879847, 1402.9372385237893, 1403.221492216068]",0:00:00.002985
