Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,5,0.22601568802964433,-0.044371734975605426,2275.1226705477966,11444595.685324425,3382.9862082669542,1146.7484637646612,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3954347.1530556455,"[-33215022.8500158, -3721609.366858803, -19523457.73203682, -20351973.24661267, -3359396.6748128277]",[-3954347.1530556455],-16034291.974067384,-3954347.1530556455,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4092.3615357460944, 2741.8777723751377, 3648.2244271777913, 3549.910407039955, 2740.893576583137, 4162.09158319025, 3826.63984607401, 3341.4157537095016, 3655.8198616155078, 3406.6264431598383, 3845.534798585185, 4741.510272416914, 2706.8632263966674, 3825.706095014216, 3322.598644855489, 3971.298393874667]",0:00:00.076673
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.22601568802964433,-0.044371734975605426,2275.1226705477966,11444595.685324425,3382.9862082669542,1146.7484637646612,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10046298.083647612,"[-33215022.8500158, -3721609.366858803, -19523457.73203682, -20351973.24661267, -3359396.6748128277]","[-3954347.1530556455, -4747791.256424533, -11527391.534255924, -10413727.81736792, -19588232.65713403]",-16034291.974067384,-10046298.083647612,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4092.3615357460944, 2741.8777723751377, 3648.2244271777913, 3549.910407039955, 2740.893576583137, 4162.09158319025, 3826.63984607401, 3341.4157537095016, 3655.8198616155078, 3406.6264431598383, 3845.534798585185, 4741.510272416914, 2706.8632263966674, 3825.706095014216, 3322.598644855489, 3971.298393874667]",0:00:00.206261
1,desharnais,SVM,random search,Bootstrap,5,0.22601568802964433,-0.044371734975605426,2275.1226705477966,11444595.685324425,3382.9862082669542,1146.7484637646612,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15452006.432001097,"[-33215022.8500158, -3721609.366858803, -19523457.73203682, -20351973.24661267, -3359396.6748128277]","[-23080728.8559738, -18524056.29202888, -22423068.882662386, -6254540.927080247, -15794107.921921514, -7043829.113809886, -10686920.71290791, -9200892.576960133, -6237093.500444884, -16458786.60101021, -9393764.822666943, -16561751.108930789, -18413330.23847759, -11297308.002565807, -3646519.8233507066, -6366839.073600598, -20075726.89931221, -10878344.86877246, -8648272.040533999, -15888215.567967856, -10796661.485401249, -10203201.654250132, -3695721.878945124, -22825318.02628166, -13486497.455957154, -9256745.637766223, -22760388.37728231, -7717216.957275402, -14525744.695150772, -26177965.113788605, -12347311.506632755, -10710484.756729696, -3758486.731753997, -14432957.460564716, -9771893.343061509, -13443778.606083907, -8707277.936189808, -23548558.441151947, -5673872.870724452, -15988288.935132807, -22125389.051257003, -15596818.88374357, -10196579.271057986, -6897276.299474683, -7357546.62479312, -14732549.219540307, -14443046.74619798, -25639152.8703031, -7651193.195328697, -14105283.600862926]",-16034291.974067384,-13108946.10927325,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4092.3615357460944, 2741.8777723751377, 3648.2244271777913, 3549.910407039955, 2740.893576583137, 4162.09158319025, 3826.63984607401, 3341.4157537095016, 3655.8198616155078, 3406.6264431598383, 3845.534798585185, 4741.510272416914, 2706.8632263966674, 3825.706095014216, 3322.598644855489, 3971.298393874667]",0:00:01.312372
0,desharnais,SVM,bayes search,,5,-0.12570777280125967,-0.35998457296690733,2598.758479027095,14903193.043852728,3860.465392132499,1610.1878379370796,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21456832.634715207,"[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]","[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]",-21456832.634715207,-21456832.634715207,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3195.0583354921278, 3188.424532889665, 3195.2899327982486, 3194.4672169282007, 3187.264232176924, 3194.8194657362874, 3196.3445811914657, 3192.7156721030296, 3195.4402275767493, 3192.8012314022553, 3197.721717655437, 3198.598803772625, 3186.5821914864096, 3195.846955224841, 3190.7442159425586, 3194.6826596179685]",0:00:00.001001
1,desharnais,SVM,bayes search,KFold,5,0.2621670808114118,-0.008004635709903063,2227.721500915759,11046072.120002404,3323.5631662422793,1119.271637616151,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-15863512.533824135,"[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]","[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]",-15863512.533824135,-15863512.533824135,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4202.39375498128, 2705.6761331931443, 3718.637516974519, 3607.3221699049973, 2699.200272600906, 4290.558957044157, 3913.947582984894, 3380.399439592061, 3727.004208892011, 3440.179643173072, 3936.2361873595564, 4934.461454508203, 2674.509141782804, 3916.5688916998283, 3349.8700153931554, 4086.503311533039]",0:00:45.447291
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.2622935930744049,-0.007729830933789872,2227.2265009157595,11043060.711851757,3323.1100962579853,1118.2816376161513,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-15346243.963418765,"[-33011371.084519748, -3610206.0952525274, -19139455.57412578, -20162836.837243922, -3400397.230960502]","[-3636504.279583688, -35274457.87775928, -17151365.718837507, -16499819.655302813, -5187437.326519737, -4609921.757816041, -36374203.68735442, -2424161.7366534597, -14696895.630641691, -18242690.234683838, -11135777.902466934, -1983370.6076956817, -13792593.438530713, -17246995.603953596, -31937463.99348208]",-15864853.364420494,-15346243.963418765,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4203.38375498128, 2706.666133193144, 3719.6275169745186, 3608.312169904997, 2700.1902726009057, 4291.548957044157, 3914.9375829848937, 3381.3894395920606, 3727.9942088920106, 3441.1696431730716, 3937.226187359556, 4935.451454508203, 2675.4991417828037, 3917.558891699828, 3350.860015393155, 4087.4933115330386]",0:01:03.391146
1,desharnais,SVM,bayes search,HoldOut,5,0.2621670808114118,-0.008004635709903063,2227.721500915759,11046072.120002404,3323.5631662422793,1119.271637616151,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-3636059.0251483535,"[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]",[-3636059.0251483535],-15863512.533824135,-3636059.0251483535,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4202.39375498128, 2705.6761331931443, 3718.637516974519, 3607.3221699049973, 2699.200272600906, 4290.558957044157, 3913.947582984894, 3380.399439592061, 3727.004208892011, 3440.179643173072, 3936.2361873595564, 4934.461454508203, 2674.509141782804, 3916.5688916998283, 3349.8700153931554, 4086.503311533039]",0:00:58.238407
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.2621670808114118,-0.008004635709903063,2227.721500915759,11046072.120002404,3323.5631662422793,1119.271637616151,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-9746775.737819737,"[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]","[-3636059.0251483535, -4608329.085548935, -11133934.310831968, -10221842.808825446, -19133713.458743982]",-15863512.533824135,-9746775.737819737,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4202.39375498128, 2705.6761331931443, 3718.637516974519, 3607.3221699049973, 2699.200272600906, 4290.558957044157, 3913.947582984894, 3380.399439592061, 3727.004208892011, 3440.179643173072, 3936.2361873595564, 4934.461454508203, 2674.509141782804, 3916.5688916998283, 3349.8700153931554, 4086.503311533039]",0:00:45.059636
1,desharnais,SVM,bayes search,Bootstrap,5,0.25092348622115257,-0.021174454356094774,2247.394109703435,11190391.661222305,3345.204277951095,1140.1834320142236,-2.0,"OrderedDict([('model__C', 9.653333540771664), ('model__degree', 3), ('model__epsilon', 0.9331783146596773), ('model__kernel', 'linear')])",-12048894.420892105,"[-33205972.54616299, -3644146.7244805866, -19352601.4037578, -20221115.98104253, -3392299.1757073984]","[-14682095.251896668, -9008584.245193217, -6558129.163529144, -26682565.473367233, -8397335.620863497, -18871988.906390548, -8714996.117830478, -15538449.09675051, -10621423.918603184, -8189325.065463325, -8315938.030951372, -26232797.599402662, -5299661.299846443, -20780835.843825985, -11566461.773052601, -12032726.113277424, -18593538.88071614, -30890771.150673643, -12709937.597173672, -11221025.145837143, -25413514.68108905, -26831892.22141526, -28990304.778531052, -9505073.55515012, -18123798.069563795, -8925704.021671971, -17325500.88913861, -19137954.690582387, -22419930.003434017, -5021938.39648641, -9954529.948644726, -9797523.79063781, -16592604.02029262, -19869907.180481937, -9214957.484718483, -22510922.918941844, -9572893.762095064, -20460902.60278952, -32286071.63150099, -16281929.780427715, -15823184.20580626, -25462484.389960915, -17273947.835173678, -23982049.059532054, -11219427.2228285, -12146102.985104097, -11925654.673154661, -37191726.29056352, -12452123.530311875, -11708835.913753051]",-15963227.166230261,-16246639.536568537,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4169.066583701518, 2703.8519509085086, 3687.197635631905, 3580.531309962726, 2702.784142383086, 4244.720574243028, 3880.7704053112006, 3354.3239128768473, 3695.438343134217, 3425.07460162164, 3901.2705858066674, 4873.36400187634, 2665.862730660352, 3879.7573270696807, 3333.9081892764852, 4037.7184758804046]",0:00:37.037344
0,desharnais,SVM,OPTUNA,,5,-0.12570777280125967,-0.35998457296690733,2598.758479027095,14903193.043852728,3860.465392132499,1610.1878379370796,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21456832.634715207,"[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]","[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]",-21456832.634715207,-21456832.634715207,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3195.0583354921278, 3188.424532889665, 3195.2899327982486, 3194.4672169282007, 3187.264232176924, 3194.8194657362874, 3196.3445811914657, 3192.7156721030296, 3195.4402275767493, 3192.8012314022553, 3197.721717655437, 3198.598803772625, 3186.5821914864096, 3195.846955224841, 3190.7442159425586, 3194.6826596179685]",0:00:00.001001
1,desharnais,SVM,OPTUNA,KFold,5,0.2618363359950613,-0.008343788084722581,2228.2025609669367,11049788.671949895,3324.1222408253725,1119.6075212361125,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-15867969.299026072,"[-33017978.68839929, -3611345.0845637205, -19143843.64343309, -20167311.1766021, -3399367.9021321633]","[-33017978.68839929, -3611345.0845637205, -19143843.64343309, -20167311.1766021, -3399367.9021321633]",-15867969.299026072,-15867969.299026072,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4201.661932974147, 2705.9929038834, 3717.947078629749, 3606.7924359089484, 2699.71067638435, 4289.3831568964215, 3913.2054517821384, 3379.8830214150958, 3726.30970660973, 3440.0599848879774, 3935.4311182280885, 4932.77333946638, 2674.5795057456367, 3915.696538621276, 3349.7147122794463, 4085.210723756196]",0:00:03.044334
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.2618363359950613,-0.008343788084722581,2228.2025609669367,11049788.671949895,3324.1222408253725,1119.6075212361125,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-15352756.78034044,"[-33017978.68839929, -3611345.0845637205, -19143843.64343309, -20167311.1766021, -3399367.9021321633]","[-3639562.1401447323, -35283532.469032384, -17160387.63152135, -16501739.441123813, -5188952.759338285, -4610987.51356685, -36396510.47554013, -2424047.078271859, -14700105.740499591, -18251890.252351504, -11138867.1145387, -1982968.296500721, -13796520.84426313, -17248412.855846025, -31966867.09256755]",-15867969.299026072,-15352756.78034044,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4201.661932974147, 2705.9929038834, 3717.947078629749, 3606.7924359089484, 2699.71067638435, 4289.3831568964215, 3913.2054517821384, 3379.8830214150958, 3726.30970660973, 3440.0599848879774, 3935.4311182280885, 4932.77333946638, 2674.5795057456367, 3915.696538621276, 3349.7147122794463, 4085.210723756196]",0:00:06.541126
1,desharnais,SVM,OPTUNA,HoldOut,5,0.2618363359950613,-0.008343788084722581,2228.2025609669367,11049788.671949895,3324.1222408253725,1119.6075212361125,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-3639562.1401447323,"[-33017978.68839929, -3611345.0845637205, -19143843.64343309, -20167311.1766021, -3399367.9021321633]",[-3639562.1401447323],-15867969.299026072,-3639562.1401447323,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4201.661932974147, 2705.9929038834, 3717.947078629749, 3606.7924359089484, 2699.71067638435, 4289.3831568964215, 3913.2054517821384, 3379.8830214150958, 3726.30970660973, 3440.0599848879774, 3935.4311182280885, 4932.77333946638, 2674.5795057456367, 3915.696538621276, 3349.7147122794463, 4085.210723756196]",0:00:01.677001
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.2618363359950613,-0.008343788084722581,2228.2025609669367,11049788.671949895,3324.1222408253725,1119.6075212361125,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-9750538.819772054,"[-33017978.68839929, -3611345.0845637205, -19143843.64343309, -20167311.1766021, -3399367.9021321633]","[-3639562.1401447323, -4610987.513566849, -11138867.1145387, -10223674.529438054, -19139602.801171925]",-15867969.299026072,-9750538.819772054,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4201.661932974147, 2705.9929038834, 3717.947078629749, 3606.7924359089484, 2699.71067638435, 4289.3831568964215, 3913.2054517821384, 3379.8830214150958, 3726.30970660973, 3440.0599848879774, 3935.4311182280885, 4932.77333946638, 2674.5795057456367, 3915.696538621276, 3349.7147122794463, 4085.210723756196]",0:00:03.103592
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.2610352380858043,-0.009321232890840081,2229.7007246728476,11060499.858624242,3325.7329806561806,1121.3456243077535,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.964218090251004, 'epsilon': 0.20164516643882185}",-12570682.824897518,"[-33037444.198744636, -3613652.712079216, -19158678.934367996, -20172280.57474618, -3398599.0500101205]","[-2437962.68596327, -11111893.816709278, -15285700.867069606, -11805134.492838958, -19663876.488953047, -14084252.632464014, -7036831.267643649, -26877571.13328799, -15288665.491437027, -2059924.6153590502, -23957470.95092854, -9582044.803406458, -11800076.189655859, -9051429.861533048, -15640107.09329309, -12226677.188272856, -8914701.19663384, -22005018.47447181, -11572243.487746894, -19200677.18722791, -19426019.365186296, -21348409.696299266, -7071958.6555935675, -17685004.872027338, -16042700.120430455, -15393352.402817475, -10989232.458711484, -7745192.2784658745, -14905863.279087344, -6222171.688693444, -18481091.535398733, -14650256.548820997, -18241651.706396475, -10147085.993783806, -24799793.851446312, -11012255.003062328, -19765200.349329524, -9998340.837688351, -13176576.948312186, -17557397.447619874, -14821118.777861357, -6969145.642752523, -4696067.323796779, -24538580.65829581, -9271703.94405737, -10957717.064484814, -9899547.212457849, -10936212.477939663, -18821077.55342103, -12357120.45013282]",-15876131.09398963,-13750602.121385345,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4199.128316817667, 2705.56610342974, 3715.496609866836, 3604.664851757231, 2699.6729204494377, 4285.957506949636, 3910.651122554435, 3377.782191194444, 3723.851072648467, 3438.756318306293, 3932.7503351190594, 4928.318354615452, 2673.657628830058, 3912.880569680208, 3348.339428677315, 4081.5504259699646]",0:00:20.092889
0,desharnais,SVM,SA,,5,-0.12570777280125967,-0.35998457296690733,2598.758479027095,14903193.043852728,3860.465392132499,1610.1878379370796,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21456832.634715207,"[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]","[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]",-21456832.634715207,-21456832.634715207,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3195.0583354921278, 3188.424532889665, 3195.2899327982486, 3194.4672169282007, 3187.264232176924, 3194.8194657362874, 3196.3445811914657, 3192.7156721030296, 3195.4402275767493, 3192.8012314022553, 3197.721717655437, 3198.598803772625, 3186.5821914864096, 3195.846955224841, 3190.7442159425586, 3194.6826596179685]",0:00:00.003001
