Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9004239937945004,0.1283468557480617,147.02688808234393,184507.5823619429,429.54345805976715,5.402251958321989,13.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.7058840774834061), ('model__n_estimators', 75)])",-1777.9693826353227,"[-308.10225237438505, -956.0810426506907, -9958.877781362407, -1080.450672088394, -506.336795815225]","[-632.2411078907915, -4340.178253359679, -547.1388515894425, -610.7718675245383, -577.5773728891271, -240.29173851365735, -1427.1678270790599, -400.54699155028914, -1319.2055665043724, -1449.857270925056, -4334.048098538689, -347.6658199896145, -1041.458538915044, -115.19064803769952, -451.02839342510964, -504.44688604763456, -658.9845077294823, -665.4881118414771, -6366.093612378285, -5551.8933125642425, -5292.165545450507, -6792.20724062937, -887.6971108262138, -790.7085368179246, -892.4026654816521, -7306.2512245932285, -614.6511033100388, -432.20858335420274, -254.59325597949626, -5009.323419497653, -1242.778290769821, -111.01678562131657, -6643.210803395974, -5560.9073114470875, -303.7152129490261, -549.8294607498215, -338.7070877968644, -5030.644979366882, -624.8469255242345, -2675.729637438206, -1146.964893154773, -5232.83656702908, -645.862314011137, -937.7701821623712, -6922.032233533294, -783.8683715632552, -5948.379954825376, -4780.129747747267, -7715.76660451266, -591.3562705912657]",-2561.9697088582207,-2352.7967419484658,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[216.3259111111111, 38.34511852168579, 24.815842596622037, 47.42878346940928, 229.18506666666664, 41.535352095587044, 67.96895968331381, 28.071654134582186, 42.932849782061794, 47.04225277427415]",0:00:59.008495
0,miyazaki94,RF,OPTUNA,,5,0.9133196779299644,0.1482203187793768,146.2671,180300.8578853,424.6184850960919,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2698.387875060715,"[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]","[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]",-2698.387875060715,-2698.387875060715,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.439, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.376000000000005]",0:00:00.086997
1,miyazaki94,RF,OPTUNA,KFold,5,0.9175148141788322,0.1518858077240519,146.19836345401768,179524.9638180138,423.70386335035204,7.7385523284303765,15.0,"{'n_estimators': 41, 'max_depth': 5, 'max_features': 0.8226016677317604}",-2451.11848565839,"[-320.3106979588125, -967.7728070268843, -9282.929809712332, -1258.699852814079, -425.8792607798404]","[-320.3106979588125, -967.7728070268843, -9282.929809712332, -1258.699852814079, -425.8792607798404]",-2451.11848565839,-2451.11848565839,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[224.23871951219508, 39.33040821325971, 26.14695184577897, 44.50044172987859, 247.74146341463413, 43.64130401122868, 61.2337300201791, 30.768344798832608, 44.90875985802815, 48.44267857481271]",0:00:18.762332
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9205406600581216,0.12725447223771336,146.83835888280518,184738.81314661406,429.8125325611319,5.070992962351667,13.0,"{'n_estimators': 46, 'max_depth': 6, 'max_features': 0.6354670908517638}",-2307.3813908970487,"[-441.39741248692224, -1561.6439158225662, -9536.423367100375, -1088.5921601279244, -370.6662593605553]","[-995.2615300824068, -598.5232612804575, -880.4490506701336, -172.284732637232, -10268.761099741338, -505.3101434727468, -8883.490201058237, -788.6421617689491, -745.9846166913437, -144.8824789273463, -433.17953202532044, -8831.371555527627, -185.27871234565157, -410.9472470477038, -766.3545401792364]",-2599.7446229796687,-2307.3813908970487,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.40652173913045, 36.7326368913837, 24.711188123470723, 51.2513591601635, 228.17826086956524, 47.763689764341954, 67.69930170674735, 27.678296160361377, 44.7867700234548, 49.899921768342494]",0:00:52.450878
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.9167031048734107,0.12665541070693764,147.6498454127751,184865.61977314705,429.9600211335317,7.092546583163676,13.0,"{'n_estimators': 79, 'max_depth': 5, 'max_features': 0.6132095384843286}",-821.3257937182111,"[-371.6633106434729, -1118.6067759229443, -9997.169093565184, -1208.978097556608, -457.9822840009357]",[-821.3257937182111],-2630.8799123378294,-821.3257937182111,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.10886075949367, 36.19836427083514, 25.618789208433668, 48.65677351795439, 227.80253164556964, 41.328660767587344, 65.02384670847697, 30.779263623156044, 43.60582954317131, 47.65180551303387]",0:00:06.040947
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8939179083153579,0.14845709230340576,145.78087873197762,180250.73874011709,424.5594643157977,5.8281863420615,15.0,"{'n_estimators': 94, 'max_depth': 3, 'max_features': 0.9069318430333428}",-477.24177100144345,"[-344.3130460104962, -1080.190329930224, -10419.214687302096, -1119.9851918009924, -538.6136864781616]","[-873.0905578486912, -401.4893834294983, -306.779480062954, -631.4664819608606, -173.3829517052132]",-2700.463388304394,-477.24177100144345,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[228.13717071935153, 39.40106939784451, 25.25087903960552, 47.21014719257462, 244.9103723404255, 42.709548450210335, 60.03174913525366, 27.142517426387656, 42.016207402451066, 47.159834718328064]",0:00:22.776159
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.9242406183580006,0.1388016208000331,147.71464523809524,182294.5651352835,426.9596762403723,8.176190476190467,14.000000000000002,"{'n_estimators': 70, 'max_depth': 10, 'max_features': 0.699453736393044}",-1885.0752366887775,"[-403.8837048469387, -893.7726920918371, -9734.499030373086, -1147.0785348921286, -379.28099825072894]","[-592.2056352040814, -320.25294540300985, -1279.8329757653062, -1595.4670090909085, -1104.875376984127, -893.5487750043607, -5860.921238192421, -4904.58007026239, -1159.3773537815132, -672.6933089285715, -612.9652034013606, -1127.4587330215418, -773.3394574708453, -725.2942889831672, -3941.281170861678, -721.4726164835166, -896.6610017106847, -361.8876797095762, -4888.816267782278, -365.4812476676387, -968.393833057985, -921.5185640306122, -4410.1221393197275, -5703.320865620096, -5095.387475782313, -6053.115145593747, -1435.755996015549, -6067.469729513343, -639.1527882653062, -5573.491050850861, -645.987467032967, -1074.3254649234693, -558.5347913095243, -890.3353441326533, -1173.4412596209913, -784.4075932496072, -458.97688513119544, -576.4765671428572, -278.3008816326531, -386.7139478806907, -767.7041317891153, -4690.063503571429, -1819.9639558673466, -504.56044993197276, -958.2518903628121, -263.2110751428137, -381.9091812178763, -317.7296314673092, -814.8797589686793, -948.3855583333335]",-2511.702992090944,-1759.205985649356,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[224.87571428571428, 35.43628571428571, 27.330000000000005, 50.516666666666666, 237.37428571428572, 42.27107142857143, 69.78523809523809, 30.201428571428565, 44.998095238095225, 45.44571428571429]",0:03:18.869879
0,miyazaki94,RF,SA,,5,0.9133196779299644,0.1482203187793768,146.2671,180300.8578853,424.6184850960919,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2698.387875060715,"[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]","[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]",-2698.387875060715,-2698.387875060715,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.439, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.376000000000005]",0:00:00.085086
1,miyazaki94,RF,SA,KFold,5,0.6884707479738303,0.09564809800666452,158.96183819782212,191429.10702675878,437.5261215364847,18.334924522254774,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5475523996224327, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3087.265452780509,"[-422.5914105986996, -836.4499792210232, -11934.894873969712, -1548.648542485001, -693.7424576281106]","[-422.5914105986996, -836.4499792210232, -11934.894873969712, -1548.648542485001, -693.7424576281106]",-3087.265452780509,-3087.265452780509,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[158.4554849488331, 39.82119679246822, 39.12776692821483, 40.66438564695738, 205.64464207128606, 40.66438564695738, 73.95623445527679, 41.142082116294716, 40.66438564695738, 40.66438564695738]",0:00:53.320592
1,miyazaki94,RF,SA,RepeatedKFold,5,0.9210693821667598,0.14371342245183893,147.12044310290403,181254.85724942043,425.7403636600838,7.114781746031749,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.46634106539605136, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2481.316524449127,"[-426.8116110269473, -1510.634971490554, -9896.236930285797, -1047.2170172318024, -793.137412042851]","[-996.6337404305195, -669.4773833964787, -1274.2423828537412, -371.5860245024076, -11030.870521659977, -472.1430827113778, -8949.079220339097, -749.1496121835212, -1269.4333376048937, -130.34287044852593, -931.9042869738167, -8772.87950197769, -232.73976179991791, -512.5523325074752, -856.7138073474704]",-2734.8075884155905,-2481.316524449127,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[205.47708333333333, 37.9496790449134, 27.993898809523813, 51.30190972222221, 241.275, 39.41985309829059, 74.87336309523808, 31.135912698412685, 42.88975885225884, 47.16433531746031]",0:04:06.364487
1,miyazaki94,RF,SA,HoldOut,5,0.9280445645395169,0.14306163298643326,146.5574212121212,181392.82508589764,425.90236567304675,7.269212121212128,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.509361544396734, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1020.5620928862489,"[-462.4447605917124, -1395.3145524793395, -10069.173227685953, -1078.8472027417029, -564.686064935065]",[-1020.5620928862489],-2714.0931616867547,-1020.5620928862489,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[210.9, 36.99254545454544, 28.161818181818184, 49.42575757575756, 240.76727272727274, 38.97575757575756, 72.76848484848483, 31.029090909090893, 42.699545454545444, 47.02339393939393]",0:00:19.954813
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.6738025018109617,0.06806266336850486,160.60577024216977,197268.26665929618,444.14892396503245,18.812295706426532,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3333831064968506, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-902.3667866988762,"[-545.6641949717898, -457.5183313017792, -11070.828476069139, -1435.6173480640948, -839.7957710919515]","[-1477.859599201359, -397.86108461972884, -806.5808632194405, -1268.9200835157405, -560.612302938112]",-2869.884824299751,-902.3667866988762,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[166.64645846227475, 41.95523199870831, 38.63682278019967, 41.117236886067445, 184.34375919380497, 39.372668363822875, 73.71926840392248, 42.58776863265339, 43.050663594128785, 43.41193008194457]",0:01:36.027765
1,miyazaki94,RF,SA,Bootstrap,5,0.8959790720704919,0.13463034482389136,146.15081918713227,183177.52190633136,427.99243206665625,5.783623208595246,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7937675013249451, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3619.606859382704,"[-311.1163203433989, -1186.798927088865, -10181.559087121366, -1132.3303422718107, -453.20019461083217]","[-5985.074110455433, -1335.1847706941048, -636.2602836874125, -6649.999405793766, -1656.244378373075, -443.958957885357, -462.2742306746568, -5625.873340645002, -299.59067236290764, -776.8642893133675, -585.8024047432083, -663.0101071644134, -4407.9480932603265, -710.3726670637639, -360.442873972727, -1428.3679301900536, -1018.0292985262414, -5492.689354923023, -6803.1144312266415, -768.6142035590937, -226.72676897050522, -1155.7502247288396, -1150.091894579036, -6833.089791589493, -2413.226980659198, -4964.4493489398665, -805.2968367188457, -490.070798195395, -587.3049646047672, -290.1410199282927, -488.29933015203187, -319.90750055062625, -5454.040924137279, -4649.234309177168, -1286.3915247805476, -4655.98256440666, -1392.4093539286841, -5736.357004584837, -4911.91708226652, -698.8092567787714, -676.2334941713124, -190.67412767134266, -297.5017716993724, -1440.0885875882393, -412.8156243044841, -5403.840867598114, -426.4554147175579, -634.1819495590609, -3082.8010568245477, -417.00528663357494]",-2653.0009742872544,-2152.016229299191,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[213.87659863945578, 39.32164578303431, 27.31204128008041, 46.99547776358079, 234.03333333333333, 42.621538349160716, 63.71786187665429, 27.855205137110083, 41.70892928534961, 46.27681738260838]",0:25:16.397890
0,miyazaki94,EN,grid search,,5,0.6982272412629422,0.5519001856078023,115.32589131818165,94851.73541282261,307.98008931231675,14.059461698360707,55.00000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2048.4515773401226,"[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]","[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]",-2048.4515773401226,-2048.4515773401226,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[259.1684419410332, 22.978474904063347, 34.00059323844316, 71.80539427524701, 615.1556835532849, 44.96916288276077, 84.49907811460696, 15.379335866171559, 30.95687269704566, 68.09739830078476]",0:00:00.002992
1,miyazaki94,EN,grid search,KFold,5,0.8101351106955145,0.3273379110108161,146.59154530252135,142386.05872573543,377.3407726786696,19.916767496710673,33.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1899.119791391405,"[-592.5487463753013, -762.2190855605481, -5599.0684635643765, -2325.55592062983, -216.2067408269681]","[-592.5487463753013, -762.2190855605481, -5599.0684635643765, -2325.55592062983, -216.2067408269681]",-1899.119791391405,-1899.119791391405,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[364.0011939886557, 17.07139638319464, 30.2708321256587, 91.60336966370184, 403.6564231642805, 51.95827486923126, 71.42620087513804, 3.095068623384016, 34.39016001108777, 79.27536901217863]",0:00:02.019702
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.8101351106955145,0.3273379110108161,146.59154530252135,142386.05872573543,377.3407726786696,19.916767496710673,33.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1976.977785131371,"[-592.5487463753013, -762.2190855605481, -5599.0684635643765, -2325.55592062983, -216.2067408269681]","[-2163.9575985570946, -581.0029617005794, -866.1348804302843, -273.923762666703, -6144.851927417095, -768.4681586159488, -6533.234472302743, -543.6087146071272, -980.8286473934295, -1101.8360583976535, -845.3210450503532, -5766.548163096834, -921.0938495652194, -1242.0590408391945, -921.7974963303101]",-1899.119791391405,-1976.977785131371,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[364.0011939886557, 17.07139638319464, 30.2708321256587, 91.60336966370184, 403.6564231642805, 51.95827486923126, 71.42620087513804, 3.095068623384016, 34.39016001108777, 79.27536901217863]",0:00:00.393548
1,miyazaki94,EN,grid search,HoldOut,5,0.6369210418859266,0.5808191994581613,107.79900363479973,88730.28978389587,297.87629946656693,10.36781368551541,57.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-673.5793528086505,"[-593.9153908452622, -651.2441081567231, -7962.591779208694, -902.8136555149455, -625.0900618116783]",[-673.5793528086505],-2147.1309991074604,-673.5793528086505,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[221.91578595789525, 26.180158586864433, 35.794710336843906, 65.81682229057617, 646.2129465876342, 43.615056821658285, 84.92007433628098, 20.48361520606862, 32.02846679933635, 63.66641836579875]",0:00:00.042149
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.6369210418859266,0.5808191994581613,107.79900363479973,88730.28978389587,297.87629946656693,10.36781368551541,57.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-576.6809481840575,"[-593.9153908452622, -651.2441081567231, -7962.591779208694, -902.8136555149455, -625.0900618116783]","[-673.5793528086505, -366.99291075237477, -744.566502678487, -754.4559485102416, -343.81002617053355]",-2147.1309991074604,-576.6809481840575,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[221.91578595789525, 26.180158586864433, 35.794710336843906, 65.81682229057617, 646.2129465876342, 43.615056821658285, 84.92007433628098, 20.48361520606862, 32.02846679933635, 63.66641836579875]",0:00:00.160932
1,miyazaki94,EN,grid search,Bootstrap,5,0.8101351106955145,0.3273379110108161,146.59154530252135,142386.05872573543,377.3407726786696,19.916767496710673,33.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-2043.6880679105693,"[-592.5487463753013, -762.2190855605481, -5599.0684635643765, -2325.55592062983, -216.2067408269681]","[-3430.4663991227876, -3673.3352545714883, -960.6179605491666, -587.5527847772537, -1580.9208577989625, -683.8447520378843, -1710.4621020585769, -976.9575671598615, -2204.3264789936666, -790.0090111216884, -1306.1038966593726, -1175.3401491301308, -2906.104835283091, -188.62839321963406, -450.5817426143258, -3693.672422689111, -4403.264882375822, -5036.77368757499, -565.9476443868729, -397.14479154245214, -548.8822992902377, -1208.0364771038817, -976.0096768052093, -926.3265125496973, -3328.380558045546, -3155.133137982169, -4790.272613084078, -4827.604699953169, -1157.9950858109405, -783.279767496393, -467.45651651612144, -1464.1468405564617, -1908.609821632478, -1551.1726140058638, -426.46199993155506, -2004.2305894072056, -3425.2261794083997, -292.11849140589476, -480.55876984202814, -5078.102190493445, -738.1579526841103, -4651.4194138487865, -3081.5809536542533, -3665.855446963497, -3827.157708388644, -844.1652523156458, -4889.911900373538, -535.5822314421455, -858.5253846787195, -951.2071914696031]",-1899.119791391405,-1991.3124778161373,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[364.0011939886557, 17.07139638319464, 30.2708321256587, 91.60336966370184, 403.6564231642805, 51.95827486923126, 71.42620087513804, 3.095068623384016, 34.39016001108777, 79.27536901217863]",0:00:00.973543
0,miyazaki94,EN,random search,,5,0.6982272412629422,0.5519001856078023,115.32589131818165,94851.73541282261,307.98008931231675,14.059461698360707,55.00000000000001,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2048.4515773401226,"[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]","[-608.8861011934771, -691.8797324798754, -7338.02727733923, -1096.4490342091492, -507.0157414788827]",-2048.4515773401226,-2048.4515773401226,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[259.1684419410332, 22.978474904063347, 34.00059323844316, 71.80539427524701, 615.1556835532849, 44.96916288276077, 84.49907811460696, 15.379335866171559, 30.95687269704566, 68.09739830078476]",0:00:00.001998
1,miyazaki94,EN,random search,KFold,5,0.8010912665689174,0.3705742683669192,141.69608052334962,133233.98278989067,365.0123049842165,19.02357024833452,37.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-1888.7610568770378,"[-593.5923930657071, -743.0315843627701, -5815.701887291527, -2071.6553347325835, -219.8240849326016]","[-593.5923930657071, -743.0315843627701, -5815.701887291527, -2071.6553347325835, -219.8240849326016]",-1888.7610568770378,-1888.7610568770378,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[350.9759839584596, 17.61699535991022, 30.759536899566747, 89.09452482034949, 441.38503835370653, 51.05741619081723, 73.39299627673495, 4.335864143420743, 33.56140871881247, 77.96870330411762]",0:00:00.253120
1,miyazaki94,EN,random search,RepeatedKFold,5,0.8010912665689174,0.3705742683669192,141.69608052334962,133233.98278989067,365.0123049842165,19.02357024833452,37.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-1975.8218611815396,"[-593.5923930657071, -743.0315843627701, -5815.701887291527, -2071.6553347325835, -219.8240849326016]","[-1914.917800770856, -574.7884911016558, -843.3541344424282, -305.73276338275076, -6386.999898541569, -717.5939744816358, -6728.85795401718, -546.7738021616879, -1017.2431143147978, -1000.6964588198342, -846.2254208511239, -5953.278568132732, -720.1224931156896, -1137.9404814020056, -942.8025621871467]",-1888.7610568770378,-1975.8218611815396,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[350.9759839584596, 17.61699535991022, 30.759536899566747, 89.09452482034949, 441.38503835370653, 51.05741619081723, 73.39299627673495, 4.335864143420743, 33.56140871881247, 77.96870330411762]",0:00:00.485937
1,miyazaki94,EN,random search,HoldOut,5,0.5863352903608818,0.5457599582041671,111.7657534133715,96151.47088772824,310.08300644783526,11.594940514830867,55.00000000000001,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-672.0506549546383,"[-558.414511934917, -597.9830970770442, -8586.052449203538, -891.6859503279773, -648.4959841170199]",[-672.0506549546383],-2256.5263985320994,-672.0506549546383,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[196.3077170908206, 29.502401879517663, 37.530846367166006, 62.558985504015624, 607.6303705112282, 43.7075042391772, 83.42470789758694, 25.09854223511888, 34.21535935482732, 61.31076773507544]",0:00:00.055538
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.5863352903608818,0.5457599582041671,111.7657534133715,96151.47088772824,310.08300644783526,11.594940514830867,55.00000000000001,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-578.9696178885171,"[-558.414511934917, -597.9830970770442, -8586.052449203538, -891.6859503279773, -648.4959841170199]","[-672.0506549546383, -347.2908776835552, -699.4372500042737, -809.887009502403, -366.18229729771537]",-2256.5263985320994,-578.9696178885171,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[196.3077170908206, 29.502401879517663, 37.530846367166006, 62.558985504015624, 607.6303705112282, 43.7075042391772, 83.42470789758694, 25.09854223511888, 34.21535935482732, 61.31076773507544]",0:00:00.215779
1,miyazaki94,EN,random search,Bootstrap,5,0.752000564134335,0.4985686958288267,124.9817337418041,106140.70317226816,325.79242344208706,17.736873083748808,50.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-2186.389890428742,"[-613.8851297946474, -710.4358979787144, -6679.698256460178, -1390.7230621845283, -361.6317665092248]","[-1433.1152332591369, -642.1753056146538, -556.602606319451, -440.24274914246587, -3908.502457299031, -439.0836852294959, -662.879084670977, -3752.5359928624976, -1043.6955022731788, -2931.8072761107514, -5161.446482980852, -4002.506979324875, -729.346118465982, -4290.49987758944, -661.5437073733664, -4292.97786756166, -970.0610848924852, -3537.4453477413394, -330.1809026924431, -3707.275315840933, -691.4148550578686, -4699.828081391019, -767.0895187625212, -897.5017441702528, -636.0150629437734, -3693.918660429933, -2711.345634900472, -4188.6215394975, -1577.9671050021236, -690.339915204271, -3484.1278031579263, -851.8638718805324, -814.7984426882588, -368.88345397131263, -612.4726698148347, -5847.903497678027, -175.5536335647372, -797.0487386175652, -3743.4409543220722, -3387.90189317526, -704.0046965131652, -806.2736854858366, -4906.6350510466345, -4817.000919369492, -1203.5281616203936, -4307.349222684099, -370.77022164805686, -4432.990821586884, -721.5495261129624, -4811.746660397076]",-1951.2748225854587,-2224.2761923987982,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[299.5891661603476, 20.070947973276027, 32.59790469550529, 79.33735857020794, 561.0983799099547, 47.4121723062824, 80.45778276102044, 9.844124117370825, 31.233572075078914, 72.54469414077364]",0:00:01.255703
