Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,bayes search,KFold,5,0.9999996417369068,0.8169429182645527,879.1724137931035,1624481.7931034483,1274.5516047235783,588.0,82.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.9607680162647421)])",-93586245.60599999,"[-2288443.540869565, -1638185.358695652, -443486.1304347826, -457685730.1818182, -5875382.818181818]","[-2288443.540869565, -1638185.358695652, -443486.1304347826, -457685730.1818182, -5875382.818181818]",-93586245.60599999,-93586245.60599999,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1401.0, 2223.0, 8509.0, 1939.0, 1318.0, 8509.0, 5192.0, 502.0, 485.0, 652.0, 321.0, 1431.0, 2029.0, 13635.0, 313.0, 1040.0, 5192.0, 3319.0, 2408.0, 1884.0, 928.0, 2172.0, 2895.0, 928.0, 2408.0, 321.0, 5927.0, 2591.0]",0:00:24.096408
1,kitchenham,CART,bayes search,RepeatedKFold,5,1.0,0.6597693655517041,986.448275862069,3019268.4482758623,1737.6042265935769,470.0,66.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-91661270.3317523,"[-3239854.4782608696, -1831888.4347826086, -443486.1304347826, -457685730.1818182, -5875382.818181818]","[-448205860.7826087, -823547.7826086957, -7882160.956521739, -539824.9545454546, -372050.54545454547, -576442.6521739131, -446876531.26086956, -1369440.8260869565, -1951232.9545454546, -970024.9090909091, -1174919.043478261, -1688064.347826087, -2880867.8695652173, -1316149.3181818181, -458291936.77272725]",-93815268.40869565,-91661270.3317523,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1401.0, 2223.0, 8509.0, 1939.0, 1328.0, 8509.0, 4824.0, 502.0, 485.0, 652.0, 321.0, 1432.0, 2029.0, 8600.0, 313.0, 1040.0, 4414.0, 3088.0, 1737.0, 1832.0, 1040.0, 2224.0, 2964.0, 763.0, 2029.0, 321.0, 5646.0, 1122.0]",0:00:28.500414
1,kitchenham,CART,bayes search,HoldOut,5,1.0,0.6597693655517041,986.448275862069,3019268.4482758623,1737.6042265935769,470.0,66.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-448205860.7826087,"[-3239854.4782608696, -1831888.4347826086, -443486.1304347826, -457685730.1818182, -5875382.818181818]",[-448205860.7826087],-93815268.40869565,-448205860.7826087,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1401.0, 2223.0, 8509.0, 1939.0, 1328.0, 8509.0, 4824.0, 502.0, 485.0, 652.0, 321.0, 1432.0, 2029.0, 8600.0, 313.0, 1040.0, 4414.0, 3088.0, 1737.0, 1832.0, 1040.0, 2224.0, 2964.0, 763.0, 2029.0, 321.0, 5646.0, 1122.0]",0:00:21.120603
1,kitchenham,CART,bayes search,RepeatedHoldOut,5,1.0,0.6597693655517041,986.448275862069,3019268.4482758623,1737.6042265935769,470.0,66.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-90702097.17391305,"[-3239854.4782608696, -1831888.4347826086, -443486.1304347826, -457685730.1818182, -5875382.818181818]","[-448205860.7826087, -576442.6521739131, -1174919.043478261, -662943.1739130435, -2890320.217391304]",-93815268.40869565,-90702097.17391305,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1401.0, 2223.0, 8509.0, 1939.0, 1328.0, 8509.0, 4824.0, 502.0, 485.0, 652.0, 321.0, 1432.0, 2029.0, 8600.0, 313.0, 1040.0, 4414.0, 3088.0, 1737.0, 1832.0, 1040.0, 2224.0, 2964.0, 763.0, 2029.0, 321.0, 5646.0, 1122.0]",0:00:22.842590
1,kitchenham,CART,bayes search,Bootstrap,5,0.9821799639723542,0.48954661600260696,1195.159602861108,4529856.046378985,2128.3458474550102,608.2315789473685,49.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.9484221325773565)])",-47628704.9009285,"[-3500643.7199898046, -2342390.049786049, -837548.3356407406, -483031134.6123653, -4230405.385454546]","[-4858305.508915074, -2670755.387092335, -224980111.83714363, -2110758.5922414646, -1031791.8886887274, -2541805.3904277002, -2612172.909704455, -262713648.40882507, -1218724.897691895, -1860647.2534938655, -4241020.453087302, -4310390.815128856, -2463742.3634817568, -3005514.981440329, -2345370.9161983207, -3613834.896342069, -3354888.671553451, -265403582.05391613, -5085199.333084137, -5398598.699786518, -3057294.827785326, -2008600.9304386016, -224252063.99702153, -255343569.0772055, -231271126.62977007, -243445647.39871067, -1893903.0025032603, -1523318.102290254, -250401922.7290564, -2407878.7585859546, -2236499.781889849, -283345451.48401517, -280775942.0908355, -253654631.22108042, -248178045.51951078, -3547435.744423351, -249071425.65554345, -2876522.3099858416, -284115825.73316276, -2636851.1550571793, -2714995.847676374, -2123278.3206684026, -278989316.1506469, -253104357.6645362, -1175043.4599374426, -2210926.163110095, -3559350.1842105263, -236766338.54661548, -1576842.4619299048, -5857542.32331569]",-98788424.4206473,-88398856.25059524,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 6800.117647058823, 1495.2315789473685, 1495.2315789473685, 6800.117647058823, 6800.117647058823, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 6800.117647058823, 1495.2315789473685, 1495.2315789473685, 6800.117647058823, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 1495.2315789473685, 6800.117647058823, 1495.2315789473685]",0:00:21.254146
0,kitchenham,CART,OPTUNA,,5,1.0,0.6855570800083031,929.9310344827586,2790423.5862068967,1670.4561012510615,550.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103327028.89288537,"[-2510640.7391304346, -1738405.0, -655888.0434782609, -504988930.3636364, -6741280.318181818]","[-2510640.7391304346, -1738405.0, -655888.0434782609, -504988930.3636364, -6741280.318181818]",-103327028.89288537,-103327028.89288537,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1693.0, 2223.0, 7649.0, 1698.0, 1328.0, 7649.0, 4824.0, 1693.0, 380.0, 583.0, 485.0, 1431.0, 2480.0, 8600.0, 324.0, 1040.0, 5192.0, 3319.0, 1660.0, 1884.0, 1693.0, 2224.0, 2964.0, 763.0, 2480.0, 485.0, 5646.0, 1122.0]",0:00:00.001999
1,kitchenham,CART,OPTUNA,KFold,5,1.0,0.5954414873012994,848.6896551724138,3590125.724137931,1894.7627091902382,380.0,60.0,"{'max_depth': 14, 'max_features': 0.6913371030366545}",-93358145.91466843,"[-1880418.9903381641, -1978321.391304348, -660505.7826086957, -458083186.3636364, -4188297.0454545454]","[-1880418.9903381641, -1978321.391304348, -660505.7826086957, -458083186.3636364, -4188297.0454545454]",-93358145.91466843,-93358145.91466843,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1660.0, 655.0, 3189.0, 5927.0, 1939.0, 892.0, 6307.0, 5456.0, 1328.0, 254.0, 557.0, 1693.0, 1425.0, 2029.0, 6307.0, 593.0, 557.0, 5192.0, 2265.0, 2408.0, 2029.0, 928.0, 2663.0, 3555.0, 980.0, 2408.0, 313.0, 2972.0, 892.0]",0:00:01.788002
1,kitchenham,CART,OPTUNA,RepeatedKFold,5,0.9999999830229567,0.8328549828935836,791.1034482758621,1483275.2413793104,1217.8978780584644,377.0,83.0,"{'max_depth': 14, 'max_features': 0.9779460089924495}",-91653470.58682476,"[-3626023.483091787, -1831888.4347826086, -443486.1304347826, -457685730.1818182, -5875382.818181818]","[-448205860.7826087, -823547.7826086957, -7882160.956521739, -539824.9545454546, -372050.54545454547, -459446.47826086957, -446876531.26086956, -1369440.8260869565, -1951232.9545454546, -970024.9090909091, -1174919.043478261, -1688064.347826087, -2880867.8695652173, -1316149.3181818181, -458291936.77272725]",-93892502.20966184,-91653470.58682476,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2964.0, 1401.0, 1631.0, 8509.0, 1939.0, 1304.0, 8509.0, 4414.0, 502.0, 485.0, 652.0, 321.0, 1432.0, 2408.0, 13635.0, 313.0, 763.0, 5192.0, 3088.0, 1737.0, 1832.0, 763.0, 2170.0, 2964.0, 763.0, 2408.0, 321.0, 5927.0, 1122.0]",0:00:04.519570
1,kitchenham,CART,OPTUNA,HoldOut,5,0.999974481636807,0.8990255823537612,704.4080459770116,896065.3227969349,946.6072695669176,541.0,90.0,"{'max_depth': 9, 'max_features': 0.726923406128778}",-447835922.81280196,"[-2981005.525060387, -5368313.041944445, -876084.427826087, -466834764.9962122, -6589296.295454546]",[-447835922.81280196],-96529892.85729954,-447835922.81280196,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2408.0, 1017.0, 2860.0, 7649.0, 955.0, 1304.0, 4068.0, 5456.0, 910.0, 317.5, 630.0, 327.3333333333333, 1431.0, 2029.0, 13635.0, 324.0, 729.6666666666666, 6307.0, 2265.0, 2408.0, 1832.0, 910.0, 1860.0, 2895.0, 729.6666666666666, 2408.0, 327.3333333333333, 2972.0, 1122.0]",0:00:00.714896
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.8209114163027653,789.2413793103449,1589264.6206896552,1260.6603907038784,313.0,82.0,"{'max_depth': 15, 'max_features': 0.6345264341285459}",-90598587.59130435,"[-1869007.4347826086, -950626.9565217391, -2294221.8695652173, -466847679.45454544, -8963164.636363637]","[-448545291.95652175, -775801.0434782609, -1408764.4347826086, -617250.0, -1645830.5217391304]",-96184940.07035573,-90598587.59130435,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 928.0, 3189.0, 8509.0, 1860.0, 1693.0, 7649.0, 6607.0, 995.0, 220.0, 583.0, 585.0, 1431.0, 2663.0, 13635.0, 726.0, 502.0, 5192.0, 654.0, 1884.0, 1832.0, 928.0, 1431.0, 1832.0, 1318.0, 2663.0, 583.0, 5646.0, 1304.0]",0:00:01.781268
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9999998106604127,0.1636729978675614,1096.896551724138,7421717.724137931,2724.282974314146,534.0,16.0,"{'max_depth': 13, 'max_features': 0.8464012669745413}",-64809284.70083445,"[-3071912.086956522, -1791819.7826086956, -952646.1304347826, -504657088.3636364, -7736181.636363637]","[-274280451.0697674, -5440648.604651162, -3322208.3333333335, -994063.3953488372, -3761277.8205128205, -3521516.2045454546, -1331129.3591731268, -2207838.930232558, -273137312.0540541, -3545570.422222222, -210920245.57142857, -2939129.6756756757, -283846841.14285713, -220053036.47058824, -2033912.488372093, -2784096.6666666665, -234676529.52272728, -302001644.5135135, -6616717.892857143, -3011092.7892857143, -1477205.1621621621, -219789005.17391303, -2602554.2926829266, -1468790.1714285715, -266281126.3043478, -3073546.1463414636, -259545302.3478261, -783540.2432432432, -7801874.216216216, -2270856.25, -3462330.222222222, -2090736.5333333334, -253859850.65, -1025230.75, -4045558.686609687, -3576714.023255814, -1461405.0773809524, -1602369.205882353, -252981866.1818182, -271044760.95238096, -1511952.347826087, -1693656.780487805, -6965777.071428572, -2304818.878787879, -2540126.772727273, -1207341.9583333333, -5314041.25, -2285165.8181818184, -3992105.0, -297145225.9411765]",-103641929.6,-74512601.94675614,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3966.0, 1693.0, 3050.0, 5646.0, 3088.0, 1122.0, 4494.0, 6607.0, 1693.0, 313.0, 583.0, 464.0, 3088.0, 2480.0, 1722.0, 324.0, 1005.0, 4414.0, 2029.0, 1425.0, 2480.0, 1693.0, 1431.0, 2964.0, 1005.0, 1425.0, 464.0, 4068.0, 1693.0]",0:00:13.502630
0,kitchenham,CART,SA,,5,1.0,0.6855570800083031,929.9310344827586,2790423.5862068967,1670.4561012510615,550.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103327028.89288537,"[-2510640.7391304346, -1738405.0, -655888.0434782609, -504988930.3636364, -6741280.318181818]","[-2510640.7391304346, -1738405.0, -655888.0434782609, -504988930.3636364, -6741280.318181818]",-103327028.89288537,-103327028.89288537,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1693.0, 2223.0, 7649.0, 1698.0, 1328.0, 7649.0, 4824.0, 1693.0, 380.0, 583.0, 485.0, 1431.0, 2480.0, 8600.0, 324.0, 1040.0, 5192.0, 3319.0, 1660.0, 1884.0, 1693.0, 2224.0, 2964.0, 763.0, 2480.0, 485.0, 5646.0, 1122.0]",0:00:00.001889
1,kitchenham,CART,SA,KFold,5,1.0,0.6943538736765333,907.448275862069,2712359.2413793104,1646.9241759653996,396.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.9436501851154933, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105461840.91264822,"[-3230359.1304347827, -2128067.304347826, -767832.1739130435, -513862493.8181818, -7320452.136363637]","[-3230359.1304347827, -2128067.304347826, -767832.1739130435, -513862493.8181818, -7320452.136363637]",-105461840.91264822,-105461840.91264822,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2964.0, 655.0, 1631.0, 7649.0, 2037.0, 1040.0, 7649.0, 4414.0, 892.0, 339.0, 652.0, 1722.0, 1432.0, 2663.0, 8656.0, 593.0, 464.0, 4414.0, 1698.0, 2480.0, 1252.0, 1066.0, 1252.0, 2964.0, 322.0, 2663.0, 322.0, 5646.0, 1318.0]",0:00:07.099025
1,kitchenham,CART,SA,RepeatedKFold,5,0.9999999846013212,0.39778073550327764,1337.2758620689656,5344203.137931035,2311.753260607852,680.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.32340966886095834, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-102246196.82252964,"[-4619074.304347826, -2430994.8695652173, -1324522.391304348, -530785937.72727275, -7223382.409090909]","[-511862564.5652174, -2219116.1304347827, -3230242.9565217393, -923118.6818181818, -409300.45454545453, -1483015.5217391304, -486671206.3913044, -1435589.4347826086, -2885589.6363636362, -1346566.2727272727, -2719597.782608696, -8575111.913043479, -1594925.8695652173, -1602427.0454545454, -506734579.6818182]",-109276782.3403162,-102246196.82252964,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2223.0, 990.0, 2860.0, 6607.0, 1939.0, 2037.0, 6307.0, 4414.0, 676.0, 219.0, 763.0, 4115.0, 2029.0, 3319.0, 8600.0, 763.0, 763.0, 12646.0, 892.0, 1431.0, 3504.0, 928.0, 321.0, 3319.0, 2037.0, 2172.0, 254.0, 6607.0, 1693.0]",0:00:20.006428
1,kitchenham,CART,SA,HoldOut,5,1.0,0.9164572173544039,550.2413793103449,741373.8275862068,861.0306774942499,377.0,92.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.3277947960616156, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-511862564.5652174,"[-4619074.304347826, -2430994.8695652173, -1324522.391304348, -504312331.8636364, -7223382.409090909]",[-511862564.5652174],-103982061.16758893,-511862564.5652174,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2964.0, 990.0, 1832.0, 6607.0, 2172.0, 1122.0, 6307.0, 5192.0, 676.0, 219.0, 654.0, 286.0, 2172.0, 2634.0, 12646.0, 980.0, 995.0, 5927.0, 1737.0, 2480.0, 2037.0, 928.0, 1304.0, 2964.0, 286.0, 2860.0, 254.0, 2972.0, 1939.0]",0:00:02.016371
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9999999846013212,0.39778073550327764,1337.2758620689656,5344203.137931035,2311.753260607852,680.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.3135893551926398, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104442561.15652172,"[-4619074.304347826, -2430994.8695652173, -1324522.391304348, -530785937.72727275, -7223382.409090909]","[-511862564.5652174, -1483015.5217391304, -2719597.782608696, -1296679.8695652173, -4850948.043478261]",-109276782.3403162,-104442561.15652172,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2223.0, 990.0, 2860.0, 6607.0, 1939.0, 2037.0, 6307.0, 4414.0, 676.0, 219.0, 763.0, 4115.0, 2029.0, 3319.0, 8600.0, 763.0, 763.0, 12646.0, 892.0, 1431.0, 3504.0, 928.0, 321.0, 3319.0, 2037.0, 2172.0, 254.0, 6607.0, 1693.0]",0:00:07.194153
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.6597693655517041,986.448275862069,3019268.4482758623,1737.6042265935769,470.0,66.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.9992457538579884, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-157033046.88253564,"[-2540740.7934782607, -1831888.4347826086, -443486.1304347826, -457685730.1818182, -5875382.818181818]","[-285701286.2307692, -2661675.238095238, -258971460.3846154, -264889565.92307693, -7167550.317073171, -1376678.8837209302, -234451770.64583334, -14197526.36, -279932144.2222222, -1630919.6, -3250621.285714286, -2138660.6756756757, -982745.5945945946, -2653176.6744186045, -1174245.25, -2404014.1136363638, -2600686.6511627906, -1179438.3076923077, -5382356.076923077, -224629389.7826087, -211093571.83673468, -4773413.45, -7541330.944444444, -1335477.8636363635, -1199929.45, -242126322.36956522, -482296.3488372093, -253287069.68888888, -1592877.9743589743, -271144178.9736842, -4753646.261904762, -279189706.7297297, -2820140.617647059, -252509919.3478261, -1334200.294117647, -730941.6976744186, -238231111.76595744, -2319118.4081632653, -240300275.30232558, -2574853.0, -913221.1, -990434.6153846154, -2295997.909090909, -3540296.1666666665, -2884453.6153846155, -224976273.24444443, -260686294.64102563, -293827756.6315789, -253652322.65853658, -3460581.5]",-93675445.67173913,-93278878.5325088,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2895.0, 1401.0, 2223.0, 8509.0, 1939.0, 1328.0, 8509.0, 4824.0, 502.0, 485.0, 652.0, 321.0, 1432.0, 2029.0, 8600.0, 313.0, 1040.0, 4414.0, 3088.0, 1737.0, 1832.0, 1040.0, 2224.0, 2964.0, 763.0, 2029.0, 321.0, 5646.0, 1122.0]",0:01:07.259116
0,kitchenham,GBM,grid search,,5,0.9998060516226476,0.8938722353261971,546.6340012376369,941797.0603536393,970.4622920823041,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95708205.84922361,"[-1378212.694880248, -1123513.4666818941, -510535.0585212532, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123513.4666818941, -510535.0585212532, -473263924.22400033, -2264843.802034297]",-95708205.84922361,-95708205.84922361,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2947.1902298326877, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 543.708398248879, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.040999
1,kitchenham,GBM,grid search,KFold,5,0.9994460014874662,0.8274555555201553,594.3766648623257,1531190.740622301,1237.412922440323,230.9116738370492,83.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.75}",-93100592.06073838,"[-2363275.2557147625, -792508.731615819, -368928.76314855786, -459125986.8116001, -2852260.741612688]","[-2363275.2557147625, -792508.731615819, -368928.76314855786, -459125986.8116001, -2852260.741612688]",-93100592.06073838,-93100592.06073838,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3490.830590919797, 822.2231648630145, 2036.901415111834, 6248.026332196837, 1981.1213039790364, 907.3126039648234, 4817.043494872188, 5675.960397013345, 1049.5648853777147, 574.200716155228, 665.0883261629508, 739.0551200380984, 2113.8719608981673, 2359.71091470285, 10067.524073938348, 790.1363026043812, 688.8810330791036, 6167.822239182523, 1939.022679712619, 1473.9761964161776, 1997.1511947701972, 1039.8026794956547, 2031.8295053117035, 3355.31165969842, 741.7843458742647, 1969.4128599528185, 364.2614145826253, 4644.714690957831, 1421.980018148406]",0:00:01.923988
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9957381355249769,0.7936079715619971,569.7280909820413,1831560.3486117464,1353.3515244058901,238.7312945328988,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-93735082.12748216,"[-2434622.21346867, -881712.336932682, -423549.78355409164, -472648008.22651, -2811328.491580157]","[-465369714.8734121, -689056.6136577666, -2183593.698583416, -1293407.072590139, -218313.33341758818, -649185.460412464, -457394767.79740256, -1011703.3041643504, -1551914.3840389126, -547283.3258325087, -1487064.2678645165, -1232315.4602803448, -2165001.3337179567, -931961.4479958388, -469300949.5388623]",-95839844.21040912,-93735082.12748216,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3104.570290650363, 867.8947952592139, 1771.4617461610228, 6342.823417841584, 1899.9506821543475, 1033.9808133988413, 5348.834034296246, 5182.814882209637, 1008.7586594621046, 647.1070220420775, 785.6920454248965, 769.3732586336464, 1933.0933686048297, 1998.4620331907224, 9104.931937500718, 1280.0333088045363, 783.4212925879556, 5221.690792950038, 1671.1084458451369, 1414.9980435106415, 2173.913692250398, 943.9908573489628, 1666.7312945328988, 3722.376101165907, 717.344572839349, 1930.2280727064478, 577.9420632180015, 4741.226039831752, 1431.7684434201103]",0:00:04.851070
