Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.9045489848755804,-2.151709250790913,52.63376825392161,10717.282985738299,103.52431108555274,18.710712719042554,-215.0,"{'n_estimators': 21, 'max_depth': 2, 'max_features': 0.9874622509550866}",-52310.46620487753,"[-182.5339902157796, -140.3417396215132, -856.0379478123193, -535.2038980575923, -302224.2014552934]","[-304649.2704195762, -871.3191746872488, -205.13039955162947, -725.9574712553818, -561.6062402460693, -506.5939432380179, -210848.74207815912, -279.3038607088793, -3021.0291946062475, -146.41948658243703, -212.99553610415472, -1093.6809512181594, -758.5089436888542, -465.9630186552145, -260310.47235488528]",-60787.66380620012,-52310.46620487753,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.86440534799778, 31.93387313511263, 38.55593544488502, 52.08755230297248, 57.69557129922677, 526.0018367346938, 52.08755230297248, 45.16364092023756, 39.975125514075096, 33.31596961006625]",0:00:37.619223
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8805462755212032,-0.20356138002286595,40.686557973316596,4092.6706348860766,63.97398404731471,20.287491789819367,-20.0,"{'n_estimators': 87, 'max_depth': 8, 'max_features': 0.9232488897501293}",-300619.8922957191,"[-322.0315535319744, -783.3091637110605, -618.7785645224257, -639.05914106986, -304817.7956280391]",[-300619.8922957191],-61436.194810174886,-300619.8922957191,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.700136836343727, 14.585632183908052, 46.431427372117035, 65.95305642633231, 88.38965517241378, 385.5988505747127, 92.12886102403345, 46.17536398467433, 40.01467159277505, 30.274108573418932]",0:00:06.593575
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8891115334748773,-1.0521605465240236,45.02676587301586,6978.304011940852,83.53624370260404,17.194590891912316,-105.0,"{'n_estimators': 63, 'max_depth': 10, 'max_features': 0.9613383835536203}",-60764.90745972685,"[-306.3762189597856, -902.9550960744382, -627.0996726881419, -671.9184814804819, -306136.4518502622]","[-301124.5120845931, -1590.9556634670653, -94.65582984492664, -356.80006676744773, -657.6136539616928]",-61728.96026389301,-60764.90745972685,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.669246031746024, 14.025396825396832, 45.75399659863945, 63.11587301587304, 76.51904761904761, 459.55873015873016, 77.9965986394558, 50.005820105820106, 39.36481481481482, 27.3311507936508]",0:00:20.364776
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8767449240024807,-1.8586107999242878,50.79725525822571,9720.611405125064,98.59316104641876,18.245256020975326,-186.0,"{'n_estimators': 23, 'max_depth': 2, 'max_features': 0.9146997524005891}",-32778.200404053,"[-179.73658244425428, -140.93852017859606, -868.0264803825063, -505.93399998244143, -302024.2511781519]","[-133065.55169441504, -451.5629205070715, -1736.7463255793284, -171472.47160504368, -439.8757249391632, -114371.90266179814, -814.4745598651225, -480.7520068904934, -342.7722390894259, -463.73258174844887, -86207.39916366553, -2884.8324221579915, -921.706980328127, -104416.03396318007, -125993.49637600158, -136767.194943332, -943.9570273801481, -590.3658571328112, -150858.51335701847, -636.5492648035632, -697.7142647916829, -4061.6842554090813, -150525.87398327584, -125472.40195901257, -2351.4200924461807, -756.0470096041181, -311.0009521146345, -504.41304850696656, -646.8881022040637, -1855.74029921038, -6972.120691120605, -635.9029805938193, -116475.30681360005, -317.3465160416116, -171227.6758995052, -3206.2065032937535, -4126.520924132, -145929.46967690467, -171884.30147490182, -3606.0938892070358, -768.9466949444994, -147189.03278964025, -183219.43077227226, -2162.8241285484296, -391.9409357843871, -121055.18405988149, -150736.37162254596, -356.02297615417916, -687.3133832337738, -1036.913689320639]",-60743.777352227946,-51060.56004126156,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.948674448171886, 31.18601460162457, 38.99972032258733, 52.48883909639665, 57.6092042668897, 509.8277639751553, 52.48883909639665, 45.032842713126605, 40.29550255967392, 32.44792877440831]",0:03:24.671970
0,miyazaki94,RF,SA,,5,0.8743064599503145,-0.39609054062546445,41.203199999999995,4747.3596727999975,68.90108615109052,19.167499999999983,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61605.85684186428,"[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]","[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]",-61605.85684186428,-61605.85684186428,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.849000000000004, 11.61800000000001, 46.650000000000006, 69.08200000000002, 87.26799999999997, 407.6039999999999, 84.31500000000001, 49.336999999999996, 41.13300000000001, 27.816000000000017]",0:00:00.086987
1,miyazaki94,RF,SA,KFold,5,0.8891588177137729,0.10332613200007301,35.310587301587304,3049.1098082287212,55.2187450801693,20.831524024024024,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.579607272669822, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62052.34572537864,"[-322.57153861278107, -1189.3117620730443, -606.3582070752873, -604.0246424406863, -307539.4624766914]","[-322.57153861278107, -1189.3117620730443, -606.3582070752873, -604.0246424406863, -307539.4624766914]",-62052.34572537864,-62052.34572537864,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.495045045045043, 14.746666666666666, 56.84567567567567, 59.47477477477477, 80.48333333333333, 362.2432432432432, 72.6204954954955, 54.69636422136422, 43.182627627627625, 25.125180180180184]",0:01:09.602668
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8589610945595478,0.5983974300219879,31.297432313512836,1365.6362461651638,36.954515910307414,27.475638300456374,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3489221302914064, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56103.30991524022,"[-1007.9095081017335, -971.0060868333567, -1139.6967339885246, -414.70115439509, -307786.9961778098]","[-308216.68908734724, -909.612461587721, -663.4802025213489, -745.8355987510486, -777.8591855538313, -616.5390613911562, -245315.04141294034, -672.8251705543366, -6913.300842891929, -1020.8963828141875, -739.9745426918025, -3650.680026790531, -929.2353481233679, -655.2588343658566, -269722.4205702787]",-62264.0619322257,-56103.30991524022,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[47.825638300456376, 47.825638300456376, 47.825638300456376, 51.68264722902781, 64.64495138308192, 274.725535896023, 57.86829071748379, 52.26881976763783, 47.825638300456376, 47.825638300456376]",0:06:30.967996
1,miyazaki94,RF,SA,HoldOut,5,0.865936944232044,-0.042331650015295486,39.880703404294415,3544.4142746993966,59.53498362055201,16.007099689980862,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3201152943550568, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-308324.3540557872,"[-209.4843338281651, -645.5318900290754, -742.3607247974345, -538.655078171139, -306982.8928043745]",[-308324.3540557872],-61823.78496624007,-308324.3540557872,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.457873830482797, 29.413958753203666, 42.684791776213835, 54.397265037401496, 83.80024062675805, 369.7913169298164, 95.10148524463101, 53.8682371142941, 44.63940417959917, 29.562273213133196]",0:00:33.004471
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9073251744047958,0.521148590586043,30.1929442573887,1628.3183677305092,40.352427036431266,16.603024691358023,52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.34728053299937534, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62153.540659111946,"[-307.6080724943523, -474.52817382556464, -726.113094576372, -595.195269094129, -300119.2990991138]","[-306683.0674356044, -2661.31370974768, -165.06727003100713, -486.48942266029115, -771.7654575163482]",-60444.548741820836,-62153.540659111946,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.52592592592593, 19.05740740740741, 50.28012345679012, 61.843434343434346, 81.72592592592592, 292.14074074074074, 88.84478114478115, 48.720276842499054, 50.12989898989898, 28.14814814814815]",0:00:53.402359
1,miyazaki94,RF,SA,Bootstrap,5,0.9251798940711072,-0.8150002325672392,41.59401041666666,6171.848214337199,78.56111133593515,15.143936011904767,-82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.6837505130579045, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-82538.08907197567,"[-352.57412925712856, -736.6195633370536, -604.152841641865, -595.386105712944, -306859.4672163129]","[-109854.0317495123, -129817.59009260203, -204503.3446962691, -518.1861966389422, -141938.7461798255, -120855.10901038889, -149581.3572920463, -145296.79988373237, -123217.74871286015, -2498.41727527664, -671.2024371623655, -124007.99527232141, -123304.48273495497, -549.2295254279283, -126414.46573955935, -133310.87846457216, -465.26289737755917, -138915.29647885598, -3703.2582283098686, -139359.98669435066, -120785.76976078787, -219.05573624176233, -1026.8025060024006, -943.8808136692179, -466.7241643282314, -674.0083526257466, -1369.4942691435556, -3543.860463368942, -1211.4499396035696, -632.3031421387145, -1122.3784492150703, -3981.64395063615, -489.500122184057, -3689.5765576470667, -705.6688282733094, -1458.491781215835, -2606.0094959456987, -571.9382080898927, -2040.7101235769835, -138538.2949151786, -117559.18639612234, -173806.01890066962, -475.7607219699587, -110980.71999697392, -407.8504184798921, -155792.4532185374, -196.136923273874, -117474.08382405656, -1403.106236999608, -514.7293273809527]",-61829.63997125238,-57669.41994212763,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.49360119047618, 13.596428571428577, 46.27023809523809, 61.29107142857145, 69.20357142857145, 445.3410714285714, 73.0875, 55.00089285714285, 43.98236607142856, 25.714880952380955]",0:16:29.886417
0,miyazaki94,EN,grid search,,5,0.9453670989201666,-0.6756277982688008,47.0874819595179,5697.916864732934,75.4845471916798,25.955257916781516,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-31541.39042346652,"[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]","[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]",-31541.39042346652,-31541.39042346652,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.45744274491156034, -3.1349287396441525, 63.76795857847459, 129.56916490356156, 104.9891343586572, 420.4360702509083, 125.1395517679152, 110.12957604007954, 71.58432673082325, 19.25929694981413]",0:00:00.001999
1,miyazaki94,EN,grid search,KFold,5,0.9899394898945624,-0.512421231819298,50.751595582722736,5142.93833765875,71.71428266153647,29.167431459379944,-51.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0}",-26890.81495905465,"[-2449.0551698035188, -978.8176977033589, -203.53528480174802, -2805.131543485591, -128017.53509947904]","[-2449.0551698035188, -978.8176977033589, -203.53528480174802, -2805.131543485591, -128017.53509947904]",-26890.81495905465,-26890.81495905465,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[45.380637613212244, 6.36420156422713, 64.55422530554765, 106.4009160687425, 125.22907067081803, 398.9364712183341, 86.9404311750024, 34.79143200799318, 35.1359911698742, 36.665828517665005]",0:00:02.090572
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.9256087996389379,-0.6991900675143088,47.51415109426329,5778.039581391173,76.0134171142909,25.901281714138168,-70.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-27110.053356292756,"[-5091.487837361007, -5493.953489504947, -616.8646695012096, -2981.098358369431, -151103.03561096874]","[-200129.3069286561, -1533.8315718443737, -1826.0127623861304, -2432.2375803145674, -415.8258968620043, -4010.912683259709, -75824.0263340342, -351.2725369291553, -6636.576428990093, -4056.8674502691897, -472.1834089939989, -9004.53349864497, -1188.70659939881, -2028.090335773531, -96740.41632803448]",-33057.287993141064,-27110.053356292756,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.29518482677329416, -1.2047779309508257, 63.49774825504963, 133.49533681038235, 102.05359916305396, 420.25952710735663, 129.48147485892994, 110.09484089084542, 71.7826982123178, 18.343625677789433]",0:00:00.355918
1,miyazaki94,EN,grid search,HoldOut,5,0.9899578334636738,-0.5340400941863614,51.1264850658595,5216.452563553605,72.22501342023831,29.553007844043595,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-51795.18136995743,"[-2823.2289519256256, -829.4341715477829, -194.95705141739148, -2825.4640986968734, -128014.31237736474]",[-51795.18136995743],-26937.47933019048,-51795.18136995743,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.94301282414003, 6.730456309543925, 63.763002863947165, 106.05000138288098, 124.45872346958697, 399.8094256326798, 85.43231846648867, 31.65809077141831, 33.079831115611135, 36.57674421544476]",0:00:00.043771
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.9899578334636738,-0.5340400941863614,51.1264850658595,5216.452563553605,72.22501342023831,29.553007844043595,-53.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-10943.755571430436,"[-2823.2289519256256, -829.4341715477829, -194.95705141739148, -2825.4640986968734, -128014.31237736474]","[-51795.18136995743, -1495.0631697038787, -486.79053083839926, -585.9351257258402, -355.8076609266333]",-26937.47933019048,-10943.755571430436,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.94301282414003, 6.730456309543925, 63.763002863947165, 106.05000138288098, 124.45872346958697, 399.8094256326798, 85.43231846648867, 31.65809077141831, 33.079831115611135, 36.57674421544476]",0:00:00.162812
1,miyazaki94,EN,grid search,Bootstrap,5,0.9453670989201666,-0.6756277982688008,47.0874819595179,5697.916864732934,75.4845471916798,25.955257916781516,-68.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-23262.456881057034,"[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]","[-4730.528911018197, -62705.369139541515, -43150.36295529016, -19018.736127098633, -2084.8851470282466, -31947.173764182622, -4307.375506589432, -1808.2246145049694, -137506.70025730314, -40895.478348059165, -3562.7398654904, -2847.2785319543673, -2047.6896483025412, -66489.72112447894, -2037.2904944963607, -946.174021099623, -1610.9099606448663, -10277.001466095182, -6908.159018190886, -64250.995225443476, -63140.65172103001, -6369.281766670092, -5265.557438366049, -6202.028205511706, -6349.503823304006, -1345.5156379296088, -67491.73950838804, -96614.45694979597, -3057.252042960965, -35582.0669567297, -1731.3392441345516, -5538.776437930453, -51763.52566667717, -1609.3916844263067, -3902.758388756221, -71113.65318493023, -60283.23361592567, -70591.80015820573, -73721.69039703353, -25153.940127699127, -3686.8954523374155, -1990.0359483147492, -6774.3443889223545, -490.96819477784146, -1639.611496973543, -39205.656455940625, -2305.1487201701843, -4051.9229116915058, -3304.1672567919068, -61050.40192720745]",-31541.39042346652,-25809.202196726907,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.45744274491156034, -3.1349287396441525, 63.76795857847459, 129.56916490356156, 104.9891343586572, 420.4360702509083, 125.1395517679152, 110.12957604007954, 71.58432673082325, 19.25929694981413]",0:00:00.977285
0,miyazaki94,EN,random search,,5,0.9453670989201666,-0.6756277982688008,47.0874819595179,5697.916864732934,75.4845471916798,25.955257916781516,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-31541.39042346652,"[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]","[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]",-31541.39042346652,-31541.39042346652,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.45744274491156034, -3.1349287396441525, 63.76795857847459, 129.56916490356156, 104.9891343586572, 420.4360702509083, 125.1395517679152, 110.12957604007954, 71.58432673082325, 19.25929694981413]",0:00:00.000991
1,miyazaki94,EN,random search,KFold,5,0.9898366778897467,-0.48007090184357293,50.14287501383152,5032.932111372219,70.94316113179775,28.538994211260277,-48.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-26880.958307824756,"[-1978.1003873597806, -1230.331449750964, -219.1720630928616, -2762.982879338092, -128214.20475958209]","[-1978.1003873597806, -1230.331449750964, -219.1720630928616, -2762.982879338092, -128214.20475958209]",-26880.958307824756,-26880.958307824756,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[42.90767542157518, 5.784882073222519, 65.77031300094538, 106.92163257455678, 126.37757865577649, 397.51426403012204, 89.29165685649463, 39.70121089258696, 38.35765828107923, 36.78938084573341]",0:00:00.244306
1,miyazaki94,EN,random search,RepeatedKFold,5,0.9640638653459406,-0.596505316176116,46.40483108324953,5428.863483330917,73.68082167926005,26.219648514584666,-60.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-27094.78724344909,"[-2635.7333640361826, -4887.318230434871, -604.9687686202758, -2200.192238950714, -136540.79226218583]","[-164581.66113667475, -859.2433328658734, -1479.008193111167, -2241.3483752718516, -546.8237426078045, -2636.0103520099747, -75254.90570931695, -574.4447223911031, -7626.5645434385515, -2056.843766266692, -504.7188774518497, -5078.3389262370165, -1333.798583925738, -1131.6316626016046, -140516.46672756542]",-29373.800972845573,-27094.78724344909,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[2.9926882345107657, -4.305373421952979, 65.73392360721635, 123.86603825924516, 111.4435633407115, 416.01406380636973, 119.0431029773264, 107.99736124696392, 71.26822119418047, 22.46407370696737]",0:00:00.497999
1,miyazaki94,EN,random search,HoldOut,5,0.9899577866128997,-0.5328544043901873,51.10772226325895,5212.420664648047,72.19709595716469,29.536030262779292,-53.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-51878.55967465166,"[-2805.174508528558, -835.7038360314784, -195.37772527604153, -2824.090413785575, -128041.70438857414]",[-51878.55967465166],-26940.41017443916,-51878.55967465166,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87389189102441, 6.715233376868483, 63.79816863453418, 106.06020183404979, 124.49132062397562, 399.75113282796895, 85.49824692988473, 31.791779413992643, 33.17084853746314, 36.582121219476065]",0:00:00.058525
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.9899577866128997,-0.5328544043901873,51.10772226325895,5212.420664648047,72.19709595716469,29.536030262779292,-53.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-10960.531334537594,"[-2805.174508528558, -835.7038360314784, -195.37772527604153, -2824.090413785575, -128041.70438857414]","[-51878.55967465166, -1496.2071090797253, -486.31773736748613, -585.6920485457015, -355.88010304340656]",-26940.41017443916,-10960.531334537594,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.87389189102441, 6.715233376868483, 63.79816863453418, 106.06020183404979, 124.49132062397562, 399.75113282796895, 85.49824692988473, 31.791779413992643, 33.17084853746314, 36.582121219476065]",0:00:00.213469
1,miyazaki94,EN,random search,Bootstrap,5,0.9640638653459406,-0.596505316176116,46.40483108324953,5428.863483330917,73.68082167926005,26.219648514584666,-60.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-22068.31614444298,"[-2635.7333640361826, -4887.318230434871, -604.9687686202758, -2200.192238950714, -136540.79226218583]","[-3331.4765182998904, -1567.763460432511, -6148.508561516202, -34135.993257271584, -5757.055372965917, -39436.16577110089, -1058.8827099383786, -2025.2345857557987, -1531.9742132703948, -86615.5469193973, -864.5238507114615, -4656.867116591912, -6220.876297607646, -771.5024991126394, -3404.7001437935623, -64218.21553612554, -2470.9159855470716, -837.7936279954225, -5465.450735574738, -2122.521411928585, -3829.5166925347826, -26088.462427742164, -7522.234554196477, -3298.890257569408, -5539.269836533989, -4274.92658455419, -36638.178247752476, -7388.88877102595, -4978.934925429104, -37690.1136147748, -3968.129952838423, -67458.72737849789, -5440.682746633603, -64809.25475323488, -59609.87456681583, -883.7930656384871, -85868.32275535792, -31837.79398360873, -2095.933883780862, -5139.252325406442, -3418.0589736692746, -1910.0005451183422, -4189.078907003519, -1766.5414399150905, -52167.95904297165, -1069.1616802223416, -57654.516019516006, -890.1499445300105, -62370.30900998468, -534.1693020501372]",-29373.800972845573,-18459.461895276898,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[2.9926882345107657, -4.305373421952979, 65.73392360721635, 123.86603825924516, 111.4435633407115, 416.01406380636973, 119.0431029773264, 107.99736124696392, 71.26822119418047, 22.46407370696737]",0:00:01.314330
0,miyazaki94,EN,bayes search,,5,0.9453670989201666,-0.6756277982688008,47.0874819595179,5697.916864732934,75.4845471916798,25.955257916781516,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-31541.39042346652,"[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]","[-4116.742471954289, -5294.908444296597, -633.158251179665, -2613.6601650192615, -145048.4827848828]",-31541.39042346652,-31541.39042346652,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.45744274491156034, -3.1349287396441525, 63.76795857847459, 129.56916490356156, 104.9891343586572, 420.4360702509083, 125.1395517679152, 110.12957604007954, 71.58432673082325, 19.25929694981413]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,5,0.9897828133984303,-0.4706419642057076,49.94679003227451,5000.869321032494,70.71682487946198,28.327350870273197,-47.0,"OrderedDict([('model__alpha', 0.003358179747657651), ('model__l1_ratio', 0.0)])",-26869.725367874787,"[-1850.6411896006348, -1316.2966030340137, -224.6319725572622, -2747.4389848835044, -128209.61808929851]","[-1850.6411896006348, -1316.2966030340137, -224.6319725572622, -2747.4389848835044, -128209.61808929851]",-26869.725367874787,-26869.725367874787,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[42.09096720174533, 5.589834524540592, 66.16373453880107, 107.10649713200927, 126.7478697008822, 397.10518401416005, 90.06332576672885, 41.32767613426431, 39.41281096844946, 36.820643595672564]",0:00:39.062012
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.9485889778110427,-0.6876699656543801,47.06169004810521,5738.865856331857,75.7553024964712,25.760902115069516,-69.0,"OrderedDict([('model__alpha', 0.46723527916706864), ('model__l1_ratio', 0.0)])",-25874.55191665011,"[-3909.232745772736, -5266.1169993338835, -638.4802361958043, -2560.5718729535242, -140520.50587336556]","[-179840.42206051847, -1129.9397360394412, -1659.1717530690003, -2347.8558481023656, -468.53669368348375, -3257.286021213278, -70726.34342790143, -432.1937687673025, -7306.419331901437, -3109.3664151288535, -494.1628601877204, -7044.720566861975, -1328.9214432884864, -1484.803877317236, -107488.13494577119]",-30578.9815455243,-25874.55191665011,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[0.5950895422485303, -3.667511948021726, 63.51689377238756, 129.09060095167183, 105.31047984456399, 422.13650564196297, 123.6575178411166, 110.19313448755764, 71.04653468370938, 19.120920172575723]",0:00:57.830595
1,miyazaki94,EN,bayes search,HoldOut,5,0.9899578334636738,-0.5340400941863614,51.1264850658595,5216.452563553605,72.22501342023831,29.553007844043595,-53.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-51795.18136995743,"[-2823.2289519256256, -829.4341715477829, -194.95705141739148, -2825.4640986968734, -128014.31237736474]",[-51795.18136995743],-26937.47933019048,-51795.18136995743,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[46.94301282414003, 6.730456309543925, 63.763002863947165, 106.05000138288098, 124.45872346958697, 399.8094256326798, 85.43231846648867, 31.65809077141831, 33.079831115611135, 36.57674421544476]",0:00:48.888924
