Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,0.6871122423786435,0.2427783144317699,2742.771875,13494199.83109375,3673.4452263636313,2068.5,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.5134433033284607, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20378442.487879284,"[-29166013.27590591, -5096343.028688827, -17500685.743177082, -44652991.69190006, -5476178.699724518]","[-29166013.27590591, -5096343.028688827, -17500685.743177082, -44652991.69190006, -5476178.699724518]",-20378442.487879284,-20378442.487879284,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7045.5, 2742.15, 7990.5, 2742.15, 2742.15, 2742.15, 2742.15, 7045.5, 2742.15, 7990.5, 7990.5, 2742.15, 2742.15, 2742.15, 2742.15, 2742.15]",0:00:08.859473
1,desharnais,CART,SA,RepeatedKFold,5,0.9831230395307744,0.018581394360428383,2619.645833333333,17489539.767361112,4182.049708858219,1156.1666666666665,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.34315916763912463, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18960778.50370479,"[-24646732.267350428, -9114150.622414665, -11408229.4134375, -19264699.890625, -2509034.342592593]","[-5752957.867521369, -53932990.19444444, -12240311.675989583, -23158644.558899175, -6038128.4250561595, -27585789.365384616, -16881896.27314815, -6031614.203325775, -5050991.144074074, -24374526.548425924, -11723099.866096865, -13438108.843171293, -4029981.706851851, -22098147.644015916, -52074489.23916667]",-13388569.307284037,-18960778.50370479,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[2800.0, 2446.5, 10577.0, 2800.0, 4494.0, 2446.5, 3626.0, 3353.0, 4494.0, 7507.5, 9310.0, 2446.5, 2446.5, 2011.3333333333333, 4494.0, 2446.5]",0:00:25.087709
1,desharnais,CART,SA,HoldOut,5,0.9999556930836505,0.4389810983784431,2302.270833333333,9997734.232638888,3161.919390597883,1622.25,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.40017133857610016, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11840657.76923077,"[-26416496.769230768, -4130275.3333333335, -5844868.796666667, -43480619.583333336, -12666986.666666666]",[-11840657.76923077],-18507849.429846153,-11840657.76923077,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2593.5, 2352.0, 9051.0, 3164.0, 710.0, 5152.0, 5152.0, 3164.0, 4620.0, 11361.0, 1617.0, 3105.6666666666665, 3105.6666666666665, 3829.0, 2593.5]",0:00:03.156266
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.13190013937497758,2867.125,15470123.5,3933.207787544411,1508.5,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.3034501430941043, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19416894.138461538,"[-37086856.15384615, -6484868.25, -10731012.25, -20133344.583333332, -1018292.5]","[-5422814.923076923, -18681234.923076924, -16201774.615384616, -25921035.692307692, -30857610.53846154]",-15090874.747435898,-19416894.138461538,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2520.0, 10577.0, 3829.0, 4494.0, 2149.0, 3542.0, 6699.0, 3829.0, 4620.0, 9100.0, 2282.0, 2583.0, 1575.0, 3983.0, 2520.0]",0:00:09.969591
1,desharnais,CART,SA,Bootstrap,5,1.0,0.10597133775823953,2682.9375,15932192.1875,3991.5150240854664,1599.5,11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.3690403529621974, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21754975.245868444,"[-26416496.769230768, -8875096.416666666, -14643543.833333334, -21043535.916666668, -12666986.666666666]","[-16371803.56, -12029154.652173912, -7251781.777777778, -10980113.65, -14707525.0, -7409539.545454546, -18973417.4, -22181513.666666668, -8706854.217391305, -18733890.7, -5191172.1, -15310994.5, -11898335.909090908, -25745113.3, -12735973.68, -15183252.095238095, -17642764.5, -29747623.04347826, -12735144.826086957, -15494936.42857143, -16504076.842105264, -8131924.95, -34435055.86363637, -12282138.25, -27365392.962962963, -6500673.458333333, -24347345.25, -14493747.954545455, -11378044.782608695, -14972239.916666666, -14371104.857142856, -26078238.55, -5887918.947368421, -24211834.19047619, -12280643.84, -4737533.6, -7011579.066666666, -25268955.260869566, -13486479.208333334, -13014026.4, -24361472.739130434, -4445919.578947368, -24529826.3, -22948423.76190476, -24491785.90909091, -32701956.875, -7089094.916666667, -17020338.46153846, -10010808.291666666, -34004192.333333336]",-16729131.920512822,-16347873.557418484,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[9051.0, 2548.0, 1400.0, 9051.0, 4494.0, 847.0, 3829.0, 4004.0, 5152.0, 11361.0, 5775.0, 1617.0, 3192.0, 3136.0, 3829.0, 2548.0]",0:01:33.089676
0,desharnais,GBM,grid search,,5,0.9991609049008792,0.44038132857554924,2067.558674114496,9972781.18857082,3157.9710556892096,1089.00902861292,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12107365.108402962,"[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]","[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]",-12107365.108402962,-12107365.108402962,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3860.2978244311025, 3066.7851495547534, 3431.427775589183, 8742.798447251827, 4066.145385780504, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2481.056615846153, 3237.7702045287942, 2013.221990544561]",0:00:00.052001
1,desharnais,GBM,grid search,KFold,5,0.8337318697098186,0.36476262779914015,2469.2054711080264,11320357.306228906,3364.5738669598127,1828.8323001515669,36.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-9347525.817831045,"[-21050151.007279936, -4975935.216955506, -8410686.957216078, -7620366.206389796, -4680489.701313916]","[-21050151.007279936, -4975935.216955506, -8410686.957216078, -7620366.206389796, -4680489.701313916]",-9347525.817831045,-9347525.817831045,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6130.41325684616, 2739.741964613501, 4256.884818838363, 3683.721290457186, 4672.765213897316, 3264.676177263459, 3623.0144661144423, 7589.808069282373, 3661.2560384165636, 9488.59130788942, 6060.031597368844, 2640.055732317291, 2939.4466553348193, 2649.8745185764387, 3661.1207279356267, 3002.790081726695]",0:00:03.926864
1,desharnais,GBM,grid search,RepeatedKFold,5,0.8204134681541578,0.34309586761305366,2460.90219789011,11706473.548296161,3421.472424015158,1902.739876318852,34.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9727464.4329918,"[-21366682.88342895, -4384193.354788843, -9103974.83778475, -8244594.727388024, -4876280.210825183]","[-4008998.607286567, -23178991.915070247, -10959073.479628691, -10497719.782873712, -4327966.81814294, -4862744.808765497, -9155711.354505772, -4205978.41754248, -6472029.967440061, -22022696.709488455, -8049923.730667883, -9467590.82964985, -2935723.411045537, -10274354.927139735, -15492461.735629601]",-9595145.20284315,-9727464.4329918,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[8193.132504591567, 2260.605635994639, 3722.2531931712806, 3739.958709606376, 5722.968093346297, 2687.018007570036, 3154.0967197374716, 7323.810639918104, 3868.8669627796053, 9083.980035511848, 6549.52741372097, 2393.709932834446, 2609.1829234175716, 2421.0539174998894, 3410.574164862185, 2001.8214137378684]",0:00:10.428532
1,desharnais,GBM,grid search,HoldOut,5,0.9622773357428988,0.5545055273565809,2055.3385873723955,7939011.193250285,2817.625098065796,1383.6612213942126,55.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-2218364.280747499,"[-26011733.761210397, -4454408.760131656, -11358234.297795301, -14454584.765105896, -2836203.427912999]",[-2218364.280747499],-11823033.00243125,-2218364.280747499,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5406.192914626882, 2106.5635993848337, 3226.8230590436883, 3468.147553643075, 3079.067342900005, 2485.5817352693803, 3486.124162995335, 8811.18905560142, 3734.7723417977186, 11334.904028288393, 8369.60882114418, 2278.6094791696783, 2545.238333309976, 1927.0739998373438, 3892.4075721735376, 2583.129528161543]",0:00:00.801480
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.947661413784697,0.3820453546953413,2320.1635728191864,11012367.486591678,3318.4887353419895,1472.9853633424273,38.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.85}",-8520776.876399824,"[-21254032.792031128, -5987961.826172937, -11679954.28484898, -16712647.585989011, -2976041.5425064024]","[-4622492.987272445, -5660851.436285479, -8515407.076421626, -21192789.633209363, -2612343.2488102126]",-11722127.606309693,-8520776.876399824,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7773.042607356906, 2411.803914906401, 2974.8652578609804, 3795.8961169181907, 4209.830262523971, 3129.752069369619, 3674.3619069181905, 8052.53243313399, 4071.2357030536095, 9425.221426609365, 5860.520314183079, 2571.546218311066, 2779.0298944604524, 2835.1012612304253, 4101.237007486241, 2567.2077341710956]",0:00:03.482361
1,desharnais,GBM,grid search,Bootstrap,5,0.9821056462200185,0.38653260817999535,2334.0625957165744,10932401.610853117,3306.4182449976165,1631.09200239258,39.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.75}",-11119502.905223181,"[-17493323.69120241, -6611603.615540706, -14017479.419882318, -17767116.924135946, -2555193.7799256905]","[-14371874.367573896, -16382568.51739144, -8077119.160503898, -12303047.348772814, -14273286.780398184, -27988227.383942764, -14682643.1234025, -7835307.654498339, -2803334.475568719, -3397537.7790544955, -5010530.052206432, -13768919.803096851, -16145152.407619292, -17498171.839406252, -15038812.472228624, -20579124.888537318, -15186060.958029306, -20622299.45764257, -9999018.565255385, -11486036.061728656, -18705815.94846991, -9745448.475828184, -18649415.788209517, -11056419.158486322, -1413435.704092967, -2539735.9414524515, -13312891.240633685, -22998713.628602203, -10360085.843589759, -15305195.11553806, -4739846.983953594, -11517873.632406749, -4387723.59587668, -11504740.959465783, -10859310.76744102, -2734555.270819004, -6686028.590791678, -7516181.230418726, -16316717.421741659, -19624145.546334907, -18478771.861111015, -17813189.960298587, -7800494.258488255, -6228414.184676372, -25384172.595632743, -9025688.105929608, -16274248.12668623, -7782452.518337006, -8225496.779928734, -22151739.229279373]",-11688943.486137414,-12531760.43122757,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6727.651157943138, 2373.4811672026617, 3642.6891388811446, 3576.869378093739, 3893.374835611949, 3141.2230743408295, 3671.13226596441, 8250.673445874141, 4161.49714631248, 11277.91219222052, 6020.2094245128355, 2109.163056291857, 2338.9481411896104, 2242.3531329537514, 3775.169128168591, 2427.082536339637]",0:00:33.324525
0,desharnais,GBM,random search,,5,0.9991609049008792,0.44038132857554924,2067.558674114496,9972781.18857082,3157.9710556892096,1089.00902861292,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12107365.108402962,"[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]","[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]",-12107365.108402962,-12107365.108402962,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3860.2978244311025, 3066.7851495547534, 3431.427775589183, 8742.798447251827, 4066.145385780504, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2481.056615846153, 3237.7702045287942, 2013.221990544561]",0:00:00.051005
1,desharnais,GBM,random search,KFold,5,0.7488828903714598,0.39954656225265306,2444.445158208541,10700484.194598276,3271.159457225874,1707.7545863918378,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9405768.02866188,"[-21234582.592596393, -3531330.9845023938, -9536825.297895407, -8786399.265895976, -3939702.002419222]","[-21234582.592596393, -3531330.9845023938, -9536825.297895407, -8786399.265895976, -3939702.002419222]",-9405768.02866188,-9405768.02866188,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6716.292456396783, 2462.365792059501, 4090.4510467928917, 3751.5254768754594, 5068.839851663005, 3153.1382967736718, 3608.9615761478462, 7162.248040825354, 3967.621565982269, 10085.444361258444, 7076.350694201126, 2983.8497867447645, 2769.418216939909, 2513.451290048761, 3892.9421172650855, 2726.5209039560723]",0:00:01.513758
1,desharnais,GBM,random search,RepeatedKFold,5,0.7488828903714598,0.39954656225265306,2444.445158208541,10700484.194598276,3271.159457225874,1707.7545863918378,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9968533.838083504,"[-21234582.592596393, -3531330.9845023938, -9536825.297895407, -8786399.265895976, -3939702.002419222]","[-5113645.357337065, -21334824.45181779, -11179453.15559681, -9782469.214394385, -6607103.6572472565, -4643039.72248125, -8423547.881474236, -3693274.471582089, -5372403.815923906, -23802669.772203833, -8237196.897254625, -9813947.327017551, -3268094.4109970536, -9563819.313878102, -18692518.12204661]",-9405768.02866188,-9968533.838083504,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6716.292456396783, 2462.365792059501, 4090.4510467928917, 3751.5254768754594, 5068.839851663005, 3153.1382967736718, 3608.9615761478462, 7162.248040825354, 3967.621565982269, 10085.444361258444, 7076.350694201126, 2983.8497867447645, 2769.418216939909, 2513.451290048761, 3892.9421172650855, 2726.5209039560723]",0:00:04.138918
1,desharnais,GBM,random search,HoldOut,5,0.9846139953383383,0.4042313682028107,2209.061600743425,10616997.801027965,3258.37349010637,1654.1392072078647,40.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-2571776.97594985,"[-19660665.64548671, -4142515.8222180395, -9810544.125107331, -18161552.373179547, -2967110.479284305]",[-2571776.97594985],-10948477.689055186,-2571776.97594985,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5976.776719527551, 1981.3859004412977, 3571.1738693100488, 4056.893922589987, 3758.746626937222, 3403.9072328146835, 4008.3816301275733, 7368.810025037544, 3709.0715244193075, 9676.515840101685, 6039.236231006549, 2094.007355512113, 2689.499999105443, 2521.7625743140443, 3923.026649026605, 2119.644187062503]",0:00:00.417077
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9224467299769112,0.3862175229805134,2353.0410518556,10938016.641070377,3307.267246696338,1663.5534116688555,39.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-8548104.249926953,"[-20783539.242722593, -5774664.758782233, -12562947.359963251, -9331592.181628754, -3364273.2286164165]","[-4761884.071312632, -4848390.571844065, -9159737.87931526, -20754577.08957011, -3215931.6375926975]",-10363403.35434265,-8548104.249926953,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6939.185558240829, 2615.2073564636266, 3421.799555519189, 3789.559633682103, 3851.753687472651, 3134.3298638308893, 3627.258000227579, 7526.150223964821, 3963.2758078817196, 9705.38263121943, 6230.8110761447815, 2604.685326155286, 2916.0365817181564, 2862.350355782713, 3963.2758078817196, 2697.2564630695542]",0:00:01.402723
1,desharnais,GBM,random search,Bootstrap,5,0.7488828903714598,0.39954656225265306,2444.445158208541,10700484.194598276,3271.159457225874,1707.7545863918378,40.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10598882.85671937,"[-21234582.592596393, -3531330.9845023938, -9536825.297895407, -8786399.265895976, -3939702.002419222]","[-16520456.207392648, -9928216.36730593, -8797599.41544833, -6219116.293510625, -2715324.013636773, -13586191.846765233, -11010044.526464712, -14818705.168856956, -8345763.1184211485, -16594224.680500932, -13283611.688815668, -4620117.566525398, -6324488.969735683, -16866207.26144409, -6555022.764897697, -11798684.555750089, -12442848.955639595, -5201736.684029078, -10348291.467181534, -7612039.331168006, -8448909.749443067, -4155155.18160143, -19667492.232979223, -3793655.0038220254, -18359764.40754258, -3230782.0164719494, -8392930.589170575, -10316498.830646072, -3117758.2079092967, -5771010.057436555, -14938351.653633486, -4294319.295198118, -10657474.639492558, -7022718.778185219, -12146500.669067414, -9115954.479687853, -12785858.20406921, -2004050.1501153733, -12891409.90416058, -10950577.684870645, -10104548.736259552, -7210789.784507163, -7049682.368478888, -10321256.282859994, -13657794.319707286, -3175377.6071953773, -14661396.840912381, -7916914.398900616, -10027141.646428473, -13214703.261920406]",-9405768.02866188,-9659789.35732327,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6716.292456396783, 2462.365792059501, 4090.4510467928917, 3751.5254768754594, 5068.839851663005, 3153.1382967736718, 3608.9615761478462, 7162.248040825354, 3967.621565982269, 10085.444361258444, 7076.350694201126, 2983.8497867447645, 2769.418216939909, 2513.451290048761, 3892.9421172650855, 2726.5209039560723]",0:00:13.879086
0,desharnais,GBM,bayes search,,5,0.9991609049008792,0.44038132857554924,2067.558674114496,9972781.18857082,3157.9710556892096,1089.00902861292,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12107365.108402962,"[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]","[-20356359.598392285, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1788064.2006323747]",-12107365.108402962,-12107365.108402962,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3860.2978244311025, 3066.7851495547534, 3431.427775589183, 8742.798447251827, 4066.145385780504, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2481.056615846153, 3237.7702045287942, 2013.221990544561]",0:00:00.056001
