Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.5070852858052098,0.33503441710953796,2264.910256410257,8412127.0,2900.3667009535193,2276.9166666666665,34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-131010579.78167607,"[-41068949.70347221, -87375903.94930556, -246394666.70833334, -8433058.389583334, -23338061.877314813]","[-134862023.41473764, -18603379.577546295, -157490829.86921299, -20770643.049479164, -25346013.844298247, -43570258.30080409, -159618511.80592105, -33305127.72499999, -165694066.50408497, -203596844.92578125, -36479086.08698831, -124517085.183415, -88828846.0108507, -287799110.65021926, -154841791.18402782, -179796225.8602941, -252672071.3263889, -123609168.4513889, -221290405.03101853, -77031294.58004387, -111971496.9969136, -190570169.73881173, -59237428.81296297, -31047127.639619883, -24798428.61988304, -149647370.47352433, -60356318.7578125, -26467515.496527776, -231337747.31597224, -152578551.33256173, -151830856.3636696, -23421648.056652043, -48095071.036458336, -123260413.83020833, -155064045.84599668, -27412353.553728066, -51664637.20211989, -44838227.56057099, -36139858.00501543, -18163282.13254831, -46300393.40624999, -130940011.497807, -14655967.59354575, -31908407.188888896, -10429761.056712963, -12021603.657793213, -53339270.0371732, -28090926.919444453, -164825319.2107843, -166627237.65318626]",-81322128.12560186,-97735284.60749286,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6724.333333333333, 6225.25, 7860.0, 4284.083333333333, 3897.8333333333335, 6535.083333333333, 4031.9166666666665, 5160.083333333333, 5487.416666666667, 3394.0833333333335, 3725.25, 4866.166666666667, 3527.0]",0:02:25.624940
0,maxwell,RF,grid search,,5,0.9414894502061805,0.697966989875096,1520.7938461538465,3820859.4621076924,1954.7018857379999,1175.7299999999996,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53053925.3148351,"[-37362326.82355, -31039210.159479998, -134912449.31031996, -40852816.963970006, -21102823.316855554]","[-37362326.82355, -31039210.159479998, -134912449.31031996, -40852816.963970006, -21102823.316855554]",-53053925.3148351,-53053925.3148351,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6351.26, 8041.71, 6121.19, 5281.21, 4103.27, 2984.38, 7955.96, 5375.59, 3434.78, 3586.0, 4180.54, 1806.02]",0:00:00.065985
1,maxwell,RF,grid search,KFold,5,0.9232586890944676,0.5913488222888801,1749.9394429821086,5169629.367377019,2273.6818966990563,1397.9652026200938,59.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-45239782.830854855,"[-32702922.53011464, -32019703.241047017, -131003551.14609234, -14768293.177282054, -15704444.059738219]","[-32702922.53011464, -32019703.241047017, -131003551.14609234, -14768293.177282054, -15704444.059738219]",-45239782.830854855,-45239782.830854855,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9623.672624458875, 6156.659126682141, 8300.118283548649, 6939.226824072667, 4892.665035314039, 5730.298516483517, 3336.5205818935974, 8954.090932609059, 5706.818020315149, 3129.976403016918, 4719.386753246751, 4522.1597034237075, 2242.965202620094]",0:00:02.486428
1,maxwell,RF,grid search,RepeatedKFold,5,0.9217958613301362,0.3388590852414681,2231.3884615384613,8363743.151442308,2892.0136845185066,1531.0,34.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-76131471.36893705,"[-36741399.96017361, -27822170.180875003, -163044548.81750005, -15421460.948750004, -10241599.88944444]","[-190508281.69199997, -33227433.331, -57175044.75525, -5289968.7455, -5890041.362361111, -25031585.739249997, -40321086.82550001, -24957012.171500005, -91156330.60627776, -331551065.8163889, -97502378.96374997, -201058781.00449997, -17483336.081, -16658210.689499998, -4161512.7502777777]",-50654235.95934863,-76131471.36893705,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9314.15, 7444.0, 8026.0166666666655, 7418.2, 4737.15, 6087.05, 3443.0, 8488.6, 7226.441666666666, 4170.2, 6200.55, 4962.991666666667, 2376.0]",0:00:06.349249
1,maxwell,RF,grid search,HoldOut,5,0.9232586890944676,0.5913488222888801,1749.9394429821086,5169629.367377019,2273.6818966990563,1397.9652026200938,59.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-212589719.85841158,"[-32702922.53011464, -32019703.241047017, -131003551.14609234, -14768293.177282054, -15704444.059738219]",[-212589719.85841158],-45239782.830854855,-212589719.85841158,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9623.672624458875, 6156.659126682141, 8300.118283548649, 6939.226824072667, 4892.665035314039, 5730.298516483517, 3336.5205818935974, 8954.090932609059, 5706.818020315149, 3129.976403016918, 4719.386753246751, 4522.1597034237075, 2242.965202620094]",0:00:00.510581
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9364320833819292,0.3879295654630265,2213.7923076923075,7742978.525128205,2782.620801533728,1902.1499999999996,39.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-76266707.65331666,"[-33675859.24427777, -61245363.81022222, -175135968.44475, -7390256.375972221, -10556805.275524689]","[-263674431.63624996, -25606021.226611115, -35259105.77077778, -28815845.19555555, -27978134.43738889]",-57600850.63014938,-76266707.65331666,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9448.566666666668, 6279.166666666667, 8382.433333333332, 6685.0, 4345.566666666667, 7566.783333333334, 4533.4, 6313.566666666667, 6358.15, 2915.9166666666665, 6512.4, 6258.483333333334, 2332.133333333333]",0:00:02.168907
1,maxwell,RF,grid search,Bootstrap,5,0.9381004695726725,0.5566280985537191,1884.098076923077,5608862.833149037,2368.303788188719,1395.9624999999996,56.00000000000001,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 80}",-71638643.83031604,"[-36921864.39825, -38774130.9928125, -146586912.43610933, -15014051.938125003, -15515753.909826389]","[-9642282.974062502, -126920401.78547618, -130966746.49306427, -94107447.94122243, -29910669.740720484, -136043859.51950783, -35507105.80503472, -89501532.50086397, -101624487.06995068, -33947748.50378348, -22609296.04551758, -16295291.761135416, -82366213.63411185, -146027386.21372247, -29572005.442656253, -157450445.67427388, -246671600.68394533, -23472729.129679687, -108426416.88047853, -21623483.23617188, -78950640.32171875, -77578841.9761581, -80450433.85068257, -123743940.71895835, -41218534.295175776, -43352214.18434211, -55507799.951225325, -110054424.58459376, -80224013.5952206, -92854253.91733554, -30145734.154365808, -24614521.44719727, -38311552.82789062, -66735890.597444855, -266004516.31433386, -20300110.786049105, -38438430.89600001, -83328572.3065625, -28503338.449367553, -263586415.92013976, -24631098.66084375, -28746342.279283088, -35943271.32413651, -14039105.54305921, -21455752.1599442, -119441811.84526367, -12553337.678391546, -34828928.55649415, -97218235.61853516, -34121509.623472214]",-50562542.735024646,-74191414.5083913,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10462.85, 6892.5375, 7593.225, 5420.0375, 5723.7375, 6559.75, 3549.5625, 7649.9, 5367.9875, 2856.15, 5096.3375, 5044.775, 2112.65]",0:00:21.316645
0,maxwell,RF,random search,,5,0.9414894502061805,0.697966989875096,1520.7938461538465,3820859.4621076924,1954.7018857379999,1175.7299999999996,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53053925.3148351,"[-37362326.82355, -31039210.159479998, -134912449.31031996, -40852816.963970006, -21102823.316855554]","[-37362326.82355, -31039210.159479998, -134912449.31031996, -40852816.963970006, -21102823.316855554]",-53053925.3148351,-53053925.3148351,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6351.26, 8041.71, 6121.19, 5281.21, 4103.27, 2984.38, 7955.96, 5375.59, 3434.78, 3586.0, 4180.54, 1806.02]",0:00:00.059898
1,maxwell,RF,random search,KFold,5,0.9231664700981858,0.5818319475174019,1764.9271561771561,5290022.303914847,2300.0048486720298,1234.8636363636365,57.99999999999999,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-42788904.65162875,"[-26982842.468549125, -33555546.339391135, -109432804.40770248, -24633158.808111615, -19340171.23438935]","[-26982842.468549125, -33555546.339391135, -109432804.40770248, -24633158.808111615, -19340171.23438935]",-42788904.65162875,-42788904.65162875,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9911.90909090909, 6096.363636363636, 7746.672727272727, 6731.875757575757, 5539.174242424243, 6058.863636363636, 2989.8636363636365, 7449.409090909091, 7349.927272727273, 2104.181818181818, 4882.681818181818, 5435.090909090909, 2312.9545454545455]",0:00:01.095952
1,maxwell,RF,random search,RepeatedKFold,5,0.9470994450986846,0.2777393845891475,2396.998795133438,9136936.07648727,3022.7365211819683,1977.5165476190473,28.000000000000004,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-73818345.25852585,"[-35434813.43083938, -51334428.09689931, -171527816.76841995, -9266614.491407214, -14667166.19030329]","[-224011429.9673407, -31286279.688612044, -29422593.317134738, -7845386.998604313, -5901287.658555549, -27211089.832339108, -13486262.849316915, -17902028.478368044, -31713852.73764673, -382139639.9193374, -34427750.11076644, -246038985.59480134, -29275767.919155944, -18115596.537523635, -8497227.268384865]",-56446167.79557383,-73818345.25852585,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9511.782312925168, 7424.53612244898, 8289.061904761904, 6600.232857142857, 4687.828571428571, 6740.876428571428, 5138.27, 7660.845714285713, 6075.136190476191, 3737.725, 6482.857857142857, 6839.345170068027, 2822.5165476190473]",0:00:03.240340
1,maxwell,RF,random search,HoldOut,5,0.9228124920420955,0.6513102264495723,1631.3772680976376,4411089.437076356,2100.2593737622874,1354.6131796690306,65.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-212523423.86259586,"[-40457858.499761745, -33169082.387760352, -126973297.97239545, -12075778.236097496, -15802871.952197697]",[-212523423.86259586],-45695777.809642546,-212523423.86259586,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9964.26477541371, 6307.59530067346, 7646.257889325942, 6388.659231777816, 5278.8546725073, 5293.111330631543, 3150.453968253968, 7955.023145995986, 6555.411646502573, 2454.6131796690306, 3679.202195204322, 5102.67598287542, 2314.144959473151]",0:00:00.323519
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9506340058040411,0.28477132352169265,2359.9048555153636,9047978.74564364,3007.9858286972762,1901.4339692478725,28.000000000000004,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-74779558.87445723,"[-33799010.606072515, -41347619.26290645, -179894406.99381897, -9179500.855502313, -17311745.641270075]","[-246723475.51231223, -21498434.432511367, -48818748.94104489, -28511745.04935298, -28345390.437064666]",-56306456.67191406,-74779558.87445723,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8312.106219630708, 7483.375759416319, 9038.905328798186, 6826.594158590844, 4717.592126255264, 7299.759724430898, 4429.396336529117, 6536.860945092324, 6151.84956599523, 3527.955409967017, 6014.309270916157, 5181.558636275855, 2746.4339692478725]",0:00:01.140648
1,maxwell,RF,random search,Bootstrap,5,0.9460127707515994,0.6210494646892681,1703.7522690272685,4793902.288739921,2189.4981819448767,1165.4454732510285,62.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-68976917.3481423,"[-35428616.69091018, -31281009.394692443, -139507049.94875595, -21129378.979917012, -14165938.78981584]","[-28476506.939541835, -142144215.126324, -36886398.16224573, -84147781.71868837, -42350047.540204905, -80840226.05733061, -27651303.326249186, -39151991.27929621, -22937410.45473904, -19627291.807704087, -26166042.749576513, -99208014.44199872, -120331214.4207823, -7943632.4167772895, -14995934.694734387, -68988435.0703917, -44901862.57460675, -24579179.843661, -116519909.57486817, -30545893.47698988, -31648964.468542922, -29162881.073292337, -15273672.904328683, -44733955.11469452, -61676188.93431491, -25925680.86585238, -14426887.558411371, -101008197.67524731, -39263480.85893338, -14678006.02301568, -21239742.237678103, -115333895.79253195, -45300905.998416744, -14576822.755825534, -35455675.98061402, -40492154.53247235, -255450813.37301698, -21709336.049183015, -31823647.862554517, -17692046.48646565, -45430270.36163202, -128362425.62345056, -75420378.56951223, -77150293.33190118, -67595736.500529, -50973661.96296373, -98278699.57066843, -74540630.53506735, -72205932.96121892, -39595526.267493695]",-48302398.76081829,-55696396.07813081,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9757.796296296297, 6173.659465020576, 8201.327601410936, 5995.985626102293, 5084.341152263374, 5078.16378600823, 3452.1731187536748, 8446.979423868312, 5621.4454732510285, 3250.5733539094654, 4343.9590534979425, 4657.867930629041, 1816.3986331569663]",0:00:10.493460
0,maxwell,RF,bayes search,,5,0.9414894502061805,0.697966989875096,1520.7938461538465,3820859.4621076924,1954.7018857379999,1175.7299999999996,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53053925.3148351,"[-37362326.82355, -31039210.159479998, -134912449.31031996, -40852816.963970006, -21102823.316855554]","[-37362326.82355, -31039210.159479998, -134912449.31031996, -40852816.963970006, -21102823.316855554]",-53053925.3148351,-53053925.3148351,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6351.26, 8041.71, 6121.19, 5281.21, 4103.27, 2984.38, 7955.96, 5375.59, 3434.78, 3586.0, 4180.54, 1806.02]",0:00:00.062897
1,maxwell,RF,bayes search,KFold,5,0.9199791933585738,0.5971324880963578,1803.8762541806018,5096463.277958413,2257.5347789033976,1139.0434782608695,60.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9555767505130712), ('model__n_estimators', 23)])",-41509747.606080614,"[-32614263.588279773, -32670882.512733452, -105771873.13327034, -20424702.009310015, -16067016.786809495]","[-32614263.588279773, -32670882.512733452, -105771873.13327034, -20424702.009310015, -16067016.786809495]",-41509747.606080614,-41509747.606080614,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10034.91304347826, 6660.782608695652, 8500.869565217392, 6489.852173913044, 5997.95652173913, 4752.0, 2672.4347826086955, 8290.869565217392, 7102.086956521739, 2239.0434782608695, 3869.217391304348, 4891.678260869566, 2570.217391304348]",0:00:27.427736
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9405810510768383,0.43663069023471357,1993.936852479244,7126886.418764615,2669.6228982319985,1145.5473612941014,44.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.40196421833868856), ('model__n_estimators', 69)])",-74349840.91274998,"[-39863453.46719645, -50299132.118969, -187331872.375259, -11186660.41461049, -16211374.817218937]","[-237002435.0552625, -29932182.326570053, -28265909.60080074, -7013545.883829942, -5065536.824548515, -26286559.113475926, -14049078.28608824, -21120068.2385328, -43601810.250508584, -369654520.84774256, -59268430.14247054, -230544373.31470174, -25066009.793380745, -8323233.29959553, -10053920.713741012]",-60978498.63865079,-74349840.91274998,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9421.611433172304, 7162.73464458247, 8262.158379342074, 6197.407280883368, 5039.706171968128, 6258.347400506096, 4148.2432022084195, 7162.74596273292, 5601.547361294101, 3128.549677938808, 5970.332850241546, 5057.341170504215, 2331.982900432901]",0:00:31.466239
1,maxwell,RF,bayes search,HoldOut,5,0.9244753963957298,0.6110169128500801,1687.9534556062126,4920818.782430445,2218.2918614173486,1370.6983168962024,61.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8441209496049611), ('model__n_estimators', 48)])",-204845113.0563471,"[-33984110.51819337, -35196461.19148116, -111069806.84989567, -11872326.363110257, -15727986.461976834]",[-204845113.0563471],-41570138.27693145,-204845113.0563471,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10412.252777777778, 6827.769841269841, 8037.146936274508, 6461.8138840258325, 5417.698316896202, 5113.171085858586, 3141.1545928030305, 8469.16011904762, 6089.438106909431, 2893.4068497474746, 4431.877335858585, 4705.858469012605, 1985.1221027236652]",0:00:26.930549
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9470516595735543,0.4236049710746219,1967.790974358974,7291667.885144769,2700.3088499549026,1231.9499999999998,42.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.35998609129001785), ('model__n_estimators', 100)])",-77466295.74913624,"[-37506898.70362222, -44161054.48359469, -172099438.4612828, -8799621.499372799, -15801998.944236109]","[-260442736.88747996, -24050492.613284726, -44994670.04028875, -32794103.75419001, -25049475.450437773]",-55673802.41842172,-77466295.74913624,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8925.29, 6638.81, 7614.343000000001, 6129.638000000001, 4956.23, 6510.95, 3815.57, 7257.01, 5697.37, 3512.9266666666663, 6330.0, 4642.653333333333, 1773.0336666666667]",0:00:22.696196
1,maxwell,RF,bayes search,Bootstrap,5,0.9312595326042274,0.5048804950694692,1991.7260416666666,6263494.326350484,2502.697410065884,1636.645833333333,50.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.7217913911681775), ('model__n_estimators', 24)])",-52567413.548899524,"[-30739902.365846556, -27670260.678171873, -138077040.6897762, -21950398.280208338, -16425058.857253084]","[-34527720.87429926, -12946700.978704657, -27954647.80224116, -39665156.09307484, -4995384.874707969, -74392055.58094616, -4688087.204861111, -136148757.81255624, -38182881.88350909, -32877296.31629774, -107274683.95087826, -120180035.94985704, -33293370.191316843, -123228540.16877976, -17745532.10507223, -80938715.17604165, -48110661.97324195, -89351492.39875726, -74577495.56775086, -96904866.1543403, -123666728.7413426, -48408940.453831404, -22488849.944808263, -27210477.31176901, -111587401.51091303, -82731389.79952484, -36126316.24467593, -23164639.253279623, -41347528.29489398, -35758285.34704686, -172120004.57139614, -29461803.194628127, -21692490.440761592, -138275055.953934, -40728079.29851467, -120501120.45056652, -77146479.71763392, -72083219.08139351, -139426160.3372938, -11217050.107340494, -94235822.38538463, -21958665.145904064, -94773731.52673146, -64046999.20190887, -40995470.371982194, -124968518.07273348, -28189899.377537034, -73110958.47141972, -31073164.42458768, -21574940.753043905]",-46972532.17425121,-63361085.45688032,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9573.375, 7657.140625, 8417.973958333334, 6426.027777777777, 5683.645833333333, 7292.5625, 3269.2708333333335, 7648.208333333333, 6757.23611111111, 2169.141666666667, 3657.25, 5291.619791666667, 2673.7916666666665]",0:00:34.405406
