Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,0.36865937044785646,6411.7692307692305,159855175.76923078,12643.384664291078,1352.0,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.38337962521560603, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-75495366.86,"[-71220511.6, -217028384.1, -150944010.7, -41101092.8, -22514726.222222224]","[-48366108.9, -43010238.2, -10374584.4, -145768421.8, -129957481.0]",-100561745.08444443,-75495366.86,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.0, 900.0, 7451.0, 1981.0, 4300.0, 5100.0, 25910.0, 1798.0, 1981.0, 13700.0, 7105.0, 37286.0, 9700.0]",0:00:10.106477
1,maxwell,CART,SA,Bootstrap,5,0.9667465480607873,-0.42996829551025617,9505.484615384616,362067357.181453,19028.067615537133,3848.6,-43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4025942721502548, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-107703153.55403014,"[-80828682.44375, -60542803.15555556, -42408041.66797052, -47032427.379818596, -73892109.0085734]","[-66248003.205147564, -60300112.57561728, -28555630.769007605, -31917413.511874925, -43879994.92910289, -139809590.52941176, -81333793.15, -88216806.43975642, -9897133.293833334, -10521861.028649444, -37043864.34888241, -80892229.12224652, -124781486.08933334, -119646397.60512975, -20496973.25904412, -177983624.1362718, -64001828.23214286, -46795921.07391447, -24015231.572, -70797857.27349272, -145469810.9073418, -23200507.37174603, -171749476.76061508, -40042517.243437506, -43084697.970663264, -23839204.463227123, -164525108.0, -39368023.84795322, -137624662.6098856, -35811135.222479336, -50235738.632301584, -21993439.704080578, -60383624.98113483, -51471986.971643515, -114700004.31964739, -70321302.70102772, -76175553.1469522, -28178088.105377235, -25495317.41897059, -23918170.041358028, -127669067.81026642, -106298590.18268707, -88387229.41481481, -138156702.40696278, -99813055.52211806, -47791356.26997191, -119181931.84992284, -56686684.73559672, -63976418.732026145, -34431951.149061225]",-60940812.73113362,-71142342.21276261,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[2082.4, 2082.4, 10447.0, 7105.0, 5700.833333333333, 4130.0, 1520.0, 5700.833333333333, 1066.5, 1520.0, 2082.4, 37286.0, 6820.8]",0:01:25.292510
0,maxwell,GBM,grid search,,5,0.9998106405725599,0.6144041867118262,4828.342189032863,97632694.02253734,9880.925767484408,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35359315.942729056,"[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]","[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]",-35359315.942729056,-35359315.942729056,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12249.302518990067, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.035146
1,maxwell,GBM,grid search,KFold,5,0.9739299004029703,0.6615585751709261,5032.884741282973,85693223.15279913,9257.063419508324,2348.1698322328143,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-20924159.20855372,"[-4243038.519425336, -45358080.78733508, -19013682.404684227, -6398811.213510039, -29607183.11781392]","[-4243038.519425336, -45358080.78733508, -19013682.404684227, -6398811.213510039, -29607183.11781392]",-20924159.20855372,-20924159.20855372,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4543.751219036972, 3798.1698322328143, 9563.75800069029, 1090.5895551718554, 4836.666248917791, 2097.913256068042, 32854.883567966644, 9576.760768542448, 3767.262653731428, 20968.84471831639, 11564.106746162504, 21076.307298410757, 7706.885435235722]",0:00:03.560325
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9898828017525376,0.7057595106902552,4546.5811281683,74501565.2966921,8631.42892554252,1619.5252442518022,71.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-25251617.16020923,"[-18220198.55017654, -40712282.16175534, -11019478.748126373, -17757404.451856688, -32034984.59919983]","[-15092750.55588637, -30321498.432424545, -67174994.24594207, -17737800.019639328, -18174003.340252515, -16740512.199011078, -10615281.420778487, -2542666.6619877587, -42039762.62341697, -30682261.580064937, -12527930.2047403, -13019904.221765878, -11377118.81914523, -39048141.420860305, -51679631.657222725]",-23948869.70222295,-25251617.16020923,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4445.525244251802, 1697.2838062832413, 4894.114907659595, 1698.2731834516103, 5343.904910400823, 1940.762645689955, 35577.75256068774, 8540.880771280736, 2954.0869405735907, 19835.44944387649, 14025.523382005988, 22459.972865436433, 8131.625780708405]",0:00:09.860810
1,maxwell,GBM,grid search,HoldOut,5,0.9859397772378413,0.6413522383153404,4871.440618374637,90809458.95088688,9529.399716188154,1522.7263832317494,64.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-9625122.871770648,"[-11778018.642431665, -64629887.160908245, -14084411.432213655, -16155071.523306925, -33596286.8762147]",[-9625122.871770648],-28048735.127015036,-9625122.871770648,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6450.11830711634, 2193.2071110779452, 7775.901715759682, 49.832373137404446, 5695.507520576518, 3034.2736167682506, 31655.375673393475, 12175.080642702347, 3056.8077281676115, 20538.383507202754, 9616.112728013444, 22935.17251149109, 8298.917930061685]",0:00:00.790976
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9970457721507205,0.5330621713341228,5107.035226476942,118228457.31889004,10873.29100681528,1637.0328961510427,53.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 1.0}",-17275451.98094458,"[-67016367.05219288, -47283455.41452699, -21928902.074851982, -18305997.69245728, -32255800.0924274]","[-14695398.184973132, -9751609.418037634, -10393244.133380799, -36445576.52638914, -15091431.641942224]",-37358104.46529131,-17275451.98094458,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4523.139136072283, 1130.7236775414453, 4367.809814708283, 1471.6782724898478, 5369.211541102902, 2919.9671038489573, 27490.222727062224, 7155.805681150284, 2198.689415030203, 11683.53231099358, 10769.178413651856, 27046.647627367704, 7888.397935996022]",0:00:03.319438
1,maxwell,GBM,grid search,Bootstrap,5,0.9837295443797082,0.6763545592324782,5061.480674014078,81946886.35436437,9052.451952612859,2390.822000331673,68.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-27251320.95333925,"[-5191646.588997455, -45864422.75628562, -19634518.46220208, -6371455.738551683, -29791234.84066498]","[-38512458.09886788, -35171551.81329887, -28091063.140518572, -18540955.504246436, -53794459.81734246, -13837975.35756408, -40468449.31811513, -15254437.442290954, -16118677.308763273, -15115763.045996454, -6115761.628226806, -8929401.1424668, -20142878.932777077, -32883296.56041242, -64056314.52509029, -8613050.012345979, -29022136.961408693, -19291224.441033777, -15796150.556902675, -12414856.366659297, -11870777.63871257, -19084494.1652279, -8111061.308812635, -22563964.647457864, -100487583.60674198, -24390602.554358322, -50954015.75757096, -50057153.511961855, -17310166.8451318, -15088075.601691445, -25584357.76030757, -22601952.437779993, -26958879.33318309, -16365782.423163805, -44011964.41221103, -14089772.626331218, -24990358.72152246, -15206709.657708801, -24725594.226318575, -10489402.888105921, -27792941.630083326, -20484312.850864317, -9113628.877049603, -22586590.626211695, -45066499.09125055, -4192959.4599969257, -10422626.089569675, -20008939.6390364, -26004423.812221386, -29714229.20622459]",-21370655.677340366,-25050013.667622723,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4515.3615035248395, 3840.822000331673, 9214.911890667612, 519.8529077098349, 5131.674038294982, 1975.0811214953094, 33855.889960129825, 9116.49729910511, 3455.493767637939, 21311.53065437338, 11727.572635824132, 21636.129050555508, 8129.422586003007]",0:00:32.323485
0,maxwell,GBM,random search,,5,0.9998106405725599,0.6144041867118262,4828.342189032863,97632694.02253734,9880.925767484408,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35359315.942729056,"[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]","[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]",-35359315.942729056,-35359315.942729056,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12249.302518990067, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.047997
1,maxwell,GBM,random search,KFold,5,0.9805766067495955,0.6647393027208854,4504.203881202795,84887864.30565271,9213.461038374922,1131.0004062630837,66.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-24028735.63096454,"[-22946526.742333632, -35376393.2540079, -16288565.322130423, -15870023.920231014, -29662168.916119747]","[-22946526.742333632, -35376393.2540079, -16288565.322130423, -15870023.920231014, -29662168.916119747]",-24028735.63096454,-24028735.63096454,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3957.0004062630837, 1789.7515346592836, 4524.447906105443, 1570.545867212138, 5866.564211712825, 2620.0619689335244, 33520.03838791313, 8706.106439242594, 2654.069916152573, 16968.1136442122, 12607.071704672771, 25509.14209891158, 7189.954225965418]",0:00:01.491846
1,maxwell,GBM,random search,RepeatedKFold,5,0.9634920501618972,0.6067415807672516,5060.990640851697,99572862.55087875,9978.62027290741,1082.0293961207217,61.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-26379757.834674515,"[-17544254.5332914, -43012229.38360272, -12647437.0472487, -17475799.191918597, -33780865.43267041]","[-12147000.840533812, -29700326.10702858, -69723927.01601821, -14891536.436272413, -7932915.643717485, -13374397.490998413, -8761281.989259724, -3156022.841002432, -51060211.455552846, -26283955.282762222, -10546225.095867233, -9415313.486889489, -13769861.785384327, -60584556.90139341, -64348835.14743704]",-24892117.117746364,-26379757.834674515,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3885.3660663862165, 1594.1929649882807, 4929.26699256756, 2182.0293961207217, 5518.623895972716, 3952.503046886402, 31272.390471591745, 7973.374306029994, 2733.367781382149, 21235.291030617635, 14099.602081000328, 25170.673643946382, 7429.01990545636]",0:00:04.109480
1,maxwell,GBM,random search,HoldOut,5,0.9071521294836362,0.5794209834941342,4657.486543189418,106490426.02578552,10319.419849283462,1599.9261367277722,57.99999999999999,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10258603.471467718,"[-8643429.782554915, -52497363.423248366, -23752423.87121754, -17131861.706479162, -29712720.843641862]",[-10258603.471467718],-26347559.92542837,-10258603.471467718,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4425.926136727772, 2337.016572983224, 5615.068374800781, 3706.452214184559, 5762.548648569728, 4101.607068744438, 27723.60275571622, 8078.2964804013545, 3939.36014406672, 15564.17507720382, 11600.965257343812, 19671.3942547874, 7125.075314343378]",0:00:00.365821
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9982977664638312,0.6304070699154442,4957.001677148887,93580770.88059808,9673.71546411192,1733.8159149872727,63.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-15952376.030426094,"[-25554767.65052162, -43918936.89539697, -14603985.878246527, -17005372.527788818, -33425482.37984481]","[-16039693.928755075, -6321944.539975464, -15107715.774818912, -26838947.98065588, -15453577.927925134]",-26901709.066359747,-15952376.030426094,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4478.389921501306, 1721.979549493754, 6353.815914987273, 1070.0230520339821, 6274.815993360709, 2500.789639514676, 32530.089242467413, 8543.365104026987, 2523.2969286069, 17609.553904074244, 13118.282243741023, 27005.113062419718, 8589.041322793668]",0:00:01.442376
1,maxwell,GBM,random search,Bootstrap,5,0.9953485214198801,0.714731375803404,4207.238157519524,72229892.91017455,8498.817147707941,1565.4717440053482,71.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-24971194.27787968,"[-28162072.893994153, -47806117.56846332, -14146757.67742593, -18924823.579851814, -31402941.689536527]","[-27768443.492251594, -29032402.55759002, -26890439.776620384, -3928120.9160050675, -17183938.55578264, -58863022.51581079, -17333194.38041142, -18709480.2055407, -12040775.991313403, -17784317.239155218, -32512306.88517787, -20567502.728460662, -58381928.046342686, -26514288.42422314, -40604105.391704485, -25629139.454226084, -33119333.344196886, -31214010.006959163, -24905165.11660307, -41725473.843085825, -66383702.26219403, -46293549.604841, -27471818.06355707, -26036139.902398635, -25427870.545438614, -103989038.25294548, -32137998.614054848, -28981726.45977468, -28715430.10704306, -13435237.799444932, -31349181.670126732, -28807494.917416304, -40860730.9748877, -9823382.212134004, -19668894.704458732, -16673765.878675222, -18845276.811694887, -15439199.642594732, -8988836.021728508, -15678136.825605094, -52319739.494276494, -12255012.549997866, -23204041.980699863, -14923654.740228333, -30934761.48122401, -23520129.29877567, -16958334.114184927, -33356820.22806274, -31793705.9588277, -27004043.869610257]",-28088542.681854356,-28719700.87716727,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4391.471744005348, 1819.3263697547438, 4522.792956375194, 956.617434866652, 5191.326876841959, 1596.6774066170997, 35322.86122967972, 8632.21234218921, 3099.080844463018, 17375.668187392857, 11971.219479201982, 22530.007076608003, 7922.8105928977075]",0:00:13.717212
0,maxwell,GBM,bayes search,,5,0.9998106405725599,0.6144041867118262,4828.342189032863,97632694.02253734,9880.925767484408,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35359315.942729056,"[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]","[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]",-35359315.942729056,-35359315.942729056,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12249.302518990067, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.027112
1,maxwell,GBM,bayes search,KFold,5,0.9528923477285115,0.6884665992168724,4363.790739274647,78880123.04150307,8881.448251355354,1946.8189995853413,69.0,"OrderedDict([('model__learning_rate', 0.09433714715015229), ('model__n_estimators', 38), ('model__subsample', 0.380826559294989)])",-18353990.74521935,"[-5263967.6918590795, -31934252.572957147, -11380525.4069275, -14445821.79304712, -28745386.26130591]","[-5263967.6918590795, -31934252.572957147, -11380525.4069275, -14445821.79304712, -28745386.26130591]",-18353990.74521935,-18353990.74521935,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4817.957326272451, 1551.1453512642888, 5062.505866354166, 1542.2575477324697, 4896.125805877903, 2610.1810004146587, 33437.1367765955, 8284.891005304391, 3104.490150854354, 20444.16343079095, 10996.639243755679, 20073.65520833821, 7744.199926599718]",0:00:39.112155
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9850459950978544,0.6858923260388431,4549.877271953874,79531927.90260284,8918.067498208502,1590.455675672023,69.0,"OrderedDict([('model__learning_rate', 0.054203585806438415), ('model__n_estimators', 95), ('model__subsample', 0.4145250250469852)])",-21871362.646147314,"[-8079506.452663451, -37693698.983690515, -16460717.964888012, -19581195.1044367, -31472411.57150541]","[-13585257.118324945, -25456830.159822185, -58471286.67865981, -9880916.723556418, -13382803.655290524, -10181469.293872932, -7856993.130440471, -6782347.779843147, -44068043.97441511, -17953129.361075744, -8000944.406345805, -9542708.644919915, -11080949.922896074, -41738443.29838983, -50088315.544356756]",-22657506.01543682,-21871362.646147314,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4027.6118132799957, 1701.9584583806209, 6375.287818697558, 1365.3557732932147, 5465.962720937157, 2331.7645844169024, 34238.794232365144, 9448.544324327977, 2971.8876888758814, 23756.019054475004, 10026.395405230169, 21725.129328089184, 8316.825057125903]",0:00:46.621228
1,maxwell,GBM,bayes search,HoldOut,5,0.9052290626243293,0.5757372591208635,4850.228162936114,107423143.45218068,10364.513662115589,1954.1424031787851,57.99999999999999,"OrderedDict([('model__learning_rate', 0.0262217468017276), ('model__n_estimators', 80), ('model__subsample', 0.3883520189260409)])",-9873150.093090007,"[-7942687.474483331, -49223112.170542635, -26190979.854105573, -14845964.196589425, -29870389.01479937]",[-9873150.093090007],-25614626.54210407,-9873150.093090007,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5178.415865806762, 2603.2565254428296, 5917.432796518891, 3054.142403178785, 5350.509462381592, 4284.170438979937, 27893.835906328244, 7637.012684069978, 3642.053138926059, 16250.73712717178, 12764.965921077535, 20208.791098943413, 7510.300267136813]",0:00:41.264647
