Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,1.0,-0.13986488718594736,2677.5,16900626.75,4111.037186647672,1624.0,-14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.35594565177051274, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26907812.467948716,"[-10790195.923076924, -10606061.833333334, -74674836.0, -34735454.833333336, -3732513.75]","[-10790195.923076924, -10606061.833333334, -74674836.0, -34735454.833333336, -3732513.75]",-26907812.467948716,-26907812.467948716,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 4004.0, 7854.0, 3829.0, 4277.0, 3829.0, 2275.0, 5775.0, 595.0, 3192.0, 2282.0, 4004.0, 1435.0, 5817.0, 4172.0, 9100.0]",0:00:09.723182
1,desharnais,CART,SA,RepeatedKFold,5,0.9999884009223909,-0.30994410053968724,2945.25,19422368.875,4407.081673284488,1589.0,-31.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.6105541518183236, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23259891.8515545,"[-7492508.846153846, -18374412.0, -21847147.166666668, -13163768.333333334, -4773028.75]","[-44139027.307692304, -10791157.166666666, -10720238.601851853, -30934773.916666668, -11771788.583333334, -2871160.153846154, -9080953.323333332, -48912612.583333336, -59269972.0, -3972987.143004115, -10452597.076923076, -49395714.25, -40968279.333333336, -3116521.6666666665, -12500594.666666666]",-13130173.01923077,-23259891.8515545,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 7854.0, 3542.0, 5775.0, 3829.0, 847.0, 5775.0, 2275.0, 1267.0, 1617.0, 595.0, 1400.0, 3276.0, 651.0, 9100.0]",0:00:26.458641
1,desharnais,CART,SA,HoldOut,5,0.8312834702555103,0.44694259156391114,2226.9829545454545,8200109.448389256,2863.5833231092224,1248.0,45.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8180879226274094, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-44748305.62908861,"[-2306127.021356882, -8284654.430887003, -16260299.248528898, -16024856.057689203, -6859843.1069014035]",[-44748305.62908861],-9947155.973072678,-44748305.62908861,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[9980.727272727272, 7875.0, 7875.0, 4336.0, 9980.727272727272, 4336.0, 1937.32, 9980.727272727272, 1937.32, 1937.32, 1937.32, 7875.0, 9980.727272727272, 4123.0, 4336.0, 9980.727272727272]",0:00:03.091788
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,-0.07491915186204867,2720.375,15937684.875,3992.203010243843,1494.5,-7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.6954573232941098, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18363024.2,"[-4635486.307692308, -16666782.416666666, -30654306.833333332, -18198661.25, -5719163.5]","[-45695033.07692308, -6855791.153846154, -11764775.615384616, -20755413.692307692, -6744107.461538462]",-15174880.061538462,-18363024.2,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4277.0, 9051.0, 9051.0, 6405.0, 5775.0, 3437.0, 847.0, 4277.0, 2275.0, 2422.0, 1617.0, 6699.0, 4277.0, 2149.0, 2800.0, 9100.0]",0:00:09.646782
1,desharnais,CART,SA,Bootstrap,5,0.3779908590968002,0.43028471323058304,2239.8778645833336,8447093.619340882,2906.3884150851004,2170.0,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7986470386511072, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21399039.832119685,"[-11907887.239753455, -15946799.917100698, -29506895.063942835, -27299736.93958196, -9583278.057238147]","[-13882904.295918373, -28049349.162664365, -10487658.440034473, -18673598.49044762, -23455145.48148648, -12762735.335904904, -13449441.082447572, -11120628.509250889, -21100009.646025985, -16053472.119778797, -8602641.73856762, -26696957.022867464, -17705276.873939842, -23000980.390560552, -19283704.09029178, -24175550.921516296, -10617128.494045598, -23523148.13626837, -20288506.198397476, -22942115.258035254, -24908772.917620078, -18058755.45282181, -18127187.48258876, -13802272.452509088, -16201204.682564106, -16112658.748762626, -16639552.834666349, -11876792.554695414, -34496270.50225394, -15780059.89704317, -20704716.8844883, -19311791.6978509, -13591314.918002075, -20849899.811978668, -17709523.47159161, -25134470.887978923, -14571821.09889021, -29604984.29411765, -16639662.372951563, -26198027.35144971, -13090211.287247473, -14717526.826666668, -9648776.210634919, -9256779.875635205, -10380086.15794312, -13971927.798333334, -35345946.791735545, -13607519.474490091, -15172259.332985213, -23001091.763414416]",-18848919.44352342,-18287656.35044721,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[9049.6875, 3141.7555555555555, 3141.7555555555555, 3141.7555555555555, 9049.6875, 3141.7555555555555, 3141.7555555555555, 9049.6875, 3141.7555555555555, 3141.7555555555555, 3141.7555555555555, 3141.7555555555555, 9049.6875, 3141.7555555555555, 3141.7555555555555, 9049.6875]",0:01:29.153118
0,desharnais,GBM,grid search,,5,0.9992665383068768,-0.12260976445784566,3026.590401119743,16644787.314965703,4079.802362243262,1906.2363740359199,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13651320.426501244,"[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]","[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]",-13651320.426501244,-13651320.426501244,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 10745.548321544666, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1671.3347976294772, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 14714.429852688228]",0:00:00.051908
1,desharnais,GBM,grid search,KFold,5,0.905496336305923,0.2418728806623761,2456.496800883542,11240651.07804985,3352.708021592374,1884.2885762414987,24.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-8601687.225954093,"[-2375862.0564267565, -3259439.955064655, -17718449.788861763, -18583794.478130694, -1070889.8512866003]","[-2375862.0564267565, -3259439.955064655, -17718449.788861763, -18583794.478130694, -1070889.8512866003]",-8601687.225954093,-8601687.225954093,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6615.382007462982, 7856.0846413051695, 9153.924558022536, 5510.407553718345, 5068.96719049458, 4560.606401961156, 2052.0567494028787, 6225.868595185399, 2807.392157070251, 2960.9717924850884, 2452.605359997909, 6036.422632078584, 6686.423125268319, 3437.6109761747175, 4115.54710051337, 12430.217294928561]",0:00:03.717579
1,desharnais,GBM,grid search,RepeatedKFold,5,0.9188906105935793,0.023140662055597283,2842.674384251947,14483764.912356008,3805.7541844365105,1773.2278579589686,2.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9511114.726699326,"[-3743229.7386309425, -6393489.433792395, -32005782.139527556, -18383386.88329251, -2420376.1389142442]","[-10260169.751566272, -14105706.049721064, -5081750.274623925, -17710266.934756298, -5895013.07161096, -3290571.7709613843, -8162187.022937729, -21447702.369106777, -13055334.946591882, -3915116.5710525345, -4610794.181037816, -20685041.994593166, -8197384.258830857, -1809891.0204948985, -4439790.682604335]",-12589252.86683153,-9511114.726699326,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6273.160501331296, 10695.869147875406, 10769.927905418881, 4612.01601995606, 6623.530855313373, 4598.0365723687255, 2035.4279074467208, 6522.604253125602, 2462.3667798222345, 2995.6256331737854, 2382.9248606045644, 8569.687901213216, 6053.3406019844515, 3031.537058176759, 4153.250110492564, 13480.036269222977]",0:00:09.965569
1,desharnais,GBM,grid search,HoldOut,5,0.9488740431985213,0.005123645909297481,2625.9088056886512,14750900.84088616,3840.6901516376142,1336.2964795097619,1.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.75}",-5824605.188634921,"[-2906974.166201647, -7920293.901143408, -22749032.31872591, -22664559.252109427, -2414144.452766992]",[-5824605.188634921],-11731000.818189476,-5824605.188634921,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5402.070476044507, 8466.829217027042, 8175.319566928316, 4382.522482975017, 5174.645034744436, 4446.571795948707, 2203.2338134577913, 5402.016569945258, 2703.5831186904074, 2623.2431853341573, 3224.0867421062903, 7706.337280312682, 4804.291190448852, 3362.894645467204, 3923.891699726128, 15565.39704884366]",0:00:00.799429
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.8441256701836792,0.17348114611494847,2634.998906321066,12254686.33026707,3500.669411736428,1885.511000313475,17.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-6353066.450485129,"[-4232686.7731098365, -5703318.273382343, -28399067.438608374, -21064567.35060385, -1991235.5251574276]","[-7571094.672856573, -1700055.724776839, -3971206.0457446496, -14308602.848035088, -4214372.961012493]",-12278175.072172366,-6353066.450485129,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7067.861614552748, 9738.038947635407, 9459.129442727195, 4780.52294333737, 6844.841152233931, 4869.310305418963, 2322.062585933216, 7053.6460256372275, 2749.507387589606, 2826.8680155782617, 2589.1539850486884, 8265.411214364776, 6267.729784512036, 3098.1953717950455, 3830.0073063990917, 13189.223209353771]",0:00:03.409346
1,desharnais,GBM,grid search,Bootstrap,5,0.8671442335556602,0.25513582592221407,2317.326859197494,11044003.13322581,3323.251891329607,1695.8368098570318,26.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-11390722.004312465,"[-4391652.98681706, -6223822.748919059, -21935222.78685079, -16052800.172068223, -1475679.006868318]","[-5126899.507322333, -2183536.332860713, -7928174.79384622, -13176060.001421612, -4135091.6450753943, -18442057.778915443, -3761163.7804318047, -8336384.684713823, -13018737.615522573, -17494171.56964013, -7734082.045995687, -15479725.481188143, -16058153.77746823, -6726071.145969946, -16122455.552789144, -14536877.70029745, -11030885.579046508, -15227170.545026463, -8577577.994182695, -6189109.921994589, -16005137.027341899, -3600827.110802646, -1387599.1836726454, -17687663.91200831, -7542832.923813069, -4644247.659709224, -12860009.21947525, -4011494.968472698, -11717407.262933541, -12918024.265601639, -7850148.857051586, -4718541.658321706, -8050251.834019211, -21718187.809803467, -16297439.135088976, -2850546.5981576126, -4090056.3804203295, -18384543.1746125, -2795991.0335520073, -12296608.358073497, -17679652.02122547, -6842802.4202017365, -15412643.697254566, -12008671.565015817, -13142492.457062459, -12103760.046119656, -5597156.2348841205, -3516013.5700825364, -8061619.6052589, -6355810.635361708]",-10015835.54030469,-10068651.361582153,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5826.460262195965, 8905.704223641533, 7819.964819321023, 4682.473276113976, 5797.544903824467, 4204.771030560019, 2039.994175039216, 6500.758785440323, 2961.101787237539, 2678.2003436000878, 2935.1002829689523, 7348.971131739332, 5407.907329524784, 3105.8622698513777, 3770.1468114073523, 11468.628153112426]",0:00:33.073159
0,desharnais,GBM,random search,,5,0.9992665383068768,-0.12260976445784566,3026.590401119743,16644787.314965703,4079.802362243262,1906.2363740359199,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13651320.426501244,"[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]","[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]",-13651320.426501244,-13651320.426501244,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 10745.548321544666, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1671.3347976294772, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 14714.429852688228]",0:00:00.058001
1,desharnais,GBM,random search,KFold,5,0.8488273192347967,0.2580284751936811,2374.604425493599,11001114.202962842,3316.7927585188136,1989.6252209198253,26.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-8308052.996261096,"[-3709882.6358861676, -3640773.583960032, -16372275.434351167, -16713331.280773759, -1104002.0463343537]","[-3709882.6358861676, -3640773.583960032, -16372275.434351167, -16713331.280773759, -1104002.0463343537]",-8308052.996261096,-8308052.996261096,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6844.35716333489, 8803.998690137665, 6302.217788271771, 5453.615237539894, 4687.347175369505, 4567.411774042364, 2250.659844449128, 6629.043741492727, 2689.899607286495, 2754.769969191705, 2869.4804726479456, 5851.769875777962, 5547.746988206148, 3054.6007061115133, 3736.0239310858306, 12598.839367633349]",0:00:01.532778
1,desharnais,GBM,random search,RepeatedKFold,5,0.8008928345712698,0.27257806807012674,2235.853741781138,10785389.303166755,3284.1116459655805,1802.0512401963088,27.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-10257481.949385285,"[-3970086.6498423866, -5302198.53679882, -19163761.77120548, -21881267.590209574, -1488322.6930269308]","[-9456628.154906666, -10589031.03110413, -2749995.6776988334, -21265575.98981032, -9032775.050867654, -2510284.8833579784, -6691935.178849396, -27413348.192214075, -11752624.305922464, -3534798.0048819855, -5353158.184011836, -22372318.006778836, -10029460.780145036, -1926094.5717774804, -9184201.228452591]",-10361127.448216638,-10257481.949385285,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6527.968738135798, 7802.067572661389, 7197.17901778201, 5177.153592776429, 5242.565558232426, 4623.636874007054, 2481.158203111579, 6315.923792986068, 2921.0847999622183, 3044.478303238978, 3049.008173981821, 6830.085481862177, 5368.619800056999, 3162.7029481662953, 3896.90397210703, 11110.948887616189]",0:00:04.152526
1,desharnais,GBM,random search,HoldOut,5,0.95311573104967,0.06969127493846117,2660.9236217362595,13793565.098183924,3713.968914541952,1879.557166000154,7.000000000000001,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-5931300.415918335,"[-2948235.9516518903, -6732217.154720481, -23056439.12994258, -23919432.25750779, -2152969.0583848744]",[-5931300.415918335],-11761858.710441522,-5931300.415918335,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6419.760847074911, 9466.59234833812, 7621.985779844775, 4985.33138404578, 5203.115987925734, 4283.630036275694, 2153.9344953354434, 5537.7922078398215, 2520.5304137458425, 2742.7829479545276, 3036.4904394054724, 7748.620569112861, 5601.33831093102, 3109.0053633613434, 4112.3514281999305, 14658.966316644515]",0:00:00.427065
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9681485641463246,-0.00795089801417359,2820.131327940616,14944755.383877289,3865.8447180244175,1923.813912824953,-1.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-6544398.364071518,"[-3308771.0962361693, -6695199.527212459, -24153670.356461417, -20366596.310606435, -1689894.9601134679]","[-7107480.50379078, -2416009.066238817, -6218145.663860693, -14607252.030634383, -2373104.555832915]",-11242826.450125989,-6544398.364071518,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6639.077984467768, 9785.946895042698, 9077.212379072264, 5029.447401593676, 4953.931308268678, 4754.109182635666, 2113.2579757734993, 5421.502879398947, 2452.4655157063057, 2787.18042405623, 2826.1324569608846, 8559.16891483097, 5610.67576765218, 3087.9647746895193, 4528.243901850863, 14632.806127382897]",0:00:01.488802
1,desharnais,GBM,random search,Bootstrap,5,0.820005993206499,0.2968313458521561,2468.099990603131,10425789.143651288,3228.8990606166813,2157.5430655776304,30.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10220224.19974599,"[-3279298.519294074, -4636224.376273262, -20781427.241887223, -20143122.06046618, -1539977.9458619982]","[-14596557.95371216, -5306063.138901678, -11834959.731431907, -11761276.174728228, -14833373.865254609, -4664465.918201729, -8983405.997084422, -5893670.980129406, -5870095.488937786, -12857837.169632964, -19191280.13371611, -4656723.454041238, -5479837.0944453385, -15588465.019599242, -5339635.638585858, -12971974.570835393, -17950816.382790335, -8891846.68395466, -16941011.682026595, -5841772.159807271, -9952964.538197668, -5037174.075491522, -2822058.68594017, -9280578.59659142, -4609907.041418177, -13394372.918598229, -3913242.448741977, -13836601.193332868, -13953758.708121367, -13256324.749367567, -14621327.379411474, -16085735.582645683, -13193120.850115063, -2425431.6902592923, -12264115.376501659, -10854923.633258387, -6169364.577095766, -13766421.24611268, -9086603.42949029, -3046885.0161278653, -9022021.958869135, -8181827.705538156, -15883912.276707932, -7684008.836812207, -8527216.681413116, -6669292.532191194, -7304164.416163716, -5915599.247392691, -21336286.322296385, -7854252.201418038]",-10076010.028756548,-9988091.263068771,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7256.800339653705, 9115.266281538308, 7594.543273599986, 5796.2003361492725, 4992.699929463825, 4470.180205960272, 2333.2135697403814, 7870.182562039366, 2644.8194473765207, 2957.5949870316203, 3002.4911441236404, 7995.403555295122, 6531.779536237675, 3132.408158732037, 4124.262257428382, 13805.104907988418]",0:00:14.076832
