Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedKFold,5,0.9694557552909454,-0.09277233277245145,3108.822916666666,15610296.75347222,3950.986807554819,2149.291666666667,-9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.42113340772423813, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19683932.580054287,"[-6198693.92948718, -19235665.946759257, -13441023.458333334, -23095072.432039335, -17221419.541666668]","[-36374562.970769234, -17538069.109524507, -5096046.380208333, -17877255.266203705, -10995055.543541666, -15089227.109069185, -3901036.06640625, -7839486.574497245, -47747005.73326415, -46908751.57002315, -9234607.096153846, -35236563.93518519, -21717327.353425924, -4670173.053884505, -15033820.938657409]",-15838375.061657155,-19683932.580054287,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4095.0, 6699.0, 6045.666666666667, 4177.25, 3497.0833333333335, 3497.0833333333335, 2431.6666666666665, 3497.0833333333335, 6699.0, 3497.0833333333335, 3497.0833333333335, 14973.0, 6045.666666666667, 730.3333333333334, 3497.0833333333335, 3497.0833333333335]",0:00:15.711739
1,desharnais,CART,SA,HoldOut,5,1.0,0.024063643866019113,2813.125,13941290.125,3733.803707347241,1942.5,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.7582963811093237, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-44641903.15384615,"[-25949862.769230768, -42261409.75, -7371216.583333333, -11661726.416666666, -13216533.166666666]",[-44641903.15384615],-20092149.737179488,-44641903.15384615,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3913.0, 6699.0, 5180.0, 7854.0, 3542.0, 4004.0, 1603.0, 3542.0, 6699.0, 5180.0, 2800.0, 13860.0, 3437.0, 805.0, 4004.0, 3927.0]",0:00:01.698572
1,desharnais,CART,SA,RepeatedHoldOut,5,0.9061521787409907,0.04087629802117099,2590.075,13701120.68375,3701.502490036985,1592.5,4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.835721105212653, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-32269862.74519967,"[-37157995.243990384, -19457676.953703705, -7207699.400066946, -13069598.386831276, -14279202.947350001]","[-38807875.20913628, -20788001.3828175, -42269284.08354775, -9213911.27923077, -50270241.77126603]",-18234434.58638846,-32269862.74519967,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2116.5, 5939.5, 5939.5, 3941.0, 3941.0, 2116.5, 2116.5, 3941.0, 5939.5, 5939.5, 2116.5, 12856.2, 3941.0, 2116.5, 2116.5, 3941.0]",0:00:05.630010
1,desharnais,CART,SA,Bootstrap,5,0.9999961321527201,-1.0562977724569178,3953.6875,29374296.4375,5419.80594094475,2516.5,-106.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.348202158986355, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21906199.695522066,"[-17012246.076923076, -45988357.916666664, -18896493.166666668, -18636235.333333332, -12577940.666666666]","[-34173355.0952381, -17944626.85714286, -8693295.55, -12127214.52173913, -21436395.416666668, -19472206.76190476, -17216346.958333332, -22931450.13043478, -29122359.0, -31511632.652173914, -27213431.736842107, -19177561.666666668, -18745389.12, -8722794.888888888, -8250234.681818182, -36649648.0, -23772509.125, -8455523.538461538, -43088110.3, -14702780.25, -16305023.925925925, -18890321.5, -9153041.42857143, -25102952.095238097, -19449627.454545453, -6739460.0869565215, -17018087.1, -9477164.954545455, -12216697.130434783, -13217470.090909092, -18510544.304347824, -39804875.73076923, -17813528.592592593, -27758203.227272727, -26871476.782608695, -27125235.75, -15203571.272727273, -23140208.72, -28045356.42105263, -6307830.791666667, -19400635.32, -13312437.35, -11141746.086956521, -14663140.42857143, -28777650.04, -19726156.318181816, -22094888.157894738, -11961327.842105264, -30966795.136363637, -41176463.0952381]",-22622254.63205128,-20295575.667735737,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3927.0, 1400.0, 7854.0, 5180.0, 6699.0, 3647.0, 1876.0, 14987.0, 1435.0, 3983.0, 1603.0, 11361.0, 14987.0, 805.0, 3472.0, 3542.0]",0:00:55.063036
0,desharnais,GBM,grid search,,5,0.9992381912331598,-3.319476470520222e-05,2838.096404465806,14285514.434643522,3779.6182921881837,1980.3946092494016,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11498579.540152673,"[-13787713.067882584, -20807894.97975752, -4254732.533084236, -10825374.77265021, -7817182.347388812]","[-13787713.067882584, -20807894.97975752, -4254732.533084236, -10825374.77265021, -7817182.347388812]",-11498579.540152673,-11498579.540152673,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3340.78380205538, 4366.6972417837205]",0:00:00.029897
1,desharnais,GBM,grid search,KFold,5,0.9505756776400028,0.20550236937475508,2338.3566861814843,11349430.62890775,3368.8916024276814,1870.8223053060437,21.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-9063826.827951873,"[-9761478.877094794, -16608198.444625385, -5847451.070814722, -6258345.8826337345, -6843659.864590727]","[-9761478.877094794, -16608198.444625385, -5847451.070814722, -6258345.8826337345, -6843659.864590727]",-9063826.827951873,-9063826.827951873,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.680061533391, 8594.864889833092, 6914.7895679823905, 4686.090384907184, 4250.725780552245, 3125.67417575869, 1946.484955754373, 6258.676974978341, 6831.2907133637045, 5081.609364868828, 2573.128811582444, 13371.47331901602, 6262.321585590428, 2117.9171236594575, 2876.9074476467295, 4071.4144669870243]",0:00:01.674225
1,desharnais,GBM,grid search,RepeatedKFold,5,0.7456118996512962,0.17171275907678396,2479.319270264905,11832116.571914092,3439.784378694992,1568.1850137375316,17.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-9745887.899577988,"[-11264500.112049691, -17004991.936952215, -4671418.506313731, -8653696.014043238, -11513446.739360102]","[-25041241.928512808, -2953245.400334845, -5493588.036436767, -9124133.368580453, -1246316.4496201372, -15369351.566436619, -3094683.9073958346, -3545941.615671584, -13308221.88573003, -19240446.877726126, -12633714.933809666, -18244562.857092224, -9751410.860279324, -4494737.096957703, -2646721.7090857173]",-10621610.661743794,-9745887.899577988,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3707.68224406916, 6006.873592916821, 5582.343198854036, 4048.5465785990564, 5255.162945866669, 3222.854480664407, 2332.996387705385, 6654.312216594097, 5399.957554715337, 3949.5314922364328, 3228.7877703955337, 10141.69120911277, 6634.104075136496, 3007.786027983626, 2859.8211697993243, 3804.222557626392]",0:00:04.026466
1,desharnais,GBM,grid search,HoldOut,5,0.895749701660806,0.18321393666381236,2467.794483342176,11667821.78720592,3415.8193434673794,1949.815523821304,18.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-24239941.809512183,"[-16817964.659989987, -16411755.321982527, -4701149.242724764, -7408063.711875382, -8630859.19470575]",[-24239941.809512183],-10793958.426255682,-24239941.809512183,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3313.9254274875743, 7633.0759636294415, 6446.313081170362, 4902.982679351696, 4874.980576212752, 3312.6475351079566, 2023.2210971944203, 6424.409105635265, 6067.963514030951, 3801.727531366435, 3307.0177772780125, 12541.504921918067, 6586.040153277873, 2332.31019714441, 3276.4184192161592, 3707.252435877566]",0:00:00.357720
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.6158855575905455,0.19431088221747694,2472.4011852312274,11509301.473363109,3392.536141791729,1623.1499170023262,19.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-16032457.973925347,"[-11970281.596141616, -17164459.162044782, -4423321.49674778, -9505483.743214402, -12353140.72309869]","[-27929069.87856178, -14675659.505904753, -13826171.228954347, -5934299.283032103, -17797089.973173756]",-11083337.344249453,-16032457.973925347,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3532.7129123176737, 5018.738704962675, 5884.805772875981, 4160.837243409276, 5693.942491648839, 3381.5761361563586, 2488.106508134911, 5621.501272743135, 5575.703509307494, 4595.790210187165, 3388.686138250817, 9185.244448752863, 5922.494061128671, 2953.904970057273, 3104.7169703945074, 3906.674352292387]",0:00:01.473203
1,desharnais,GBM,grid search,Bootstrap,5,0.8240738687240293,0.14011921637320945,2529.245223667679,12283431.600951334,3504.7726889131245,1786.0202768642048,14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-11458113.362695543,"[-13789775.980116356, -15631794.844848013, -5001585.072720302, -7722472.826156416, -9958437.551909951]","[-3908985.109918912, -10178493.64735929, -4718981.143530126, -6190554.388309855, -18272431.383803222, -12818998.600965424, -5164840.602347596, -2621579.5836631744, -3593003.221890843, -16926680.82310039, -5625415.426084306, -6217340.016164909, -9178247.71848728, -10874938.575622834, -3798130.655421744, -5384910.158897023, -8627441.583441654, -7650425.055161899, -2497970.2043084824, -6334784.19349216, -21030712.549163606, -12795891.336843774, -14820501.595606565, -13319201.500730325, -7795031.576424983, -7793628.746178316, -9957327.053700766, -16578439.058828209, -13407564.874346867, -12695729.270260729, -3020379.5605522664, -7700133.603168139, -10964528.96705085, -18503249.781087644, -11634182.728941787, -11508082.80924605, -14440546.226796234, -9028882.925116483, -13292558.664789867, -3446102.8139676326, -14234704.145009322, -14766646.371709775, -15415014.91129803, -15497671.718303228, -8052248.437236536, -9525147.53460123, -8045741.901928195, -21954055.87421449, -13677553.881382193, -6825620.040110898]",-10420813.255150208,-10246224.651011322,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3482.802477384529, 6507.021890201948, 5759.74731357215, 4394.547051883137, 5028.799592423446, 3018.7188755333623, 2118.4967072752256, 6928.264441485391, 5367.214387168143, 3714.897051951833, 3069.5561714382156, 11399.29324015626, 7073.486295569547, 2712.363012090514, 2744.968858642755, 3678.3894895135572]",0:00:13.792323
0,desharnais,GBM,random search,,5,0.9992381912331598,-3.319476470520222e-05,2838.096404465806,14285514.434643522,3779.6182921881837,1980.3946092494016,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11498579.540152673,"[-13787713.067882584, -20807894.97975752, -4254732.533084236, -10825374.77265021, -7817182.347388812]","[-13787713.067882584, -20807894.97975752, -4254732.533084236, -10825374.77265021, -7817182.347388812]",-11498579.540152673,-11498579.540152673,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3340.78380205538, 4366.6972417837205]",0:00:00.031000
1,desharnais,GBM,random search,KFold,5,0.9304242901719454,0.11882301558243125,2537.331442613151,12587648.686336495,3547.9076490709976,2073.5037348852256,12.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-9859454.402670354,"[-9299404.192132702, -18687552.100127876, -4435256.385866453, -8824442.875329213, -8050616.459895519]","[-9299404.192132702, -18687552.100127876, -4435256.385866453, -8824442.875329213, -8050616.459895519]",-9859454.402670354,-9859454.402670354,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3718.72827074942, 7138.008504368335, 6707.196989616817, 4829.447671193127, 3754.549279089737, 3435.4150968072877, 2466.0514202748773, 6434.782041202295, 6233.632979578164, 5101.984025861214, 2824.141776145201, 12677.302781459377, 6773.634270668785, 2207.2222938972423, 3278.334765088062, 3660.045300194725]",0:00:00.667577
1,desharnais,GBM,random search,RepeatedKFold,5,0.7932868994509212,0.1817092312702595,2487.8359144315637,11689316.564311337,3418.964253149093,2180.586674090924,18.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9686238.602456486,"[-8105140.080746257, -17984391.861949746, -4160601.7066583354, -10050424.380126467, -9626142.166076439]","[-26251949.689031903, -3277412.543639038, -5547804.26268996, -9165977.315911567, -2220873.294388631, -13681092.896367798, -2918661.89833714, -3077636.1981682554, -13441772.601402907, -20569873.54959007, -13780420.820808066, -17116787.30284554, -7115568.549944677, -4116918.6627452304, -3010829.450976487]",-9985340.039111448,-9686238.602456486,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3790.955904640909, 6967.477552351118, 6260.650900532966, 4819.572068359674, 5162.01951997059, 3431.327515963819, 2429.1559971149204, 5638.714893061998, 5737.179666080567, 4048.587821549669, 2955.0758491110273, 12138.686909169648, 5543.893189891155, 2466.7199399171036, 3315.518179072579, 3673.4032012078615]",0:00:01.832282
1,desharnais,GBM,random search,HoldOut,5,0.9312835838650073,0.17664580930993845,2480.6040475747977,11761647.750797477,3429.525878426561,1933.7406718010466,18.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-23793324.58907076,"[-12175700.121637542, -25065874.55383088, -4386845.861820928, -10383082.738551127, -13418360.89613123]",[-23793324.58907076],-13085972.834394341,-23793324.58907076,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3790.936901373793, 7473.816131464731, 6994.110014122228, 4239.417410788232, 4341.3274111849705, 3409.9818717731987, 2557.7810949830136, 4437.0676496184215, 6577.338402868848, 5045.7025249331755, 3202.275508839401, 12054.194097647987, 4577.153069677023, 2192.556746007394, 3440.0156010065834, 4156.593377814303]",0:00:00.157367
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.8118644781470628,0.10756499909487272,2569.326160879339,12748469.904952455,3570.49995168078,1914.639380822534,11.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-15546392.243369302,"[-12578868.46889787, -18241779.162075873, -5045630.914950409, -8744684.325262474, -8866681.429863708]","[-27808696.08399669, -10952381.984490078, -13790784.902358975, -5861127.690728356, -19318970.555272404]",-10695528.860210065,-15546392.243369302,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3978.5290160087193, 5869.384360679441, 5347.992738708811, 4333.020360968621, 4435.169117493169, 3245.1284863598275, 2680.5261189543357, 6351.812903829339, 5318.361445699859, 4793.739611630972, 2870.221486367091, 11682.065566044359, 6443.091665474407, 2700.8250258336298, 3209.0699285041937, 3839.486685164896]",0:00:00.653401
1,desharnais,GBM,random search,Bootstrap,5,0.7932868994509212,0.1817092312702595,2487.8359144315637,11689316.564311337,3418.964253149093,2180.586674090924,18.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10121982.93081406,"[-8105140.080746257, -17984391.861949746, -4160601.7066583354, -10050424.380126467, -9626142.166076439]","[-5555086.997870261, -13385893.553922007, -9903121.815311057, -11651234.933123577, -4755249.673561252, -14134850.786297403, -4176365.9895185814, -15787464.765165443, -12487227.599574262, -19523927.144116696, -22101123.14254664, -6710900.035533598, -9009652.793196136, -1696520.688013067, -9787479.931327637, -10986381.868758831, -6916901.585786136, -16674308.04615559, -4003540.579902047, -7984243.641511834, -10259033.353049608, -11968666.298779989, -9351314.139019582, -7563570.0026613, -13612621.52193983, -8991937.650618328, -3430288.344776954, -3659066.579649994, -8048715.276339292, -6591739.346802141, -10745490.722093504, -9260263.185069626, -12303259.434589472, -7782237.626377172, -6071784.7961566765, -11631009.961343644, -5900040.504884532, -11859638.050339388, -10947524.315880857, -8397473.466021087, -3644093.441427028, -13360584.058375493, -4825078.662776677, -14616645.587360557, -17014943.11987623, -13732487.388877071, -15544984.574624328, -6078379.142371711, -7237820.804978308, -6345441.78677785]",-9985340.039111448,-9760152.174300605,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3790.955904640909, 6967.477552351118, 6260.650900532966, 4819.572068359674, 5162.01951997059, 3431.327515963819, 2429.1559971149204, 5638.714893061998, 5737.179666080567, 4048.587821549669, 2955.0758491110273, 12138.686909169648, 5543.893189891155, 2466.7199399171036, 3315.518179072579, 3673.4032012078615]",0:00:05.977617
0,desharnais,GBM,bayes search,,5,0.9992381912331598,-3.319476470520222e-05,2838.096404465806,14285514.434643522,3779.6182921881837,1980.3946092494016,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11498579.540152673,"[-13787713.067882584, -20807894.97975752, -4254732.533084236, -10825374.77265021, -7817182.347388812]","[-13787713.067882584, -20807894.97975752, -4254732.533084236, -10825374.77265021, -7817182.347388812]",-11498579.540152673,-11498579.540152673,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3340.78380205538, 4366.6972417837205]",0:00:00.028988
