Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.4921558721322259,0.5436115212327002,343.5278046699123,463293.365196999,680.6565692013844,144.69497032111292,54.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1289078.8229564372,"[-147469.70946814524, -65181.634727780154, -3552915.3751314892, -91818.50826727155, -250298.4715723352]","[-111167.40646583667, -3093480.948535723, -2960715.690930507, -98807.83449384852, -181222.23435627]",-821536.7398334042,-1289078.8229564372,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[93.98660412814303, 430.40252584930647, 541.896529841589, -7.055555096081434, 178.05311623623612, 928.4391593915342, 304.16151468709415, 1770.1248041854394, 337.8399923536518, 77.0279209001834, 964.1118709194528, 29.660505118265462, 116.96983606709495, 754.4693923699152, 78.80567721224162, 87.0411219487894, 115.32817664288427, 444.6949703211129, 499.9383666887937]",0:00:00.249494
1,nasa93,SVM,grid search,Bootstrap,5,0.49216863346657647,0.5433311588534238,343.41529613024085,463577.9692924409,680.8656029587931,144.96989738651712,54.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-812478.3150231797,"[-146582.42668858153, -65150.504704315936, -3551449.774218644, -91791.955536978, -250880.2813219466]","[-2238112.3131219605, -104160.13448246264, -2062692.695590706, -224031.52257628753, -198026.22392783785, -99134.10563268261, -537142.538662007, -2194129.114260389, -2003249.9754312346, -151532.19077868338, -1660080.929386911, -1561105.3234086975, -342348.3960309546, -222480.53278911763, -146577.6595633024, -1808018.1121960285, -1841916.8693967534, -1711988.7985796982, -562789.4553285429, -68554.96004461496, -1554800.0861482385, -486406.86016542115, -176629.5851217287, -257847.34165246753, -1842361.207073339, -185589.61860618557, -1885222.0719433737, -144700.91609505125, -90967.57111781073, -1594656.3336587143, -1842259.1642231087, -178471.5089983525, -90738.4420129056, -471813.87884846196, -198508.88733512172, -2371429.0347657814, -1840949.754766117, -117869.2228455876, -1658897.7901656136, -175534.24408054817, -116110.75819926691, -1678820.290708209, -161788.4389392909, -250026.88956289063, -284912.0634275823, -1808422.8187178746, -167061.59143785833, -179237.95298678076, -1457701.4312455303, -1592020.2044261273]",-821170.9884940932,-891996.5562092842,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[94.08499519886755, 429.1421637347805, 542.4688452878521, -5.598702857907767, 178.2129868459047, 927.2345772573631, 303.96365217271324, 1769.5201006444079, 338.6139369379563, 77.2524348140957, 963.4972110123858, 30.630877077942216, 117.053520786104, 755.1897073318956, 79.74637439388715, 87.14395724668071, 115.41291181558739, 444.9698973865171, 498.908583914596]",0:00:01.358240
0,nasa93,SVM,random search,,5,-0.08588852044977546,-0.08353445103190404,496.9518923083104,1099927.683278366,1048.774371959177,161.27319792962996,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1459959.9914807442,"[-593353.5062007288, -107023.23513682534, -5093761.010355497, -134083.09905980225, -1371579.1066508673]","[-593353.5062007288, -107023.23513682534, -5093761.010355497, -134083.09905980225, -1371579.1066508673]",-1459959.9914807442,-1459959.9914807442,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.7963839085032, 289.09478277812116, 290.5682288950641, 283.1344803253124, 280.5900007642745, 289.86617522390014, 285.19287999125874, 293.96926038275296, 288.9818027540314, 280.0081337601298, 288.0729635130642, 279.57450110761044, 278.87319792962995, 292.145406271455, 284.4306250226532, 278.77665688429926, 278.86712806101116, 290.41240229295425, 285.44203321348465]",0:00:00.001001
1,nasa93,SVM,random search,KFold,5,0.4852914544115027,0.536268048400268,345.90185364754853,470747.9404087999,686.1107348007316,143.46705228761675,54.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-843053.0119843371,"[-157473.91558687098, -65745.57452360397, -3643184.900329019, -88760.6650558442, -260100.0044263477]","[-157473.91558687098, -65745.57452360397, -3643184.900329019, -88760.6650558442, -260100.0044263477]",-843053.0119843371,-843053.0119843371,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.2234172546382, 432.64258558034265, 545.3988905760377, -7.3185006549285845, 175.71536188651186, 893.5708442473699, 299.348429601892, 1756.566903880378, 326.33820528265386, 81.486694140645, 949.7202772987448, 32.43048663575246, 125.66043916682315, 729.458630822536, 71.53294771238325, 97.74519634710998, 124.12922331595291, 432.4221610918527, 492.8974482812253]",0:00:00.216725
1,nasa93,SVM,random search,RepeatedKFold,5,0.4852914544115027,0.536268048400268,345.90185364754853,470747.9404087999,686.1107348007316,143.46705228761675,54.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-783203.8782643802,"[-157473.91558687098, -65745.57452360397, -3643184.900329019, -88760.6650558442, -260100.0044263477]","[-108849.28856486006, -3159501.6368305553, -357432.1272283447, -259381.46813831737, -73159.59878841494, -3174989.163313186, -107908.91550823509, -146873.93482615784, -255223.74313504397, -466328.1864991757, -3060038.6500194515, -62019.26929044571, -94073.13695585892, -195750.1893429066, -226528.86552474802]",-843053.0119843371,-783203.8782643802,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.2234172546382, 432.64258558034265, 545.3988905760377, -7.3185006549285845, 175.71536188651186, 893.5708442473699, 299.348429601892, 1756.566903880378, 326.33820528265386, 81.486694140645, 949.7202772987448, 32.43048663575246, 125.66043916682315, 729.458630822536, 71.53294771238325, 97.74519634710998, 124.12922331595291, 432.4221610918527, 492.8974482812253]",0:00:00.543825
1,nasa93,SVM,random search,HoldOut,5,0.3947768222620007,0.4211814581135327,365.49757715124406,587575.7224049702,766.5348800967704,112.9983163481528,42.0,"{'model__C': 5.249177964075099, 'model__degree': 2, 'model__epsilon': 0.03492019775362896, 'model__kernel': 'linear'}",-97814.85751046191,"[-220275.25197235084, -67998.98476511681, -3912140.8749554623, -70618.73934443486, -313726.9350346479]",[-97814.85751046191],-916952.1572144025,-97814.85751046191,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[109.33084011705614, 383.38045467145633, 515.7139724775318, 37.00442104937423, 150.5881546465739, 704.4959099628056, 267.8855762745602, 1427.7430698095404, 306.8491214549275, 89.93233642200056, 745.7540881399652, 56.243929038289764, 123.13003876314662, 594.1993530162889, 102.0016836518472, 105.1607526141168, 122.14438171699743, 387.0040563417243, 423.09442518071165]",0:00:00.066758
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.4852914544115027,0.536268048400268,345.90185364754853,470747.9404087999,686.1107348007316,143.46705228761675,54.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1324515.7484594549,"[-157473.91558687098, -65745.57452360397, -3643184.900329019, -88760.6650558442, -260100.0044263477]","[-108849.28856486006, -3174989.163313186, -3060038.6500194524, -89014.73067476321, -189686.9097250121]",-843053.0119843371,-1324515.7484594549,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.2234172546382, 432.64258558034265, 545.3988905760377, -7.3185006549285845, 175.71536188651186, 893.5708442473699, 299.348429601892, 1756.566903880378, 326.33820528265386, 81.486694140645, 949.7202772987448, 32.43048663575246, 125.66043916682315, 729.458630822536, 71.53294771238325, 97.74519634710998, 124.12922331595291, 432.4221610918527, 492.8974482812253]",0:00:00.207961
1,nasa93,SVM,random search,Bootstrap,5,0.4852914544115027,0.536268048400268,345.90185364754853,470747.9404087999,686.1107348007316,143.46705228761675,54.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-692790.5237985047,"[-157473.91558687098, -65745.57452360397, -3643184.900329019, -88760.6650558442, -260100.0044263477]","[-199647.774078983, -265151.409254405, -2438459.043787816, -105694.01450510714, -178490.63236312527, -2232916.497651891, -1788696.380100526, -196590.6091203727, -377766.3052811488, -1846111.3411542722, -129574.17838952625, -2075318.1300634134, -128837.1104408581, -309410.6743097244, -134417.7254215101, -2679970.3115085284, -126238.08124603184, -226263.19047645657, -200737.64133503847, -184975.23123912298, -65815.87073438206, -1778249.5475026611, -1912996.2333935844, -205337.4672922068, -2628688.08553482, -232566.1854597506, -1634450.9433009035, -1727235.464562883, -1961929.0376674067, -263000.1547304512, -61162.43048577274, -82620.82129457212, -220163.01177198082, -1447292.9938349784, -1318520.8450056294, -193787.2480822683, -1770012.6369839325, -165611.59243488187, -1888364.5162388205, -234265.13213465235, -144673.3987123882, -1909760.6083656752, -160894.43258261395, -142589.78005660148, -143349.57685909697, -2015122.2164091007, -218315.14691242145, -117827.21258435803, -334919.60841071035, -1958720.5189465203]",-843053.0119843371,-855270.1800002776,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.2234172546382, 432.64258558034265, 545.3988905760377, -7.3185006549285845, 175.71536188651186, 893.5708442473699, 299.348429601892, 1756.566903880378, 326.33820528265386, 81.486694140645, 949.7202772987448, 32.43048663575246, 125.66043916682315, 729.458630822536, 71.53294771238325, 97.74519634710998, 124.12922331595291, 432.4221610918527, 492.8974482812253]",0:00:01.345596
0,nasa93,SVM,bayes search,,5,-0.08588852044977546,-0.08353445103190404,496.9518923083104,1099927.683278366,1048.774371959177,161.27319792962996,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1459959.9914807442,"[-593353.5062007288, -107023.23513682534, -5093761.010355497, -134083.09905980225, -1371579.1066508673]","[-593353.5062007288, -107023.23513682534, -5093761.010355497, -134083.09905980225, -1371579.1066508673]",-1459959.9914807442,-1459959.9914807442,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.7963839085032, 289.09478277812116, 290.5682288950641, 283.1344803253124, 280.5900007642745, 289.86617522390014, 285.19287999125874, 293.96926038275296, 288.9818027540314, 280.0081337601298, 288.0729635130642, 279.57450110761044, 278.87319792962995, 292.145406271455, 284.4306250226532, 278.77665688429926, 278.86712806101116, 290.41240229295425, 285.44203321348465]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,5,0.49216863346657647,0.5433311588534238,343.41529613024085,463577.9692924409,680.8656029587931,144.96989738651712,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-821170.9884940932,"[-146582.42668858153, -65150.504704315936, -3551449.774218644, -91791.955536978, -250880.2813219466]","[-146582.42668858153, -65150.504704315936, -3551449.774218644, -91791.955536978, -250880.2813219466]",-821170.9884940932,-821170.9884940932,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[94.08499519886755, 429.1421637347805, 542.4688452878521, -5.598702857907767, 178.2129868459047, 927.2345772573631, 303.96365217271324, 1769.5201006444079, 338.6139369379563, 77.2524348140957, 963.4972110123858, 30.630877077942216, 117.053520786104, 755.1897073318956, 79.74637439388715, 87.14395724668071, 115.41291181558739, 444.9698973865171, 498.908583914596]",0:00:28.261828
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.49216863346657647,0.5433311588534238,343.41529613024085,463577.9692924409,680.8656029587931,144.96989738651712,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-763394.5368626342,"[-146582.42668858153, -65150.504704315936, -3551449.774218644, -91791.955536978, -250880.2813219466]","[-111236.04016984817, -3082136.554452759, -342554.1986842856, -255727.80806189118, -75194.40092946615, -3092825.883678717, -112127.39345788422, -141309.18572891422, -246312.78472956177, -458719.6964670289, -2962241.4519679383, -58440.346550597955, -94490.52952338885, -192725.26103695147, -224876.51750027997]",-821170.9884940932,-763394.5368626342,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[94.08499519886755, 429.1421637347805, 542.4688452878521, -5.598702857907767, 178.2129868459047, 927.2345772573631, 303.96365217271324, 1769.5201006444079, 338.6139369379563, 77.2524348140957, 963.4972110123858, 30.630877077942216, 117.053520786104, 755.1897073318956, 79.74637439388715, 87.14395724668071, 115.41291181558739, 444.9698973865171, 498.908583914596]",0:00:33.899050
1,nasa93,SVM,bayes search,HoldOut,5,0.3807906983633952,0.405349352760739,368.5412856183804,603647.3581019551,776.947461609828,102.69595372317326,41.0,"OrderedDict([('model__C', 4.925877614083096), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-96768.52392706463,"[-226398.56417517437, -68510.36648646583, -3933263.1710766596, -67648.78152887707, -335039.98592702363]",[-96768.52392706463],-926172.1738388402,-96768.52392706463,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[107.13667351200911, 380.47853438758796, 510.4302519603448, 46.30250690394894, 153.07700193483805, 685.9222529962193, 268.89917244393894, 1386.2607491209012, 313.873378335696, 95.74731969007888, 718.1613215231348, 57.416756156480915, 120.17917622269186, 589.0735341828465, 112.30404627682674, 103.19525785768201, 119.24756888621454, 390.0694889539164, 410.02569683629946]",0:00:29.978826
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.4921558721322259,0.5436115212327002,343.5278046699123,463293.365196999,680.6565692013844,144.69497032111292,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1289078.8229564372,"[-147469.70946814524, -65181.634727780154, -3552915.3751314892, -91818.50826727155, -250298.4715723352]","[-111167.40646583667, -3093480.948535723, -2960715.690930507, -98807.83449384852, -181222.23435627]",-821536.7398334042,-1289078.8229564372,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[93.98660412814303, 430.40252584930647, 541.896529841589, -7.055555096081434, 178.05311623623612, 928.4391593915342, 304.16151468709415, 1770.1248041854394, 337.8399923536518, 77.0279209001834, 964.1118709194528, 29.660505118265462, 116.96983606709495, 754.4693923699152, 78.80567721224162, 87.0411219487894, 115.32817664288427, 444.6949703211129, 499.9383666887937]",0:00:28.880519
1,nasa93,SVM,bayes search,Bootstrap,5,0.49216863346657647,0.5433311588534238,343.41529613024085,463577.9692924409,680.8656029587931,144.96989738651712,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-600820.0848083232,"[-146582.42668858153, -65150.504704315936, -3551449.774218644, -91791.955536978, -250880.2813219466]","[-99872.97762519705, -2062615.6360062256, -118428.73745593424, -164126.82816954187, -1662780.7360484886, -254601.3640055731, -99766.62247808541, -1846299.8219758186, -427350.2325827529, -1862683.8912457705, -334321.9361586406, -465062.5243532074, -1729000.1908461102, -135394.4786310936, -1830992.5217680451, -1607218.9182978303, -62231.3150224447, -1529184.4807347849, -1999453.4777528802, -83187.47720915283, -201608.621920624, -1850226.1256759935, -187259.9984423826, -81667.0716680611, -1454042.6464337634, -186299.14565495806, -222197.90204583952, -112675.72519783472, -111760.56331290162, -1457911.1281712526, -1933287.5297231057, -2162901.2297728187, -334945.69262874546, -201159.9065535343, -1710073.3026723464, -1564259.63857261, -178684.20595883278, -1541005.8947557665, -222586.881276483, -2112128.7160812095, -86619.90118662959, -81455.08885560963, -2214139.170317725, -325610.494831271, -152896.0823718946, -1844062.077011246, -167800.268223171, -1942441.4013913115, -1985236.3844704588, -125653.86649596728]",-821170.9884940932,-902543.4166008384,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[94.08499519886755, 429.1421637347805, 542.4688452878521, -5.598702857907767, 178.2129868459047, 927.2345772573631, 303.96365217271324, 1769.5201006444079, 338.6139369379563, 77.2524348140957, 963.4972110123858, 30.630877077942216, 117.053520786104, 755.1897073318956, 79.74637439388715, 87.14395724668071, 115.41291181558739, 444.9698973865171, 498.908583914596]",0:00:23.601265
0,nasa93,SVM,OPTUNA,,5,-0.08588852044977546,-0.08353445103190404,496.9518923083104,1099927.683278366,1048.774371959177,161.27319792962996,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1459959.9914807442,"[-593353.5062007288, -107023.23513682534, -5093761.010355497, -134083.09905980225, -1371579.1066508673]","[-593353.5062007288, -107023.23513682534, -5093761.010355497, -134083.09905980225, -1371579.1066508673]",-1459959.9914807442,-1459959.9914807442,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.7963839085032, 289.09478277812116, 290.5682288950641, 283.1344803253124, 280.5900007642745, 289.86617522390014, 285.19287999125874, 293.96926038275296, 288.9818027540314, 280.0081337601298, 288.0729635130642, 279.57450110761044, 278.87319792962995, 292.145406271455, 284.4306250226532, 278.77665688429926, 278.86712806101116, 290.41240229295425, 285.44203321348465]",0:00:00.002007
