Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,RepeatedKFold,5,0.7870074792904637,0.4505476385860868,2003.559249303708,7132788.760910499,2670.72813309601,1595.6791050395036,45.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-8533800.32603875,"[-8918228.263708677, -11665713.36181967, -3029775.3276466154, -24598647.876407426, -4542761.499568511]","[-6919883.084710399, -8205555.673691303, -6606047.902034998, -14443918.359084034, -5014841.52484372, -6351688.978251113, -16488767.763696657, -8199227.129386245, -4838568.375202919, -9134947.848773291, -8420786.50030295, -6839345.38014385, -13152646.257021787, -2114711.89987531, -11276068.213562675]",-10551025.26583018,-8533800.32603875,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2378.9534232763726, 7960.257649398942, 5886.738312097647, 4448.748186741312, 4008.2170083606575, 4047.0993498977846, 2371.953496779538, 9434.442558557213, 10626.057234425238, 3377.1274780684425, 7934.106396820319, 6218.202697422996, 13003.647067700442, 12812.39814080563, 11415.411695391665, 2493.340204922518]",0:00:25.550985
1,desharnais,GBM,bayes search,HoldOut,5,0.9946305356501448,-0.29554834457069434,2982.7786985299763,16818332.798844267,4101.016069079012,2340.954663150501,-30.0,"OrderedDict([('model__learning_rate', 0.09024165574579059), ('model__n_estimators', 76), ('model__subsample', 0.8904158970693745)])",-8750020.276966456,"[-7630907.479860083, -11373353.661497073, -5815007.495862548, -24336229.451458648, -4231363.276802038]",[-8750020.276966456],-10677372.273096079,-8750020.276966456,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2180.7226337795323, 6337.172271488024, 4721.171323917676, 4205.066693958704, 3634.613735854546, 4691.597790877394, 2665.438918640959, 12424.373436969592, 11697.136948611746, 2632.207072698303, 9856.139828243233, 5750.023979740295, 15812.929967633832, 12322.902886188247, 16873.13011652812, 2398.445700519505]",0:00:24.253012
1,desharnais,GBM,bayes search,RepeatedHoldOut,5,0.9546311434706373,-0.43423534550937903,2861.6882441524517,18618716.51006219,4314.941078399819,1962.123615955731,-43.0,"OrderedDict([('model__learning_rate', 0.04685145212784015), ('model__n_estimators', 69), ('model__subsample', 0.5447545415680222)])",-5415932.467177336,"[-7764787.2245718585, -9848737.325777926, -2581641.9538747384, -17529270.87387679, -8638026.182781566]","[-9767916.1841255, -4184263.156487974, -5683158.315129311, -3630612.729850472, -3813711.9502934273]",-9272492.712176576,-5415932.467177336,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2233.9408116089508, 8160.325678100371, 5811.271906222026, 3920.1350012508647, 3313.289162964567, 5438.238182627398, 2406.9183560144093, 15484.813934123798, 11758.444735481326, 3531.976482778865, 8438.309106172896, 6047.061874261433, 13232.208761337377, 12616.929077836694, 16505.658695486138, 2386.853352217877]",0:00:25.020476
1,desharnais,GBM,bayes search,Bootstrap,5,0.8857002659227413,-0.051460718847043285,2661.60920863514,13649676.886694245,3694.546912233521,2066.806918698655,-5.0,"OrderedDict([('model__learning_rate', 0.026578545072747813), ('model__n_estimators', 84), ('model__subsample', 0.4059448166278278)])",-8591021.597641185,"[-8592878.665016977, -9549712.296525754, -2485097.1686068443, -22283113.391704243, -4091785.833974607]","[-6179241.843041581, -12475087.156443378, -20073959.360820763, -5110542.0125486655, -17017030.659081005, -14883322.266127279, -14090907.520857831, -4451594.445292314, -30741416.002739932, -7266791.16184134, -5543644.265190981, -12105611.717846438, -7884298.524752403, -15630465.154785918, -9047396.381614435, -17433830.310294945, -12559062.617562395, -12049767.83955403, -17611055.661090337, -4342446.254634602, -14901299.770908335, -5586934.673780019, -10108967.703991743, -12277324.547075137, -9849684.72488692, -16034073.53489676, -31008879.072673656, -6807714.31470698, -6480276.285692517, -2854318.3476721616, -14509343.099428665, -14635908.127222186, -13666290.117567716, -4015634.046700691, -6132132.8941078875, -8629915.825197015, -13113731.906465784, -2522540.3594200844, -14454335.554230155, -16991900.354011673, -6446595.266292926, -7509284.347189812, -15557431.294998175, -14426005.950087037, -1951148.2578743745, -12833311.629546164, -4812602.758738994, -4797966.299382822, -8923132.710733222, -10420673.638262898]",-9400517.471165685,-11175136.571397262,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2439.5721699298583, 8059.060494047673, 5845.481697723492, 3949.088459194003, 3189.2777778815944, 4726.202044595925, 2590.705721416715, 13016.948078689977, 11189.340220634958, 3522.442427086569, 8376.702296591313, 5303.02669380877, 14188.160340945296, 12502.94364718567, 14082.482703023348, 2554.655138694066]",0:00:31.316036
0,desharnais,GBM,OPTUNA,,5,0.9988767090814649,-0.269992208413649,2918.660450691793,16486572.425143823,4060.3660457086653,1723.6575623946726,-27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11372139.180714825,"[-9961958.751001257, -9558325.48295779, -9165452.774458993, -21252129.921487328, -6922828.973668753]","[-9961958.751001257, -9558325.48295779, -9165452.774458993, -21252129.921487328, -6922828.973668753]",-11372139.180714825,-11372139.180714825,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2171.785535065029, 6572.275014335634, 4860.3675966247965, 4702.246200359641, 3779.085752653585, 3407.4386748510137, 2627.767582959823, 12508.545613526205, 9707.768082136105, 3348.9677913752116, 11154.832540291765, 4842.743914537734, 14517.63464353879, 14238.030698510478, 17204.349341784826, 2337.878412123333]",0:00:00.030000
1,desharnais,GBM,OPTUNA,KFold,5,0.976700111629389,-0.7810899147066568,3174.10132612529,23121455.139621112,4808.477424260315,2412.470124892792,-78.0,"{'n_estimators': 57, 'learning_rate': 0.08719680641670707, 'subsample': 0.5301651508194722}",-8245458.239365337,"[-6764058.784331633, -9147500.799678192, -3367025.19770034, -15720968.75782531, -6227737.657291219]","[-6764058.784331633, -9147500.799678192, -3367025.19770034, -15720968.75782531, -6227737.657291219]",-8245458.239365337,-8245458.239365337,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2285.6323324277782, 7630.386762851793, 5110.143259461034, 3966.3725971809426, 4037.286842422908, 4980.20724105363, 2713.3166701245796, 15622.361883496054, 12892.514492213077, 3271.8750340533816, 9376.801601303952, 5845.687153033474, 17998.49451290137, 14065.92459443318, 16553.36013261683, 2089.598033628292]",0:00:07.937430
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.9839279663671074,-0.37838682573782667,2892.5966336699066,17893711.537629418,4230.09592534607,1833.5452970296133,-38.0,"{'n_estimators': 81, 'learning_rate': 0.09589030335619428, 'subsample': 0.3960357324552594}",-8062733.763726716,"[-8893120.689740706, -13633752.066726716, -4040802.9471506174, -12949909.938932315, -8811967.764864294]","[-9854955.690443425, -10557615.587521328, -6935179.992497303, -9708329.77312012, -7219295.855252631, -5155998.333765013, -11755990.90343153, -7157653.965600382, -3608291.9783987165, -10781289.03507437, -5830951.057088835, -4972152.379632005, -7570256.678352439, -4277241.0060926275, -15555804.219630023]",-9665910.68148293,-8062733.763726716,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1938.5308799228794, 8290.438515403139, 3752.4223943030224, 5433.834753447983, 2791.4708905376347, 4333.77556096111, 1650.6841694995526, 13661.575089865675, 14765.094122781307, 3381.6239348192476, 9619.434284151852, 4576.095945760981, 15143.819323456646, 13869.086226262554, 15773.226260553183, 1987.273120940806]",0:00:25.743798
1,desharnais,GBM,OPTUNA,HoldOut,5,0.7055677733115605,0.4084326817152585,2036.3421733223454,7679509.663631635,2771.192823249879,1668.5245316590763,41.0,"{'n_estimators': 50, 'learning_rate': 0.027954202538267067, 'subsample': 0.3038184533729311}",-8348259.608673871,"[-7704735.997405128, -10184753.113899583, -2277722.926181717, -30539952.681400966, -2145066.9217283754]",[-8348259.608673871],-10570446.328123152,-8348259.608673871,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2715.3211495204782, 7544.452254209002, 6224.158307209883, 4079.6960713363214, 3337.8162969185023, 5128.960695035941, 2866.7738096445923, 9624.445329772045, 8910.792547495334, 4080.7922742382034, 6651.784035884747, 5698.272643864319, 11597.25678907995, 10730.505937886848, 11694.394414491537, 2683.6703858821447]",0:00:02.058406
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.9410806851661195,-0.39472303639668227,2894.0441518741636,18105782.224674065,4255.088979642384,1994.279707482579,-39.0,"{'n_estimators': 41, 'learning_rate': 0.07376779327767014, 'subsample': 0.5532679737078315}",-5368929.779697103,"[-8631263.870447012, -9422643.779414292, -2688344.2667720416, -20582769.360304873, -7631958.0783251515]","[-9939028.67997386, -3926539.801361185, -5661045.52655776, -3692655.801915877, -3625379.08867684]",-9791395.871052675,-5368929.779697103,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2482.6023818822478, 8172.685373638252, 5746.772697357087, 3974.108197353568, 4015.648585649204, 5025.4532836318895, 2901.2634767032123, 14807.508990574286, 12036.875105211608, 3783.802987358905, 8283.24478860341, 4870.477142436294, 14476.022548239644, 12796.832982954627, 15872.499750824894, 2346.5240326596536]",0:00:06.841721
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.9061961703728231,-0.39114121496893595,2958.912219705522,18059284.334378947,4249.621669558238,2564.0316726900883,-39.0,"{'n_estimators': 51, 'learning_rate': 0.0632148515684067, 'subsample': 0.35290717276350597}",-8888676.526300786,"[-8289424.486168133, -9468272.499694766, -2807002.0515644015, -21645277.07083256, -4672054.379096968]","[-8933233.281123662, -9686036.65230054, -7806758.01730663, -8010408.257487133, -4887837.189047907, -27715545.829007648, -13805801.949617725, -7111345.999885843, -5652756.087201063, -16691961.390013233, -13571960.154971896, -11202961.726155294, -14381883.527743062, -13800183.082158491, -10940991.900567759, -5091576.332577842, -8235335.398600544, -12400962.624887243, -4592538.982876136, -3843353.3549008653, -18815310.561495718, -12817731.802568547, -13435711.231458303, -4226492.362514022, -7645994.0218254095, -21125240.01902795, -18499604.633279882, -11570765.971818522, -4583870.56233838, -9106249.56671739, -13459357.361987585, -6062816.193889798, -6210864.687137325, -11529841.08638796, -6800466.44284378, -23134548.587973777, -11578389.019615412, -12570212.714362679, -12233697.0567279, -14653269.950513313, -7672889.608285711, -8492456.974077467, -9481695.272635326, -6501509.430222311, -9098571.503289912, -8549825.533642288, -7836819.851900611, -8636092.83311968, -16817837.838356495, -11809462.175218677]",-9376406.097471368,-10866420.531873252,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2259.064274486481, 7866.890002540347, 4118.270268885202, 3249.761175015041, 3217.8477831972777, 4280.071795260479, 2484.0141620836985, 14860.979138009236, 12616.663988656584, 3449.7131647283663, 9236.059627447648, 5640.996282067472, 15264.858866420946, 12949.214368962843, 15175.613817219284, 2135.731836632668]",0:01:05.856077
0,desharnais,GBM,SA,,5,0.9988767090814649,-0.269992208413649,2918.660450691793,16486572.425143823,4060.3660457086653,1723.6575623946726,-27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11372139.180714825,"[-9961958.751001257, -9558325.48295779, -9165452.774458993, -21252129.921487328, -6922828.973668753]","[-9961958.751001257, -9558325.48295779, -9165452.774458993, -21252129.921487328, -6922828.973668753]",-11372139.180714825,-11372139.180714825,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2171.785535065029, 6572.275014335634, 4860.3675966247965, 4702.246200359641, 3779.085752653585, 3407.4386748510137, 2627.767582959823, 12508.545613526205, 9707.768082136105, 3348.9677913752116, 11154.832540291765, 4842.743914537734, 14517.63464353879, 14238.030698510478, 17204.349341784826, 2337.878412123333]",0:00:00.027992
1,desharnais,GBM,SA,KFold,5,0.2802676719320736,0.09157639086139391,2795.449792861265,11792821.66107281,3434.0678008846608,2560.0278502083092,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010046652580201184, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9853707190933572, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17377214.822978266,"[-9448180.030233856, -19775506.621111568, -4886367.582770396, -49118531.437199116, -3657488.443576384]","[-9448180.030233856, -19775506.621111568, -4886367.582770396, -49118531.437199116, -3657488.443576384]",-17377214.822978266,-17377214.822978266,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4085.2761768410487, 4531.070270261929, 4735.173770356573, 4429.903678417016, 4398.844010155819, 4398.844010155819, 4085.2761768410487, 5216.970036558622, 5398.220476424431, 4110.255362928415, 5323.386809001685, 4735.173770356573, 6609.600831892151, 5312.9729835502485, 5586.702194682483, 4085.2761768410487]",0:00:32.810405
1,desharnais,GBM,SA,RepeatedKFold,5,0.27928793836954036,0.08459631886510055,2818.2499001645906,11883434.392188186,3447.235761039298,2562.595522715571,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010004216333676045, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9866469497545587, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16063694.141927226,"[-9447443.565862898, -19934967.198073518, -4974123.711913148, -48943055.39755986, -3671324.206314187]","[-12345413.943729976, -15440834.471370617, -7051983.51845989, -31224692.549686696, -14892490.130076937, -14935387.387013819, -36251763.984929524, -13336190.317145607, -3664290.9656892964, -11695715.56790807, -9458190.258216739, -10934438.020536553, -33798920.02705879, -5075229.508109633, -20849871.47897629]",-17394182.815944724,-16063694.141927226,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4087.0539862504397, 4531.123746410075, 4734.447537884117, 4430.361453051055, 4399.412001549758, 4399.412001549758, 4087.0539862504397, 5616.2445948242985, 5394.862940819298, 4111.9433166929475, 5320.299832513624, 4734.447537884117, 6467.9840258699705, 5370.814889048351, 5717.904579922744, 4087.0539862504397]",0:00:50.685021
1,desharnais,GBM,SA,HoldOut,5,0.9164162000876083,-0.8191689829798616,3098.6870754654665,23615783.61881105,4859.607352329101,2154.5026963344,-82.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08855586849784342, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 29, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4882678158805436, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15368643.224999223,"[-7530952.702730864, -6502059.027714095, -2252740.8067983496, -24498969.39702997, -6423757.562436714]",[-15368643.224999223],-9441695.899341999,-15368643.224999223,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2552.2017934454366, 8714.99528660337, 5092.5323312749015, 3314.2556074383174, 3706.4329701110346, 4042.0472361768493, 3177.657206572844, 18241.506852240756, 11817.29334770335, 3246.320456980743, 9146.000679272169, 4950.665171364477, 14384.890945798998, 13526.004477373051, 15409.192449523694, 2482.201480592546]",0:00:04.878919
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.9786079422358489,-0.4957160390386046,2998.6905798601774,19416836.293713264,4406.453936411143,1293.8357353776587,-50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07918731093949204, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 95, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3324233597697101, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9168946.119571341,"[-8613688.099841455, -14537141.531879531, -4340975.128914041, -21441921.272120822, -8952343.338355016]","[-13768461.168196965, -8496223.21941143, -8919428.816652233, -10110178.064746588, -4550439.328849493]",-11577213.874222174,-9168946.119571341,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2137.1912512696877, 9510.158350542852, 2086.639001773911, 3224.231975852602, 3324.177029154967, 3631.170178701831, 2463.955431314723, 14465.25181833662, 13816.978796822694, 3050.835870961607, 9835.07578046857, 4757.286077054054, 16587.232853168618, 13201.06788614773, 15614.641474328111, 2455.720999311705]",0:00:55.967413
