Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,CART,SA,,5,1.0,0.3769902564046026,2752.5,20058470.375,4478.668370732533,1911.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15405427.330769232,"[-13438133.153846154, -16539137.416666666, -8422655.666666666, -8709615.25, -29917595.166666668]","[-13438133.153846154, -16539137.416666666, -8422655.666666666, -8709615.25, -29917595.166666668]",-15405427.330769232,-15405427.330769232,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4977.0, 2548.0, 3276.0, 3192.0, 3276.0, 1267.0, 4172.0, 11361.0, 3626.0, 3626.0, 4067.0, 2800.0, 9100.0, 3647.0, 3948.0, 7252.0]",0:00:00.003002
1,desharnais,CART,SA,KFold,5,0.9999953349730508,0.3980951638857041,2552.125,19378975.125,4402.155736113842,1221.5,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9109982064561801, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21306036.512820512,"[-15182793.23076923, -11871875.333333334, -37536610.0, -6518919.166666667, -35419984.833333336]","[-15182793.23076923, -11871875.333333334, -37536610.0, -6518919.166666667, -35419984.833333336]",-21306036.512820512,-21306036.512820512,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3584.0, 2548.0, 3276.0, 3192.0, 2926.0, 1267.0, 3913.0, 9100.0, 3584.0, 3584.0, 7854.0, 2800.0, 9100.0, 3927.0, 3948.0, 7252.0]",0:00:09.176405
1,desharnais,CART,SA,RepeatedKFold,5,1.0,0.48852737395331625,2253.375,16467412.625,4058.0059912474253,1757.0,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.6458231916666466, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19552613.52905983,"[-19570871.384615384, -16390267.25, -14230258.166666666, -7976309.833333333, -22946246.75]","[-15943493.076923076, -8110880.333333333, -15525503.0, -14513109.916666666, -17216358.25, -26927448.692307692, -17188847.25, -27364143.916666668, -8065133.0, -31272130.75, -8344161.0, -48305284.583333336, -17624940.833333332, -30475411.166666668, -6412357.166666667]",-16222790.676923078,-19552613.52905983,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3437.0, 1876.0, 2926.0, 2548.0, 3276.0, 1876.0, 2800.0, 11361.0, 6405.0, 3829.0, 6405.0, 4172.0, 9100.0, 3927.0, 8050.0, 6405.0]",0:00:26.610074
1,desharnais,CART,SA,HoldOut,5,1.0,0.3577303970152773,2697.8125,20678562.3125,4547.368724053505,1466.5,36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.746967144508247, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19032259.769230768,"[-13818652.076923076, -3444851.25, -22239426.583333332, -5195192.333333333, -23736453.416666668]",[-19032259.769230768],-13686915.132051283,-19032259.769230768,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3542.0, 2548.0, 2926.0, 2548.0, 3276.0, 1267.0, 2800.0, 9100.0, 3542.0, 3829.0, 4067.0, 3913.0, 9100.0, 3647.0, 3948.0, 6405.0]",0:00:02.997319
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.4190371982684029,2742.5,18704723.75,4324.895807993529,1757.0,42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.6053288692670266, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21436121.06153846,"[-23127163.230769232, -12769126.416666666, -12260804.666666666, -5026293.416666667, -28420918.75]","[-17447314.384615384, -25823882.0, -21383483.153846152, -29501914.230769232, -13024011.538461538]",-16320861.296153843,-21436121.06153846,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3542.0, 1603.0, 3647.0, 2282.0, 2926.0, 1876.0, 2800.0, 9100.0, 7252.0, 6699.0, 3829.0, 2800.0, 9520.0, 2989.0, 8050.0, 7252.0]",0:00:09.191134
1,desharnais,CART,SA,Bootstrap,5,1.0,0.48852737395331625,2253.375,16467412.625,4058.0059912474253,1757.0,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.6710165268315248, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19007194.919494584,"[-19570871.384615384, -16390267.25, -14230258.166666666, -7976309.833333333, -22946246.75]","[-21226915.25, -13551602.75, -12010841.137931034, -14033162.307692308, -29082318.8, -11911746.391304348, -19821631.76190476, -13186270.42857143, -9749374.5, -13268013.272727273, -9091553.416666666, -8677310.12, -5953670.9, -13647005.0, -13182401.833333334, -12349737.833333334, -11164320.857142856, -8224761.192307692, -20263533.05263158, -22608264.0, -19340302.708333332, -12121087.42857143, -12787956.173913043, -20508997.35, -23133907.222222224, -13924800.4, -24833226.181818184, -16289987.42857143, -10017469.45, -15585702.260869564, -15881353.782608695, -11599343.423076924, -41263663.8, -23382218.681818184, -20240061.333333332, -14559836.82142857, -20281940.35, -18228441.64, -23837566.76190476, -13570700.42857143, -7958391.45, -14378287.36, -7396648.0, -16983818.19047619, -6944695.954545454, -21000709.1, -9521227.333333334, -6764556.48, -13564829.0, -9275510.47826087]",-16222790.676923078,-15363633.43558407,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3437.0, 1876.0, 2926.0, 2548.0, 3276.0, 1876.0, 2800.0, 11361.0, 6405.0, 3829.0, 6405.0, 4172.0, 9100.0, 3927.0, 8050.0, 6405.0]",0:01:28.300488
0,desharnais,GBM,grid search,,5,0.9989566068966823,0.4242591620140368,2623.5434576172256,18536596.99730005,4305.414846132722,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9472887.189302057,"[-13306700.042714557, -2293092.5719259023, -9455970.145419834, -3993861.4338943996, -18314811.75255559]","[-13306700.042714557, -2293092.5719259023, -9455970.145419834, -3993861.4338943996, -18314811.75255559]",-9472887.189302057,-9472887.189302057,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2604.1119046647054, 3446.7426979174083, 2485.0798509045776, 3180.0911647247854, 1893.618022338004, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5961.72212017191, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.051990
1,desharnais,GBM,grid search,KFold,5,0.8406258879048236,0.4655499832912141,2427.064989749637,17207194.48977593,4148.155552745814,1061.1415523707515,47.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-8401025.555245316,"[-10479874.698530575, -2807760.0367067773, -9234598.620012313, -4252482.003322538, -15230412.417654378]","[-10479874.698530575, -2807760.0367067773, -9234598.620012313, -4252482.003322538, -15230412.417654378]",-8401025.555245316,-8401025.555245316,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4629.395793698047, 2903.9200141916285, 3348.7774295010736, 2781.832034167404, 3102.558533398157, 2527.409119532328, 4963.790739689903, 9430.961270909831, 4755.1261304052905, 4465.126014790825, 5802.150984572353, 3730.198387622179, 9504.572061714556, 3159.2559283402647, 6276.5476727151345, 6099.623841455308]",0:00:03.613365
1,desharnais,GBM,grid search,RepeatedKFold,5,0.7071487925200408,0.4071536034446078,2337.5596351801105,19087328.89730633,4368.904770912995,864.5446258856107,41.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-8623459.746271677,"[-11546516.070034107, -3017460.413059322, -9830897.176549247, -4891664.817989666, -17519835.56237404]","[-8536518.814507207, -7516692.814881891, -8952040.42925111, -12565936.751860997, -5811135.206810385, -9646249.611508368, -8034641.211984474, -13225943.683687149, -3614753.83875165, -10919626.432762729, -4563662.597660189, -2727320.183399811, -12282250.42118588, -17643111.51899006, -3312012.6768332664]",-9361274.808001276,-8623459.746271677,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[3473.7134810959133, 2724.4887016909215, 2895.978412475155, 2797.1528012464146, 3124.9448080464263, 2363.5729898675586, 5233.435665618231, 8683.509648109533, 3888.8800855034756, 4694.483738096337, 6500.266921218956, 3774.7019370283415, 8429.250480418119, 3262.871170729117, 6646.864781641767, 6989.496065586794]",0:00:09.955556
1,desharnais,GBM,grid search,HoldOut,5,0.9882870252484145,0.4713364928670011,2393.6285570239684,17020891.575425435,4125.638323390143,1502.3187658759161,47.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-6646661.337563722,"[-12996254.362789532, -1783597.1042791556, -9014921.208082842, -3271349.7889798954, -18681748.635733623]",[-6646661.337563722],-9149574.21997301,-6646661.337563722,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4743.009105923447, 2401.1292104870504, 3211.381948886986, 2330.1351362789765, 2738.1418313739937, 1847.9502031773168, 4335.117452731077, 10122.023504237122, 5064.150622007628, 4120.497604527144, 6563.021241093873, 3413.628071455908, 9401.80241654245, 3723.802927064469, 6062.04766725162, 7687.09973915176]",0:00:00.802436
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.6863075396362288,0.3373795928513552,2716.937469469166,21333778.393188715,4618.850332408349,1191.7121292791676,34.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-8873534.309269993,"[-13272712.735686433, -2792130.7362498255, -9869716.651912926, -5797096.964986563, -11914095.978670182]","[-7084225.965294482, -9158385.538455842, -6501378.063540882, -4849246.706152185, -16774435.272906572]",-8729150.613501186,-8873534.309269993,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4773.751483326001, 3181.3358258509597, 3522.259089787394, 3164.000982474359, 3479.212881473001, 2951.0884327073754, 4680.25432206836, 7712.595072270861, 4880.232050108046, 4770.184719425698, 5612.131983305107, 4134.913279592648, 8075.517663582428, 3765.9769118600348, 6035.937066993491, 6027.803225692846]",0:00:03.465015
1,desharnais,GBM,grid search,Bootstrap,5,0.7279971849776274,0.5145961082316046,2213.6510543279437,15628101.61965819,3953.239383045023,1067.0235210983333,51.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-8187842.046082701,"[-9334354.847578697, -4275628.052256628, -8369758.209860223, -5639462.288801213, -15291059.242816752]","[-10220328.299455669, -11511228.76857772, -6418170.00603542, -15871920.360011911, -9124717.131676195, -5909169.9619185515, -6871471.364735093, -7897479.351752226, -13566554.164046474, -9411288.622647917, -8606512.154882593, -17593365.34363314, -9125023.716358993, -9543786.591375701, -8361830.485391316, -9570985.364896685, -10635757.259482378, -6752095.517092779, -6387239.233861923, -4682006.545338684, -2536115.422865547, -6416050.434948587, -8442245.453862278, -4189339.1370370644, -8752004.22417881, -6334335.539819763, -8927913.39737789, -5904362.247140631, -5062574.0361916, -6986590.590728748, -7800514.558601593, -8522732.64407118, -7061461.257512147, -6691718.329857293, -7754226.8161664475, -7947462.423127125, -15329894.216241378, -5504668.581366706, -4510308.859302262, -9623686.32187356, -12164151.2806436, -9329676.663375942, -11329876.325904867, -6730695.310007773, -11731125.799716268, -5914608.17661303, -6295483.991376661, -5136711.16780822, -11411733.827942403, -7791372.811299374]",-8582052.528262703,-8403891.401802603,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4417.989822478077, 2776.4353117749843, 3168.580124882746, 2559.0125139829142, 3082.2123479946667, 2684.9711009656103, 5086.2518042546, 9243.756666856616, 4070.707901512795, 5188.3603526427705, 5978.072465220606, 3505.085133708232, 10040.172357953636, 3406.934635606747, 7113.934779332542, 6204.075941231056]",0:00:32.962911
0,desharnais,GBM,random search,,5,0.9989566068966823,0.4242591620140368,2623.5434576172256,18536596.99730005,4305.414846132722,1690.8508982993915,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9472887.189302057,"[-13306700.042714557, -2293092.5719259023, -9455970.145419834, -3993861.4338943996, -18314811.75255559]","[-13306700.042714557, -2293092.5719259023, -9455970.145419834, -3993861.4338943996, -18314811.75255559]",-9472887.189302057,-9472887.189302057,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5607.161626577128, 2604.1119046647054, 3446.7426979174083, 2485.0798509045776, 3180.0911647247854, 1893.618022338004, 4110.753351451675, 9204.54192551072, 4714.672565905194, 3898.3780543057946, 5961.72212017191, 3495.4509129180215, 9156.053345999137, 3883.8685835727547, 5875.920010007167, 7614.905792780983]",0:00:00.028661
1,desharnais,GBM,random search,KFold,5,0.7681488716815283,0.46935429985859567,2326.964069624922,17084710.41637514,4133.365507231987,1191.6434081140487,47.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-8147870.231943133,"[-10057116.266283484, -2546560.3362836577, -9219488.465400772, -4976776.433827332, -13939409.65792042]","[-10057116.266283484, -2546560.3362836577, -9219488.465400772, -4976776.433827332, -13939409.65792042]",-8147870.231943133,-8147870.231943133,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5079.998366623576, 2794.142806646761, 3162.444867675714, 2817.645510119167, 3048.2954412308363, 2534.709372288439, 5028.751181813471, 9182.99189796747, 4694.438272583567, 5022.769649049297, 6783.675337898209, 3381.842764303616, 9157.742925197655, 3465.5793809761253, 7497.47382990312, 6603.577443939658]",0:00:01.517534
1,desharnais,GBM,random search,RepeatedKFold,5,0.7681488716815283,0.46935429985859567,2326.964069624922,17084710.41637514,4133.365507231987,1191.6434081140487,47.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-8528298.151993869,"[-10057116.266283484, -2546560.3362836577, -9219488.465400772, -4976776.433827332, -13939409.65792042]","[-7533025.735626872, -5001928.271805995, -11155166.62499831, -12800093.206873747, -6493575.476241589, -8213319.66510583, -8232478.995450134, -14139894.022824397, -2179244.2403623797, -8765245.033482045, -6833752.255258882, -2720487.2407568865, -14407310.111548917, -16067320.90342039, -3381630.496151658]",-8147870.231943133,-8528298.151993869,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5079.998366623576, 2794.142806646761, 3162.444867675714, 2817.645510119167, 3048.2954412308363, 2534.709372288439, 5028.751181813471, 9182.99189796747, 4694.438272583567, 5022.769649049297, 6783.675337898209, 3381.842764303616, 9157.742925197655, 3465.5793809761253, 7497.47382990312, 6603.577443939658]",0:00:04.215730
1,desharnais,GBM,random search,HoldOut,5,0.9659236257143866,0.49165842273187865,2405.9982734994082,16366605.133924449,4045.566107966158,1292.0583522040229,49.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-6472163.3118367195,"[-12467891.869890481, -2538793.37534712, -9057468.590234904, -4404741.568513217, -16144904.9161841]",[-6472163.3118367195],-8922760.064033965,-6472163.3118367195,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4291.30262168548, 2484.030703628816, 3201.179937299834, 2534.7625688496523, 2868.207883939932, 2081.4561109720216, 4613.400713700369, 9987.6980866306, 5386.417717089932, 4454.301012681886, 6136.713779706643, 3610.8670796383467, 10098.050572170889, 3479.2180872795666, 5281.946012434651, 7293.810176767817]",0:00:00.409443
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.8281995028220812,0.48570345176302665,2366.593380544217,16558331.844446454,4069.193021281548,1167.918662064404,49.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-8406292.761034846,"[-11124001.89055741, -3023152.903584927, -8905588.110503739, -4514112.844564788, -16437671.909756653]","[-7682854.804870591, -8076562.951985607, -5670813.621781395, -4604668.523996061, -15996563.902540583]",-8800905.531793503,-8406292.761034846,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4868.014380356949, 2822.561387935174, 3164.3645358108897, 2608.413890572537, 3022.713388751329, 2435.894662909007, 4654.099235331507, 9398.122233174177, 5074.053793520142, 4900.280134427213, 6341.206640190162, 3920.2223649800917, 9701.982660797807, 3135.621711521569, 6520.770501334699, 6424.783530608666]",0:00:01.467379
