Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,0.6857892178862137,2853.076923076923,12889588.307692308,3590.2072792099775,1981.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.5482229787388149, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-62356968.68000001,"[-23338292.0, -18267468.0, -180435701.4, -15889301.3, -437477634.7777778]","[-15518680.7, -9958070.0, -16414408.2, -7524037.2, -262369647.3]",-135081679.49555558,-62356968.68000001,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11023.0, 3240.0, 3600.0, 2826.0, 4456.0, 3240.0, 4224.0, 13700.0, 1520.0, 7451.0, 583.0, 1651.0, 15052.0]",0:00:08.816740
1,maxwell,CART,SA,Bootstrap,5,0.7295802867694419,0.2655716449051915,4526.2307692307695,30127798.527421657,5488.879532966784,4216.888888888889,27.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3204679358602466, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-236510238.5740858,"[-62424476.47562989, -15646236.407673467, -507312155.0454782, -443387609.7777778, -193665752.9786702]","[-736084527.6234276, -114149413.97091824, -97721422.46819177, -475420158.0883553, -503008230.92308396, -119248056.61669117, -209281155.0552402, -23164569.384356298, -99697700.26226532, -198200640.44390026, -240963737.09918126, -67118396.31865247, -245970828.99729237, -66340566.93994473, -54043641.5220247, -168516842.94039217, -34975093.49188366, -322749332.95123696, -462561932.0560504, -289290011.22771835, -307943013.4900294, -262713162.51020408, -213378491.56635448, -326899237.1426367, -305390684.6108944, -110670265.2543873, -26739701.247178737, -90375141.68711421, -468984198.87953514, -214681230.99255472, -390550468.6103742, -330435498.239341, -369882406.61251956, -259937322.09505588, -22008675.338969655, -278398914.71982074, -292058253.19552785, -279814608.7532669, -609807381.2083594, -245762134.67757097, -114080052.55974947, -484588716.10972595, -127027938.62598273, -301944646.10941863, -11598794.924966108, -284981237.9339155, -146640924.0447396, -42615875.06148148, -131139563.1352964, -376429202.29543173]",-244487246.13704592,-239119680.00026417,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9210.0, 2321.5833333333335, 5449.888888888889, 9210.0, 9210.0, 2321.5833333333335, 6323.0, 11412.5, 5449.888888888889, 9210.0, 9210.0, 5449.888888888889, 15052.0]",0:01:25.806015
0,maxwell,GBM,grid search,,5,0.999939825986223,-0.2618785255220324,4141.918286620451,51764915.8277664,7194.783931972273,1292.6484183439934,-26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29783952.215252936,"[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]","[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]",-29783952.215252936,-29783952.215252936,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37822.173683466695, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4439.081592993174, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.048990
1,maxwell,GBM,grid search,KFold,5,0.999939825986223,-0.2618785255220324,4141.918286620451,51764915.8277664,7194.783931972273,1292.6484183439934,-26.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-29783952.215252936,"[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]","[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]",-29783952.215252936,-29783952.215252936,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37822.173683466695, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4439.081592993174, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:03.647482
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9625121555548565,-0.41705042307887363,4597.931389038213,58130394.0044726,7624.32908553091,1286.1846898505773,-42.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-32762214.39994268,"[-14422315.590465844, -9030285.571844999, -108649199.80655944, -19922242.438806035, -8013364.9671671055]","[-7170889.02203847, -9192707.826750696, -42923124.095570356, -108235297.9011881, -9056446.523874393, -4413838.732497751, -92448584.67331639, -12325056.540968131, -16553373.414776072, -7099628.15275251, -4980142.223968132, -19165113.2892899, -92881537.63774796, -14891276.218852956, -50096199.74554838]",-32007481.674968682,-32762214.39994268,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30754.1696075023, 3988.323617304024, -42.59351957191549, 1335.1524112024044, 658.0403799858277, 7423.815310149423, 3816.0952605553666, 31428.46972675235, 1828.4565842880254, 8672.702441575133, 1125.8422833945294, 27.310398378447296, 7548.6909319014185]",0:00:09.827796
1,maxwell,GBM,grid search,HoldOut,5,0.9951207213825302,-0.20321367501817478,4139.809696432493,49358360.05638231,7025.550516250119,1564.767317143343,-20.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 1.0}",-4118282.917802905,"[-5875259.422678778, -5334945.0295346845, -105591473.76633622, -18624004.350349985, -43676389.05023287]",[-4118282.917802905],-35820414.32382651,-4118282.917802905,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37341.50987602774, 4100.763737094474, 2992.232682856657, 1710.0695427224207, 1710.0695427224207, 4827.206790115423, 4642.719571155265, 18372.164793877873, 1828.9430282095993, 8452.917950170444, 1770.2029810237639, 1710.0695427224207, 6638.809646135366]",0:00:00.780275
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.956755813314837,0.154176918273342,3596.0658202358577,34697444.91661687,5890.453710591135,989.0045885802292,15.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-6173881.909608229,"[-10595764.125735436, -4939745.860537283, -93992892.2586716, -17065928.941250257, -82770322.13389324]","[-4762222.65797967, -3296894.4447985087, -3766622.305135435, -3769536.432962794, -15274133.707164738]",-41872930.66401756,-6173881.909608229,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[31747.245610513724, 4494.2743856595025, 3567.995411419771, 1648.4437322742913, 1817.4569724075595, 5492.237951069865, 4776.098320978459, 17954.656809229793, 2358.01586194439, 7658.898353413344, 1575.0627691077232, 1676.8528446219768, 6667.413894345056]",0:00:03.359916
1,maxwell,GBM,grid search,Bootstrap,5,0.9804847438976698,-0.16547902256954927,4140.564829933858,47810405.108036526,6914.506859352771,2156.480983946178,-17.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-45183388.195719786,"[-12718057.429958668, -4870223.56583398, -108812479.38931122, -9673981.873369904, -33090282.277329292]","[-6195286.495518178, -28532741.919911213, -4202306.056955675, -68830821.37801403, -54257972.70683605, -27502408.659159906, -25034076.08650884, -43442258.39350969, -60954754.31538864, -14597108.660693796, -28811758.664190244, -180555491.90503868, -5092929.568259563, -54576641.088216156, -25850133.948271185, -21782949.310872547, -77425609.7873591, -62271628.530007556, -6608300.212119842, -30033877.94476513, -31722309.9635941, -13169864.7553588, -52968774.01441531, -9712795.58773845, -77269641.78023122, -25354777.275672846, -30903838.911283642, -50723223.47305889, -64249103.21683989, -25780014.486600745, -65234317.7006273, -9653662.054383589, -76001443.60562423, -73678267.02357286, -58287916.04537397, -28724479.31063718, -3599911.664937237, -93285260.25868338, -32550734.25362455, -19737501.30684355, -79418599.30147675, -55064668.96166852, -16920888.99275874, -50070663.33289979, -66564482.04456612, -61937064.79612211, -72735727.7836518, -149905447.4486792, -9400596.386179812, -11252198.738693822]",-33833004.90716062,-44848744.60214789,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[30117.351146744615, 4473.363583627246, 2317.4186208423025, 1318.5247760558314, 979.9011229832604, 5540.3716429575625, 4736.727749293346, 28625.803710092747, 2143.519016053822, 7857.96909063894, 1945.135458369582, 1199.5855631576253, 7881.602740382576]",0:00:32.489553
0,maxwell,GBM,random search,,5,0.999939825986223,-0.2618785255220324,4141.918286620451,51764915.8277664,7194.783931972273,1292.6484183439934,-26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29783952.215252936,"[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]","[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]",-29783952.215252936,-29783952.215252936,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37822.173683466695, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4439.081592993174, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.031420
1,maxwell,GBM,random search,KFold,5,0.997480891177449,-0.20871155097333838,4154.139390458119,49583894.51179498,7041.583239002077,1357.1914996913429,-21.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-30604677.669157702,"[-13301593.761889745, -3816848.048364448, -91341871.02546047, -9315830.234463127, -35247245.27561071]","[-13301593.761889745, -3816848.048364448, -91341871.02546047, -9315830.234463127, -35247245.27561071]",-30604677.669157702,-30604677.669157702,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[31940.52624421223, 4139.311920945013, 2099.5558770279185, 754.9484866179164, 1157.6437377174125, 7352.808500308657, 4389.885569451647, 27360.773241793926, 1363.8764117545186, 8865.27137305967, 1402.9089288993143, 989.0126421127334, 6975.322576493923]",0:00:01.510042
1,maxwell,GBM,random search,RepeatedKFold,5,0.9543890443026328,-0.04405752225378623,4046.355217658218,42829439.336449,6544.420473689706,1365.766202793733,-4.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-34508606.803261735,"[-10312216.741282713, -5328667.721828692, -133165291.09756744, -18723234.712019123, -43191701.5368209]","[-5377976.195231361, -32886731.062500417, -25529704.752025302, -108314409.91024783, -7985435.596442372, -5092652.872211365, -105685506.74223155, -16747093.197758894, -31829409.753450863, -6226604.71319533, -8179908.186909798, -26904449.692489542, -95734485.0614315, -16229128.178869221, -24905606.13393075]",-42144222.36190377,-34508606.803261735,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29226.813627562024, 4543.60127623107, 3191.233797206267, 1698.8941605119726, 1895.2745145561414, 5708.992463911754, 5086.418471702878, 27220.17344187119, 2691.3357311054424, 7519.055693849238, 2181.0507655373544, 1766.375778135557, 7798.163968016512]",0:00:04.093627
1,maxwell,GBM,random search,HoldOut,5,0.9971137486203641,-0.13130440456400372,3998.392826734463,46408490.27334886,6812.377725386993,1819.0170792801273,-13.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-4099530.6867079386,"[-5691390.409671837, -4830009.495266943, -114450953.4186419, -17200970.756901126, -21173777.080961153]",[-4099530.6867079386],-32669420.232288588,-4099530.6867079386,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[36421.371644515755, 4208.014045777878, 2732.7859306396826, 1523.7854722876334, 1490.7222073462888, 5447.573653337696, 4404.732721158833, 18908.564458368455, 1575.382798044813, 8627.982920719873, 1844.7294906355762, 1629.7002030956512, 6905.301120069083]",0:00:00.416540
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9967888309474281,-0.15818707132260146,4076.9272540143565,47511273.90413378,6892.842222489485,1663.375894170987,-16.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-6345537.951929899,"[-8977707.193447337, -4256876.387304527, -104990135.94992664, -20385599.187966608, -31048879.160204813]","[-5905115.785160963, -1950585.956884496, -5352091.690944033, -2673961.4154535085, -15845934.911206495]",-33931839.57576998,-6345537.951929899,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[36483.910675716936, 4091.399377206409, 2893.624105829013, 1538.509785448664, 1423.599068187867, 5679.179401974735, 4648.74755675356, 19563.304421244735, 1456.8254580323617, 8416.650587361912, 1576.4349352824888, 1328.108412292676, 6814.011751770889]",0:00:01.413936
1,maxwell,GBM,random search,Bootstrap,5,0.9786834037694145,-0.04549242005832799,4055.1978197889484,42888301.867644556,6548.916083417511,1962.014371361914,-5.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-46994051.45587171,"[-10604760.058342662, -4194034.9695061953, -103630777.2093103, -19209630.265345935, -41934855.650948204]","[-8111462.941275798, -50240095.497570574, -6991530.784373662, -51025019.72119239, -7521491.367428399, -71106531.34268089, -62098320.78678007, -47189917.6394807, -78161715.63666506, -22653417.5278786, -76017935.9111039, -29542988.631192736, -19182539.97491774, -93515311.8128159, -63694847.09188869, -10757762.441068878, -16557054.600595325, -10841032.27261681, -40778897.65885475, -5276698.399698493, -40959271.14919557, -18005804.492649183, -8370712.005437768, -41827701.85024025, -31825168.95545229, -133296834.44434847, -19459782.729832187, -6048197.912400723, -27118395.03615017, -5730074.963733974, -36978722.01487411, -180031822.32507676, -69859124.84991513, -6121346.208844854, -62886248.59187608, -71722102.19945481, -6342146.900897468, -11010961.846396359, -9001291.610648805, -78673221.70789677, -67628428.34851037, -55552627.901994206, -75660993.15403496, -58946867.20529997, -36454104.74432942, -5534053.072323179, -31128947.590873353, -43864752.51060198, -176969047.67174524, -78269881.60573918]",-35914811.63069066,-45330864.152817056,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[28502.68581202193, 4114.631574946833, 2594.985628638086, 1728.7827157197273, 1634.4831499012676, 5867.230154215371, 5119.8277732901415, 27228.45450982515, 2031.9634783740958, 8075.5177172673, 1901.6555527023888, 1406.647982784401, 7259.326180142205]",0:00:13.325358
0,maxwell,GBM,bayes search,,5,0.999939825986223,-0.2618785255220324,4141.918286620451,51764915.8277664,7194.783931972273,1292.6484183439934,-26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29783952.215252936,"[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]","[-6219917.000044028, -5319151.486786433, -96111174.10946569, -16124129.426502189, -25145389.053466354]",-29783952.215252936,-29783952.215252936,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[37822.173683466695, 3925.3073343270307, 1958.669983355672, 762.0450502308013, 1069.4887593329072, 4815.807179008383, 4439.081592993174, 17859.296127028505, 508.8515102298681, 9154.351581656007, 1835.544572784942, 1194.9388419601023, 6287.586383202609]",0:00:00.026892
1,maxwell,GBM,bayes search,KFold,5,0.9648130593365718,-0.21072302602812165,4542.192865119806,49666409.45661301,7047.439922171243,1829.731291449667,-21.0,"OrderedDict([('model__learning_rate', 0.05116411930566816), ('model__n_estimators', 98), ('model__subsample', 0.34383722168539943)])",-27450725.430453956,"[-6152751.605622972, -3098126.7678078497, -108785886.20319119, -8863800.57210449, -10353062.003543297]","[-6152751.605622972, -3098126.7678078497, -108785886.20319119, -8863800.57210449, -10353062.003543297]",-27450725.430453956,-27450725.430453956,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[33278.93547947598, 3965.654901893128, 2053.677810487053, 1688.2025385304723, 1829.8725184524524, 4408.054920537581, 2920.0405237574337, 25549.23122061985, 1737.7298950394681, 8617.268708550333, 1460.6117913756984, 556.1370687533854, 7080.558890127196]",0:00:39.629582
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9754829947544055,0.07171653641783127,3840.472221932784,38080143.51996311,6170.91107697746,1800.0184478678675,7.000000000000001,"OrderedDict([('model__learning_rate', 0.05101584128636649), ('model__n_estimators', 86), ('model__subsample', 0.4297612060379351)])",-31211357.264719427,"[-12201542.162137907, -5477817.9810730545, -104632544.9776426, -9553212.1354562, -29397987.48965945]","[-8532537.418400817, -17121682.91415495, -28838399.41964344, -101259523.61890927, -9184422.579320192, -4226124.369449782, -93324469.30800673, -14941954.13846698, -22734682.5845547, -6070302.074827547, -6677901.742946171, -26193978.830484204, -90451089.13346162, -14541907.202374702, -24071383.635790285]",-32252620.949193843,-31211357.264719427,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[29437.61935894312, 4428.973905467316, 2756.9815521321325, 1590.2587783544875, 1307.6313177319196, 6045.666142606131, 4554.553167438909, 25390.274852268303, 2231.3229886548893, 7849.727045278765, 1218.5857488395652, 997.0559075136803, 8233.885299118077]",0:00:41.721496
1,maxwell,GBM,bayes search,HoldOut,5,0.9965208618473859,-0.29998115990432694,4194.2974155483735,53327966.170349635,7302.599959627368,1645.3217094863944,-30.0,"OrderedDict([('model__learning_rate', 0.04585396179958457), ('model__n_estimators', 84), ('model__subsample', 1.0)])",-4169448.19759957,"[-5969272.714403392, -5579317.836271344, -125097275.09266353, -17190400.68919319, -26257322.371055707]",[-4169448.19759957],-36018717.74071743,-4169448.19759957,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[38715.29486079489, 4229.158550684632, 2911.6782905136056, 1623.8312296079225, 1623.8312296079225, 5061.043739390139, 4489.436918677873, 18492.467441009212, 1740.6282338253138, 8648.05158116953, 1722.9490706138595, 1629.0296957394062, 6676.515507111292]",0:00:38.164565
