Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,-11.529049064990613,6589.153846153846,204214020.3846154,14290.347105113136,3034.0,-1153.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.38065559890398254, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-280972275.38,"[-6438069.7, -202241253.0, -136530190.7, -156084253.2, -284174959.7777778]","[-49524902.9, -464461757.5, -28098082.2, -408389828.1, -454386806.2]",-157093745.27555555,-280972275.38,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5100.0, 5100.0, 4456.0, 845.0, 63694.0, 4150.0, 7451.0, 7105.0, 5279.0, 2957.0, 4150.0, 7105.0, 5578.0]",0:00:05.788524
1,maxwell,CART,SA,Bootstrap,5,1.0,-2.067351215303224,4664.076923076923,49995504.07692308,7070.749894949126,3865.0,-206.99999999999997,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.3445625853085209, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-239223753.64024532,"[-12194080.5, -83551292.6, -203955273.9, -182485459.1, -187284468.44444445]","[-351121462.9285714, -143012288.89473686, -100809422.33333333, -167021014.15789473, -254221835.625, -48742477.4, -231437059.0, -262215066.2777778, -286462154.3333333, -50836260.578947365, -194760825.8125, -116353486.55555555, -75882269.13636364, -77631553.05882353, -37361863.9047619, -87253100.5, -340478777.7647059, -69613245.05263157, -35685233.8125, -243511918.0, -282955575.3333333, -201195724.05882353, -24601428.9375, -271633879.8125, -105159804.83333333, -27308405.545454547, -83744611.35294117, -77316074.05555555, -235273507.04347825, -229326722.83333334, -150421148.78947368, -17053398.954545453, -256312638.8888889, -347317368.875, -128890563.05882353, -257670089.9047619, -233476090.29411766, -251825576.83333334, -289490236.9047619, -332743313.8666667, -131345723.4736842, -359230743.0588235, -47427446.5, -104870624.35294117, -337049664.1666667, -32465211.6875, -70432813.1904762, -264262650.15789473, -278936673.125, -83310386.5263158]",-133894114.90888889,-173749188.2308673,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2957.0, 9369.0, 37286.0, 6800.0, 10000.0, 2565.0, 4456.0, 8752.0, 1798.0, 7105.0, 11900.0, 963.0, 1755.0]",0:00:54.096908
0,maxwell,GBM,grid search,,5,0.9999084995415652,-0.45458160831335515,3011.156029353827,23708579.691112634,4869.145683907253,1659.0606457487165,-45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55227372.84647429,"[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]","[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]",-55227372.84647429,-55227372.84647429,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 6178.763539426749, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.028003
1,maxwell,GBM,grid search,KFold,5,0.999809360482585,-0.14712306319106494,3130.9294265374515,18697238.026207548,4324.030298946522,2795.4309451957197,-15.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-39307711.68551798,"[-4270747.257990361, -46124231.93661637, -30727830.98308774, -101703794.08324003, -13711954.166655427]","[-4270747.257990361, -46124231.93661637, -30727830.98308774, -101703794.08324003, -13711954.166655427]",-39307711.68551798,-39307711.68551798,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[1456.1892864935887, 5373.817561793391, 23237.964519556415, 4253.83961247347, 24783.22082586535, 3974.7554580191745, 6480.5516434834535, 8243.56905480428, 1688.7642265199297, 6936.940683561407, 7925.409189545317, 5131.05658306939, 7546.2983620293435]",0:00:01.593940
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9374656639529759,-0.1412142739348483,2796.541210897788,18600929.23187222,4312.879459464665,1658.7999918945297,-14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-55465772.670236714,"[-2802696.9473970486, -46820404.66777347, -12758242.029526103, -150936546.777612, -16348202.795509947]","[-74369699.24204722, -11105226.283300426, -106585379.00514089, -20483108.21804014, -13111087.731182419, -38321474.8503985, -119155538.32753572, -9261312.392926397, -17762199.174453113, -41743803.721652195, -18504051.36233192, -68982531.50955616, -3735637.01266919, -274651487.6557144, -14214053.566602]",-45933218.64356371,-55465772.670236714,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2502.2041609071257, 6770.399833100348, 28609.764786395586, 3537.5069688104227, 17918.144273202844, 4753.506287794721, 8212.32074247441, 9502.99776607361, 2473.333570120664, 6775.425879932671, 3701.831254790894, 5705.79999189453, 8267.320316455638]",0:00:03.995056
1,maxwell,GBM,grid search,HoldOut,5,0.9016412947068159,0.35916930207739617,2281.6237033684974,10445055.528941054,3231.8811130580057,1639.3475872117888,36.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-46201812.63516033,"[-3442322.9314876543, -32442727.88964265, -16612705.276924938, -182168373.88319203, -37627318.716707245]",[-46201812.63516033],-54458689.739590906,-46201812.63516033,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3581.1991991642926, 5873.931287577214, 23282.315306532597, 4522.852529346247, 19727.82229919332, 4147.652412788211, 9131.628105325919, 9285.048431189962, 2511.3377843854933, 7047.958026223571, 7220.406231547144, 5596.0467428017655, 7628.828659805922]",0:00:00.367158
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9390122870073154,0.4061312465278065,2397.642502717632,9679611.365417501,3111.2073806510393,2463.9984486450385,41.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.75}",-55202530.29849906,"[-6157937.65901851, -63557417.70418911, -22412556.343635906, -140315723.8464161, -79800780.24539566]","[-73446744.60637131, -43484639.42212477, -22879172.739958096, -34941982.567310095, -101260112.15673102]",-62448883.15973105,-55202530.29849906,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4182.004404443203, 6188.668554408702, 18226.62250463325, 5289.9984486450385, 22150.95922839118, 5296.159919695289, 7195.466108449723, 7460.308095058168, 3096.8715907627525, 6699.457451853144, 8084.048092644251, 5734.971353626323, 6573.96905317164]",0:00:01.491887
1,maxwell,GBM,grid search,Bootstrap,5,0.989303700050643,-0.7197326877411938,3582.3238592009247,28030341.674676225,5294.368864621752,2071.678928494486,-72.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-56444516.6520638,"[-1788542.670154173, -83235436.43791944, -25898104.29613283, -121751248.0283685, -21354786.46535319]","[-111717087.07342516, -13509214.340168886, -32746428.085176095, -97230535.69112271, -18965204.170794412, -74540673.01145223, -59963662.79481493, -80135317.77922742, -11878886.121111557, -74263844.34698284, -187775497.9694896, -166198111.45751062, -26109648.049667336, -21698952.48199149, -20601674.30684592, -24410841.926892802, -78328442.59888403, -54554289.50343737, -49425640.699341334, -47199358.719928585, -71928663.31049478, -30454000.999255843, -115667772.28029133, -60637769.85024999, -39733757.45159464, -24380148.442559835, -52877262.29633463, -22559157.824646015, -34677066.81750473, -95090060.26244713, -54138761.308540225, -91307969.62736729, -22910479.506354615, -60295989.251271345, -44792917.259798445, -78319112.53678913, -30702846.77599294, -14327182.02746547, -124469965.22404923, -72673417.85664223, -21255207.172912776, -46116953.99447816, -70572036.41294728, -21454880.422427036, -125450795.75515914, -67555479.07147114, -22692669.62107805, -63457264.23237246, -85242458.69557038, -60281339.72235964]",-50805623.57958563,-59545533.94277383,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[1638.7366351841113, 5552.393712208739, 30448.224645495917, 3949.1519125882432, 22029.779696941023, 4191.0562538017475, 5840.506767468672, 8967.321071505514, 2578.639204530159, 7155.62206690215, 5365.6900514678955, 4759.866470498014, 8693.630664293198]",0:00:13.867732
0,maxwell,GBM,random search,,5,0.9999084995415652,-0.45458160831335515,3011.156029353827,23708579.691112634,4869.145683907253,1659.0606457487165,-45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55227372.84647429,"[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]","[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]",-55227372.84647429,-55227372.84647429,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 6178.763539426749, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.027898
1,maxwell,GBM,random search,KFold,5,0.9970496059352211,-0.23637750851285722,2850.718563239698,20152017.955778815,4489.099904856074,1685.2595014772742,-24.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-46163056.280125245,"[-5515615.721410027, -62409604.44714117, -15514262.077882925, -100134241.82616979, -47241557.328022294]","[-5515615.721410027, -62409604.44714117, -15514262.077882925, -100134241.82616979, -47241557.328022294]",-46163056.280125245,-46163056.280125245,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4272.230533231184, 6250.5965265646455, 21368.56025091444, 4511.259501477274, 27664.687418453876, 4340.157435020441, 7621.552917477011, 8055.588669534457, 2429.8224483400377, 6061.651064751846, 6486.688578919818, 5307.941792373555, 6408.766493447396]",0:00:00.666256
1,maxwell,GBM,random search,RepeatedKFold,5,0.9536297687011263,0.2923032456183663,2391.1101727283994,11534921.658918845,3396.3100063037305,1570.8000992977081,28.999999999999996,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-57647353.016933054,"[-2401854.6263379385, -61870807.346866824, -26843063.133971654, -158660885.4192832, -25308439.295935318]","[-49725195.53312722, -69370875.97482102, -103249999.19607425, -24821124.606299315, -25525824.271655325, -29339683.18360572, -118798639.61085041, -43266006.66628988, -9031691.624888752, -28217001.462693054, -28649845.92008377, -39337956.58711361, -3185194.6022497816, -278843854.0663169, -13347401.947926935]",-55017009.96447899,-57647353.016933054,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2986.199900702292, 6323.401099629684, 23024.299444816086, 4270.585366091496, 21230.145063209922, 4892.618656161458, 8073.955504390933, 8443.772036545399, 2524.7586697451375, 6789.5616913442245, 6871.575729127882, 4872.750262947751, 7452.854673872223]",0:00:01.799200
1,maxwell,GBM,random search,HoldOut,5,0.9124289050526727,-0.22602030638542892,2769.815570099776,19983203.397275064,4470.2576432768465,1323.8825714417535,-23.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-40096598.27674005,"[-4863848.448505004, -44973419.14595823, -13172723.320100168, -176294386.10143954, -25772832.495515004]",[-40096598.27674005],-53015441.90230359,-40096598.27674005,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3393.678291939639, 6458.705067097796, 28730.09209436046, 4149.8825714417535, 19906.79175823935, 5533.755989613235, 10324.552692285994, 7718.936674831699, 3054.607002521373, 6555.244586892839, 4827.310771225476, 4715.782106557355, 7247.963606294191]",0:00:00.154931
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9124289050526727,-0.22602030638542892,2769.815570099776,19983203.397275064,4470.2576432768465,1323.8825714417535,-23.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-51960279.27545358,"[-4863848.448505004, -44973419.14595823, -13172723.320100168, -176294386.10143954, -25772832.495515004]","[-40096598.27674005, -48563956.37640775, -11569055.766686153, -26949874.392704565, -132621911.56472936]",-53015441.90230359,-51960279.27545358,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3393.678291939639, 6458.705067097796, 28730.09209436046, 4149.8825714417535, 19906.79175823935, 5533.755989613235, 10324.552692285994, 7718.936674831699, 3054.607002521373, 6555.244586892839, 4827.310771225476, 4715.782106557355, 7247.963606294191]",0:00:00.651210
1,maxwell,GBM,random search,Bootstrap,5,0.96743054509718,-0.5189352700632921,3170.8242187185433,24757495.68818923,4975.690473511112,1952.1616250798065,-52.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-53568777.610666186,"[-1282938.5561983755, -86238975.55278207, -20954998.248559125, -150220138.80817407, -21237690.58097318]","[-46483839.260000505, -27340653.607542537, -48992068.37140544, -79272446.94310637, -141945545.08243346, -34340799.44024051, -37934595.82588384, -57268538.48048562, -19915092.349746533, -21224564.827416033, -31780594.50852496, -40428275.52337704, -26751918.403838582, -112175406.10925929, -21754618.998269886, -57458703.47004669, -79687143.95845647, -16760330.304682441, -36387371.20026077, -19897514.892552316, -116519338.04251845, -8855543.09509663, -33174284.877944898, -6699346.084770925, -38810902.83875096, -130067885.05054483, -17644097.914432175, -37006550.81795122, -29422583.19860934, -91060722.88979554, -69889114.16814476, -9198090.07133347, -116117895.83387892, -28990961.413911242, -38187809.958992094, -36068702.55621901, -209796673.93960452, -79865281.8432864, -58252298.520207375, -80723020.00030129, -338219366.5008083, -66094130.865949295, -82348491.61937267, -61190971.50559116, -46311710.96406862, -9682687.356018152, -87079225.91897932, -21913549.0162733, -5680247.010505135, -10974553.026801744]",-55986948.34933736,-58472921.169163816,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2604.8383749201935, 5590.708189726473, 29633.06256760853, 3785.6412399238834, 22283.127517138975, 6418.050203620431, 7916.956219338263, 8589.071114967004, 2350.2388684222205, 6253.245284956189, 4736.521788535592, 5023.140480887037, 7975.304368271327]",0:00:05.871452
0,maxwell,GBM,bayes search,,5,0.9999084995415652,-0.45458160831335515,3011.156029353827,23708579.691112634,4869.145683907253,1659.0606457487165,-45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55227372.84647429,"[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]","[-5894160.287993984, -76989770.99652007, -17286223.909771312, -121739373.0447361, -54227335.99334997]",-55227372.84647429,-55227372.84647429,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 6178.763539426749, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.028002
1,maxwell,GBM,bayes search,KFold,5,0.9928971969498293,-0.28136971166725844,3005.4958820885295,20885356.82646737,4570.049980740623,1921.5611451594532,-28.000000000000004,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 36), ('model__subsample', 0.8685632492507978)])",-42891361.451384686,"[-5283772.298808329, -59886283.174258746, -11764296.004760412, -90097246.61795402, -47425209.16114194]","[-5283772.298808329, -59886283.174258746, -11764296.004760412, -90097246.61795402, -47425209.16114194]",-42891361.451384686,-42891361.451384686,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2670.6674587390676, 6551.539633810848, 21949.36966494918, 4747.561145159453, 27444.77278202829, 4588.641001168077, 7056.620019413364, 7875.055304001666, 2819.7024971081605, 6474.442716915137, 7535.563946837021, 5285.054467504597, 7225.497336217928]",0:00:23.568818
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9423302384739175,-0.47005200157379323,3273.8538854157964,23960735.396486387,4894.9704183464055,2146.6579403300166,-47.0,"OrderedDict([('model__learning_rate', 0.05523299980840871), ('model__n_estimators', 76), ('model__subsample', 0.3)])",-53555473.387149416,"[-3859532.864950519, -61775336.92040126, -16509656.688775977, -179874980.43042278, -20330536.50333942]","[-68614632.80107708, -14166768.387156015, -103086313.10479221, -20104991.963972, -9777518.454626119, -30198270.91679082, -125989781.88416442, -8418926.609732691, -12208895.311284184, -77066096.65526022, -14088930.147611752, -65553120.502629556, -5066547.343754286, -235430312.5579575, -13560994.166432412]",-56470008.681577995,-53555473.387149416,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[1188.0247632064256, 6778.429512849173, 29742.274080141542, 4972.657940330017, 16851.503751666263, 3549.7408517647773, 9228.111504535671, 9517.548431042904, 1749.706892639945, 10055.311831405363, 4456.317129941265, 5727.203863668025, 9206.02812917431]",0:00:23.603903
1,maxwell,GBM,bayes search,HoldOut,5,0.8998534443300349,0.340241870008798,2204.402423742619,10753558.351320894,3279.261860742581,1389.8618418747265,34.0,"OrderedDict([('model__learning_rate', 0.026448814498838954), ('model__n_estimators', 93), ('model__subsample', 0.3393135192040874)])",-37465037.33553621,"[-1751263.735996286, -50596983.634683125, -15784069.792783404, -161857626.0666692, -17521968.11222639]",[-37465037.33553621],-49502382.26847168,-37465037.33553621,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3671.2809125281397, 7320.138158125274, 23247.849595376763, 4428.877845011069, 19697.300514417057, 5598.070844380225, 9537.020247306127, 7189.535415387984, 3753.016212616665, 7312.328241788837, 7366.374251564701, 4262.4587263942385, 6877.928300787539]",0:00:21.674055
