Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,0.08244351072703937,-0.02166446363319352,7147.706888920594,258685002.62230042,16083.687469678725,2559.363475049652,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-60599120.29536775,"[-72609762.252624, -117883422.94770429, -93985796.68060341, -14490862.343885865, -34382984.91242555]","[-57612617.288432576, -73672711.81310807, -10176749.543037487, -65440354.16773204, -66513947.962731086, -128912053.43027306, -23873115.519134175, -69456395.90380329, -16252816.261235233, -9472769.939070549, -26136751.596646145, -11437300.169139188, -130945389.38873959, -70653058.12905048, -31342714.975443535, -117943092.40284142, -143918866.29078668, -64927131.44206056, -16231676.954233963, -83442820.47560643, -82008437.3615582, -19198463.089956895, -88097820.37130964, -11211006.13225921, -71241574.83499154, -84030724.23703547, -58735023.06717611, -32864358.676223703, -27395674.384031147, -31666725.79008797, -70746788.38664442, -66917165.262837745, -47404599.88116628, -71052729.70040911, -16938765.386291075, -31770749.538202222, -132037567.96266665, -108880130.04746833, -83653621.71290776, -31675687.51135261, -89205472.07672979, -60965616.81945594, -20259318.82555458, -98215734.70677732, -14847620.285588875, -88152039.4333352, -118338161.02982242, -59533190.67949103, -51224119.38001475, -60393592.35475969]",-66670565.82744863,-60940496.251584224,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4847.83483408035, 4009.363475049652, 5815.835552942647, 4442.472318921336, 4791.72369987172, 3938.683831502177, 7345.441597806568, 5847.97141204962, 4608.827809736889, 6661.557790803494, 5704.372966811584, 6686.778468813675, 5902.614667104332]",0:00:01.196469
0,maxwell,SVM,bayes search,,5,-0.0887283262072247,-0.12464752283257918,7834.716346892345,284760268.90327597,16874.841300091564,3448.572175103899,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76239297.53416003,"[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]","[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]",-76239297.53416003,-76239297.53416003,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.705409942082, 5099.564572521653, 5101.523719804891, 5099.974060699594, 5098.882870588841, 5099.627477422346, 5102.481616577645, 5101.1317935388415, 5099.572175103899, 5102.068031924163, 5101.170277607704, 5102.827557189411, 5101.092758467353]",0:00:00.001003
1,maxwell,SVM,bayes search,KFold,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-65791374.04450552,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]","[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]",-65791374.04450552,-65791374.04450552,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:19.175716
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-66089128.445663586,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]","[-6562956.699139017, -66569223.8722407, -215243044.64948148, -17544459.462713085, -20912898.062914792, -98121283.53831851, -9200624.228767637, -8990100.99502434, -146521187.09430927, -63114994.78785741, -16659045.555758003, -10542136.99772134, -11746801.915483134, -133803286.73623559, -165804882.08898947]",-65791374.04450552,-66089128.445663586,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:20.482096
1,maxwell,SVM,bayes search,HoldOut,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-6562956.699139019,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]",[-6562956.699139019],-65791374.04450552,-6562956.699139019,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:21.133624
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.09746451529543487,-0.011140082099512227,7083.6642710601145,256020233.74607188,16000.632292071206,2455.983246772541,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-52811427.76117577,"[-71393968.64415424, -117193361.8240176, -92351403.13040714, -14145616.458865786, -33872520.16508284]","[-6562956.699139019, -98121283.53831851, -16659045.555758003, -114050010.18521646, -28663842.82744684]",-65791374.04450552,-52811427.76117577,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4772.440247692311, 3905.983246772541, 5873.803507637613, 4292.916991724914, 4736.341597181001, 3817.673105478241, 7589.401935955031, 5904.446804938358, 4543.378307119563, 6837.276378399238, 5754.96095494169, 6812.596631205308, 5923.1893690665875]",0:00:20.297874
1,maxwell,SVM,bayes search,Bootstrap,5,0.09740758792943771,-0.011176437380882476,7083.865519568983,256029438.88767302,16000.9199387933,2455.111169900776,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.882076871765159), ('model__kernel', 'linear')])",-49120845.64476718,"[-71394777.9952616, -117191622.30331305, -92357348.53263518, -14143549.311852837, -33871877.379316635]","[-44190840.0814798, -9873446.022258395, -28427739.030832108, -19157657.08799438, -76650218.02981637, -71770256.18066159, -62794955.51271839, -75735617.79288453, -52924653.05999258, -24111648.092806257, -82947148.9112945, -133769312.42294772, -84135140.98859788, -11255190.00431189, -43731539.13914562, -43798870.16351984, -6022188.441684214, -32013405.672442533, -46473777.30406402, -49776988.93928001, -28771167.34764919, -115350776.82328078, -40316502.61442082, -9345387.474771192, -65771270.38296159, -27081996.872066587, -100120596.59656283, -18051536.7466327, -66550678.96959152, -26116922.273623545, -65190991.4811165, -33021354.927353293, -31040188.056126527, -23926363.681194577, -30035700.188196808, -71983284.03383812, -73135500.30341777, -114761986.33086134, -33247212.211019874, -51435712.95830372, -96800380.34013852, -9255194.43408695, -115218261.44626355, -88923048.17490408, -19885825.11850851, -58852551.57810122, -27331942.110050723, -73658976.89451608, -35964765.756081685, -159986366.2342307]",-65791835.10447584,-54213860.704772085,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4771.568170820546, 3905.111169900776, 5872.931430765848, 4292.044914853149, 4735.469520309236, 3816.801028606476, 7588.529859083266, 5903.574728066593, 4542.506230247798, 6836.404301527473, 5754.088878069925, 6811.724554333543, 5922.317292194823]",0:00:23.650056
0,maxwell,SVM,OPTUNA,,5,-0.0887283262072247,-0.12464752283257918,7834.716346892345,284760268.90327597,16874.841300091564,3448.572175103899,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76239297.53416003,"[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]","[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]",-76239297.53416003,-76239297.53416003,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.705409942082, 5099.564572521653, 5101.523719804891, 5099.974060699594, 5098.882870588841, 5099.627477422346, 5102.481616577645, 5101.1317935388415, 5099.572175103899, 5102.068031924163, 5101.170277607704, 5102.827557189411, 5101.092758467353]",0:00:00.001993
1,maxwell,SVM,OPTUNA,KFold,5,0.09729219440073222,-0.011251856826292261,7084.340046194723,256048535.05880168,16001.516648705574,2457.2580036000154,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-65801394.17105496,"[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]","[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]",-65801394.17105496,-65801394.17105496,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4773.053003888377, 3907.2580036000154, 5872.915459923735, 4294.6163746857455, 4737.014347443449, 3819.2279376722104, 7586.818060647732, 5903.878078744454, 4543.9548133741, 6835.57184947512, 5754.22818992974, 6810.848765751105, 5922.789825276779]",0:00:01.604028
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.09729219440073222,-0.011251856826292261,7084.340046194723,256048535.05880168,16001.516648705574,2457.2580036000154,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-66099385.938070364,"[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]","[-6566937.090774137, -66579727.3812143, -215276616.24593338, -17546668.980320945, -20918785.411296148, -98139472.7102381, -9206294.43794651, -8993995.563728904, -146530791.51509923, -63122210.689949006, -16661900.091567129, -10544681.509833612, -11746141.18280137, -133834334.4156651, -165822231.84468746]",-65801394.17105496,-66099385.938070364,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4773.053003888377, 3907.2580036000154, 5872.915459923735, 4294.6163746857455, 4737.014347443449, 3819.2279376722104, 7586.818060647732, 5903.878078744454, 4543.9548133741, 6835.57184947512, 5754.22818992974, 6810.848765751105, 5922.789825276779]",0:00:03.561103
1,maxwell,SVM,OPTUNA,HoldOut,5,0.09729219440073222,-0.011251856826292261,7084.340046194723,256048535.05880168,16001.516648705574,2457.2580036000154,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-6566937.090774137,"[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]",[-6566937.090774137],-65801394.17105496,-6566937.090774137,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4773.053003888377, 3907.2580036000154, 5872.915459923735, 4294.6163746857455, 4737.014347443449, 3819.2279376722104, 7586.818060647732, 5903.878078744454, 4543.9548133741, 6835.57184947512, 5754.22818992974, 6810.848765751105, 5922.789825276779]",0:00:00.842593
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.09729219440073222,-0.011251856826292261,7084.340046194723,256048535.05880168,16001.516648705574,2457.2580036000154,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-52820210.93429547,"[-71409350.31022635, -117199942.43588415, -92371768.38775522, -14148274.076849813, -33877635.64455927]","[-6566937.090774137, -98139472.71023811, -16661900.091567129, -114061547.20643654, -28671197.572461437]",-65801394.17105496,-52820210.93429547,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4773.053003888377, 3907.2580036000154, 5872.915459923735, 4294.6163746857455, 4737.014347443449, 3819.2279376722104, 7586.818060647732, 5903.878078744454, 4543.9548133741, 6835.57184947512, 5754.22818992974, 6810.848765751105, 5922.789825276779]",0:00:01.618558
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.09332035861321242,-0.013832086172804292,7100.15715531137,256701848.0191987,16021.917738498058,2503.9950066901365,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.66198031394718, 'epsilon': 0.09001842294967655}",-57793906.918329075,"[-71769095.36895578, -117404181.93478115, -92850892.84035902, -14249751.159555573, -34027324.56944061]","[-21535813.64640958, -28435925.779997863, -109432630.37036204, -58849084.5612662, -55670813.9701956, -72139910.30742107, -83726661.9819295, -76080433.94800812, -104848870.99871805, -95691483.91366272, -82482931.8710066, -110125048.82914916, -59264436.77459811, -78625223.56646429, -27168125.40919109, -69411020.16688444, -10592697.969246993, -107819725.75720535, -24769164.8941446, -15070067.710654851, -7112727.977071339, -54268323.290908426, -71334373.35670123, -73856410.64054391, -19958248.786584303, -151817254.0132064, -69509590.87457798, -21416248.08249875, -28831866.52056016, -156757138.14467406, -128825561.58214875, -32898046.697015405, -99915013.39619535, -66105302.4892513, -68732324.21999516, -80675656.00869343, -57159819.80455367, -20087564.465278275, -81497021.18608011, -50583800.78728056, -81828528.83487415, -93422528.64091112, -102876299.51846203, -92980431.98631467, -22159564.374690767, -132375681.361623, -29256562.48941996, -28666673.475306407, -148098174.68594766, -18247724.904429413]",-66060249.17461842,-67659890.70044628,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4801.6334804479375, 3953.9950066901365, 5860.333761229571, 4352.999493036353, 4767.2402663277635, 3873.6464981220374, 7527.725320678952, 5900.054331892207, 4571.54107181075, 6800.596723868481, 5745.905391247919, 6774.685059921274, 5923.6062021083]",0:00:10.857768
0,maxwell,SVM,SA,,5,-0.0887283262072247,-0.12464752283257918,7834.716346892345,284760268.90327597,16874.841300091564,3448.572175103899,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76239297.53416003,"[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]","[-83823134.37567393, -127590338.426509, -113502728.2692922, -17474234.75811284, -38806051.84121216]",-76239297.53416003,-76239297.53416003,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.705409942082, 5099.564572521653, 5101.523719804891, 5099.974060699594, 5098.882870588841, 5099.627477422346, 5102.481616577645, 5101.1317935388415, 5099.572175103899, 5102.068031924163, 5101.170277607704, 5102.827557189411, 5101.092758467353]",0:00:00.001099
1,maxwell,SVM,SA,KFold,5,-0.08405348418974046,-0.12367465769422958,7827.543872582226,284513939.86881965,16867.541014291906,3445.8110166906417,-12.0,"{'C': 9.987785820298768, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.24508848476289935, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76338947.3842799,"[-83757309.17028406, -127528074.37942293, -113318357.81201157, -18306823.013450693, -38784172.546230316]","[-83757309.17028406, -127528074.37942293, -113318357.81201157, -18306823.013450693, -38784172.546230316]",-76338947.3842799,-76338947.3842799,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5096.325520707896, 5089.375792637263, 5107.571800082124, 5095.14275619882, 5097.415757630171, 5078.967410400438, 5123.545073223466, 5105.906659703494, 5096.811016690642, 5115.086668551862, 5105.284318184719, 5116.02870266292, 5103.856773191632]",0:00:05.489727
1,maxwell,SVM,SA,RepeatedKFold,5,-0.08906350187706069,-0.12477127450073233,7835.460411081096,284791602.77240837,16875.769694221606,3449.0091038613946,-12.0,"{'C': 0.011276092931965982, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3508887257038765, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76744517.36714567,"[-83852180.05466148, -127606477.39212546, -113513051.06762655, -17477457.91648495, -38814348.03103617]","[-12463762.86834175, -75912109.3554999, -248693416.57711357, -21247923.094423793, -26448348.147108756, -119165546.36265974, -15105602.251521647, -12699888.014930189, -160671350.02775642, -76424153.56021854, -18154807.214993928, -13430377.455408463, -12606027.055583013, -154615830.0151859, -183528618.50643936]",-76252702.89238691,-76744517.36714567,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.006091234588, 5100.006839036635, 5100.011211889239, 5100.005325534902, 5099.999432979262, 5100.0045073856, 5100.013101858586, 5100.004600400509, 5100.009103861395, 5100.006698686958, 5100.0108809750245, 5100.021795987102, 5100.001224000651]",0:00:15.283258
