Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,1.0,-2.864212972997278,743.9473684210526,3936969.9768421054,1984.1799255213991,118.0,-286.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5628490466958691, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2243812.5152666667,"[-4808080.788, -394213.69333333336, -344422.4373333333, -371283.52266666666, -5301062.135000001]","[-4808080.788, -394213.69333333336, -344422.4373333333, -371283.52266666666, -5301062.135000001]",-2243812.5152666667,-2243812.5152666667,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 36.0, 8211.0, 300.0, 150.0, 576.0, 60.0, 571.4, 252.0, 82.0, 703.0, 973.0, 252.0, 90.0, 300.0, 1350.0, 170.0, 8211.0]",0:00:07.122460
1,nasa93,CART,SA,RepeatedKFold,5,1.0,0.2527753398885091,349.61052631578946,761293.7157894736,872.521470102297,67.0,25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.9042648350370004, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3031807.6007587304,"[-2584928.724, -81608.14933333333, -400440.2006666667, -222022.14933333333, -5015912.920000001]","[-7609074.866666666, -273361.5333333333, -1948281.1773333333, -314918.26933333336, -1551412.7578571427, -290465.0933333333, -9020973.446, -7867156.405333334, -7748455.314666668, -3996532.6257142858, -958544.6386666666, -396429.33933333337, -454129.79733333335, -1670491.9693333334, -1376886.7771428574]",-1660982.4286666666,-3031807.6007587304,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1924.5, 25.2, 8211.0, 300.0, 150.0, 703.0, 48.0, 703.0, 409.0, 60.0, 703.0, 973.0, 60.0, 62.0, 252.0, 1248.0, 571.4, 720.0]",0:00:20.055265
1,nasa93,CART,SA,HoldOut,5,0.9999999613192893,0.25856936133489583,339.1157894736842,755390.6021052632,869.1320970400662,126.59999999999991,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.8198423885717661, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7714766.545185185,"[-5151261.5879999995, -255970.8, -323588.784, -195056.016, -5067390.437857144]",[-7714766.545185185],-2198653.5251714285,-7714766.545185185,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1772.5, 25.2, 8211.0, 300.0, 72.0, 703.0, 48.0, 703.0, 409.0, 60.0, 703.0, 973.0, 60.0, 62.0, 215.0, 1248.0, 409.0, 720.0]",0:00:02.039049
1,nasa93,CART,SA,RepeatedHoldOut,5,0.9923984020016302,-2.865311821984924,765.3833955857385,3938089.515414041,1984.4620216607927,174.03225806451616,-287.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6546789713893355, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2963198.513329153,"[-4262909.625485444, -172382.60399412308, -356438.0661911259, -76302.21673038261, -1585728.7991725714]","[-7622720.0818594685, -261391.1097238659, -5115635.564394074, -37747.72614796296, -1778498.0845203947]",-1290752.2623147294,-2963198.513329153,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[278.5, 1772.5, 65.96774193548386, 8211.0, 360.70588235294116, 65.96774193548386, 548.08, 65.96774193548386, 548.08, 548.08, 65.96774193548386, 548.08, 973.0, 65.96774193548386, 65.96774193548386, 360.70588235294116, 1248.0, 548.08, 8211.0]",0:00:07.051684
1,nasa93,CART,SA,Bootstrap,5,1.0,-2.8685487601570383,752.4526315789473,3941387.4,1985.2927743786306,90.0,-287.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.6713871721074245, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2567059.6273652003,"[-4889451.121333333, -36542.4, -336342.664, -274568.3146666667, -5057606.755000001]","[-5015724.215, -697879.7412500001, -2563062.2968965517, -1948715.9592857142, -415735.62142857147, -328660.7220833333, -465231.25959999993, -2768908.4652173915, -2855001.330416667, -1096552.5758333334, -227730.3762962963, -443263.57136363635, -735394.5838461538, -793335.0457142858, -1199287.135, -662209.8606451614, -783077.1271428572, -3077491.8056, -566495.1849999999, -2205841.424375, -559226.7952173912, -152479.70909090908, -2773427.6608000007, -210117.86, -2776080.2923076926, -787731.2778571427, -1803410.985517241, -772395.51, -2703546.2789655174, -3801473.6954838713, -5091737.093125, -2768442.3477272727, -545755.2233333333, -3317557.76923077, -2557242.6232, -279921.4224, -2354535.9253333337, -7073501.19423077, -549011.4353333333, -81340.45714285714, -475347.6451999999, -2359288.1412, -1751110.4432258063, -2574611.4136, -2918193.2464000005, -1907807.3055555557, -1375199.7589655174, -999358.2748387097, -2238284.5825925926, -639030.74]",-2118902.251,-1740935.308197391,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[12.0, 1924.5, 25.2, 8211.0, 300.0, 120.0, 703.0, 60.0, 703.0, 458.0, 82.0, 703.0, 973.0, 72.0, 82.0, 252.0, 1350.0, 571.4, 8211.0]",0:01:07.111761
0,nasa93,GBM,grid search,,5,0.9996700764834789,0.6679618124165332,274.15170610804165,338289.9402325714,581.6269768782836,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-583194.0047175711,"[-1679643.571037944, -72604.6623015021, -257248.3593532534, -127110.68463378424, -779362.7462613716]","[-1679643.571037944, -72604.6623015021, -257248.3593532534, -127110.68463378424, -779362.7462613716]",-583194.0047175711,-583194.0047175711,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 395.9376315047725, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.030000
1,nasa93,GBM,grid search,KFold,5,0.9989270641851695,0.6841307749366807,274.54797055874644,321816.54178291734,567.2887640196282,91.80019422361504,68.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-536438.9984444446,"[-1402534.6507017645, -121144.05636416223, -266496.7219323635, -49949.30082549915, -842070.2623984336]","[-1402534.6507017645, -121144.05636416223, -266496.7219323635, -49949.30082549915, -842070.2623984336]",-536438.9984444446,-536438.9984444446,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[51.37814896093682, 1832.5463711210457, 38.145998829334204, 6255.865294624954, 271.5490931579517, 118.19980577638496, 704.4443507201273, 123.95958149207719, 620.7095665040567, 389.2361160095661, 77.62737782704677, 611.5544097083823, 1136.2036386902896, 108.0724357343711, 88.86235399387441, 249.50829651860113, 859.7331871818773, 301.6825978178314, 2141.037054395978]",0:00:01.808613
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9682343881145101,0.39632701138824167,358.97101425151794,615039.1939064361,784.2443457918176,113.29568342142943,40.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.75}",-740604.3260439552,"[-1845769.4117418008, -156760.80094217384, -330052.7487416065, -122821.95204668884, -894483.8276913018]","[-538622.5045707953, -346327.07820856234, -1686931.5368488554, -121770.1495508426, -407238.36439717334, -35978.37762664307, -736141.9494505818, -1252595.332039024, -718199.5481199882, -2367044.470854836, -344373.9959233466, -184054.0359091489, -278869.46781890455, -2001972.7445741915, -88945.33476643285]",-669977.7482327142,-740604.3260439552,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[192.37273504740511, 1759.1956834214295, 127.40100922145679, 6239.106660284267, 294.07936777287614, 192.24210218409172, 754.3567790647777, 214.6074174031612, 703.684901398517, 407.33189626977924, 98.94665441205035, 509.26854047547897, 863.255767744871, 222.21168453651234, 138.29843105878803, 240.4518318435028, 820.6656563447104, 285.6578984240668, 3323.831175672719]",0:00:04.510626
1,nasa93,GBM,grid search,HoldOut,5,0.5771365432412451,0.7003513936919292,329.07751554842395,305290.51449315285,552.5310077209721,202.51381819066637,70.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-123800.04556603717,"[-3424419.737502746, -195746.19107872996, -192900.38917548163, -218378.42794312863, -793535.6248275097]",[-123800.04556603717],-964996.0741055191,-123800.04556603717,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[369.92219512875045, 2043.3793932513906, 256.4720882911497, 2674.508089211002, 368.20363293726257, 353.70845779821184, 691.6648235176556, 282.3123777975776, 563.9360369444912, 572.5138181906664, 296.91443261924553, 598.7029799183886, 1238.1247977456392, 344.1942550018033, 400.7853456277245, 454.2578963766439, 704.8467782530175, 482.97123918961256, 1650.6276122941742]",0:00:00.399941
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9278760801397855,0.8224227216705288,264.3560460222546,180920.77694418395,425.3478305389413,188.00005051681615,82.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-542577.5927321968,"[-1976325.828641221, -158892.12153787352, -316061.41596888384, -119962.32293767581, -794413.3698907632]","[-445175.6379003172, -36229.45984806017, -373948.7129547482, -83785.78968831484, -1773748.3632695435]",-673131.0117952835,-542577.5927321968,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[221.09868448662593, 1833.9000505168162, 116.0362342100163, 4284.0658847607165, 262.5934398170983, 272.17656843588753, 366.90007159770306, 184.07402665004656, 401.51649831323573, 571.7788614445765, 240.1589556094184, 652.6430995468426, 1176.7210909692753, 309.79596914573494, 197.7729595747844, 195.43095919841898, 939.909337037744, 309.25078434513006, 2022.9315404694407]",0:00:01.638628
1,nasa93,GBM,grid search,Bootstrap,5,0.9058578231482518,0.6816984205007286,272.76670982239904,324294.6935965723,569.4687819332788,87.36900004355107,68.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-958592.0052023042,"[-2092545.3624831263, -74181.64478385322, -283170.11153095786, -250768.77965677713, -1338581.104998318]","[-2236996.9488058733, -472882.61513148766, -381814.0396115772, -2652024.615698283, -1388001.5868422748, -297209.76464316866, -1691308.992662343, -1332024.6924800721, -274679.4824304517, -1184107.2064470495, -850925.4646968244, -660594.6929550207, -888447.4216136548, -389215.15189314104, -1424165.2906578206, -887434.6532267344, -1409207.0059084038, -1396305.141103739, -646270.5051121122, -839731.7143516471, -342254.4839166865, -644685.403541378, -994493.038560468, -1615624.5184271843, -1437540.4721695576, -605481.8737916271, -327760.1697307614, -1257971.0219699251, -598369.9802187886, -607514.2813008144, -692078.0384576145, -987292.2567631452, -392968.1773276471, -628669.806383654, -413046.3872477147, -584738.8639254008, -1929272.8331125935, -360889.01860229135, -616815.1486736157, -1054627.7724202594, -1066133.242072418, -302617.61311990896, -587343.8959619376, -2070094.032771786, -153461.9632328034, -445469.9191317101, -646452.0874209837, -1553288.6630900453, -731439.22363542, -992214.2896323345]",-807849.4006906066,-918879.1092576429,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[-281.9177888090012, 2669.1274036909394, 65.87138327657767, 4058.9496304462878, 312.06326764504195, 328.1640954444499, 969.1923173931243, 133.34758511262936, 844.1263831154622, 401.20553179751585, 262.2468175313129, 662.6309999564489, 1361.8720088559112, -15.36744343668974, 66.72624942620544, 437.97548325354506, 687.9927131986095, 187.93137896788792, 2588.952212595856]",0:00:14.957572
0,nasa93,GBM,random search,,5,0.9996700764834789,0.6679618124165332,274.15170610804165,338289.9402325714,581.6269768782836,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-583194.0047175711,"[-1679643.571037944, -72604.6623015021, -257248.3593532534, -127110.68463378424, -779362.7462613716]","[-1679643.571037944, -72604.6623015021, -257248.3593532534, -127110.68463378424, -779362.7462613716]",-583194.0047175711,-583194.0047175711,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 395.9376315047725, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.031021
1,nasa93,GBM,random search,KFold,5,0.9807561244298236,0.8104930181088654,235.66964092855065,193075.09791021113,439.4031154989813,79.54346629342854,81.0,"{'model__learning_rate': 0.028167878149748162, 'model__n_estimators': 93, 'model__subsample': 0.9263791452993542}",-568953.6062651761,"[-1615215.3082832308, -84506.78814042691, -259936.44473127168, -105380.77073611827, -779728.7194348329]","[-1615215.3082832308, -84506.78814042691, -259936.44473127168, -105380.77073611827, -779728.7194348329]",-568953.6062651761,-568953.6062651761,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[198.82272459088415, 1725.4434662934286, 101.85244664770799, 5741.872157833384, 295.58205339014825, 150.9625122448666, 538.0803150108582, 207.01680784570007, 494.58902507866287, 354.7241374077422, 145.2101061666263, 579.3678947434041, 1314.654872009682, 227.8249006100479, 134.4400695988309, 298.27432371646006, 787.8002669595819, 270.45171155906036, 1825.3572688304344]",0:00:00.730247
1,nasa93,GBM,random search,RepeatedKFold,5,0.9418854834966812,0.8491957247721709,224.75020840157782,153643.6806408432,391.9740815932135,90.54021872123687,85.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-769081.1406644587,"[-1883058.450383239, -133835.81246532864, -277687.13427676214, -126574.67706658955, -669552.897894018]","[-835830.7988117248, -258721.5589878533, -1986703.140565664, -39201.05583203362, -412902.8439424239, -51753.12970679223, -689557.4913306867, -1235959.9408856044, -912029.4607068953, -2130401.7912368267, -502499.6473655788, -153739.9706016599, -156615.45682325872, -1965127.6855719115, -205173.13759796697]",-618141.7944171875,-769081.1406644587,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[90.43218890761818, 2195.4338561625896, 91.65389167111648, 4471.561987533352, 244.94832754377475, 193.1939646424851, 576.1137221724329, 149.45978127876313, 645.8601895903291, 651.4538039227951, 251.61216557474168, 738.1511363459159, 1344.812312779675, 137.86823701095128, 176.71671674534545, 110.6555078610723, 1092.184683111081, 288.5223239488213, 1817.5126431420606]",0:00:02.000656
1,nasa93,GBM,random search,HoldOut,5,0.3767425379651589,0.4793597043412495,426.67145312358963,530443.1269875925,728.3152662052283,284.8498371518506,48.0,"{'model__learning_rate': 0.02252002437952503, 'model__n_estimators': 22, 'model__subsample': 0.30486649137183347}",-158779.20336885698,"[-3932529.444420339, -177007.85790280896, -252142.09137370033, -298005.8387293829, -830060.0039509159]",[-158779.20336885698],-1097949.0472754294,-158779.20336885698,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[451.95879564391345, 1381.403578728719, 400.2486384803712, 1723.4679415794703, 478.17545732637603, 479.1109170343282, 597.1501628481494, 429.9125439243928, 555.7613034529131, 589.0865642837682, 428.395549424257, 570.2961385361696, 984.4797782513986, 426.0031389418901, 468.57633282973023, 508.0494053587233, 710.4820798430083, 547.3377471892053, 1271.8793424650585]",0:00:00.234825
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9799206232373713,0.6382049574114806,314.55585769154004,368607.06963997736,607.1301916722454,102.08447651809223,64.0,"{'model__learning_rate': 0.04329227527579915, 'model__n_estimators': 71, 'model__subsample': 0.6942929003834686}",-560839.2629762741,"[-1647829.8543504165, -163354.04808755638, -374085.5815659252, -128896.16491445138, -638113.1322413239]","[-789891.0623825628, -32762.188817957784, -351514.64974895783, -107481.47073983759, -1522546.9431920545]",-590455.7562319348,-560839.2629762741,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[243.92968851576555, 1892.7349127122534, 93.52138378067758, 5937.2446209293685, 282.0909317455241, 152.50505436004656, 703.5461484835273, 137.91552348190777, 657.6817900814756, 459.0892845170565, 79.71231725612928, 600.7626804503363, 854.9546246030624, 129.6424345177676, 122.2887199599852, 243.84826409160868, 913.752263530494, 267.913221535855, 2546.1985205307046]",0:00:00.669687
1,nasa93,GBM,random search,Bootstrap,5,0.9718667665407628,0.6610396217190597,302.4733812492576,345342.46480623377,587.6584593164926,138.24348495753554,66.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-870308.5565544651,"[-1934306.4127391314, -209757.894929792, -327771.3666432636, -116050.34906675613, -774586.2642914958]","[-1209527.4105758863, -596882.9797815769, -554812.7232679959, -1878236.2549095058, -1609026.1165236407, -395508.09370098385, -2559289.8727245694, -691899.6068324652, -388273.9501847092, -945804.1182545491, -1300487.0915547954, -2173638.7043847237, -343213.74710857595, -2041190.047098622, -2172888.365225806, -761530.840338813, -107324.98349939389, -202013.4665469863, -2096151.8267609274, -1103805.7365404102, -465774.6093957131, -439946.4836572818, -702084.7998264966, -429855.11490078585, -1798851.7590362534, -985654.2423864672, -411760.69575809024, -622961.6287821921, -205351.92059957024, -2073353.0330295006, -1117285.9710648563, -1044852.6324194545, -525493.9258910912, -1046190.9154779747, -113812.74365474627, -119649.88548058458, -959008.2694834371, -2828207.702547868, -480274.8761974948, -1219935.2704308925, -764934.5619872824, -2128907.4366137986, -1848623.193452471, -261726.78503831328, -920607.021996002, -242846.92250420502, -315677.7177039835, -422835.3884102509, -1089228.2254166557, -1192828.5638010327]",-672494.4575340878,-998200.5646551937,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[224.25407704823834, 1922.3509693346934, 101.5422923527471, 5841.362682158494, 263.3613651265485, 158.54134484227149, 764.674265521014, 175.0524041518771, 697.2167337415812, 508.24348495753554, 83.39744954661985, 610.2363537919039, 1011.8712394392838, 208.04716730785458, 150.8620429154689, 206.9347598819237, 765.3626281414776, 283.0206978470035, 2550.9006502322436]",0:00:06.494368
