Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.9999995886607725,0.6713481089388632,1211.7241379310344,3059579.0344827585,1749.165239330681,638.0,67.0,"{'max_depth': 12, 'max_features': 0.6771717138023499}",-90480799.97391304,"[-438589440.4782609, -1052157.347826087, -2657580.565217391, -1303616.5, -441893.7727272727]","[-447536189.3913044, -242028.5652173913, -2729624.9565217393, -862783.695652174, -1033373.2608695652]",-88808937.73280631,-90480799.97391304,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 750.0, 2408.0, 652.0, 955.0, 676.0, 5456.0, 4009.0, 7649.0, 1143.0, 698.0, 2393.0, 1040.0, 557.0, 6307.0, 8600.0, 1737.0, 7649.0, 13635.0, 1860.0, 2895.0, 5927.0, 1631.0, 1040.0, 4009.0, 763.0, 1079.0, 718.0, 726.0]",0:00:03.201000
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9999181347937307,-0.11106747669380357,1848.9396551724137,10343463.251077587,3216.1255030047546,732.0,-11.0,"{'max_depth': 10, 'max_features': 0.3481268553254702}",-41545641.16025093,"[-447005946.9130435, -5124805.204106281, -2956433.972826087, -3850157.1363636362, -697136.9942045455]","[-815546.4909560723, -4266386.915915916, -265794115.98076922, -236725760.1686714, -1834231.1932839507, -4470241.613194445, -264009517.5319149, -229354154.64444444, -1998140.7467700257, -565574.5385617105, -261566396.5116279, -283798051.07588077, -1471412.1069444444, -2785532.1091913576, -266600331.27630806, -302305005.00208336, -219584157.7173913, -2753129.965983539, -4687455.402105096, -4566120.006327162, -4071737.4210526315, -2303163.898345154, -3800977.07751938, -261588156.5452529, -1201130.9154589372, -4272258.222222222, -2709902.7565685343, -1498378.6203399121, -4543841.342857143, -225542911.91111112, -308253227.84539473, -246692375.19512194, -3351753.780285494, -1677695.394736842, -3739198.9707666854, -651549.8188121401, -1234559.5003864733, -4379290.096094242, -2294992.8422395275, -240606846.06976745, -234067105.78053978, -4308721.3543964, -258857036.3255814, -3829455.2115384615, -272091144.28720236, -3957353.2541257585, -206700542.2179592, -274493436.04444444, -313752577.49518514, -3551831.527041604]",-91926896.0441088,-105199488.25441346,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[7649.0, 1425.0, 1737.0, 995.0, 1432.0, 321.0, 6607.0, 3088.0, 8600.0, 980.0, 641.625, 12646.0, 580.0, 322.0, 8600.0, 5646.0, 1432.0, 8600.0, 5816.0, 2408.0, 2895.0, 13635.0, 1737.0, 1040.0, 3088.0, 2170.0, 1425.0, 1143.0, 641.625]",0:00:23.909602
0,kitchenham,CART,SA,,5,1.0,0.674097570997022,1182.2758620689656,3033982.9655172415,1741.8332197765783,748.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-91793207.3166008,"[-447615661.4347826, -5218421.0869565215, -2592076.652173913, -2854293.6818181816, -685583.7272727273]","[-447615661.4347826, -5218421.0869565215, -2592076.652173913, -2854293.6818181816, -685583.7272727273]",-91793207.3166008,-91793207.3166008,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1016.0, 2224.0, 652.0, 2203.0, 557.0, 5359.0, 3319.0, 5927.0, 1113.0, 698.0, 6607.0, 990.0, 557.0, 8600.0, 8600.0, 1432.0, 7649.0, 12646.0, 1425.0, 3483.0, 5927.0, 1631.0, 980.0, 3319.0, 1401.0, 988.0, 254.0, 380.0]",0:00:00.003006
1,kitchenham,CART,SA,KFold,5,0.9999997167061344,0.5100149403629989,1448.9568965517242,4561507.3469827585,2135.768561193548,748.0,51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.3705872154845325, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104998799.97134387,"[-505247138.17391306, -4707609.75, -7715182.228260869, -4771215.386363637, -2552854.3181818184]","[-505247138.17391306, -4707609.75, -7715182.228260869, -4771215.386363637, -2552854.3181818184]",-104998799.97134387,-104998799.97134387,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 928.0, 1737.0, 995.0, 2203.0, 1860.0, 8600.0, 2480.0, 8600.0, 1280.0, 710.75, 3189.0, 2964.0, 322.0, 8600.0, 5927.0, 1040.0, 8600.0, 13635.0, 1318.0, 3483.0, 8509.0, 1425.0, 1660.0, 2860.0, 2170.0, 1425.0, 718.0, 464.0]",0:00:12.813799
1,kitchenham,CART,SA,RepeatedKFold,5,0.9998983586800582,0.6356887357061215,1282.0823754789274,3391549.346211154,1841.6159605659248,710.0,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3721867326112712, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99864643.81260194,"[-446677929.82941073, -4355478.590210682, -3216639.3829951696, -4112872.5037878794, -1137661.4292929294]","[-486894750.6086956, -2246654.2870048312, -1622007.338695652, -2489379.0172222224, -2529414.8333333335, -3019726.9782608696, -3004918.0205314006, -4199236.318614131, -6835623.059659091, -467020482.19949496, -1951545.2271130276, -1964653.1259418519, -509522405.5229469, -2996340.52020202, -1672520.1313131312]",-91900116.34713948,-99864643.81260194,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 1425.0, 1425.0, 693.0, 2715.0, 1066.0, 8600.0, 3203.5, 7649.0, 1143.0, 603.8888888888889, 6607.0, 887.0, 322.0, 7649.0, 8600.0, 955.0, 7649.0, 13635.0, 2408.0, 2964.0, 4494.0, 1425.0, 1014.0, 2056.0, 2170.0, 928.0, 1280.0, 324.0]",0:00:33.511712
1,kitchenham,CART,SA,HoldOut,5,0.999864557801228,0.2263802885295947,1502.0480295566504,7201999.17984694,2683.654072313893,774.3333333333335,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4504127903167119, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-510655094.71859896,"[-534485875.16787446, -688431.5156511881, -1938279.3711845058, -3437329.0169745926, -3022719.990550338]",[-510655094.71859896],-108714527.012447,-510655094.71859896,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8600.0, 1047.4285714285713, 1447.0, 677.25, 1447.0, 575.0, 5456.0, 4009.0, 5927.0, 286.0, 698.0, 6607.0, 502.0, 575.0, 5456.0, 4049.6666666666665, 1788.6666666666667, 13635.0, 13635.0, 1447.0, 2964.0, 7649.0, 3088.0, 502.0, 3088.0, 1352.5, 1047.4285714285713, 288.6666666666667, 369.5]",0:00:03.546350
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,0.686865801718153,1148.7241379310344,2915117.3448275863,1707.3714724182275,733.0,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.5212575363478679, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104630025.99130434,"[-484864962.3913044, -5084386.0869565215, -2495900.9565217393, -6617347.7727272725, -622918.4090909091]","[-516585962.6086956, -421600.3043478261, -776062.0434782609, -4216527.173913044, -1149977.8260869565]",-99937103.12332016,-104630025.99130434,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 655.0, 1557.0, 322.0, 2663.0, 676.0, 5927.0, 3088.0, 5927.0, 928.0, 698.0, 6607.0, 1401.0, 464.0, 6607.0, 4115.0, 1557.0, 6307.0, 13635.0, 2265.0, 2895.0, 8509.0, 3088.0, 1113.0, 3088.0, 1304.0, 1113.0, 220.0, 437.0]",0:00:12.896889
1,kitchenham,CART,SA,Bootstrap,5,1.0,0.40779588434111314,1192.4827586206898,5513113.862068965,2348.0021000989254,668.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.367586504976151, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-167693587.39171052,"[-505247138.17391306, -4247406.9130434785, -2736483.913043478, -3448261.3181818184, -1192612.6363636365]","[-1968743.1162790698, -2454963.2564102565, -234744546.38636363, -307147083.7105263, -252904082.7111111, -2455132.9545454546, -259904765.0, -278381852.9459459, -4681102.279069767, -2959854.024390244, -297565905.975, -2188995.8947368423, -273019464.4634146, -247498475.1190476, -254564461.04545453, -2960558.0975609757, -259704331.66666666, -285233650.0277778, -270400096.52380955, -263137402.44444445, -3291977.195652174, -310522070.2222222, -258732033.025, -1231139.4186046512, -340583095.17142856, -6291578.2105263155, -1481739.6511627906, -4072998.225, -322895986.9459459, -229874635.22727272, -275184576.76744187, -3414272.7209302327, -2348257.195652174, -745139.075, -1542992.0, -4227023.625, -3962225.6, -2523582.8205128205, -279805937.475, -299484523.54285717, -3754485.8285714285, -6595500.725, -274620787.1351351, -2302956.644444444, -258451810.5111111, -2505194.230769231, -4936450.116279069, -7380142.85, -4859432.318181818, -6125043.684210527]",-103374380.5909091,-128552461.11602935,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4494.0, 1425.0, 1737.0, 693.0, 955.0, 1066.0, 6607.0, 3088.0, 6607.0, 718.0, 698.0, 6607.0, 1159.0, 322.0, 6607.0, 2393.0, 1432.0, 4494.0, 8509.0, 2203.0, 4009.0, 6307.0, 1425.0, 580.0, 2860.0, 2170.0, 1425.0, 2265.0, 464.0]",0:01:57.927468
0,kitchenham,GBM,grid search,,5,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90778606.45002092,"[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]","[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]",-90778606.45002092,-90778606.45002092,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.040880
1,kitchenham,GBM,grid search,KFold,5,0.9987261804568239,0.8797688550099556,720.0755248016313,1119289.7424556937,1057.964906060543,400.353230826041,88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-87706476.23847313,"[-431297327.75906205, -2348511.478950375, -1190880.8535825075, -3393021.466013725, -302639.6347569555]","[-431297327.75906205, -2348511.478950375, -1190880.8535825075, -3393021.466013725, -302639.6347569555]",-87706476.23847313,-87706476.23847313,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11923.412542304006, 1788.353230826041, 1661.2309315898422, 606.1007262713615, 1833.3062104400365, 932.3335753458022, 5501.794249471279, 2977.94572417964, 6196.868461111934, 1132.5283346263066, 785.8768579802432, 5371.883992129599, 898.001703508205, 683.358882088077, 6000.244863380438, 5288.469173578606, 2842.7851936238753, 6113.675885005404, 9811.138703670853, 2198.307526640749, 3085.8559581074187, 4895.650659979147, 1941.2736930230392, 1034.0892047586738, 2467.5713498940318, 2479.744766776864, 1016.0141142855638, 533.2035670101106, 503.06838474090614]",0:00:04.269663
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9987261804568239,0.8797688550099556,720.0755248016313,1119289.7424556937,1057.964906060543,400.353230826041,88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-93202122.77081689,"[-431297327.75906205, -2348511.478950375, -1190880.8535825075, -3393021.466013725, -302639.6347569555]","[-478134055.30004823, -1355007.1254874994, -419372.7161511173, -1126028.8259058928, -1120460.4011841265, -492940.6556834459, -1950235.7275096155, -1815317.028181629, -1944458.663158224, -458739522.69422317, -694057.7177980716, -1172966.6084493801, -446246139.59028226, -754085.081520062, -2067193.4266708924]",-87706476.23847313,-93202122.77081689,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11923.412542304006, 1788.353230826041, 1661.2309315898422, 606.1007262713615, 1833.3062104400365, 932.3335753458022, 5501.794249471279, 2977.94572417964, 6196.868461111934, 1132.5283346263066, 785.8768579802432, 5371.883992129599, 898.001703508205, 683.358882088077, 6000.244863380438, 5288.469173578606, 2842.7851936238753, 6113.675885005404, 9811.138703670853, 2198.307526640749, 3085.8559581074187, 4895.650659979147, 1941.2736930230392, 1034.0892047586738, 2467.5713498940318, 2479.744766776864, 1016.0141142855638, 533.2035670101106, 503.06838474090614]",0:00:11.793827
1,kitchenham,GBM,grid search,HoldOut,5,0.9898372144726665,0.891664820281805,715.1531639885891,1008544.4617175555,1004.263143661837,508.649730262443,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-464021794.0664842,"[-451896482.55160433, -1597181.0746256367, -1274988.0442010653, -3031935.1525599104, -275762.67656698596]",[-464021794.0664842],-91615269.89991158,-464021794.0664842,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12411.255503713528, 1747.0901283050937, 1830.8162133712171, 655.2727487970224, 1948.2943680692997, 836.3015572582007, 5814.530406908283, 2886.5755969127704, 6589.096325768189, 1102.6736989336625, 819.0068600833108, 6086.530070338045, 1237.040801948844, 719.5687715630235, 6537.359355391005, 4871.873616091862, 3474.9630406075594, 5718.236682370794, 9700.121068798793, 2237.4405143649656, 2995.350269737557, 4445.360525154485, 1964.737356912065, 1088.2307166779874, 2323.6582983428702, 2004.2512623227626, 1248.3518597410887, 624.4329848098868, 557.5144221040003]",0:00:00.898552
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9898372144726665,0.891664820281805,715.1531639885891,1008544.4617175555,1004.263143661837,508.649730262443,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-93857046.78212693,"[-451896482.55160433, -1597181.0746256367, -1274988.0442010653, -3031935.1525599104, -275762.67656698596]","[-464021794.0664842, -986426.216988581, -630973.1010620504, -2374557.6083682207, -1271482.9177316346]",-91615269.89991158,-93857046.78212693,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12411.255503713528, 1747.0901283050937, 1830.8162133712171, 655.2727487970224, 1948.2943680692997, 836.3015572582007, 5814.530406908283, 2886.5755969127704, 6589.096325768189, 1102.6736989336625, 819.0068600833108, 6086.530070338045, 1237.040801948844, 719.5687715630235, 6537.359355391005, 4871.873616091862, 3474.9630406075594, 5718.236682370794, 9700.121068798793, 2237.4405143649656, 2995.350269737557, 4445.360525154485, 1964.737356912065, 1088.2307166779874, 2323.6582983428702, 2004.2512623227626, 1248.3518597410887, 624.4329848098868, 557.5144221040003]",0:00:04.009290
1,kitchenham,GBM,grid search,Bootstrap,5,0.9995721297386948,0.8876560269195063,718.4453919037942,1045864.253443876,1022.6750478250049,518.1092021232962,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-87439119.43588997,"[-448618731.02281356, -1514684.912227316, -1379277.2402466468, -2987592.1972226463, -318017.99533341115]","[-1873460.2676379113, -249545606.64927, -1010655.166719381, -880971.9896505872, -1074743.1016339927, -233727907.8120616, -246192811.27938443, -2931578.8660090803, -1335517.84152034, -693136.631376211, -220347929.0416977, -1438481.924487409, -1728982.2817402435, -783311.5396229823, -235119189.5141327, -1092384.0377738995, -244974958.1248711, -265197359.3497774, -1335156.0112489848, -263946672.56725082, -1936191.8718871432, -691815.8691924455, -234478939.73553365, -720726.7102899615, -1337302.7360542603, -731609.6294762597, -1005965.8510927877, -1304131.8137509313, -578239.7413937988, -1237289.849080057, -1344744.1814257838, -288091486.57746184, -1867803.983972901, -1133452.1741545969, -250995586.3583703, -267899928.31237075, -1651933.516616873, -278986030.76065385, -256900249.47539982, -263287344.30378523, -1526833.2892949595, -1143320.120126369, -236811443.0189192, -1497385.0333424523, -1689076.106770017, -2243346.9306271556, -227968879.57965392, -254641081.18221515, -273006731.56894, -1068845.2241926643]",-90963660.67356873,-96660170.59007823,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12235.745945717059, 1697.0249861308628, 1765.7027621773902, 611.7010136491041, 1692.6255745144967, 1057.9667209175864, 5868.176539362175, 3167.782083323157, 6712.370218496801, 1143.5834283868207, 802.1797492902183, 5678.355716092834, 669.1668703449303, 703.6078468247425, 6592.347572541172, 4985.560691045211, 3167.709258466447, 5891.4015607214615, 9693.041737962198, 2395.2963764253977, 3084.9232308834607, 4460.023001180748, 2102.109202123296, 1045.308375899011, 2407.340430396906, 1984.6642760098891, 1099.675198182062, 558.3693862556647, 442.4663454940569]",0:00:38.920962
0,kitchenham,GBM,random search,,5,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90778606.45002092,"[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]","[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -226436.21740146363]",-90778606.45002092,-90778606.45002092,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.068058
