Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,SA,Bootstrap,5,0.9980299625073447,-0.5682294968189132,2978.326240948168,17185214.738994688,4145.505365934857,1742.3658411204024,-56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0799195686269646, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 98, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9324776319255357, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14963770.289082116,"[-25867322.956905466, -2898446.8460257375, -18811413.24131919, -5721687.540700731, -10792836.262668297]","[-15921662.627284357, -3500935.580642122, -10456506.702757236, -19132121.297080036, -8061000.303201353, -11903648.357926344, -15379841.015921216, -9508147.531956298, -18969133.23125886, -8390256.497349942, -23737184.301528547, -10626633.057229884, -10603917.795984225, -19222194.34946506, -5600689.250025959, -19570028.243397642, -17287437.11315217, -17493391.014187653, -6861258.400106022, -25099297.703400914, -31831501.308394298, -6350714.355111336, -22148865.56285338, -4244355.246226691, -10618557.521214591, -12571434.399384806, -6215928.254376753, -11148081.012349168, -15969530.016403371, -5499822.500693976, -16526918.883353408, -15542546.550975418, -23375585.73237579, -25945602.054281894, -18751766.534744825, -15039388.01024568, -14368258.600967363, -18434696.233813215, -14406125.485287346, -13857843.88084513, -16797157.743759256, -22986860.521750845, -16908872.033886924, -9887153.398398224, -4982257.286191959, -13497469.002806393, -12377949.371700868, -17773342.37347324, -7039475.068553016, -3115956.814893029]",-12818341.369523887,-14110786.002663359,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5809.691383331971, 2209.3781724298665, 4455.463142021404, 10342.11889630534, 2123.1678520059268, 4366.339664023361, 11357.167138240246, 4448.826473452911, 11637.930416676458, 4450.900605276693, 4692.558155693716, 4351.976548043459, 2627.777771224159, 12470.319306873527, 3589.50927288138, 3347.0454840591874]",0:17:59.961749
0,desharnais,SVM,grid search,,5,-0.12570777280125967,-0.35998457296690733,2598.758479027095,14903193.043852728,3860.465392132499,1610.1878379370796,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21456832.634715207,"[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]","[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]",-21456832.634715207,-21456832.634715207,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3195.0583354921278, 3188.424532889665, 3195.2899327982486, 3194.4672169282007, 3187.264232176924, 3194.8194657362874, 3196.3445811914657, 3192.7156721030296, 3195.4402275767493, 3192.8012314022553, 3197.721717655437, 3198.598803772625, 3186.5821914864096, 3195.846955224841, 3190.7442159425586, 3194.6826596179685]",0:00:00.001995
1,desharnais,SVM,grid search,KFold,5,0.2621670808114118,-0.008004635709903063,2227.721500915759,11046072.120002404,3323.5631662422793,1119.271637616151,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-15863512.533824135,"[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]","[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]",-15863512.533824135,-15863512.533824135,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4202.39375498128, 2705.6761331931443, 3718.637516974519, 3607.3221699049973, 2699.200272600906, 4290.558957044157, 3913.947582984894, 3380.399439592061, 3727.004208892011, 3440.179643173072, 3936.2361873595564, 4934.461454508203, 2674.509141782804, 3916.5688916998283, 3349.8700153931554, 4086.503311533039]",0:00:02.087870
1,desharnais,SVM,grid search,RepeatedKFold,5,0.2622935930744049,-0.007729830933789872,2227.2265009157595,11043060.711851757,3323.1100962579853,1118.2816376161513,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-15346243.963418765,"[-33011371.084519748, -3610206.0952525274, -19139455.57412578, -20162836.837243922, -3400397.230960502]","[-3636504.279583688, -35274457.87775928, -17151365.718837507, -16499819.655302813, -5187437.326519737, -4609921.757816041, -36374203.68735442, -2424161.7366534597, -14696895.630641691, -18242690.234683838, -11135777.902466934, -1983370.6076956817, -13792593.438530713, -17246995.603953596, -31937463.99348208]",-15864853.364420494,-15346243.963418765,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4203.38375498128, 2706.666133193144, 3719.6275169745186, 3608.312169904997, 2700.1902726009057, 4291.548957044157, 3914.9375829848937, 3381.3894395920606, 3727.9942088920106, 3441.1696431730716, 3937.226187359556, 4935.451454508203, 2675.4991417828037, 3917.558891699828, 3350.860015393155, 4087.4933115330386]",0:00:00.470792
1,desharnais,SVM,grid search,HoldOut,5,0.2621670808114118,-0.008004635709903063,2227.721500915759,11046072.120002404,3323.5631662422793,1119.271637616151,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-3636059.0251483535,"[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]",[-3636059.0251483535],-15863512.533824135,-3636059.0251483535,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4202.39375498128, 2705.6761331931443, 3718.637516974519, 3607.3221699049973, 2699.200272600906, 4290.558957044157, 3913.947582984894, 3380.399439592061, 3727.004208892011, 3440.179643173072, 3936.2361873595564, 4934.461454508203, 2674.509141782804, 3916.5688916998283, 3349.8700153931554, 4086.503311533039]",0:00:00.064573
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.2621670808114118,-0.008004635709903063,2227.721500915759,11046072.120002404,3323.5631662422793,1119.271637616151,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-9746775.737819737,"[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]","[-3636059.0251483535, -4608329.085548935, -11133934.310831968, -10221842.808825446, -19133713.458743982]",-15863512.533824135,-9746775.737819737,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4202.39375498128, 2705.6761331931443, 3718.637516974519, 3607.3221699049973, 2699.200272600906, 4290.558957044157, 3913.947582984894, 3380.399439592061, 3727.004208892011, 3440.179643173072, 3936.2361873595564, 4934.461454508203, 2674.509141782804, 3916.5688916998283, 3349.8700153931554, 4086.503311533039]",0:00:00.212615
1,desharnais,SVM,grid search,Bootstrap,5,0.2622935930744049,-0.007729830933789872,2227.2265009157595,11043060.711851757,3323.1100962579853,1118.2816376161513,-1.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-15074062.171009293,"[-33011371.084519748, -3610206.0952525274, -19139455.57412578, -20162836.837243922, -3400397.230960502]","[-14841436.095424198, -13364661.750635475, -27616026.476160638, -19655231.262621313, -17020950.770258173, -11189760.339045525, -5709560.982553002, -20843738.008283682, -11600685.760481857, -7620539.66088918, -35486714.90206289, -4168562.563218549, -6050528.143407577, -8553434.929249441, -6284825.160944282, -19369848.495516002, -31740208.496345565, -12024398.82671685, -10078721.41985902, -15779601.659163715, -20491042.222714122, -15774741.17798621, -17183363.995279737, -21454759.807581306, -26650846.23337464, -11120057.60939291, -19366616.988215324, -26385359.28646248, -26585036.040496454, -17840576.120795675, -7894176.01667091, -9661483.801547768, -13217185.164052539, -8209001.845897267, -15620877.981909908, -15294878.080872595, -8081268.697898349, -12021017.698232068, -30731998.639423363, -25553952.205395713, -10024908.260442257, -18134652.0581449, -23266831.242522877, -20255014.604403093, -4913622.530653812, -18614923.79002453, -9153224.402745524, -8407036.35470762, -19016111.80387603, -10357597.701285534]",-15864853.364420494,-15805631.961316848,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4203.38375498128, 2706.666133193144, 3719.6275169745186, 3608.312169904997, 2700.1902726009057, 4291.548957044157, 3914.9375829848937, 3381.3894395920606, 3727.9942088920106, 3441.1696431730716, 3937.226187359556, 4935.451454508203, 2675.4991417828037, 3917.558891699828, 3350.860015393155, 4087.4933115330386]",0:00:01.349031
0,desharnais,SVM,random search,,5,-0.12570777280125967,-0.35998457296690733,2598.758479027095,14903193.043852728,3860.465392132499,1610.1878379370796,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21456832.634715207,"[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]","[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]",-21456832.634715207,-21456832.634715207,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3195.0583354921278, 3188.424532889665, 3195.2899327982486, 3194.4672169282007, 3187.264232176924, 3194.8194657362874, 3196.3445811914657, 3192.7156721030296, 3195.4402275767493, 3192.8012314022553, 3197.721717655437, 3198.598803772625, 3186.5821914864096, 3195.846955224841, 3190.7442159425586, 3194.6826596179685]",0:00:00.003007
1,desharnais,SVM,random search,KFold,5,0.22601568802964433,-0.044371734975605426,2275.1226705477966,11444595.685324425,3382.9862082669542,1146.7484637646612,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16034291.974067384,"[-33215022.8500158, -3721609.366858803, -19523457.73203682, -20351973.24661267, -3359396.6748128277]","[-33215022.8500158, -3721609.366858803, -19523457.73203682, -20351973.24661267, -3359396.6748128277]",-16034291.974067384,-16034291.974067384,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4092.3615357460944, 2741.8777723751377, 3648.2244271777913, 3549.910407039955, 2740.893576583137, 4162.09158319025, 3826.63984607401, 3341.4157537095016, 3655.8198616155078, 3406.6264431598383, 3845.534798585185, 4741.510272416914, 2706.8632263966674, 3825.706095014216, 3322.598644855489, 3971.298393874667]",0:00:00.218417
1,desharnais,SVM,random search,RepeatedKFold,5,0.22601568802964433,-0.044371734975605426,2275.1226705477966,11444595.685324425,3382.9862082669542,1146.7484637646612,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15845892.899003241,"[-33215022.8500158, -3721609.366858803, -19523457.73203682, -20351973.24661267, -3359396.6748128277]","[-3954347.1530556455, -36644200.0527796, -17812483.91317329, -16874247.15321713, -5298752.02124259, -4747791.256424533, -38174756.4477454, -2375645.795359098, -15109741.546156468, -18500648.408558022, -11527391.534255924, -1986231.784317123, -14118821.065453684, -17354031.706880555, -33209303.646429565]",-16034291.974067384,-15845892.899003241,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4092.3615357460944, 2741.8777723751377, 3648.2244271777913, 3549.910407039955, 2740.893576583137, 4162.09158319025, 3826.63984607401, 3341.4157537095016, 3655.8198616155078, 3406.6264431598383, 3845.534798585185, 4741.510272416914, 2706.8632263966674, 3825.706095014216, 3322.598644855489, 3971.298393874667]",0:00:00.551532
1,desharnais,SVM,random search,HoldOut,5,0.22601568802964433,-0.044371734975605426,2275.1226705477966,11444595.685324425,3382.9862082669542,1146.7484637646612,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3954347.1530556455,"[-33215022.8500158, -3721609.366858803, -19523457.73203682, -20351973.24661267, -3359396.6748128277]",[-3954347.1530556455],-16034291.974067384,-3954347.1530556455,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4092.3615357460944, 2741.8777723751377, 3648.2244271777913, 3549.910407039955, 2740.893576583137, 4162.09158319025, 3826.63984607401, 3341.4157537095016, 3655.8198616155078, 3406.6264431598383, 3845.534798585185, 4741.510272416914, 2706.8632263966674, 3825.706095014216, 3322.598644855489, 3971.298393874667]",0:00:00.076673
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.22601568802964433,-0.044371734975605426,2275.1226705477966,11444595.685324425,3382.9862082669542,1146.7484637646612,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10046298.083647612,"[-33215022.8500158, -3721609.366858803, -19523457.73203682, -20351973.24661267, -3359396.6748128277]","[-3954347.1530556455, -4747791.256424533, -11527391.534255924, -10413727.81736792, -19588232.65713403]",-16034291.974067384,-10046298.083647612,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4092.3615357460944, 2741.8777723751377, 3648.2244271777913, 3549.910407039955, 2740.893576583137, 4162.09158319025, 3826.63984607401, 3341.4157537095016, 3655.8198616155078, 3406.6264431598383, 3845.534798585185, 4741.510272416914, 2706.8632263966674, 3825.706095014216, 3322.598644855489, 3971.298393874667]",0:00:00.206261
1,desharnais,SVM,random search,Bootstrap,5,0.22601568802964433,-0.044371734975605426,2275.1226705477966,11444595.685324425,3382.9862082669542,1146.7484637646612,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15452006.432001097,"[-33215022.8500158, -3721609.366858803, -19523457.73203682, -20351973.24661267, -3359396.6748128277]","[-23080728.8559738, -18524056.29202888, -22423068.882662386, -6254540.927080247, -15794107.921921514, -7043829.113809886, -10686920.71290791, -9200892.576960133, -6237093.500444884, -16458786.60101021, -9393764.822666943, -16561751.108930789, -18413330.23847759, -11297308.002565807, -3646519.8233507066, -6366839.073600598, -20075726.89931221, -10878344.86877246, -8648272.040533999, -15888215.567967856, -10796661.485401249, -10203201.654250132, -3695721.878945124, -22825318.02628166, -13486497.455957154, -9256745.637766223, -22760388.37728231, -7717216.957275402, -14525744.695150772, -26177965.113788605, -12347311.506632755, -10710484.756729696, -3758486.731753997, -14432957.460564716, -9771893.343061509, -13443778.606083907, -8707277.936189808, -23548558.441151947, -5673872.870724452, -15988288.935132807, -22125389.051257003, -15596818.88374357, -10196579.271057986, -6897276.299474683, -7357546.62479312, -14732549.219540307, -14443046.74619798, -25639152.8703031, -7651193.195328697, -14105283.600862926]",-16034291.974067384,-13108946.10927325,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4092.3615357460944, 2741.8777723751377, 3648.2244271777913, 3549.910407039955, 2740.893576583137, 4162.09158319025, 3826.63984607401, 3341.4157537095016, 3655.8198616155078, 3406.6264431598383, 3845.534798585185, 4741.510272416914, 2706.8632263966674, 3825.706095014216, 3322.598644855489, 3971.298393874667]",0:00:01.312372
0,desharnais,SVM,bayes search,,5,-0.12570777280125967,-0.35998457296690733,2598.758479027095,14903193.043852728,3860.465392132499,1610.1878379370796,-36.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21456832.634715207,"[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]","[-47557778.70431573, -5206936.560777786, -25007475.89874411, -24297200.503140595, -5214771.506597807]",-21456832.634715207,-21456832.634715207,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3195.0583354921278, 3188.424532889665, 3195.2899327982486, 3194.4672169282007, 3187.264232176924, 3194.8194657362874, 3196.3445811914657, 3192.7156721030296, 3195.4402275767493, 3192.8012314022553, 3197.721717655437, 3198.598803772625, 3186.5821914864096, 3195.846955224841, 3190.7442159425586, 3194.6826596179685]",0:00:00.001001
1,desharnais,SVM,bayes search,KFold,5,0.2621670808114118,-0.008004635709903063,2227.721500915759,11046072.120002404,3323.5631662422793,1119.271637616151,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-15863512.533824135,"[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]","[-33004758.394381344, -3610190.441330405, -19136463.48749439, -20167137.27620728, -3399013.069707239]",-15863512.533824135,-15863512.533824135,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4202.39375498128, 2705.6761331931443, 3718.637516974519, 3607.3221699049973, 2699.200272600906, 4290.558957044157, 3913.947582984894, 3380.399439592061, 3727.004208892011, 3440.179643173072, 3936.2361873595564, 4934.461454508203, 2674.509141782804, 3916.5688916998283, 3349.8700153931554, 4086.503311533039]",0:00:45.447291
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.2622935930744049,-0.007729830933789872,2227.2265009157595,11043060.711851757,3323.1100962579853,1118.2816376161513,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-15346243.963418765,"[-33011371.084519748, -3610206.0952525274, -19139455.57412578, -20162836.837243922, -3400397.230960502]","[-3636504.279583688, -35274457.87775928, -17151365.718837507, -16499819.655302813, -5187437.326519737, -4609921.757816041, -36374203.68735442, -2424161.7366534597, -14696895.630641691, -18242690.234683838, -11135777.902466934, -1983370.6076956817, -13792593.438530713, -17246995.603953596, -31937463.99348208]",-15864853.364420494,-15346243.963418765,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4203.38375498128, 2706.666133193144, 3719.6275169745186, 3608.312169904997, 2700.1902726009057, 4291.548957044157, 3914.9375829848937, 3381.3894395920606, 3727.9942088920106, 3441.1696431730716, 3937.226187359556, 4935.451454508203, 2675.4991417828037, 3917.558891699828, 3350.860015393155, 4087.4933115330386]",0:01:03.391146
