Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.40520927578205956,-0.1020920813306978,1618.2003502971702,7989856.451099776,2826.6334129313223,836.9589270946542,-10.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-22005996.255399335,"[-2273199.080879812, -5129567.033677045, -10655861.792518418, -3454445.66032019, -361125728.99402666]","[-156697879.31984302, -2048804.6871681823, -575553.1037884858, -19908109.14050887, -3439287.86471487, -41493967.8954948, -1677167.525894486, -19527014.57048823, -7751357.513773555, -1530108.6227523393, -7226281.646543442, -2269719.3994817017, -42611186.47248554, -9475651.089534916, -13857854.978517545]",-76527760.51228443,-22005996.255399335,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1560.9372387866995, 1554.9589270946542, 1543.929312947976, 1555.5004920795438, 1555.3960191665387, 1563.364358152193, 1562.9477216721964, 1559.8904312125974, 1546.818758617179, 1553.4784007528701, 1552.5810992811817, 1549.9706719129804, 1548.4215465052355, 1553.1102463098644, 1554.6737445675024, 1556.7318952243897, 1611.2596421623505, 1549.6936476780434, 1564.8475717544775, 1564.1199850921096, 1558.4544755289114, 1570.0844800233842, 1544.3306701161043, 1558.3193223338642, 1543.849069055358, 1555.5725576552481, 1552.626094338578, 1564.788834818363, 1547.711729818491]",0:00:00.471791
1,kitchenham,SVM,grid search,HoldOut,5,0.40520927578205956,-0.1020920813306978,1618.2003502971702,7989856.451099776,2826.6334129313223,836.9589270946542,-10.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-156697879.31984377,"[-2273199.080879812, -5129567.033677045, -10655861.792518418, -3454445.66032019, -361125728.99402666]",[-156697879.31984377],-76527760.51228443,-156697879.31984377,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1560.9372387866995, 1554.9589270946542, 1543.929312947976, 1555.5004920795438, 1555.3960191665387, 1563.364358152193, 1562.9477216721964, 1559.8904312125974, 1546.818758617179, 1553.4784007528701, 1552.5810992811817, 1549.9706719129804, 1548.4215465052355, 1553.1102463098644, 1554.6737445675024, 1556.7318952243897, 1611.2596421623505, 1549.6936476780434, 1564.8475717544775, 1564.1199850921096, 1558.4544755289114, 1570.0844800233842, 1544.3306701161043, 1558.3193223338642, 1543.849069055358, 1555.5725576552481, 1552.626094338578, 1564.788834818363, 1547.711729818491]",0:00:00.062402
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.40520927578205956,-0.1020920813306978,1618.2003502971702,7989856.451099776,2826.6334129313223,836.9589270946542,-10.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-42592108.63278431,"[-2273199.080879812, -5129567.033677045, -10655861.792518418, -3454445.66032019, -361125728.99402666]","[-156697879.31984377, -41493967.895494945, -7226281.646543442, -2710672.5347420797, -4831741.767297284]",-76527760.51228443,-42592108.63278431,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1560.9372387866995, 1554.9589270946542, 1543.929312947976, 1555.5004920795438, 1555.3960191665387, 1563.364358152193, 1562.9477216721964, 1559.8904312125974, 1546.818758617179, 1553.4784007528701, 1552.5810992811817, 1549.9706719129804, 1548.4215465052355, 1553.1102463098644, 1554.6737445675024, 1556.7318952243897, 1611.2596421623505, 1549.6936476780434, 1564.8475717544775, 1564.1199850921096, 1558.4544755289114, 1570.0844800233842, 1544.3306701161043, 1558.3193223338642, 1543.849069055358, 1555.5725576552481, 1552.626094338578, 1564.788834818363, 1547.711729818491]",0:00:00.241737
1,kitchenham,SVM,grid search,Bootstrap,5,0.11208101599593967,0.19060497052040226,1422.0555695546905,5867885.458325111,2422.3718662346437,790.5535568952562,19.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-39672633.82544362,"[-1916326.7519412779, -4586030.980936762, -9172999.468288478, -2916443.938821509, -249015437.42783907]","[-4164375.374101644, -3048713.116273025, -9695022.110192453, -86418180.62506482, -133054155.64986828, -6554667.653825806, -9284401.127841206, -3324300.636362716, -5750357.472864235, -4854022.1232965365, -107723476.14244443, -2179072.1561299255, -118766772.94966032, -4158846.414956606, -133533849.87481344, -4992067.612920287, -5018174.968798547, -119003925.29273424, -8399374.677891443, -6655892.760135517, -2125549.6467663283, -4431916.985872671, -5044237.16846797, -6845028.560927871, -7322508.724363828, -142802897.307183, -4006856.445637897, -126268761.59627105, -5542705.085356764, -5572775.41304679, -9117282.378797447, -143272807.4602776, -5979294.337197043, -2508173.5307486374, -10466072.138266595, -121906284.419584, -114478362.8881935, -2661925.804548818, -2994651.3234387017, -5126055.720179345, -4744381.890468403, -3428305.1491081454, -4929435.178004279, -137900546.00253174, -2911184.320960583, -5130831.188910819, -151248991.0075743, -4894836.882422444, -3736343.145377396, -99055341.55931024]",-53521447.713565424,-38460679.83999939,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2210.0814042042875, 1589.5886592422376, 1132.6067360346788, 2029.9087016100957, 1949.0792468575373, 2025.845833693671, 2093.835739256939, 1897.390118553594, 1403.6654178061444, 1867.276413795751, 1613.5404870664431, 1449.3169773483476, 1488.5535568952562, 1993.6099116390608, 2178.8418903227534, 1866.5250297032114, 3494.075424444154, 1482.7827854822756, 2352.1659583932947, 2399.340133567199, 2049.2104979811443, 2305.289556010402, 1167.9903460881449, 1732.6560473933994, 1448.1339403610423, 1736.5274283541246, 1622.0022192536007, 1561.4018391180316, 1218.8186271274494]",0:00:01.348670
0,kitchenham,SVM,random search,,5,-0.02720776568637029,-0.1091494819073946,1622.102658835848,8041020.61286168,2835.6693412423247,839.5351059191191,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121497247.64527795,"[-2278548.0295066, -5139434.1612336775, -10718731.375909923, -3476356.098033829, -585873168.5617057]","[-2278548.0295066, -5139434.1612336775, -10718731.375909923, -3476356.098033829, -585873168.5617057]",-121497247.64527795,-121497247.64527795,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.8671674850877, 1557.5351059191191, 1554.0036266315271, 1557.7342472823811, 1558.2187194959424, 1558.2721576680149, 1559.1760130510502, 1558.6946454854929, 1555.8298577246317, 1557.8127157742229, 1556.668330559015, 1555.3085350407155, 1556.4415794890222, 1556.4659683864597, 1558.7868348309485, 1556.9481298387382, 1558.7274636917518, 1555.4729958985874, 1558.6355934851135, 1558.9236237256791, 1558.1471934023557, 1557.5871543545563, 1556.52842582669, 1556.4923552800128, 1557.1369370079785, 1558.3787639344887, 1557.567892508575, 1556.135747494075, 1554.046541554281]",0:00:00.001998
1,kitchenham,SVM,random search,KFold,5,0.09922508713931477,0.17280265629341407,1435.6535577420557,5996947.210587468,2448.8665154694463,808.6081710596886,17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-57294068.21376687,"[-1921761.4087084509, -4623007.243651161, -9345609.16185289, -2974045.498393996, -267605917.75622788]","[-1921761.4087084509, -4623007.243651161, -9345609.16185289, -2974045.498393996, -267605917.75622788]",-57294068.21376687,-57294068.21376687,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2185.3697715817407, 1576.8951071319068, 1132.6081710596886, 2014.4339140807404, 1914.0545154194951, 2027.2173392926948, 2064.449300133721, 1881.0857489013392, 1392.8389884308024, 1837.8488575094082, 1616.2691877240077, 1407.3434643774845, 1522.4351510972135, 1932.6434999107487, 2197.9681008399193, 1857.9735454147146, 3389.7038212165007, 1499.461694027426, 2287.443138241226, 2357.456523821576, 2037.8434973384296, 2225.749724531578, 1198.2446445751052, 1747.5985466223665, 1476.356755101575, 1725.5419821909422, 1625.2828776478327, 1595.5088173681131, 1242.1072802914614]",0:00:00.216660
1,kitchenham,SVM,random search,RepeatedKFold,5,0.09922508713931477,0.17280265629341407,1435.6535577420557,5996947.210587468,2448.8665154694463,808.6081710596886,17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-62597336.81203155,"[-1921761.4087084509, -4623007.243651161, -9345609.16185289, -2974045.498393996, -267605917.75622788]","[-278766067.65330106, -1684146.6983716176, -378259.9732665906, -17138162.874921, -2618317.1576608624, -298227741.51688814, -1486574.5659032853, -17095138.274495125, -6565325.797899722, -1464229.4069428185, -6224586.819133466, -2055778.2578930703, -284988536.6652664, -8452946.797394417, -11814239.721135788]",-57294068.21376687,-62597336.81203155,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2185.3697715817407, 1576.8951071319068, 1132.6081710596886, 2014.4339140807404, 1914.0545154194951, 2027.2173392926948, 2064.449300133721, 1881.0857489013392, 1392.8389884308024, 1837.8488575094082, 1616.2691877240077, 1407.3434643774845, 1522.4351510972135, 1932.6434999107487, 2197.9681008399193, 1857.9735454147146, 3389.7038212165007, 1499.461694027426, 2287.443138241226, 2357.456523821576, 2037.8434973384296, 2225.749724531578, 1198.2446445751052, 1747.5985466223665, 1476.356755101575, 1725.5419821909422, 1625.2828776478327, 1595.5088173681131, 1242.1072802914614]",0:00:00.572308
1,kitchenham,SVM,random search,HoldOut,5,0.09922508713931477,0.17280265629341407,1435.6535577420557,5996947.210587468,2448.8665154694463,808.6081710596886,17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-278766067.653301,"[-1921761.4087084509, -4623007.243651161, -9345609.16185289, -2974045.498393996, -267605917.75622788]",[-278766067.653301],-57294068.21376687,-278766067.653301,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2185.3697715817407, 1576.8951071319068, 1132.6081710596886, 2014.4339140807404, 1914.0545154194951, 2027.2173392926948, 2064.449300133721, 1881.0857489013392, 1392.8389884308024, 1837.8488575094082, 1616.2691877240077, 1407.3434643774845, 1522.4351510972135, 1932.6434999107487, 2197.9681008399193, 1857.9735454147146, 3389.7038212165007, 1499.461694027426, 2287.443138241226, 2357.456523821576, 2037.8434973384296, 2225.749724531578, 1198.2446445751052, 1747.5985466223665, 1476.356755101575, 1725.5419821909422, 1625.2828776478327, 1595.5088173681131, 1242.1072802914614]",0:00:00.069064
1,kitchenham,SVM,random search,RepeatedHoldOut,5,0.09922508713931477,0.17280265629341407,1435.6535577420557,5996947.210587468,2448.8665154694463,808.6081710596886,17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-117948336.25354631,"[-1921761.4087084509, -4623007.243651161, -9345609.16185289, -2974045.498393996, -267605917.75622788]","[-278766067.653301, -298227741.5168881, -6224586.819133467, -2225333.3827001085, -4297951.895708806]",-57294068.21376687,-117948336.25354631,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2185.3697715817407, 1576.8951071319068, 1132.6081710596886, 2014.4339140807404, 1914.0545154194951, 2027.2173392926948, 2064.449300133721, 1881.0857489013392, 1392.8389884308024, 1837.8488575094082, 1616.2691877240077, 1407.3434643774845, 1522.4351510972135, 1932.6434999107487, 2197.9681008399193, 1857.9735454147146, 3389.7038212165007, 1499.461694027426, 2287.443138241226, 2357.456523821576, 2037.8434973384296, 2225.749724531578, 1198.2446445751052, 1747.5985466223665, 1476.356755101575, 1725.5419821909422, 1625.2828776478327, 1595.5088173681131, 1242.1072802914614]",0:00:00.204998
1,kitchenham,SVM,random search,Bootstrap,5,0.09922508713931477,0.17280265629341407,1435.6535577420557,5996947.210587468,2448.8665154694463,808.6081710596886,17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-52272275.15597508,"[-1921761.4087084509, -4623007.243651161, -9345609.16185289, -2974045.498393996, -267605917.75622788]","[-130951184.72151577, -135497702.4853719, -142576274.97079355, -137256568.37757537, -103192134.97112365, -148280334.383501, -138074245.39186022, -157967759.03674948, -7065534.715503297, -9386804.540613778, -139986149.1554558, -115252009.9858022, -8008947.390980978, -145978003.18910837, -108558711.82251246, -9359571.361726858, -5721954.387166598, -2478598.5809369567, -2103218.214840403, -8585717.054945285, -103849432.73649313, -114147250.83301568, -7783946.320321689, -5496454.202024122, -8564735.824887909, -136018912.36401087, -135061816.48383304, -4413061.249661556, -2254776.851959644, -140188551.26440763, -4320315.87452375, -110096140.01247662, -126838683.11904258, -133131409.98640798, -3754877.622593901, -6353093.512337934, -1818111.6086797544, -135405231.19683465, -136540994.2755411, -4710806.4877748815, -122481347.00752525, -6653092.507567496, -2746375.6089284346, -8683808.63022398, -142317226.52030176, -12528861.770642199, -2123322.34882873, -5686848.618517842, -3323516.7436138024, -3287930.7685665907]",-57294068.21376687,-65737247.14179257,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2185.3697715817407, 1576.8951071319068, 1132.6081710596886, 2014.4339140807404, 1914.0545154194951, 2027.2173392926948, 2064.449300133721, 1881.0857489013392, 1392.8389884308024, 1837.8488575094082, 1616.2691877240077, 1407.3434643774845, 1522.4351510972135, 1932.6434999107487, 2197.9681008399193, 1857.9735454147146, 3389.7038212165007, 1499.461694027426, 2287.443138241226, 2357.456523821576, 2037.8434973384296, 2225.749724531578, 1198.2446445751052, 1747.5985466223665, 1476.356755101575, 1725.5419821909422, 1625.2828776478327, 1595.5088173681131, 1242.1072802914614]",0:00:01.420001
0,kitchenham,SVM,bayes search,,5,-0.02720776568637029,-0.1091494819073946,1622.102658835848,8041020.61286168,2835.6693412423247,839.5351059191191,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121497247.64527795,"[-2278548.0295066, -5139434.1612336775, -10718731.375909923, -3476356.098033829, -585873168.5617057]","[-2278548.0295066, -5139434.1612336775, -10718731.375909923, -3476356.098033829, -585873168.5617057]",-121497247.64527795,-121497247.64527795,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.8671674850877, 1557.5351059191191, 1554.0036266315271, 1557.7342472823811, 1558.2187194959424, 1558.2721576680149, 1559.1760130510502, 1558.6946454854929, 1555.8298577246317, 1557.8127157742229, 1556.668330559015, 1555.3085350407155, 1556.4415794890222, 1556.4659683864597, 1558.7868348309485, 1556.9481298387382, 1558.7274636917518, 1555.4729958985874, 1558.6355934851135, 1558.9236237256791, 1558.1471934023557, 1557.5871543545563, 1556.52842582669, 1556.4923552800128, 1557.1369370079785, 1558.3787639344887, 1557.567892508575, 1556.135747494075, 1554.046541554281]",0:00:00.002001
1,kitchenham,SVM,bayes search,KFold,5,0.23134600754295875,-0.10537500328998273,1620.1970336965323,8013656.708482244,2830.840283110696,837.8529891041633,-11.0,"OrderedDict([('model__C', 5.619646867254727), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-6646478.194982456,"[-2275858.419847836, -5135820.429894296, -10684499.002769774, -3465647.1723980187, -11670565.950002356]","[-2275858.419847836, -5135820.429894296, -10684499.002769774, -3465647.1723980187, -11670565.950002356]",-6646478.194982456,-6646478.194982456,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1559.2125891613307, 1555.8529891041633, 1549.6547354455224, 1556.157329501238, 1556.09861941341, 1560.5765445352056, 1560.3424095462458, 1558.6243202708886, 1551.2785018758261, 1555.0209855823136, 1554.516733841878, 1553.0497658436873, 1552.1792120692253, 1554.8140957860835, 1555.6927265946326, 1556.8493345837642, 1587.4920028096012, 1552.8940880062853, 1561.4100582025603, 1561.0011801917772, 1557.8173638849544, 1564.3530157173066, 1549.8802840007745, 1557.7414125620396, 1549.6096412115457, 1556.1978278099125, 1554.5420194752119, 1561.3770501186575, 1551.7803201572265]",0:00:27.021294
