Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8956221344867211,0.12093894241689462,141.76988176467808,185299.91188512478,430.4647626520953,6.566086065573763,12.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.38072312732440045), ('model__n_estimators', 61)])",-4459.561199108042,"[-572.9911396729594, -1461.625200849762, -423.5475104659641, -10721.967937639824, -493.68092770891565]","[-11438.941258812449, -1188.3509472927058, -1030.6999956663637, -8241.556209054652, -398.2575847140421]",-2734.762543267485,-4459.561199108042,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.2125, 163.11967213114752, 23.781598360655735, 202.4885245901639, 48.476958530058845, 38.26253230055061, 26.60893897996357, 224.93442622950818, 47.394857000922556, 64.37209211553474]",0:00:24.241715
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8934001390999208,0.13772752989195047,141.80583736664067,181760.9952729423,426.33437026932546,4.537238485558152,14.000000000000002,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6449613695601598), ('model__n_estimators', 61)])",-1961.3480296928374,"[-476.28843431765307, -1413.4263130197605, -410.2857446162281, -10872.16710085284, -305.93323017220956]","[-346.9974959938147, -4048.92936336356, -5106.498887137619, -446.2735405348187, -6606.562443658249, -888.2144548062295, -937.543695342402, -364.96304861190725, -7522.957161412839, -891.2025071236575, -5218.049621632247, -6759.887102573555, -7284.65944467373, -6890.3961973535515, -823.3493677808765, -646.3123752635016, -604.6497292319499, -5586.0837411416, -7317.679599044461, -762.614207820905, -6099.664144093502, -817.1614189412422, -910.5561916851701, -1330.2896636741693, -966.8022058008294, -1895.2921318249378, -6313.653309039292, -570.1008593500225, -862.9820209088555, -610.5764345808645, -4894.635019391593, -351.1535292075168, -1186.6864192223886, -6106.36699459139, -1141.5427741447859, -4845.895782007674, -314.8879247411471, -646.4970191603276, -734.1098020274512, -6445.971221535392, -1086.5146034969014, -5268.622325594333, -5167.441733165048, -1150.9169028350054, -961.2300834266044, -840.3402384098401, -6085.645886437806, -438.35485199174803, -6158.70380331961, -1039.7376868226495]",-2695.620164595738,-2885.9231393185914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.508606557377046, 174.57868852459018, 19.945140515222484, 232.33770491803276, 46.18788056206089, 35.51467213114753, 20.283164194639607, 238.20819672131145, 42.96587041373926, 64.5934426229508]",0:00:31.783650
0,miyazaki94,RF,OPTUNA,,5,0.8832236759746452,0.13401616053001486,143.22509999999997,182543.32593110003,427.25089342340766,9.881500000000003,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2751.7076663535713,"[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]","[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]",-2751.7076663535713,-2751.7076663535713,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.548999999999996, 181.668, 20.183999999999983, 225.53799999999998, 46.894000000000005, 39.04199999999999, 20.13599999999998, 235.395, 44.247, 54.58399999999999]",0:00:00.052000
1,miyazaki94,RF,OPTUNA,KFold,5,0.8774057105945327,0.14754546828558635,142.93682234432234,179691.44264796743,423.9002744136496,8.89961538461538,15.0,"{'n_estimators': 26, 'max_depth': 9, 'max_features': 0.8206695510541023}",-2516.5625808712844,"[-469.5617945636094, -1410.2574649695925, -283.71883716715996, -10097.912908918006, -321.36189873805415]","[-469.5617945636094, -1410.2574649695925, -283.71883716715996, -10097.912908918006, -321.36189873805415]",-2516.5625808712844,-2516.5625808712844,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.903846153846153, 186.54615384615383, 23.355769230769234, 231.46153846153845, 45.98934065934065, 38.41891025641026, 21.599038461538463, 246.1153846153846, 46.76461538461539, 59.06538461538462]",0:00:10.632795
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8518745616569454,0.1344593866705317,142.30817998705268,182449.89696609872,427.1415420748709,8.501684238192837,13.0,"{'n_estimators': 70, 'max_depth': 3, 'max_features': 0.5991497165833216}",-2560.894928598184,"[-413.41894567480784, -1475.196053283383, -303.718891657432, -10454.463697051775, -320.0170874014428]","[-11393.517235290015, -936.0565225667556, -971.1328023235737, -358.5939367059391, -723.5802499796289, -1006.8849684523635, -209.51708140646275, -8836.281164205699, -772.7515143898535, -567.8335264904687, -1050.7753611115868, -245.24143677461845, -361.2612491547849, -831.028893118758, -10148.967987002248]",-2593.362935013768,-2560.894928598184,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.904247459557876, 175.24730151748656, 22.685984448931517, 222.2991210168278, 47.477093567254755, 38.889385098865546, 23.040710639407706, 235.5846031746032, 43.81832101687826, 55.56960568770764]",0:00:36.110806
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8875718393392797,0.12804103496045416,143.5591426846101,183802.84053704364,428.7223350107195,4.91831262939958,13.0,"{'n_estimators': 46, 'max_depth': 8, 'max_features': 0.6345014327271028}",-11025.131833517118,"[-534.4113123202263, -1390.9777807888968, -457.80598242749113, -11040.31657950179, -283.57244540728783]",[-11025.131833517118],-2741.4168200891386,-11025.131833517118,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.839130434782607, 189.2217391304348, 20.300621118012426, 229.71086956521737, 47.24316770186336, 35.820388198757755, 21.13419599723948, 230.88478260869562, 44.397494824016555, 65.66304347826085]",0:00:02.981835
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8993784412934925,0.13308109572631321,141.26905347331245,182740.4310402823,427.48149789234424,5.607452740711658,13.0,"{'n_estimators': 56, 'max_depth': 8, 'max_features': 0.4390302110588127}",-4458.033467353551,"[-714.505054284585, -1378.1355350086064, -258.4592926972286, -10549.823012197161, -473.059166915253]","[-11337.87165969576, -1186.144606265501, -1034.708086875974, -8409.161408949396, -322.28157498112427]",-2674.7964122205667,-4458.033467353551,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.524999999999997, 172.94821428571427, 20.962500000000002, 216.72321428571428, 51.61429814233386, 36.07634746206174, 22.764285714285712, 234.42857142857142, 43.69169119570904, 60.30875000000002]",0:00:12.660794
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8696446633846023,0.1287163062592871,142.65162701746993,183660.49807847047,428.55629511007123,6.7117981318283135,13.0,"{'n_estimators': 79, 'max_depth': 4, 'max_features': 0.6309698600993692}",-1937.0684577174436,"[-487.2147809666017, -1446.6340269662735, -287.774430848273, -10645.316701765472, -312.15276445696605]","[-357.70427787377537, -5867.110723205497, -6346.306946653257, -650.9556584985377, -515.2336237165275, -5336.504944157283, -5748.188200490019, -4321.861859735085, -328.9877126432155, -5195.31175896372, -1310.3414540700755, -713.0737916789503, -1386.3674923714893, -4853.90118884211, -1041.4003147491526, -600.1265163889084, -737.8649302915355, -7895.807181871623, -739.8119584724416, -666.515365817909, -1673.790243153429, -4501.066355852393, -686.9200438334766, -184.1179391789046, -392.8325759130258, -705.3580808550727, -7130.434655893198, -5643.151428539074, -8847.721786790016, -571.0300994606973, -5524.2675193217865, -94.64397306764963, -656.4964584165045, -5950.188276590189, -6427.205500625676, -998.0431380994472, -6713.497703486548, -653.9785309386085, -6931.423100500073, -1320.9586989218224, -5422.477987120397, -2551.575763651036, -1077.2379250717765, -228.13133734051812, -292.8353493370369, -2091.9527048651817, -6855.730322365619, -509.0353618118521, -973.3381229529838, -5393.066391947216]",-2635.8185410007177,-2912.3176655278467,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.086164949677608, 173.0084036568214, 21.213113644627626, 218.238577456299, 41.0959152276755, 39.80125957961702, 22.574653184705966, 231.08481012658228, 43.71951149133213, 54.718461144868236]",0:02:19.833304
0,miyazaki94,RF,SA,,5,0.8832236759746452,0.13401616053001486,143.22509999999997,182543.32593110003,427.25089342340766,9.881500000000003,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2751.7076663535713,"[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]","[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]",-2751.7076663535713,-2751.7076663535713,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.548999999999996, 181.668, 20.183999999999983, 225.53799999999998, 46.894000000000005, 39.04199999999999, 20.13599999999998, 235.395, 44.247, 54.58399999999999]",0:00:00.049100
1,miyazaki94,RF,SA,KFold,5,0.8462246987985362,0.13266136400903972,146.4475387370165,182828.90754547523,427.58497114079586,6.813900579149816,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5384850551976813, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2824.401757235042,"[-959.6014364731411, -1475.2338181490186, -146.7955914993747, -11131.25106741876, -409.12687263491677]","[-959.6014364731411, -1475.2338181490186, -146.7955914993747, -11131.25106741876, -409.12687263491677]",-2824.401757235042,-2824.401757235042,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.953192779442778, 195.91923076923075, 20.31310463530277, 244.30734265734264, 52.71593929072436, 35.78850390026012, 20.915027712225854, 234.96153846153845, 43.38535883943199, 59.85755768113235]",0:00:32.633130
1,miyazaki94,RF,SA,RepeatedKFold,5,0.8728099026502766,0.11074139491735668,144.20153320373583,187449.4834499306,432.95436647518704,8.160128267632642,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.35291772495610885, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2720.7056664306097,"[-380.7523262817782, -1522.7322868901574, -280.9149246549723, -10756.647903812811, -462.07679240821966]","[-11475.771367588555, -1142.5453057065756, -1812.9377049728362, -443.99786346389567, -751.4906149747233, -1150.877393662164, -254.73556525608598, -8676.295936179453, -868.7657317886745, -714.1386749556754, -1424.6268303893808, -163.16170500717675, -318.22118040243754, -914.705435405776, -10698.313686705738]",-2680.624846809588,-2720.7056664306097,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.752956864402561, 167.20517482517482, 23.876277567285925, 189.07994871794872, 48.78350411647067, 39.20080720414087, 28.389924087432444, 217.24153846153848, 45.73033244783284, 67.04960276132267]",0:03:10.778856
1,miyazaki94,RF,SA,HoldOut,5,0.7280553650123168,0.14997082831235264,146.33027081405152,179180.19374736756,423.2968151868941,13.189269654511023,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8733715580068182, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12268.128438326949,"[-712.086655990577, -1776.442911481364, -290.68064059642154, -11640.603497230606, -430.5052318943027]",[-12268.128438326949],-2970.063787438655,-12268.128438326949,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[39.15762742664277, 164.82091188237928, 39.15762742664277, 235.31629210732473, 40.9084920511487, 40.9084920511487, 39.15762742664277, 248.45824275362318, 40.9084920511487, 39.15762742664277]",0:00:05.831991
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8548218554453371,0.15060177260413032,141.363909094584,179047.19511130892,423.1396874689361,6.374240697050542,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7225302778476954, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4861.201686184129,"[-400.5142632611016, -1371.7702005267643, -219.42943196665027, -10641.176796132273, -359.9003857063076]","[-12066.876775870138, -1096.0020351090304, -1225.66024495357, -9523.805474738752, -393.6639002491567]",-2598.5582155186194,-4861.201686184129,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.444130009775169, 181.86129032258063, 22.997784527300656, 226.46774193548387, 46.876838663129, 38.395898850253694, 23.834881301494207, 248.33870967741936, 43.02489250986704, 60.37641111576595]",0:00:33.885229
1,miyazaki94,RF,SA,Bootstrap,5,0.893638725241187,0.14901310636762088,142.67202626779772,179382.074823134,423.5352108421849,10.00048914989543,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9192677073623241, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3821.248354013556,"[-411.75787564437906, -1430.9815784659104, -322.48236536313374, -11180.88811171638, -283.99544966453954]","[-8189.347259912952, -5998.54947169705, -1943.586077628474, -608.307973282395, -7564.131489072739, -425.7115882062831, -816.4275492835426, -1265.1087459219543, -5862.958646350666, -5353.582767853228, -6375.574271835983, -1142.7102105653214, -587.7682223553561, -1462.8034193692367, -5264.376902270506, -7595.37887397123, -802.0303807404256, -371.3469493538117, -716.7199692895157, -5610.50791883209, -4827.401280835851, -691.6930909637399, -127.5255693654809, -4762.6760007023995, -582.9545382198844, -7281.3331959342, -666.4583766556068, -1132.8492179505893, -5889.451962788265, -244.09947558168884, -227.37869319577604, -6663.222763486168, -2457.9594331985395, -729.9926490725752, -4757.212571723578, -1252.7922657357153, -696.0746936116628, -7033.798993225291, -4605.914379832095, -973.1787874113429, -7100.726332206406, -6187.88206143059, -5453.191893748368, -6165.238318808067, -1218.1912710507072, -6756.4520395403815, -5824.316102913833, -7203.835590166643, -5059.933178654714, -5029.225770882976]",-2726.0210761708686,-3591.197783733718,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.977659574468086, 188.0212765957447, 20.98419452887539, 224.96808510638297, 50.869917271575595, 39.275912192730075, 20.443414387031417, 247.2659574468085, 45.33874748096431, 55.437769181173444]",0:08:08.684786
0,miyazaki94,EN,grid search,,5,0.701591481632228,0.567817765731621,111.3638581996955,91100.98694216812,301.8294003939446,13.286424263231645,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2290.769800569954,"[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]","[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]",-2290.769800569954,-2290.769800569954,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.824660771387343, 174.34909754763083, 21.699487529208184, 287.4240947544638, 36.456595184851665, 22.711295978457464, 32.884144504920755, 635.1081223571196, 30.114672207279035, 74.24675767546826]",0:00:00.001999
1,miyazaki94,EN,grid search,KFold,5,0.8303264290153374,0.278699676909797,157.83567235854505,152045.0543888311,389.9295505457763,14.975890793754155,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-1873.7497752639024,"[-949.782640543184, -1030.2070341923063, -371.48022067511056, -6522.785894252963, -494.4930866559502]","[-949.782640543184, -1030.2070341923063, -371.48022067511056, -6522.785894252963, -494.4930866559502]",-1873.7497752639024,-1873.7497752639024,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.5971230358456765, 212.65617783129784, 18.29238156809319, 437.5359177835678, 8.906167787197852, 25.655836844398497, 24.820089296865977, 375.8887574224355, 36.48679047135235, 63.02265026864943]",0:00:02.084513
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.8167061984782518,0.36613842774496774,146.02969242265038,133613.57834364095,365.531911525712,15.474593884443916,37.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-2006.423211894061,"[-880.9194676139739, -936.2982372608866, -394.80314972297845, -6833.616613015004, -413.03256453155257]","[-6359.475356991502, -380.5471026651785, -1070.0502909208567, -677.6526378612128, -1219.687268305631, -779.8417520057577, -593.5940819246179, -5880.311252451008, -667.2595063150724, -1574.9279728672507, -1118.7701866154011, -937.443667087961, -696.314887837458, -783.9875459072608, -7356.484668654742]",-1891.7340064288794,-2006.423211894061,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[1.092802984699297, 203.1596711677733, 18.747143945417015, 405.6182408762254, 13.2681969898644, 24.20366828569515, 26.797357079426227, 448.14258539885253, 34.289025202290176, 66.53492209010213]",0:00:00.287585
1,miyazaki94,EN,grid search,HoldOut,5,0.8383039362480685,0.0944291146566596,179.01592230567996,190887.9978385251,436.90731035143494,15.013459637657048,9.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5609.86325227827,"[-1098.9092471773315, -1370.214061027938, -381.0555908466356, -6268.8677880496025, -820.1328369344111]",[-5609.86325227827],-1987.835904807184,-5609.86325227827,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.531026578327449, 227.4080291910443, 17.60410730301335, 485.3681984743291, 5.1710269372593345, 28.311045667627646, 21.547314043657526, 234.44509274498608, 40.404998600361665, 58.16907117803393]",0:00:00.040042
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.8378793759489945,0.1389655932506373,174.14775176258055,181500.02019129824,426.02819177995514,14.777965491037515,14.000000000000002,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-2698.2481458133716,"[-1057.9574043556493, -1241.392884739903, -371.566001747987, -6256.56464451608, -719.226590735863]","[-5716.006057166751, -937.3149111068128, -996.217851375789, -4772.045275278366, -1069.6566341391383]",-1929.3415052190965,-2698.2481458133716,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.218671125697682, 223.6655084164818, 17.76274014362265, 474.5750365070885, 5.559294519914012, 27.678325688363785, 22.32672954728948, 267.22283420640247, 39.496774049998024, 59.18200746244705]",0:00:00.133719
1,miyazaki94,EN,grid search,Bootstrap,5,0.8303264290153374,0.278699676909797,157.83567235854505,152045.0543888311,389.9295505457763,14.975890793754155,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-2159.3596337218205,"[-949.782640543184, -1030.2070341923063, -371.48022067511056, -6522.785894252963, -494.4930866559502]","[-2439.052301068288, -1151.6440901386993, -900.8119048520483, -837.8785316996336, -3287.0302603698324, -598.8254981661695, -3131.031880156287, -1235.7128837954801, -2072.3714653812494, -1078.4106651751617, -1224.9933075538497, -2949.226315606934, -694.2960135991078, -1721.807740842852, -1338.2152546671261, -1081.1322110651097, -829.0381556405455, -3361.1768612042843, -296.4898580658555, -3621.1290407491847, -771.9039045918447, -4145.587493858692, -1743.5315279949407, -3944.6355790685093, -3744.863977919796, -3028.176808554517, -799.4475420999231, -4544.614349193701, -2441.653057710222, -1010.9211682901041, -3724.851568611285, -2270.7534504355717, -944.6609690202233, -3548.37312727572, -1045.547533592107, -360.7042822220986, -677.5997831555078, -1456.8872057434003, -1174.3652396721216, -932.0317966404798, -1727.9196725710992, -1520.9102068229217, -1102.5401386506846, -966.1085945654143, -6176.904992309673, -1269.0112803088666, -2738.984170891085, -1921.3564982279008, -2607.713008861421, -1019.5646391678146]",-1873.7497752639024,-1944.2479561565071,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.5971230358456765, 212.65617783129784, 18.29238156809319, 437.5359177835678, 8.906167787197852, 25.655836844398497, 24.820089296865977, 375.8887574224355, 36.48679047135235, 63.02265026864943]",0:00:00.879402
0,miyazaki94,EN,random search,,5,0.701591481632228,0.567817765731621,111.3638581996955,91100.98694216812,301.8294003939446,13.286424263231645,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2290.769800569954,"[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]","[-796.7157349203761, -957.5730997740563, -415.9821727730991, -8584.936738855204, -698.6412565270324]",-2290.769800569954,-2290.769800569954,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.824660771387343, 174.34909754763083, 21.699487529208184, 287.4240947544638, 36.456595184851665, 22.711295978457464, 32.884144504920755, 635.1081223571196, 30.114672207279035, 74.24675767546826]",0:00:00.002002
1,miyazaki94,EN,random search,KFold,5,0.8280395978722899,0.29339839220138253,155.68420814481402,148946.6681904437,385.9360934020602,15.092162311235338,28.999999999999996,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-1865.498404007983,"[-929.9990566287497, -998.0653271392994, -374.9095556290354, -6556.146713413982, -468.37136722884856]","[-929.9990566287497, -998.0653271392994, -374.9095556290354, -6556.146713413982, -468.37136722884856]",-1865.498404007983,-1865.498404007983,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-0.31534089424584266, 210.20429917475045, 18.379327938136996, 430.7170080784839, 9.724340803026841, 25.336347439392327, 25.254019437672206, 387.35614781304895, 36.04183457545476, 63.81058756795239]",0:00:00.158761
1,miyazaki94,EN,random search,RepeatedKFold,5,0.819501741472209,0.35174228436625565,148.03860056273896,136648.1845027345,369.6595521594627,15.401461039227044,35.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-2008.279173118933,"[-889.6717432501779, -946.9838541691279, -390.03733881273797, -6772.938726417365, -420.6849816485711]","[-6311.427596698781, -375.03741734617824, -1097.6309244771949, -688.2191135895083, -1231.5514826896156, -784.5257906907145, -593.933217277236, -5830.365185084059, -676.7268383354516, -1616.7190558451034, -1106.7181683244366, -974.1042729370661, -713.1402332832789, -831.3998966448352, -7292.688403560528]",-1884.063328859596,-2008.279173118933,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[0.7759682005347841, 204.69004960209983, 18.665634587539152, 411.04347440724365, 12.451417490599276, 24.431443334006758, 26.47110365223885, 435.8969131569789, 34.6466028091002, 65.95064245543358]",0:00:00.444422
1,miyazaki94,EN,random search,HoldOut,5,0.8383039068442064,0.0947267546884284,178.9863429315114,190825.25740521337,436.8355038286304,15.012051777981432,9.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-5610.602566313833,"[-1098.7791419689372, -1369.4622825094702, -380.98233999408933, -6268.380557543612, -819.5434646471814]",[-5610.602566313833],-1987.429557332658,-5610.602566313833,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-2.5291045752833696, 227.39272402549517, 17.605001019320504, 485.3141981276863, 5.172245167875282, 28.307751433564196, 21.551271164899163, 234.66541317331325, 40.3999261996771, 58.17338398385395]",0:00:00.054598
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.833846568005089,0.23390342742643155,163.14143527255573,161487.78991948217,401.85543410470655,14.743241524536238,23.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-2696.4110111976056,"[-980.9124990932115, -1076.4275493783027, -366.6649752528169, -6384.564763803799, -549.8056223994944]","[-5961.522498450548, -854.0865880816328, -1028.722725280239, -4844.287046521858, -793.4361976537504]",-1871.6750819855247,-2696.4110111976056,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[-1.216144521752085, 215.98691103883093, 18.116405523971913, 449.742189495134, 7.531279023550674, 26.29711142695561, 24.02420500757602, 339.9500605057773, 37.46373879030082, 61.723979647780865]",0:00:00.168400
