Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,0.97425591111663,-0.1949382515385072,6454.825757575758,101093399.35781327,10054.521339069965,3719.0,-19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4075384494851764, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-219124071.73883873,"[-39109578.77244445, -650705736.729861, -296520680.933118, -363350924.9450875, -169474909.2888889]","[-424384746.4120181, -23352803.150583334, -228756577.25, -263651849.01058516, -155474382.87100694]",-303832366.13388,-219124071.73883873,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[2565.0, 11039.0, 4334.727272727273, 7451.0, 7451.0, 4334.727272727273, 4334.727272727273, 4334.727272727273, 1424.75, 9082.333333333334, 4334.727272727273, 21272.0, 3725.0]",0:00:05.774996
1,maxwell,CART,SA,Bootstrap,5,0.9046757865786078,0.46969537435152486,5104.820512820512,44864491.72829861,6698.096127131845,3970.916666666667,47.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.39197441356315565, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-223318879.2110382,"[-40421560.87814509, -103132944.94808674, -20124163.042159762, -327268128.49822223, -201233796.44406652]","[-77851553.287709, -72948348.8088889, -117836536.69675925, -261562226.0947232, -335253273.95045835, -323733012.4628116, -56145526.82751901, -120994741.45896877, -31910255.313034184, -242495572.53071257, -56475981.16693674, -190416414.48201856, -251541517.39255336, -65006937.90027778, -31590862.8197918, -104229480.86271279, -70017383.97397846, -116426790.50787163, -32556327.37284914, -135698018.5449165, -530884058.9845759, -24200347.60396527, -119780668.5320144, -221290553.3833883, -35565263.297220625, -445293345.0074673, -52635657.26906222, -228509155.27268767, -215671577.52577487, -93575005.930839, -208932912.0258968, -147703129.20392397, -177366650.10152504, -115711052.46530238, -78136252.32429938, -105784316.32850705, -45049672.007418826, -53064003.82965686, -118226046.17181408, -117649400.93746704, -13575695.393443769, -156573155.28861776, -267534717.4547368, -222254524.71329722, -105950502.20985295, -182447366.1029081, -216983551.04929298, -178353035.87136245, -88766584.12635052, -35750389.37890874]",-138436118.76213607,-145958187.0449414,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[2422.3333333333335, 15787.666666666666, 5837.6875, 5837.6875, 5837.6875, 5837.6875, 5837.6875, 5837.6875, 1573.0, 27963.0, 27963.0, 15787.666666666666, 5490.916666666667]",0:00:52.246641
0,maxwell,GBM,grid search,,5,0.999860552969773,0.7369100975897105,2699.217164734381,22257763.141424067,4717.813385608217,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-151172935.76801762,"[-6735392.155393665, -361998384.20296735, -11749457.349507056, -143452932.27942044, -231928512.85279965]","[-6735392.155393665, -361998384.20296735, -11749457.349507056, -143452932.27942044, -231928512.85279965]",-151172935.76801762,-151172935.76801762,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7464.38752228759, 8260.622698965639, 2010.6060668171644, 4842.655596437996, 4418.316838002496, 4917.77011935703, 6182.803361879306, 2049.995364903916, 24536.28648506255, 24372.207790162873, 1738.093634140906, 2511.8063305222267]",0:00:00.027994
1,maxwell,GBM,grid search,KFold,5,0.8916039661602047,0.7610190158123271,2639.0260422871947,20218115.908752568,4496.455927589257,1384.4304586012586,76.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-49989445.38847917,"[-12008093.475678494, -38983782.569108665, -8697456.175534613, -148663607.96995655, -41594286.75211753]","[-12008093.475678494, -38983782.569108665, -8697456.175534613, -148663607.96995655, -41594286.75211753]",-49989445.38847917,-49989445.38847917,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6465.0198551894055, 7679.720882650254, 7384.273150370293, 5126.828449431189, 4585.475973084821, 5241.135574265967, 4022.4513669186535, 4242.734097725667, 3321.7290614187605, 22990.616860992337, 12615.569541398741, 5406.301291824548, 6267.812189653091]",0:00:01.709943
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9979549127051065,0.7933511870842334,2519.527324671872,17482770.29713817,4181.240282157696,1495.398373123191,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-54716433.486097485,"[-6349637.931312649, -122046464.56195597, -11771210.548339391, -107315180.00734593, -209217371.33453846]","[-21959235.032725345, -9265401.723468354, -8355475.084087198, -100296970.70381331, -100054460.3600293, -24486791.361577675, -41676486.13707529, -214465544.90659875, -22042235.904557846, -10114513.073213883, -51886300.67413787, -48920354.86193736, -106515971.40788159, -50053366.0152299, -10653395.045128485]",-91339972.87669848,-54716433.486097485,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6960.22307972856, 7121.464405262861, 8195.56727534912, 3101.951341199843, 4321.398373123191, 4366.296533882013, 5177.595095229504, 5987.541295969881, 1897.3803300162344, 28383.56498830186, 25291.852337614, 2041.58504201664, 3160.703221424496]",0:00:04.050613
1,maxwell,GBM,grid search,HoldOut,5,0.999860552969773,0.7369100975897105,2699.217164734381,22257763.141424067,4717.813385608217,991.8063305222267,74.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-20206447.92541404,"[-6735392.155393665, -361998384.20296735, -11749457.349507056, -143452932.27942044, -231928512.85279965]",[-20206447.92541404],-151172935.76801762,-20206447.92541404,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7464.38752228759, 8260.622698965639, 2010.6060668171644, 4842.655596437996, 4418.316838002496, 4917.77011935703, 6182.803361879306, 2049.995364903916, 24536.28648506255, 24372.207790162873, 1738.093634140906, 2511.8063305222267]",0:00:00.440584
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9997817744204373,0.7727368344672678,2459.8359197869986,19226772.53233863,4384.83437912296,1424.9750575328053,77.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-41431784.20995249,"[-8014703.401724371, -67622516.1210031, -12788677.84025346, -90300327.1209859, -191292770.3377009]","[-27134824.593952436, -20419751.842848003, -41655118.18330633, -90753633.6476097, -27195592.78204596]",-74003798.96433355,-41431784.20995249,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7327.024942467195, 8961.846049958416, 7672.3200994693225, 2181.596470804442, 4676.454699676003, 4629.324397186956, 5816.525767320248, 5155.5447598510045, 1747.2319148945876, 23132.479743745498, 19078.392818757446, 4103.935820217124, 4785.4489987569405]",0:00:01.535190
1,maxwell,GBM,grid search,Bootstrap,5,0.9731679949430841,0.8273968284922789,2225.1404276682383,14602462.784323113,3821.3168913769914,1259.005910227329,83.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-59029479.12281111,"[-5706083.774201301, -66904301.12899716, -16009010.724070638, -111305661.16084924, -166822358.02647558]","[-56979420.61181869, -26717100.92287555, -55561501.97683345, -57761552.4233397, -14390394.540060438, -24099456.94153028, -44600771.25682385, -23257794.645647205, -65031368.59207466, -58479088.06460989, -56618162.18729926, -62175516.53002912, -18195525.011525173, -40634574.88992397, -39585768.202087924, -226536701.70035374, -29199127.07894089, -288463073.90686035, -72553142.77287526, -15432490.13063408, -35001124.61603349, -49508148.38848684, -32074651.710884474, -32638601.233214978, -29018356.64549316, -60770274.17142975, -12497824.613197738, -248800452.80808228, -122095309.04857568, -38466021.03133055, -32372770.702368394, -29968107.740850694, -77626982.1873257, -93872487.4746824, -45024532.201473385, -82563433.15921187, -5955248.335959713, -72033825.81805708, -52973190.624186106, -33605871.31225305, -72926624.6746792, -72455330.27319813, -21828541.8044223, -81868074.18436578, -4465501.75608061, -37199598.585797, -152796557.1468994, -65997811.4450101, -217795775.23090455, -41724415.50939235]",-73349482.96291879,-64643959.53639981,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6022.8318696094375, 8039.914185180226, 7323.052754604434, 3072.6700765411824, 4040.828487608923, 4367.248122293508, 5371.479601837149, 4318.994089772671, 2147.917722662456, 24522.06755488445, 15317.612586993511, 2797.517587862927, 3537.11487789108]",0:00:13.794406
0,maxwell,GBM,random search,,5,0.999860552969773,0.7369100975897105,2699.217164734381,22257763.141424067,4717.813385608217,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-151172935.76801762,"[-6735392.155393665, -361998384.20296735, -11749457.349507056, -143452932.27942044, -231928512.85279965]","[-6735392.155393665, -361998384.20296735, -11749457.349507056, -143452932.27942044, -231928512.85279965]",-151172935.76801762,-151172935.76801762,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7464.38752228759, 8260.622698965639, 2010.6060668171644, 4842.655596437996, 4418.316838002496, 4917.77011935703, 6182.803361879306, 2049.995364903916, 24536.28648506255, 24372.207790162873, 1738.093634140906, 2511.8063305222267]",0:00:00.027002
1,maxwell,GBM,random search,KFold,5,0.9043375673272742,0.8479905597524751,2455.498892403709,12860205.143918665,3586.1128180689834,1248.2883830834253,85.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-52078616.2237841,"[-11517192.105770517, -38937356.7259647, -13749749.427278826, -140044932.80179077, -56143850.05811565]","[-11517192.105770517, -38937356.7259647, -13749749.427278826, -140044932.80179077, -56143850.05811565]",-52078616.2237841,-52078616.2237841,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5619.96402810321, 7537.164790110109, 6991.358775429446, 5475.585643861536, 4415.618130476879, 4178.437710100572, 5472.288383083425, 5339.904190148303, 2617.3603612155694, 27128.325254762793, 16548.93173551485, 5226.576032070054, 5734.9504834601175]",0:00:00.657618
1,maxwell,GBM,random search,RepeatedKFold,5,0.9818181239501191,0.8206440520059386,2459.95019146721,15173756.848454643,3895.35067079392,1502.0916396658704,82.0,"{'model__learning_rate': 0.04329227527579915, 'model__n_estimators': 71, 'model__subsample': 0.6942929003834686}",-53247328.300966404,"[-8262426.672258785, -173125831.3465569, -15152813.759136682, -108325604.97787908, -188489677.0515034]","[-31752639.735559452, -6013322.6124312235, -10373609.239661386, -111650468.40219972, -74139213.92013642, -24546462.7011827, -40496738.3640722, -217251848.4604482, -25366515.07766407, -13707118.951814644, -53029958.96967403, -27602315.20574085, -103665078.2727662, -48224611.4765238, -10890023.12462125]",-98671270.76146698,-53247328.300966404,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6938.795984956263, 7152.13675394827, 7935.078291911223, 4139.781604036872, 4328.09163966587, 4738.929080313839, 5090.306161317338, 5941.049886126004, 2242.443071018743, 27951.982956973778, 23045.55181592223, 2665.492241644031, 4211.387036911629]",0:00:01.824898
1,maxwell,GBM,random search,HoldOut,5,0.7266334917797825,0.6818179140940113,3189.707215838148,26918636.705772575,5188.317328939372,1926.1442103252894,68.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-20399120.684604466,"[-22143675.425143324, -21766434.27287193, -13401894.482280098, -196154558.35631007, -50620378.43834775]",[-20399120.684604466],-60817388.194990635,-20399120.684604466,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6622.86182467242, 7510.139608156302, 7561.812501604123, 5919.365476064744, 6207.591018827285, 6024.683732838334, 5734.41043168597, 5817.300387942004, 4204.357487001202, 21061.377729592437, 12502.405027021061, 6226.144210325289, 6775.658535944824]",0:00:00.159870
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9889259584115887,0.6918257599716993,2942.4799727895024,26071959.34924646,5106.070832768231,1691.610689566086,69.0,"{'model__learning_rate': 0.03695730787054508, 'model__n_estimators': 82, 'model__subsample': 0.889599342216499}",-45337779.92030527,"[-7007043.891420816, -116840309.37594542, -14120173.474351222, -113467108.96007827, -211099143.70748276]","[-25537651.24597801, -23948047.159821853, -46938377.40002785, -104173196.74674307, -26091627.04895557]",-92506755.8818557,-45337779.92030527,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6562.141213157207, 6838.60368655982, 8048.820382869236, 3277.3276274689847, 4517.610689566086, 4484.874435140509, 4783.496737755734, 5912.637780374634, 2420.5546859770798, 25054.736674089912, 26924.232494522385, 2426.9674398250186, 3241.8826965018616]",0:00:00.667164
1,maxwell,GBM,random search,Bootstrap,5,0.9592749198610039,0.86366817822253,2176.0150834055653,11533857.323910324,3396.153312780553,870.2019265084364,86.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-50997728.48070069,"[-7935463.0651330305, -103037049.80308855, -18402978.38005045, -125893470.1819152, -83479024.73144153]","[-63661395.25630036, -78458939.14950067, -56340383.38163674, -47203007.5270974, -47418467.92241533, -71460551.39645559, -58415024.910812385, -132875321.39643995, -87381534.84734438, -28486023.61001016, -197363911.4729974, -69840716.05106562, -38314138.877802685, -19363325.86372102, -162375915.3669304, -58105907.56128678, -40854704.21243654, -14287683.541402882, -13230496.434390152, -82814826.37856656, -72223834.47176127, -71233337.38184255, -8502027.87482397, -265810271.01443166, -10703897.80254017, -89627261.69937947, -102711974.41591807, -69113636.53301421, -37007690.315543085, -72685161.28774014, -104865770.94529794, -36764414.98550559, -67031807.886444144, -195368340.30297866, -58632815.78059584, -79789986.23665604, -55531233.609989, -92879763.60783967, -40139467.2324025, -59839811.04850387, -32465145.198739275, -180445872.9540311, -52905055.44484853, -39506451.552645415, -11817760.197247759, -75073228.64495702, -42894956.18225587, -95292122.14491186, -26051504.749841977, -25735436.208419316]",-67749597.23232575,-70818046.25739439,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5540.294614145229, 7637.280633765142, 7214.032844400005, 4124.326791093409, 3969.416102498799, 5000.311535404826, 4752.490563898656, 5045.949579813203, 2267.0409538796207, 27242.322435869453, 18119.894093504936, 3429.7980734915636, 4139.456028756068]",0:00:05.898714
0,maxwell,GBM,bayes search,,5,0.999860552969773,0.7369100975897105,2699.217164734381,22257763.141424067,4717.813385608217,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-151172935.76801762,"[-6735392.155393665, -361998384.20296735, -11749457.349507056, -143452932.27942044, -231928512.85279965]","[-6735392.155393665, -361998384.20296735, -11749457.349507056, -143452932.27942044, -231928512.85279965]",-151172935.76801762,-151172935.76801762,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7464.38752228759, 8260.622698965639, 2010.6060668171644, 4842.655596437996, 4418.316838002496, 4917.77011935703, 6182.803361879306, 2049.995364903916, 24536.28648506255, 24372.207790162873, 1738.093634140906, 2511.8063305222267]",0:00:00.026983
1,maxwell,GBM,bayes search,KFold,5,0.8366413405023969,0.5941158055639142,3184.512426507491,34338354.22736008,5859.893704442093,1908.4066890859158,59.0,"OrderedDict([('model__learning_rate', 0.06729739905976073), ('model__n_estimators', 20), ('model__subsample', 0.4952654648459544)])",-50726202.43314172,"[-12277140.044635307, -20291238.045926616, -13374815.593028136, -158765872.17599526, -48921946.30612327]","[-12277140.044635307, -20291238.045926616, -13374815.593028136, -158765872.17599526, -48921946.30612327]",-50726202.43314172,-50726202.43314172,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6286.982017291978, 7647.8077292795715, 6893.2819484756665, 6933.1434388339385, 5012.436262140615, 5009.71995536111, 5694.43692054207, 5469.18511029317, 3957.3787058274756, 18071.808034630176, 12091.593310914084, 4233.645004635627, 5458.67386957552]",0:00:20.765898
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9724377054859331,0.7427879908935737,2625.996458448975,21760485.383025266,4664.813542149918,1244.714640915563,74.0,"OrderedDict([('model__learning_rate', 0.048610658711129344), ('model__n_estimators', 48), ('model__subsample', 0.7828062429489325)])",-52959928.81568572,"[-7229651.113997315, -111407363.52675906, -14454599.151804367, -113540704.33728865, -175898720.9448582]","[-25125512.83169193, -6084825.2887923075, -7837548.7077985685, -117022206.78501901, -54502001.58597091, -25569550.574325405, -34003591.38745038, -235499308.4141953, -26832863.56033136, -7844527.951466946, -47320377.184242204, -25157071.68345795, -123962688.93630621, -46759022.10491555, -10877835.239321679]",-84506207.81494151,-52959928.81568572,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6896.864690735915, 6985.923452894985, 8089.102546726079, 3995.2460440512377, 4738.041512987577, 4911.003860608346, 5468.714640915563, 5671.576456797901, 2599.748787235057, 22345.361243600917, 19609.319481888102, 3613.182115795948, 4225.539852871266]",0:00:24.077376
1,maxwell,GBM,bayes search,HoldOut,5,0.999860552969773,0.7369100975897105,2699.217164734381,22257763.141424067,4717.813385608217,991.8063305222267,74.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-20206447.92541404,"[-6735392.155393665, -361998384.20296735, -11749457.349507056, -143452932.27942044, -231928512.85279965]",[-20206447.92541404],-151172935.76801762,-20206447.92541404,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7464.38752228759, 8260.622698965639, 2010.6060668171644, 4842.655596437996, 4418.316838002496, 4917.77011935703, 6182.803361879306, 2049.995364903916, 24536.28648506255, 24372.207790162873, 1738.093634140906, 2511.8063305222267]",0:00:21.678666
